date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,44.455,44.815,44.455,44.75,184.0,40.286957222510736,40.32910926011854,42.35868060479406,42.834823634298196,39.27190316387114,42.56631137333349,"rgba(239, 83, 80, 1.0)",1.6936478621844386,42.56631137333349,1.2893404086077398,1,0.7590527410757839,0.7590527410757839,0.0,0.0,0.0,0.0,55.008451566571964,14.052047775233717,False,True,True,False,False,8.609736971150188
2025-08-14 18:00:00+00:00,44.79,44.96,44.67,44.69,300.0,40.28982042821805,40.33413319617309,42.36541992284409,42.85959059097426,39.27598015966141,42.57011011425936,"rgba(239, 83, 80, 1.0)",1.7116683763601725,42.57011011425936,1.2384933407769925,1,0.7645406552894282,0.7645406552894282,0.0,0.0,0.0,0.0,53.1282112394479,12.180571367324418,False,True,False,False,False,8.304976694603393
2025-08-14 19:00:00+00:00,44.69,44.905,44.285,44.34,135.0,40.2910320738171,40.33625637433245,42.36811003843663,42.86902509598012,39.277725048359876,42.570886549382735,"rgba(239, 83, 80, 1.0)",1.724399981819223,42.570886549382735,1.0259298708359261,1,0.7742100676073989,0.7742100676073989,0.0,0.0,0.0,0.0,50.430510117132584,9.396154860423025,False,True,False,False,False,6.5359222144037155
2025-08-15 14:00:00+00:00,45.795,45.85,45.45,45.57,1184.0,40.30442529662209,40.35972788605511,42.40353224823156,43.00052110215053,39.296224361910106,42.61515619129078,"rgba(239, 83, 80, 1.0)",1.75970825284647,42.61515619129078,1.6791668754917315,1,0.7766132827658916,0.7766132827658916,0.0,0.0,0.0,0.0,53.35160927559366,9.396154860423025,False,True,True,False,False,11.38066139725306
2025-08-15 15:00:00+00:00,45.565,45.64,45.29,45.52,463.0,40.309507026184626,40.368607152883065,42.41658201397149,43.046024093206135,39.303269744571,42.6301784425924,"rgba(239, 83, 80, 1.0)",1.7927226940211645,42.6301784425924,1.6119735456271767,1,0.7798059537573228,0.7798059537573228,0.0,0.0,0.0,0.0,55.069275272166195,9.396154860423025,False,True,True,False,True,11.127853822863525
2025-08-15 16:00:00+00:00,45.52,45.635,45.43,45.58,463.0,40.314642510573734,40.3775681480762,42.429795913717825,43.091059045323796,39.31037303264056,42.645700023429086,"rgba(239, 83, 80, 1.0)",1.8256621333713616,42.645700023429086,1.6072524718208856,1,0.7821543978886395,0.7821543978886395,0.0,0.0,0.0,0.0,56.42843254693052,9.396154860423025,False,True,True,False,True,11.35593353056046
2025-08-15 17:00:00+00:00,45.55,45.585,45.405,45.52,300.0,40.31793610188938,40.383307486837275,42.43817577454035,43.11886517328825,39.31493383411888,42.65528195230023,"rgba(239, 83, 80, 1.0)",1.853071287943086,42.65528195230023,1.5459297579855222,1,0.7839185412586511,0.7839185412586511,0.0,0.0,0.0,0.0,56.99717541184146,9.396154860423025,False,True,True,False,True,11.042416122557672
2025-08-15 18:00:00+00:00,45.515,45.665,45.47,45.6,816.0,40.32700282123691,40.39908138724339,42.46129162193613,43.19363329856195,39.327455231730106,42.68221745317242,"rgba(239, 83, 80, 1.0)",1.879395800936415,42.68221745317242,1.5525109428114008,1,0.7799339900827084,0.7799339900827084,0.0,0.0,0.0,0.0,57.725561817281594,9.396154860423025,False,True,True,False,True,11.356781184983284
2025-08-15 19:00:00+00:00,45.6,45.67,45.425,45.58,777.0,40.33557443256501,40.41395495465413,42.482849336176145,43.26015894854991,39.33929373709611,42.70672178507293,"rgba(239, 83, 80, 1.0)",1.9028213997325485,42.70672178507293,1.5100094077830548,1,0.7745775768830704,0.7745775768830704,0.0,0.0,0.0,0.0,58.07327673009512,9.396154860423025,False,True,True,False,True,11.248635700187368
2025-08-18 14:00:00+00:00,46.815,47.08,46.415,46.52,880.0,40.347310653420024,40.43432021331283,42.51561344876419,43.36550042691556,39.35503792601702,43.01526403188506,"rgba(239, 83, 80, 1.0)",1.9464717723001328,43.01526403188506,1.8005583322554017,1,0.7609588411599099,0.7609588411599099,0.0,0.0,0.0,0.0,62.01357939461184,5.744781933466143,False,False,True,False,True,14.860595053514825
2025-08-18 15:00:00+00:00,46.53,46.74,46.49,46.705,302.0,40.351311356382354,40.44124893333285,42.526668291846896,43.39988842979989,39.36040583791515,43.02996076767763,"rgba(239, 83, 80, 1.0)",1.9853285338674436,43.02996076767763,1.851098782710461,1,0.7470474294531061,0.7470474294531061,0.0,0.0,0.0,0.0,65.20618752152494,9.0337989671536,True,False,True,False,True,15.537171283158543
2025-08-18 16:00:00+00:00,46.7,46.735,46.495,46.525,100.0,40.35262235396877,40.443517649361354,42.530262662226455,43.41090919576023,39.362166924648875,43.034445924767404,"rgba(239, 83, 80, 1.0)",2.0163901671817333,43.034445924767404,1.7310906054016668,1,0.7359386321074409,0.7359386321074409,0.0,0.0,0.0,0.0,65.94759640102357,10.009664201212814,True,False,True,False,True,14.537090031888397
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.32,0.0,40.35262235396877,40.443517649361354,42.530262662226455,43.41090919576023,39.362166924648875,43.034445924767404,"rgba(239, 83, 80, 1.0)",2.0468255073793014,43.034445924767404,1.6051950024012203,1,0.7267510686870207,0.7267510686870207,0.0,0.0,0.0,0.0,64.884072490922,10.009664201212814,True,False,True,False,True,13.402269824489267
2025-08-18 18:00:00+00:00,46.3,46.46,46.295,46.45,0.0,40.35262235396877,40.443517649361354,42.530262662226455,43.41090919576023,39.362166924648875,43.034445924767404,"rgba(239, 83, 80, 1.0)",2.078365342161088,43.034445924767404,1.643384830349942,1,0.7144781895031941,0.7144781895031941,0.0,0.0,0.0,0.0,64.7599567841992,10.009664201212814,True,False,True,False,True,13.903347342282085
2025-08-18 19:00:00+00:00,46.45,46.55,46.39,46.47,533.0,40.359471914990436,40.45535579502905,42.54877342994741,43.46630416072116,39.371389831567534,43.0555658941863,"rgba(239, 83, 80, 1.0)",2.110542925752122,43.0555658941863,1.6177989389137464,1,0.7026605940606936,0.7026605940606936,0.0,0.0,0.0,0.0,64.77289589066035,10.009664201212814,True,False,True,False,True,13.981270032902632
2025-08-19 14:00:00+00:00,46.59,46.755,45.93,45.96,733.0,40.36847459997173,40.47087325274104,42.57231069829089,43.53309217577706,39.383580242413345,43.07816938873654,"rgba(239, 83, 80, 1.0)",2.1272699630033767,43.07816938873654,1.3547084579687105,1,0.6947362475550728,0.6947362475550728,0.0,0.0,0.0,0.0,60.71349271544616,10.009664201212814,False,False,True,False,False,11.123149554845089
2025-08-19 15:00:00+00:00,45.965,46.0,45.64,45.815,429.0,40.3733741244697,40.47929188471109,42.58446172147906,43.56513454917854,39.39028164574887,43.08619852556353,"rgba(239, 83, 80, 1.0)",2.13916989035951,43.08619852556353,1.2756356971618847,1,0.6880612895474731,0.6880612895474731,0.0,0.0,0.0,0.0,57.01111900665036,11.860750400948724,False,True,True,False,False,10.328006479402372
2025-08-19 16:00:00+00:00,45.82,45.93,45.46,45.46,300.0,40.376668429367335,40.48494153182942,42.59237849896578,43.58505491541515,39.394812891670504,43.09041501815823,"rgba(239, 83, 80, 1.0)",2.1458178641970544,43.09041501815823,1.1042805735651033,1,0.6833503237348143,0.6833503237348143,0.0,0.0,0.0,0.0,52.305332916390654,7.514353752286567,False,True,False,False,False,8.404259792157745
2025-08-19 17:00:00+00:00,45.445,45.835,45.41,45.81,100.0,40.37777991933056,40.48684702709438,42.59506766490148,43.59182980599647,39.39633841421515,43.092172280117275,"rgba(239, 83, 80, 1.0)",2.1134837855334077,43.092172280117275,1.2859468042698012,1,0.6774117400604875,0.6774117400604875,0.0,0.0,0.0,0.0,51.65228994227159,6.948263484766009,False,True,False,False,False,9.88124448171774
2025-08-19 18:00:00+00:00,45.81,45.815,45.43,45.48,63.0,40.378465410516746,40.48802138400725,42.596699213205156,43.595852463590795,39.39728230918888,43.09307605818332,"rgba(239, 83, 80, 1.0)",2.082698732176578,43.09307605818332,1.1460725955895499,1,0.6727082332368224,0.6727082332368224,0.0,0.0,0.0,0.0,49.17634287114843,4.563721911278428,False,True,False,False,False,8.107905742947999
2025-08-19 19:00:00+00:00,45.47,45.625,45.31,45.59,1816.0,40.39789502627226,40.521200603883635,42.64193738129052,43.70149703422053,39.424074746484656,43.12167228300408,"rgba(239, 83, 80, 1.0)",2.0441869746645756,43.12167228300408,1.2074862757605345,1,0.6678294490040995,0.6678294490040995,0.0,0.0,0.0,0.0,48.3364832323892,3.6508525932766958,False,True,False,True,False,8.57989508275832
2025-08-20 14:00:00+00:00,45.09,45.35,44.68,44.78,100.0,40.398841459430656,40.52280694637965,42.643898990158014,43.705242810209754,39.42540529733443,43.29052689051545,"rgba(239, 83, 80, 1.0)",1.989181648475463,43.29052689051545,0.7487868745552237,1,0.6657658556387129,0.6657658556387129,0.0,0.0,0.0,0.0,43.64921194458897,-0.8269925348942166,False,True,False,True,False,4.371760064230575
2025-08-20 15:00:00+00:00,44.88,45.25,44.85,45.2,200.0,40.40080123087781,40.526134882232974,42.64809093262331,43.71365129364481,39.42814328116719,43.29731391416949,"rgba(239, 83, 80, 1.0)",1.932859486044893,43.29731391416949,0.9843892427606699,1,0.6624163007027749,0.6624163007027749,0.0,0.0,0.0,0.0,43.46132183976145,-1.0830127078968843,False,True,False,True,False,6.204439280367168
2025-08-20 16:00:00+00:00,45.2,45.445,45.2,45.31,0.0,40.40080123087781,40.526134882232974,42.64809093262331,43.71365129364481,39.42814328116719,43.29731391416949,"rgba(239, 83, 80, 1.0)",1.8800339080709254,43.29731391416949,1.0705583964151457,1,0.6588202685335479,0.6588202685335479,0.0,0.0,0.0,0.0,44.056935954956884,-1.0830127078968843,False,True,False,True,False,6.678227778227146
2025-08-20 17:00:00+00:00,45.31,45.605,45.29,45.505,0.0,40.40080123087781,40.526134882232974,42.64809093262331,43.71365129364481,39.42814328116719,43.29731391416949,"rgba(239, 83, 80, 1.0)",1.8613571359060395,43.29731391416949,1.1860626009075308,1,0.6546661757864192,0.6546661757864192,0.0,0.0,0.0,0.0,45.73961444074628,-1.0830127078968843,False,True,False,True,True,7.518891214827889
2025-08-20 18:00:00+00:00,45.5,45.5,45.23,45.295,0.0,40.40080123087781,40.526134882232974,42.64809093262331,43.71365129364481,39.42814328116719,43.29731391416949,"rgba(239, 83, 80, 1.0)",1.8382507426338075,43.29731391416949,1.0867320978030808,1,0.6513728695894173,0.6513728695894173,0.0,0.0,0.0,0.0,45.57432536372867,-1.0830127078968843,False,True,False,True,True,6.418005834393629
2025-08-20 19:00:00+00:00,45.305,45.54,45.305,45.53,728.0,40.40846393503351,40.53915364720243,42.66544193311282,43.75111489642018,39.43871550463951,43.32395370970673,"rgba(239, 83, 80, 1.0)",1.8187583008079202,43.32395370970673,1.212940878022832,1,0.6474603117226999,0.6474603117226999,0.0,0.0,0.0,0.0,47.10819593445721,-1.0830127078968843,False,True,False,True,True,7.447100219727279
2025-08-21 14:00:00+00:00,45.71,46.38,45.705,46.21,462.0,40.41392954864892,40.54845023714981,42.678840336678704,43.78267069208012,39.44611687783708,43.350464860065024,"rgba(239, 83, 80, 1.0)",1.8129461041568606,43.350464860065024,1.5772863481040154,1,0.641190853570171,0.641190853570171,0.0,0.0,0.0,0.0,51.89645916088788,-2.8122417484289173,False,True,True,False,True,10.313101646768352
2025-08-21 15:00:00+00:00,46.225,46.395,46.04,46.05,5.0,40.41398930128082,40.54855182573695,42.678987444069925,43.78301677819804,39.446197651052984,43.35072805896245,"rgba(239, 83, 80, 1.0)",1.7991248798608452,43.35072805896245,1.5003249475635743,1,0.6359085786657016,0.6359085786657016,0.0,0.0,0.0,0.0,53.92841875160135,-0.8916151864068382,False,True,True,False,True,9.452837847230548
2025-08-21 16:00:00+00:00,46.05,46.22,45.94,46.075,156.0,40.41582593908202,40.5516725150853,42.683461286449045,43.793387785050875,39.44868553920389,43.357925899452134,"rgba(239, 83, 80, 1.0)",1.7824301737586516,43.357925899452134,1.5243649600131668,1,0.6309483320954192,0.6309483320954192,0.0,0.0,0.0,0.0,55.42105065271414,0.5733017437525092,False,True,True,False,True,9.558050046331772
2025-08-21 17:00:00+00:00,46.075,46.345,45.945,46.225,136.0,40.41745251458171,40.55443614015803,42.68745892636941,43.80271921220164,39.45088345801401,43.36447948636659,"rgba(239, 83, 80, 1.0)",1.7762023589165725,43.36447948636659,1.6104699440767762,1,0.6258454417641774,0.6258454417641774,0.0,0.0,0.0,0.0,57.28088386078082,2.4233240059607795,False,False,True,False,True,10.194913712066487
2025-08-21 18:00:00+00:00,46.215,46.41,46.14,46.37,200.0,40.41989894825315,40.55859291670882,42.69354833191719,43.81708412215784,39.45417795541843,43.3748302553233,"rgba(239, 83, 80, 1.0)",1.7731199280590864,43.3748302553233,1.6892087767324924,1,0.6218659420732977,0.6218659420732977,0.0,0.0,0.0,0.0,59.34651982326304,4.470419761038201,False,False,True,False,True,10.81108427731126
2025-08-21 19:00:00+00:00,46.37,46.48,46.16,46.215,365.0,40.42434204063219,40.56613503097835,42.70454251024594,43.842655113028826,39.46016327340613,43.39175899113444,"rgba(239, 83, 80, 1.0)",1.7654824341313085,43.39175899113444,1.5991328796509485,1,0.619157132600144,0.619157132600144,0.0,0.0,0.0,0.0,59.22199849253397,4.516624566986145,False,False,True,False,True,9.930254675496496
2025-08-22 14:00:00+00:00,47.27,48.48,47.27,48.42,300.0,40.429091287471785,40.57423497543516,42.71797498340778,43.878239414154486,39.46634987042043,43.42612187001656,"rgba(38, 166, 154, 1.0)",1.8044555092009542,43.42612187001656,2.7675263283132003,1,0.6061803832292847,0.6061803832292847,0.0,0.0,0.0,0.0,66.41147376304536,11.284631994941606,True,False,True,False,True,18.36858876650544
2025-08-22 15:00:00+00:00,48.41,48.63,48.36,48.45,200.0,40.432429710965216,40.57993017660259,42.72759969320882,43.90400010263012,39.470672331705266,43.45053560523788,"rgba(38, 166, 154, 1.0)",1.835655854024771,43.45053560523788,2.7235303304813567,1,0.5940973884378491,0.5940973884378491,0.0,0.0,0.0,0.0,71.25615544846521,15.580179763307811,True,False,True,False,True,18.470363596678535
2025-08-22 16:00:00+00:00,48.45,48.68,48.45,48.505,325.0,40.43789251751983,40.58924339998705,42.74334740974575,43.945837586449194,39.47773810892874,43.48813714050404,"rgba(38, 166, 154, 1.0)",1.8634538478975662,43.48813714050404,2.692238858051794,1,0.5845616461460174,0.5845616461460174,0.0,0.0,0.0,0.0,74.5899774255793,18.456212863202467,True,False,True,False,True,18.659779701744082
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.72,163.0,40.44067569582812,40.59398624200127,42.751398731790616,43.96715306732936,39.48133107731068,43.506667901326786,"rgba(38, 166, 154, 1.0)",1.900331651946153,43.506667901326786,2.743380132270162,1,0.5749164105371627,0.5749164105371627,0.0,0.0,0.0,0.0,77.2323075880484,20.78667571049928,True,False,True,False,True,19.40287200374929
2025-08-22 18:00:00+00:00,48.73,48.805,48.595,48.69,414.0,40.44774903770538,40.606029819541334,42.77180177006309,44.02060848872022,39.490459035847664,43.5510759905209,"rgba(38, 166, 154, 1.0)",1.9333024702416473,43.5510759905209,2.658106575965205,1,0.5648476601992247,0.5648476601992247,0.0,0.0,0.0,0.0,78.70676904347164,22.17192121377191,True,False,True,False,True,19.22592169086825
2025-08-22 19:00:00+00:00,48.7,48.775,48.53,48.555,1486.0,40.47280332820306,40.648558522042116,42.842963580135695,44.199926232017134,39.52280265300429,43.684189089963745,"rgba(38, 166, 154, 1.0)",1.963687295063502,43.684189089963745,2.4804412200867967,1,0.5562364529530571,0.5562364529530571,0.0,0.0,0.0,0.0,78.32369249402677,22.17192121377191,True,False,True,False,True,18.421838514046648
2025-08-25 14:00:00+00:00,50.2,50.235,49.53,49.62,205.0,40.476744361336394,40.65524971867543,42.85461405358859,44.22985812456506,39.52782059744455,44.10691668070364,"rgba(38, 166, 154, 1.0)",2.022434326153665,44.10691668070364,2.725964076065366,1,0.5427944489193787,0.5427944489193787,0.0,0.0,0.0,0.0,80.37359555983916,24.16073221493356,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,49.63,49.89,49.47,49.65,783.0,40.49156504918734,40.68036866485175,42.897961037554474,44.33879173805931,39.54670886482397,44.18108552184136,"rgba(38, 166, 154, 1.0)",2.0774039217386413,44.18108552184136,2.632571557668737,1,0.5314590673815845,0.5314590673815845,0.0,0.0,0.0,0.0,81.79025111119402,25.784074463942446,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,49.64,49.68,49.22,49.23,279.0,40.49666603905977,40.68899434972009,42.91261030832028,44.3744823354155,39.55322765238307,44.202081748293544,"rgba(38, 166, 154, 1.0)",2.11749853058463,44.202081748293544,2.374461270732628,1,0.5232783118061479,0.5232783118061479,0.0,0.0,0.0,0.0,79.00599578735172,25.784074463942446,True,False,True,False,False,19.66228130641567
2025-08-25 17:00:00+00:00,49.255,49.285,48.99,49.105,195.0,40.500127497079184,40.694839709771124,42.92241530726738,44.39789684244216,39.557662843213876,44.21428073508773,"rgba(38, 166, 154, 1.0)",2.145745312460683,44.21428073508773,2.2792636369801587,1,0.5161300108023269,0.5161300108023269,0.0,0.0,0.0,0.0,76.11232548345774,25.784074463942446,True,False,True,False,False,18.930033438614924
2025-08-25 18:00:00+00:00,49.145,49.21,49.07,49.095,32.0,40.50069515631426,40.69579798539547,42.92402094658727,44.40171585582401,39.55839015021035,44.216336879223704,"rgba(38, 166, 154, 1.0)",2.169654053464,44.216336879223704,2.2485903284844784,1,0.5166328859568508,0.5166328859568508,0.0,0.0,0.0,0.0,74.09413423590463,29.959800926811923,True,False,True,False,False,18.870757916924365
2025-08-25 19:00:00+00:00,49.09,49.25,48.875,48.875,727.0,40.51338493244366,40.717188283174714,42.95954555812013,44.48459349795055,39.574668401830806,44.2606702721303,"rgba(38, 166, 154, 1.0)",2.1840934623438883,44.2606702721303,2.1126979259018404,1,0.5171345707470669,0.5171345707470669,0.0,0.0,0.0,0.0,70.74118111618002,26.68251274656808,True,False,True,False,False,17.559498839762696
2025-08-26 14:00:00+00:00,49.685,49.8,49.15,49.23,100.0,40.5152082293863,40.72026124715766,42.9647156261635,44.4967330266759,39.57699636847886,44.26875125218117,"rgba(38, 166, 154, 1.0)",2.2026058236587596,44.26875125218117,2.2524451241019934,1,0.5178922668249727,0.5178922668249727,0.0,0.0,0.0,0.0,70.12416105036212,25.937966983384143,True,False,True,False,False,18.850956411551913
2025-08-26 15:00:00+00:00,49.21,49.235,48.95,49.11,97.0,40.5169173694309,40.72313862776686,42.96949289384935,44.50774517060173,39.579185612211106,44.27526206666516,"rgba(38, 166, 154, 1.0)",2.2143239669550856,44.27526206666516,2.1833923154357064,1,0.5204437895713238,0.5204437895713238,0.0,0.0,0.0,0.0,68.59157284344809,24.244468913526376,True,False,True,False,False,18.128731561227912
2025-08-26 16:00:00+00:00,49.145,49.25,48.865,48.865,120.0,40.519004968078946,40.72665094701326,42.975291553024206,44.5209857821071,39.58186270351139,44.28276294815278,"rgba(38, 166, 154, 1.0)",2.2213615822914474,44.28276294815278,2.0628055731117905,1,0.5247781875073834,0.5247781875073834,0.0,0.0,0.0,0.0,65.36726409176626,21.0134928819256,True,False,True,False,False,16.659234528614878
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.71,200.0,40.52238012298163,40.73232253482107,42.984533437449926,44.54166487161285,39.586203499081364,44.29322711735669,"rgba(38, 166, 154, 1.0)",2.212002696184844,44.29322711735669,1.9967303341271443,1,0.5294462430062098,0.5294462430062098,0.0,0.0,0.0,0.0,61.9025469761214,17.66513126709073,False,False,True,False,False,15.734963726732296
2025-08-26 18:00:00+00:00,48.71,48.89,48.695,48.81,100.0,40.5240776012011,40.735174176403696,42.989185966175825,44.55205890492352,39.58838498461946,44.298728899086576,"rgba(38, 166, 154, 1.0)",2.2051547922217964,44.298728899086576,2.0457843217292284,1,0.5290744851402809,0.5290744851402809,0.0,0.0,0.0,0.0,60.28842100025181,16.05638203768771,False,False,True,False,False,16.125795877943006
2025-08-26 19:00:00+00:00,48.81,48.885,48.695,48.86,295.0,40.52909017797536,40.743590411442696,43.00290297127192,44.582534951189544,39.594824822953484,44.31521928263721,"rgba(38, 166, 154, 1.0)",2.19362458292478,44.31521928263721,2.0718133598335196,1,0.5290542027204207,0.5290542027204207,0.0,0.0,0.0,0.0,59.57603906024668,15.187960967924269,False,False,True,False,False,16.323220776950883
