date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 19:00:00+00:00,15.375,15.56,14.76,15.56,8466.0,10.785648042704139,12.501009776530193,13.917253017248534,,10.191599249315384,12.601575243179193,14.940401445524627,13.468066834913788,"rgba(38, 166, 154, 1.0)",1.1533398427145911,13.468066834913788,1.8138046459597497,7,0.20642706374565542,1.444989446219588,0.0,0.0,0.0,0.0,64.49908859806446,10.824440768091627,True,False,True,False,True,12.760931471086376
2025-07-31 14:00:00+00:00,15.655,15.775,14.78,14.875,14619.0,10.836967006725448,12.556246475147287,14.019529569969167,,10.237115008042931,12.67088066168297,14.980011326666402,13.536536894971931,"rgba(38, 166, 154, 1.0)",1.1665742640370733,13.536536894971931,1.1473449623311192,7,0.2041165198533008,1.4288156389731055,0.0,0.0,0.0,0.0,59.292175060242734,13.189280070052476,False,False,True,False,False,8.274938208798137
2025-07-31 15:00:00+00:00,14.875,14.98,14.635,14.635,2329.0,10.844294801542405,12.563528252730354,14.029109847205016,,10.24371396126877,12.6798731886413,14.97307459059557,13.542396810188057,"rgba(38, 166, 154, 1.0)",1.175524828160489,13.542396810188057,0.9294599004954189,7,0.20259848555943577,1.4181893989160503,0.0,0.0,0.0,0.0,54.31809083656583,8.6990926634465,False,True,True,False,False,6.780419617065196
2025-07-31 16:00:00+00:00,14.635,14.8,14.49,14.62,3019.0,10.853478367992775,12.572410172828432,14.039266127350281,,10.252024870287531,12.690782889747418,14.960418156894512,13.54851219909296,"rgba(38, 166, 154, 1.0)",1.1827307195448509,13.54851219909296,0.9059440016231076,7,0.201178379717534,1.408248658022738,0.0,0.0,0.0,0.0,50.90673294620627,5.763324451973062,False,True,False,False,False,6.68692351942315
2025-07-31 17:00:00+00:00,14.65,14.795,14.475,14.51,4090.0,10.86570742510878,12.584072229167075,14.051536131911845,,10.26312329034841,12.705045409889552,14.942615620244661,13.556436874360571,"rgba(38, 166, 154, 1.0)",1.1895631986589572,13.556436874360571,0.8016077890728454,7,0.1999590860525476,1.3997136023678334,0.0,0.0,0.0,0.0,47.89075247198212,3.1590557594277726,False,True,False,True,False,5.994020493344646
2025-07-31 18:00:00+00:00,14.56,14.585,14.195,14.3,3819.0,10.876343951764062,12.593590173412835,14.057785328297296,,10.272879571303212,12.716549257833476,14.917375596494017,13.560049658830135,"rgba(239, 83, 80, 1.0)",1.1938888007132804,13.560049658830135,0.6197816251629029,7,0.19920954718169298,1.3944668302718508,0.0,0.0,0.0,0.0,44.51540018244925,0.1740021076248297,False,True,False,True,False,4.6774149261703
2025-07-31 19:00:00+00:00,14.31,14.45,13.12,13.23,14508.0,10.907479567847194,12.613671723388599,14.025070913950952,,10.302709111208621,12.739278124462462,14.731206564584108,13.531972378664587,"rgba(239, 83, 80, 1.0)",1.1940853561776745,13.531972378664587,-0.252890111332757,7,0.19920026799126717,1.39440187593887,0.0,0.0,0.0,0.0,37.74297532567538,-5.8977332123315165,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,13.28,13.62,12.995,13.39,3024.0,10.913250005437016,12.616659354973022,14.014942907526045,,10.308365148997405,12.742455660858262,14.691256820518646,13.524492961900012,"rgba(239, 83, 80, 1.0)",1.1937913711524153,13.524492961900012,-0.112660356868035,8,0.20958207526051548,1.6766566020841238,0.0,0.0,0.0,0.0,34.66797847001302,-8.471160737344157,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,13.39,13.68,13.26,13.57,4120.0,10.921611247054873,12.621634773801267,14.004913256566425,,10.31646395756196,12.7479451584226,14.646685077925314,13.517860020909737,"rgba(239, 83, 80, 1.0)",1.1938969125673975,13.517860020909737,0.04367209475241865,8,0.20964039486501468,1.6771231589201174,0.0,0.0,0.0,0.0,34.22094615902316,-8.826919877324919,False,True,False,True,False,0.3741816557595854
2025-08-01 16:00:00+00:00,13.57,13.62,13.34,13.34,1928.0,10.92539988285527,12.623760617639984,13.999717271447071,,10.320156862672805,12.750251376563089,14.625748369639801,13.514473833832918,"rgba(239, 83, 80, 1.0)",1.1939411608180788,13.514473833832918,-0.14613269025198034,8,0.209682783500427,1.677462268003416,0.0,0.0,0.0,0.0,32.943345652912356,-10.196430861924895,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,13.34,13.54,13.33,13.33,1938.0,10.929146204536151,12.62579877251573,13.994286846769397,,10.323820461985438,12.752441605223659,14.604850520210197,13.510974827132387,"rgba(239, 83, 80, 1.0)",1.1861593029150925,13.510974827132387,-0.15257210957046388,9,0.20447693697816327,1.8402924328034693,0.0,0.0,0.0,0.0,32.048110454179685,-11.335374186423877,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,13.33,13.9,13.29,13.9,1427.0,10.932227811348074,12.627865145774336,13.99231563264378,,10.326772118945662,12.754779436684887,14.593590836294554,13.510100416029832,"rgba(239, 83, 80, 1.0)",1.1790903999148232,13.510100416029832,0.33067827878026496,9,0.20477607530705916,1.8429846777635324,0.0,0.0,0.0,0.0,36.47102631718236,-11.335374186423877,False,True,False,True,True,2.2330739649220597
2025-08-01 19:00:00+00:00,13.86,13.885,13.42,13.775,12618.0,10.959148170956913,12.645739580840441,13.975774473738442,,10.352622962491905,12.774886935000433,14.50464849367482,13.504041938926537,"rgba(239, 83, 80, 1.0)",1.1709842168177003,13.504041938926537,0.23139343569448464,10,0.22140875162666357,2.214087516266636,0.0,0.0,0.0,0.0,38.655639742721824,-11.335374186423877,False,True,False,True,True,1.5117106257791626
2025-08-04 14:00:00+00:00,13.315,13.85,13.315,13.48,314.0,10.959776221692792,12.646116234347874,13.975186797148092,,10.353233499172633,12.77529906733958,14.502303101071877,13.503765967956088,"rgba(239, 83, 80, 1.0)",1.1676924692327297,13.503765967956088,-0.020352934169134418,10,0.2226131599287104,2.226131599287104,0.0,0.0,0.0,0.0,38.41421568189861,-11.335374186423877,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,13.445,13.53,13.335,13.445,1022.0,10.961730187339343,12.64718852137736,13.97278770918063,,10.355149652099842,12.776444100553842,14.493864084265125,13.502481455659098,"rgba(239, 83, 80, 1.0)",1.1620715542932045,13.502481455659098,-0.049464643934132455,10,0.22343918966745732,2.2343918966745733,0.0,0.0,0.0,0.0,38.05658472705218,-11.335374186423877,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,13.365,13.365,12.87,12.985,439.0,10.962445488467004,12.64743666284218,13.971069774254648,,10.355875043059257,12.77666472842957,14.489048242362466,13.501379582230276,"rgba(239, 83, 80, 1.0)",1.1566190165952126,13.501379582230276,-0.4464560713780801,10,0.2240727049604772,2.240727049604772,0.0,0.0,0.0,0.0,35.490652163407674,-11.335374186423877,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,12.84,12.87,12.27,12.56,4780.0,10.96834078043927,12.64692778828558,13.942458082224478,,10.362280415807982,12.77497916677162,14.420612649447891,13.481558680687689,"rgba(239, 83, 80, 1.0)",1.1570557151356433,13.481558680687689,-0.7964687167891936,10,0.22441066710186855,2.2441066710186854,0.0,0.0,0.0,0.0,32.133252782384076,-12.176160031597902,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,12.56,12.85,12.56,12.69,1431.0,10.970243775726479,12.647027701109195,13.934926183082903,,10.364306344781564,12.774799428990066,14.402468638620126,13.476495523997787,"rgba(239, 83, 80, 1.0)",1.157385384359097,13.476495523997787,-0.679545063058931,10,0.2253548899946669,2.253548899946669,0.0,0.0,0.0,0.0,31.2133205323167,-13.257046596849968,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,12.69,12.795,12.52,12.525,10820.0,10.983784141164875,12.646554810583355,13.877004081654698,,10.378947575415358,12.771924901361366,14.270349831312037,13.437850202587374,"rgba(239, 83, 80, 1.0)",1.1597256315787228,13.437850202587374,-0.7871260044021959,10,0.22531924336134385,2.2531924336134384,0.0,0.0,0.0,0.0,29.91083573763339,-14.753478988616479,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,13.145,13.145,12.585,12.675,842.0,10.984949182613773,12.646724033456504,13.873348996241711,,10.380174310674233,12.771966048104774,14.26195821033941,13.43554229217925,"rgba(239, 83, 80, 1.0)",1.1590147532272077,13.43554229217925,-0.6561972486213519,10,0.2249887581960616,2.249887581960616,0.0,0.0,0.0,0.0,30.669771855243425,-14.753478988616479,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,12.61,12.69,12.53,12.555,1443.0,10.98671194017935,12.646621285661503,13.86592624477248,,10.38209170203613,12.77153957786597,14.245761294195654,13.430670797698678,"rgba(239, 83, 80, 1.0)",1.1586747361292864,13.430670797698678,-0.7557520418749941,10,0.22438450001975502,2.2438450001975503,0.0,0.0,0.0,0.0,30.564219798047596,-14.753478988616479,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,12.555,12.585,12.405,12.405,3198.0,10.990297604104168,12.645873213562773,13.848173185132351,,10.386086307685483,12.769941041575288,14.208296492682308,13.418859096863162,"rgba(239, 83, 80, 1.0)",1.1565293607004923,13.418859096863162,-0.8766393066312504,10,0.22341325723707603,2.2341325723707604,0.0,0.0,0.0,0.0,29.743100336478076,-15.87951308467224,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,12.395,12.395,12.09,12.14,2327.0,10.992443569126552,12.644565801098157,13.833190452071236,,10.388625662056107,12.767818080067064,14.17814147546755,13.408640881066006,"rgba(239, 83, 80, 1.0)",1.159970669868459,13.408640881066006,-1.0936835853012297,10,0.22197589084643066,2.2197589084643066,0.0,0.0,0.0,0.0,27.99182716464503,-17.846287248270805,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,12.14,12.17,11.94,12.1,1491.0,10.993658618453004,12.643467844157035,13.822928380527083,,10.390125602905117,12.766131985577124,14.157969750059898,13.401574470654316,"rgba(239, 83, 80, 1.0)",1.1624471197892974,13.401574470654316,-1.1196848858726893,10,0.22042145665758817,2.2042145665758817,0.0,0.0,0.0,0.0,26.64996138335802,-19.35836250964241,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,12.1,12.31,11.935,11.935,5947.0,10.99843304889421,12.639054323741972,13.782931680178033,,10.39604627837176,12.759391666746927,14.080844516837587,13.374155488368917,"rgba(239, 83, 80, 1.0)",1.1617993267668056,13.374155488368917,-1.2387298350171805,10,0.2185136631555439,2.185136631555439,0.0,0.0,0.0,0.0,25.034974828212192,-21.080451520807777,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,11.845,11.845,11.34,11.585,276.0,10.998555948395081,12.638686173662053,13.780625099243778,,10.39624271145354,12.75887385327725,14.076602086637415,13.372527240885258,"rgba(239, 83, 80, 1.0)",1.1701310390929622,13.372527240885258,-1.527629967213651,10,0.21569196427093718,2.1569196427093718,0.0,0.0,0.0,0.0,22.671178089825816,-23.431797103247224,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,11.585,11.62,11.435,11.455,916.0,10.998903751259942,12.637365368870322,13.772703091710751,,10.396846882110186,12.757031416042153,14.062137980195912,13.366912623536356,"rgba(239, 83, 80, 1.0)",1.1763824529785383,13.366912623536356,-1.6252474853696552,10,0.21262426209941884,2.1262426209941885,0.0,0.0,0.0,0.0,20.68321322386813,-25.368877735080186,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,11.455,11.54,11.32,11.54,877.0,10.99921212456065,12.636062881297226,13.765048133820853,,10.39740556368031,12.75522103981661,14.04824498494466,13.361481881877776,"rgba(239, 83, 80, 1.0)",1.1808455056052996,13.361481881877776,-1.5425234488605584,10,0.20999279124800568,2.099927912480057,0.0,0.0,0.0,0.0,20.69714248150782,-25.478906003478766,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,11.57,11.65,11.53,11.54,1637.0,10.999917742420664,12.633860465459756,13.751551449354414,,10.398550708256872,12.752133974653551,14.023761640590534,13.351971407552238,"rgba(239, 83, 80, 1.0)",1.1997492230455185,13.351971407552238,-1.510291794940794,10,0.20781082664660908,2.078108266466091,0.0,0.0,0.0,0.0,20.706428653267615,-25.700982091808026,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,11.54,11.66,11.53,11.54,1250.0,11.000458505102566,12.632190121974336,13.741372492489795,,10.399426107615477,12.749794188649927,14.005415069744753,13.3448093036981,"rgba(239, 83, 80, 1.0)",1.2123236492912104,13.3448093036981,-1.488719043593094,10,0.20547141735503263,2.0547141735503263,0.0,0.0,0.0,0.0,20.71261943444081,-25.98594764917148,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,11.505,11.73,11.46,11.67,3547.0,11.002102451178779,12.627672377019161,13.71356861325017,,10.401994247643955,12.74344862832034,13.95572417593604,13.325333657471612,"rgba(239, 83, 80, 1.0)",1.224813690557345,13.325333657471612,-1.3514983300997894,10,0.20360175409818027,2.0360175409818027,0.0,0.0,0.0,0.0,23.22858325270213,-25.98594764917148,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,11.26,11.41,11.09,11.1,3418.0,11.002607181490013,12.62155824035383,13.68221848400147,,10.403608947719466,12.735139996818617,13.90149562635777,13.302952771309236,"rgba(239, 83, 80, 1.0)",1.2477949993330184,13.302952771309236,-1.765476518568176,10,0.20027859188127134,2.0027859188127133,0.0,0.0,0.0,0.0,21.898893552899533,-25.98594764917148,False,True,False,True,True,0.0
2025-08-07 15:00:00+00:00,11.05,11.37,11.04,11.2,3076.0,11.003066846581914,12.616113271783295,13.654703343653699,,10.405062565886825,12.727754891834469,13.854543987976708,13.28334655929859,"rgba(239, 83, 80, 1.0)",1.26620629376832,13.28334655929859,-1.645345288166593,10,0.19760461796983786,1.9760461796983786,0.0,0.0,0.0,0.0,22.607930407726176,-25.98594764917148,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,11.16,11.43,11.105,11.27,1964.0,11.003454140397118,12.61281746985326,13.637909843799642,,10.406063276395994,12.72327617296085,13.826125362740491,13.271429487453892,"rgba(239, 83, 80, 1.0)",1.2826096637518665,13.271429487453892,-1.560435371739947,10,0.19516390970728467,1.9516390970728468,0.0,0.0,0.0,0.0,24.209900893563134,-28.886767888682417,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,11.235,11.295,11.095,11.14,1773.0,11.003682139263512,12.609654087073622,13.62237256654288,,10.406868850232676,12.719003304994427,13.800101206799443,13.26036570301209,"rgba(239, 83, 80, 1.0)",1.3021033331077132,13.26036570301209,-1.628415847728029,10,0.19255482023635878,1.9255482023635877,0.0,0.0,0.0,0.0,24.49909515554824,-28.491867105047483,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,11.14,11.14,11.0,11.115,1701.0,11.003784701342484,12.606438932892317,13.607097684267648,,10.40754828593094,12.71468376286217,13.774754142746856,13.249452391660162,"rgba(239, 83, 80, 1.0)",1.322260220263098,13.249452391660162,-1.6142453345797978,9,0.19618515303410197,1.7656663773069177,0.0,0.0,0.0,0.0,24.540553773419788,-28.26726368468337,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,11.115,11.24,11.0,11.1,6226.0,11.004288100353603,12.595002606040843,13.553334077829259,,10.410127112725657,12.699337805257851,13.686817879482607,13.211126443149888,"rgba(239, 83, 80, 1.0)",1.3390164536192932,13.211126443149888,-1.5766247214092266,9,0.194075018159515,1.746675163435635,0.0,0.0,0.0,0.0,24.469100373065682,-28.116337053153522,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,10.83,11.73,10.16,11.73,4207.0,11.00491455104471,12.587854153050806,13.519638973172285,,10.412088889240149,12.689734251938404,13.632654412311803,13.111848248112963,"rgba(239, 83, 80, 1.0)",1.3434682660867385,13.111848248112963,-1.0285678366918318,8,0.20503661918051563,1.640292953444125,0.0,0.0,0.0,0.0,33.584003513248945,-19.667183509534084,False,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,11.73,12.61,11.73,12.075,9565.0,11.012835541452553,12.582652693818773,13.475970689917306,,10.421701289840332,12.681784730438896,13.561967476739662,13.087555290532894,"rgba(38, 166, 154, 1.0)",1.3417551031231008,13.087555290532894,-0.7546498524030555,7,0.19884414766739653,1.3919090336717757,0.0,0.0,0.0,0.0,42.59771629874311,-11.850874263478865,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,12.075,12.18,11.92,11.96,4703.0,11.016284513792407,12.579469655050739,13.453685303374005,,10.42606534353982,12.677126590317465,13.526918527003277,13.07337186212016,"rgba(38, 166, 154, 1.0)",1.3373574926186298,13.07337186212016,-0.832516263052527,7,0.19824419715717143,1.3877093801002,0.0,0.0,0.0,0.0,47.31004398031696,-8.19817399281444,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,11.96,12.4,11.815,12.27,5727.0,11.021040982792284,12.57661111887641,13.430044171022532,,10.431816996901915,12.672745963084706,13.490147373734525,13.062467327291591,"rgba(38, 166, 154, 1.0)",1.3392998977885207,13.062467327291591,-0.5917026713734016,7,0.19811220520875583,1.3867854364612908,0.0,0.0,0.0,0.0,52.800987041085484,-3.71415806217955,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,12.27,12.32,11.925,11.97,4704.0,11.024612424528195,12.573789345590173,13.40993095513894,,10.436268496813954,12.668579262754534,13.45944619287316,13.050093248889855,"rgba(38, 166, 154, 1.0)",1.3454568198400791,13.050093248889855,-0.8027706522891117,6,0.2061032380275205,1.236619428165123,0.0,0.0,0.0,0.0,53.258862192338725,-3.6858979852065588,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,11.97,12.09,11.675,12.06,11855.0,11.032402112516266,12.565010439901155,13.357112167106159,,10.446497350197161,12.656098092917993,13.380939099361676,13.012597396799137,"rgba(38, 166, 154, 1.0)",1.3509063757478388,13.012597396799137,-0.7051542682014472,6,0.20551216536631597,1.2330729921978958,0.0,0.0,0.0,0.0,54.303142753277434,-2.7432087207992666,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,12.05,12.05,11.35,11.465,1599.0,11.033076461914323,12.563246665068625,13.34873224599824,,10.447573381930772,12.653707987316787,13.36875030330341,13.005445510694926,"rgba(38, 166, 154, 1.0)",1.3658335474278716,13.005445510694926,-1.1278427840609735,6,0.20393930405815683,1.223635824348941,0.0,0.0,0.0,0.0,50.02525967969185,-2.7432087207992666,True,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,11.34,11.46,11.09,11.33,10863.0,11.03508423572367,12.547318459384334,13.283448003804969,,10.452801915528061,12.632684194852045,13.275455090935427,12.946007402461522,"rgba(38, 166, 154, 1.0)",1.3840801739523807,12.946007402461522,-1.1675677701869316,6,0.20221816720546312,1.2133090032327787,0.0,0.0,0.0,0.0,46.29873872943867,3.773412524658575,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,11.33,11.345,11.14,11.17,1163.0,11.035235461496155,12.545536244634803,13.27644938981036,,10.453308251049572,12.630347932281266,13.265602309823272,12.939818830615598,"rgba(38, 166, 154, 1.0)",1.4057304920276648,12.939818830615598,-1.2590029459080472,6,0.20026460087640544,1.2015876052584327,0.0,0.0,0.0,0.0,42.80702359666547,0.4709985248531723,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,11.17,11.24,10.87,11.05,1314.0,11.035252320130098,12.543278754175995,13.267969583669585,,10.453756310878243,12.627410241433857,13.25369513896854,12.932060530512066,"rgba(38, 166, 154, 1.0)",1.426943949857933,12.932060530512066,-1.3189449597508325,5,0.2142893667675961,1.0714468338379806,0.0,0.0,0.0,0.0,39.74365560833621,-2.4714389366712766,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,11.05,11.07,10.875,11.0,3021.0,11.035137803213047,12.537865996004172,13.248093952064277,,10.454661078777162,12.620391942074493,13.225923685598264,12.913872492589112,"rgba(38, 166, 154, 1.0)",1.4505176553453567,12.913872492589112,-1.3194410185468817,5,0.21204563029824866,1.0602281514912433,0.0,0.0,0.0,0.0,37.38693636637434,-4.82648693548159,False,False,False,True,False,0.0
