date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 18:00:00+00:00,65.005,65.005,64.86,64.9,85.0,59.16330427494134,61.33566629733095,64.30064133534174,60.07258428486504,68.03384485119801,"rgba(239, 83, 80, 1.0)",1.255633837285752,68.03384485119801,-2.495827014324733,3,0.2238186074430171,0.6714558223290513,0.0,0.0,0.0,0.0,41.48305495257862,-2.484713809185102,False,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,64.95,65.18,64.95,65.08,841.0,59.170222119323576,61.34063080074056,64.30192667175214,60.07879120952145,68.01753806477547,"rgba(239, 83, 80, 1.0)",1.2664614283716515,68.01753806477547,-2.3194848251733937,3,0.22658563209135907,0.6797568962740772,0.0,0.0,0.0,0.0,42.398978579303105,-2.484713809185102,False,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,64.62,64.83,63.49,63.615,515.0,59.173668002616154,61.342776388715514,64.30159595614816,60.08175485094701,68.00078867118005,"rgba(239, 83, 80, 1.0)",1.3136421516936503,68.00078867118005,-3.338647945732818,3,0.22600193826372558,0.6780058147911767,0.0,0.0,0.0,0.0,36.51683592892997,-7.625696669943132,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,63.615,63.615,63.34,63.47,523.0,59.17679629627046,61.34453629324976,64.30073893342743,60.08437174823325,67.98094802995902,"rgba(239, 83, 80, 1.0)",1.360897302691168,67.98094802995902,-3.314686582917496,3,0.22643929309894606,0.6793178792968382,0.0,0.0,0.0,0.0,32.20973650544844,-11.639558161824695,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,63.47,63.47,63.0,63.02,480.0,59.17945549081208,61.34591303120518,64.299657646613,60.08654949798879,67.96133977470926,"rgba(239, 83, 80, 1.0)",1.4195008861460428,67.96133977470926,-3.4810402888335186,3,0.22591904311801714,0.6777571293540514,0.0,0.0,0.0,0.0,28.23484228560193,-15.275318896771651,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,63.02,63.08,62.84,62.99,524.0,59.18221371665985,61.34725396597791,64.29827915238856,60.088774195907334,67.93919496187966,"rgba(239, 83, 80, 1.0)",1.4757962669776827,67.93919496187966,-3.3535760135884023,3,0.225222857244624,0.675668571733872,0.0,0.0,0.0,0.0,25.514503228626094,-17.76617217041924,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,62.99,63.015,62.735,62.735,588.0,59.185188468235886,61.348624912630825,64.29657107502146,60.091143983538956,67.91394684579993,"rgba(239, 83, 80, 1.0)",1.5356401810871634,67.91394684579993,-3.3725002182044164,2,0.2462207775266841,0.4924415550533682,0.0,0.0,0.0,0.0,23.094999866462587,-20.065627279074505,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,62.735,62.735,62.33,62.55,1389.0,59.19163848474013,61.35122064009417,64.29175804850618,60.09613437609797,67.85207556898655,"rgba(239, 83, 80, 1.0)",1.5978135764941048,67.85207556898655,-3.3183317797438394,2,0.23986810372712639,0.47973620745425277,0.0,0.0,0.0,0.0,21.063181217713208,-22.09100809488219,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,62.07,62.295,62.0,62.29,727.0,59.194659210233155,61.352183102900675,64.28875819983993,60.0983721728885,67.51558611146173,"rgba(239, 83, 80, 1.0)",1.6652602047587683,67.51558611146173,-3.137999753148917,2,0.23340537881171736,0.4668107576234347,0.0,0.0,0.0,0.0,19.152539074101007,-24.08029823854667,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,62.29,62.745,62.29,62.465,676.0,59.19774755804093,61.353399231695086,64.28638170117816,60.10075078517865,67.49505599518162,"rgba(239, 83, 80, 1.0)",1.7216057270127068,67.49505599518162,-2.9217235492760922,2,0.22768113822650637,0.45536227645301275,0.0,0.0,0.0,0.0,19.830972874911662,-24.08029823854667,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,62.465,62.655,62.465,62.58,559.0,59.20034849744579,61.354461289795466,64.28449444580777,60.10276871370705,67.47606825655996,"rgba(239, 83, 80, 1.0)",1.7726949580844675,67.47606825655996,-2.761935004232501,2,0.22319928293808183,0.44639856587616367,0.0,0.0,0.0,0.0,21.56130787577436,-24.08029823854667,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,62.58,62.635,62.56,62.56,159.0,59.20109159112502,61.354767601936636,64.28396411884846,60.1033463493833,67.47053146066058,"rgba(239, 83, 80, 1.0)",1.8092314504908227,67.47053146066058,-2.7141532717267385,2,0.21941333514583095,0.4388266702916619,0.0,0.0,0.0,0.0,22.63622421616126,-24.08029823854667,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,62.56,62.56,62.27,62.29,203.0,59.201980532418126,61.35509120967916,64.28320322048428,60.104020574662464,67.4620060859821,"rgba(239, 83, 80, 1.0)",1.8461418449608373,67.4620060859821,-2.80152150827382,1,0.259175853806193,0.259175853806193,0.0,0.0,0.0,0.0,22.31793920252023,-24.08029823854667,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,62.38,62.75,62.38,62.57,1534.0,59.209090408181176,61.35799301464669,64.27805298299074,60.109535496070954,67.40675757287461,"rgba(239, 83, 80, 1.0)",1.8756901240463844,67.40675757287461,-2.5786549232558635,1,0.25729196087667705,0.25729196087667705,0.0,0.0,0.0,0.0,25.434374741972682,-24.08029823854667,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,62.92,63.645,62.92,63.52,128.0,59.20982246217122,61.35839336716555,64.27782361717561,60.11014308358772,67.40445155004241,"rgba(38, 166, 154, 1.0)",1.8831770835297545,67.40445155004241,-2.062711777886305,1,0.25805123126448215,0.25805123126448215,0.0,0.0,0.0,0.0,34.968425666156136,-21.05639514635723,False,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,63.52,63.52,63.095,63.16,417.0,59.212146255708255,61.35962931156407,64.27699299162198,60.112058060714034,67.39553240889106,"rgba(38, 166, 154, 1.0)",1.8990738662709405,67.39553240889106,-2.230314725570963,1,0.2577665249874172,0.2577665249874172,0.0,0.0,0.0,0.0,39.11856734027454,-17.48392897437821,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,63.125,63.325,63.125,63.3,259.0,59.213585258784626,61.36039278565337,64.27647355367866,60.11324313939918,67.38969231758418,"rgba(38, 166, 154, 1.0)",1.89881434793706,67.38969231758418,-2.1538136795876697,1,0.25793627168286576,0.25793627168286576,0.0,0.0,0.0,0.0,42.776656997756774,-14.297260751427295,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,63.305,63.52,63.23,63.465,341.0,59.215550983339604,61.36147941382435,64.27589360987946,60.11487908461957,67.38282643575688,"rgba(38, 166, 154, 1.0)",1.8995007120184701,67.38282643575688,-2.062555918493798,1,0.2584839944152871,0.2584839944152871,0.0,0.0,0.0,0.0,46.26623324142662,-11.175395140257116,True,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,63.465,63.72,63.465,63.72,107.0,59.21620125622697,61.36185849039446,64.27575980980365,60.11542794295933,67.38109401129589,"rgba(38, 166, 154, 1.0)",1.8880487520437113,67.38109401129589,-1.939088705910242,1,0.25935919822365844,0.25935919822365844,0.0,0.0,0.0,0.0,50.13487118461338,-7.631290660921465,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,63.725,63.74,63.63,63.7,972.0,59.222173071253756,61.36537946269962,64.27465101899726,60.120483797037274,67.36496466429452,"rgba(38, 166, 154, 1.0)",1.8663804687302594,67.36496466429452,-1.9636749985858315,1,0.2594538980625598,0.2594538980625598,0.0,0.0,0.0,0.0,52.54698191425123,-5.357445947290721,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,63.57,64.84,63.57,64.81,460.0,59.22544612810779,61.367554624226614,64.27476917564118,60.123350892372365,67.36231282381506,"rgba(38, 166, 154, 1.0)",1.8113184561399693,67.36231282381506,-1.4090911596264484,1,0.2609393537413846,0.2609393537413846,0.0,0.0,0.0,0.0,59.14040711808224,0.8043236003743175,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,64.81,65.315,64.63,65.25,331.0,59.22809767794694,61.36945650180724,64.27527777669752,60.1257283047315,67.3636186251272,"rgba(38, 166, 154, 1.0)",1.7618198591853684,67.3636186251272,-1.1996791920057586,1,0.26319384500196896,0.26319384500196896,0.0,0.0,0.0,0.0,64.78397475083237,5.940718190611534,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,65.25,65.38,65.25,65.285,1515.0,59.240701009744186,61.37870026650619,64.2783022554564,60.137108001245245,67.37001408263022,"rgba(38, 166, 154, 1.0)",1.7230884904582482,67.37001408263022,-1.2100446925251778,1,0.2640570210084456,0.2640570210084456,0.0,0.0,0.0,0.0,68.64176655969598,9.441870333789346,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,65.285,65.555,65.16,65.43,490.0,59.244817546590866,61.38173891006955,64.27934943342675,60.14083231161784,67.37113363561569,"rgba(38, 166, 154, 1.0)",1.7225681591933601,67.37113363561569,-1.1268834996489627,1,0.26500985848582337,0.26500985848582337,0.0,0.0,0.0,0.0,71.62980035724652,12.27084721458219,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,65.43,65.705,65.17,65.17,891.0,59.25224821676546,61.387206528319616,64.28119107651335,60.147547952667,67.37136294246102,"rgba(38, 166, 154, 1.0)",1.7202021748987124,67.37136294246102,-1.2797117539923097,1,0.2658374150733139,0.2658374150733139,0.0,0.0,0.0,0.0,71.13142894776706,12.27084721458219,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,65.17,65.34,65.05,65.32,921.0,59.25976973660262,61.39268354150086,64.28288956700372,60.15432287119529,67.36877195316615,"rgba(38, 166, 154, 1.0)",1.7198575705757733,67.36877195316615,-1.1912451287929997,1,0.2672270203698464,0.2672270203698464,0.0,0.0,0.0,0.0,71.38463001066256,12.731074180269175,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,65.055,65.27,64.975,65.225,245.0,59.2617406541896,61.39410761937112,64.28330256249983,60.156093745409265,67.36763971877392,"rgba(38, 166, 154, 1.0)",1.7113698032883902,67.36763971877392,-1.252002760979449,1,0.2680555869717546,0.2680555869717546,0.0,0.0,0.0,0.0,70.58970215214745,12.731074180269175,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,65.225,65.28,65.08,65.18,345.0,59.26452477180804,61.396123552063905,64.2838989858484,60.15859692651929,67.36604888081607,"rgba(38, 166, 154, 1.0)",1.6953212164751457,67.36604888081607,-1.2894599911639273,1,0.26861008482556387,0.26861008482556387,0.0,0.0,0.0,0.0,69.57718001367846,12.731074180269175,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,65.18,65.47,65.18,65.45,517.0,59.26882351284676,61.3992893465469,64.2849771447648,60.162482676345256,67.36470202088255,"rgba(38, 166, 154, 1.0)",1.6737590723984663,67.36470202088255,-1.1439531844561182,1,0.26948196650474254,0.26948196650474254,0.0,0.0,0.0,0.0,70.24393851453615,13.36674831760891,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,65.45,65.67,65.45,65.545,668.0,59.27454009367066,61.403566125909556,64.28660901852612,60.16767613942457,67.36415487565384,"rgba(38, 166, 154, 1.0)",1.640273727432298,67.36415487565384,-1.1090556687154656,1,0.2703113276991044,0.2703113276991044,0.0,0.0,0.0,0.0,71.13189895570586,14.83177126524312,True,False,True,False,True,0.0
2025-08-25 18:00:00+00:00,65.545,65.71,65.17,65.17,589.0,59.279407747374165,61.407143969047226,64.28781243255254,60.17207317764149,67.19770021051109,"rgba(38, 166, 154, 1.0)",1.6109709091954503,67.19770021051109,-1.2586820773341945,1,0.2707891353785739,0.2707891353785739,0.0,0.0,0.0,0.0,67.54167437902441,14.83177126524312,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,65.17,65.17,64.67,64.8,3173.0,59.303476789454216,61.42402279025971,64.29140079698519,60.19349417210973,67.14713423151422,"rgba(38, 166, 154, 1.0)",1.5874424867227142,67.14713423151422,-1.478563318763058,1,0.2711034637132907,0.2711034637132907,0.0,0.0,0.0,0.0,61.92123469235523,18.11171699732614,True,False,True,False,False,0.0
2025-08-26 14:00:00+00:00,64.92,65.33,64.92,65.04,402.0,59.30662934099334,61.426282864960086,64.29201852777702,60.19631900524573,67.14477106003771,"rgba(38, 166, 154, 1.0)",1.5601442962844723,67.14477106003771,-1.349087430598745,1,0.27147674837330416,0.27147674837330416,0.0,0.0,0.0,0.0,59.89673831724246,16.13975161942713,True,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,65.04,65.175,64.805,65.175,453.0,59.31015015593935,61.4287951508346,64.2926746267044,60.19946911909327,67.14148318012909,"rgba(38, 166, 154, 1.0)",1.5371103842395575,67.14148318012909,-1.2793376456837557,1,0.27164784264448016,0.27164784264448016,0.0,0.0,0.0,0.0,59.46219353125641,15.532560618169114,True,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,65.125,65.13,64.93,64.93,143.0,59.31125004903155,61.429575460732536,64.29286651303691,60.200451415190436,67.14025482722738,"rgba(38, 166, 154, 1.0)",1.5198056804440667,67.14025482722738,-1.454300938381522,1,0.2719150246108027,0.2719150246108027,0.0,0.0,0.0,0.0,56.97234951143087,12.93839273907556,True,False,True,False,False,0.0
2025-08-26 17:00:00+00:00,64.93,65.005,64.76,64.78,308.0,59.31355583512585,61.43118512907682,64.29319242042672,60.202500373327794,67.13665737580062,"rgba(38, 166, 154, 1.0)",1.4949618844772543,67.13665737580062,-1.5763996395297255,1,0.2717346188274655,0.2717346188274655,0.0,0.0,0.0,0.0,54.06457703387029,10.015988510233726,True,False,True,False,False,0.0
2025-08-26 18:00:00+00:00,64.83,64.83,64.71,64.75,349.0,59.316126151388644,61.43296191637366,64.29350477668103,60.20477746225665,67.13204356953614,"rgba(38, 166, 154, 1.0)",1.4639441264642423,67.13204356953614,-1.6271410407508606,1,0.27347314341694035,0.27347314341694035,0.0,0.0,0.0,0.0,51.86966018037833,7.793142562216417,True,False,False,False,False,0.0
2025-08-26 19:00:00+00:00,64.75,65.08,64.58,65.08,830.0,59.32239726955051,61.43736989009722,64.2944826007761,60.21036166083205,67.12366210760422,"rgba(38, 166, 154, 1.0)",1.4282837934382449,67.12366210760422,-1.4308515695501955,1,0.27602779274838696,0.27602779274838696,0.0,0.0,0.0,0.0,53.29111498535337,7.793142562216417,True,False,True,False,False,0.0
2025-08-27 14:00:00+00:00,64.52,64.92,64.52,64.885,163.0,59.32359674516294,61.438199842359495,64.29463142487256,60.211424549734524,67.12161274828374,"rgba(38, 166, 154, 1.0)",1.4019531967114716,67.12161274828374,-1.5953547903953587,1,0.27805869210475614,0.27805869210475614,0.0,0.0,0.0,0.0,52.39145877595734,7.793142562216417,True,False,False,False,False,0.0
2025-08-27 15:00:00+00:00,64.885,64.885,64.68,64.68,112.0,59.32441658873992,61.438765321562116,64.29472795719352,60.21215032553708,67.1201579187854,"rgba(38, 166, 154, 1.0)",1.3742178545323374,67.1201579187854,-1.7756703645913574,1,0.27997355069276825,0.27997355069276825,0.0,0.0,0.0,0.0,50.028479416694736,5.499839164528581,False,False,False,False,False,0.0
2025-08-27 16:00:00+00:00,64.68,64.73,64.46,64.655,328.0,59.326757147539304,61.44035358416925,64.29492739453127,60.21421204087447,66.91360281890834,"rgba(38, 166, 154, 1.0)",1.3529990145366264,66.91360281890834,-1.6693307198615126,1,0.281428936596717,0.281428936596717,0.0,0.0,0.0,0.0,48.23961150007426,3.5910807931865705,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,64.655,64.73,64.56,64.62,77.0,59.327308557859894,61.44072875143984,64.29497734455823,60.214698142834685,66.91273260365472,"rgba(38, 166, 154, 1.0)",1.3356723009403335,66.91273260365472,-1.7165382572061982,1,0.2847216074816406,0.2847216074816406,0.0,0.0,0.0,0.0,46.72267494965603,1.935049235063886,False,False,False,True,False,0.0
2025-08-27 18:00:00+00:00,64.62,64.98,64.54,64.83,391.0,59.330184109585055,61.44271982770875,64.29533953848916,60.217246698748234,66.9123229136445,"rgba(38, 166, 154, 1.0)",1.3099033834133051,66.9123229136445,-1.5896767196817614,1,0.28750059290522273,0.28750059290522273,0.0,0.0,0.0,0.0,48.11794930826231,1.935049235063886,False,False,False,True,False,0.0
2025-08-27 19:00:00+00:00,64.815,64.85,64.58,64.745,998.0,59.33743166302087,61.44770261705345,64.29615136357727,60.22365589666801,66.9009541608383,"rgba(38, 166, 154, 1.0)",1.2857420019192207,66.9009541608383,-1.6768170889806115,1,0.29140925698379455,0.29140925698379455,0.0,0.0,0.0,0.0,48.11207361314575,1.935049235063886,False,False,False,True,False,0.0
2025-08-28 14:00:00+00:00,65.125,65.125,64.925,65.085,552.0,59.34166957437198,61.45072060324009,64.29693314622395,60.22744449711563,66.90100445931355,"rgba(38, 166, 154, 1.0)",1.2553771731438315,66.90100445931355,-1.44658075530062,1,0.2971769502224384,0.2971769502224384,0.0,0.0,0.0,0.0,51.54846074339268,1.935049235063886,False,False,True,False,True,0.0
2025-08-28 15:00:00+00:00,65.085,65.17,64.73,65.045,505.0,59.345498148128186,61.45342861836323,64.29758650432403,60.23085980886969,66.89863079789515,"rgba(38, 166, 154, 1.0)",1.213428405592702,66.89863079789515,-1.5275979937108357,1,0.30684654962776364,0.30684654962776364,0.0,0.0,0.0,0.0,53.33997956079213,-1.3365392885393916,False,False,True,False,True,0.0
2025-08-28 16:00:00+00:00,65.045,65.32,65.01,65.2,50.0,59.34589003721412,61.453711318784364,64.29766954593575,60.23121156021728,66.89867460561032,"rgba(38, 166, 154, 1.0)",1.175769125313209,66.89867460561032,-1.444734828496043,0,,,0.0,0.0,0.0,0.0,55.97819229020733,1.2473191432855373,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,65.2,65.25,65.02,65.03,254.0,59.34785385504952,61.45511721392639,64.29805438213846,60.23296999535507,66.89814105048823,"rgba(38, 166, 154, 1.0)",1.140669721881916,66.89814105048823,-1.6377580772514155,0,,,0.0,0.0,0.0,0.0,55.4832991423917,1.2473191432855373,True,False,True,False,True,0.0
2025-08-28 18:00:00+00:00,65.03,65.18,65.03,65.085,634.0,59.352748405762036,61.458620088534865,64.29901135569894,60.237352122086854,66.89607777469013,"rgba(38, 166, 154, 1.0)",1.1006129537115346,66.89607777469013,-1.6455174078977888,0,,,0.0,0.0,0.0,0.0,55.73922679474141,1.3399299854815752,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,65.065,65.08,64.78,65.035,1735.0,59.36579045144349,61.467821779482556,64.30118364026941,60.24897612930316,66.88249160244541,"rgba(38, 166, 154, 1.0)",1.0683543461851803,66.88249160244541,-1.7292872997075692,0,,,0.0,0.0,0.0,0.0,55.197346599647545,1.3399299854815752,False,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,65.02,65.02,64.515,64.55,222.0,59.36737459947212,61.46890505596058,64.3013479320838,60.25037442629977,66.87939797197433,"rgba(38, 166, 154, 1.0)",1.0316294816411278,66.87939797197433,-2.2579792584724294,0,,,0.0,0.0,0.0,0.0,49.548844422116915,3.9101091157087993,False,False,False,False,False,0.0
2025-08-29 15:00:00+00:00,64.68,65.38,64.63,65.38,313.0,59.36978874106588,61.47063691774307,64.30183504582824,60.25253720937694,66.8779912640782,"rgba(38, 166, 154, 1.0)",1.0002206153059598,66.8779912640782,-1.4976608571699803,0,,,0.0,0.0,0.0,0.0,53.208370149407024,3.9101091157087993,False,False,True,False,True,0.0
2025-08-29 16:00:00+00:00,65.38,65.67,65.335,65.67,265.0,59.37198295212542,61.47227338947166,64.30246008251927,60.25452749596925,66.87909149260398,"rgba(38, 166, 154, 1.0)",0.9873374789306093,66.87909149260398,-1.224597990459704,0,,,0.0,0.0,0.0,0.0,57.2820895466052,2.1472225164322154,True,False,True,False,True,0.9257489259810505
2025-08-29 17:00:00+00:00,65.62,65.925,65.57,65.91,195.0,59.3736600365614,61.47354841161842,64.3030086560997,60.256058241490734,66.88077345596413,"rgba(38, 166, 154, 1.0)",0.991894955934023,66.88077345596413,-0.9787059104963403,0,,,0.0,0.0,0.0,0.0,61.19221699825226,5.592898802551574,True,False,True,False,True,2.2047855035564794
2025-08-29 18:00:00+00:00,65.91,65.91,65.785,65.785,202.0,59.375403154845756,61.474876036676385,64.30358597141486,60.257650190659135,66.88250945818524,"rgba(38, 166, 154, 1.0)",1.0003868621076686,66.88250945818524,-1.0970850375553227,0,,,0.0,0.0,0.0,0.0,62.48196059765528,6.680392023904588,True,False,True,False,True,1.5027398098301141
2025-08-29 19:00:00+00:00,65.79,65.9,65.73,65.895,1756.0,59.3905517607265,61.48642280879016,64.30863548691256,60.27148804735707,66.89435727378266,"rgba(38, 166, 154, 1.0)",1.0104476173415131,66.89435727378266,-0.9890243260823081,0,,,0.0,0.0,0.0,0.0,63.96647041835931,8.11907336353623,True,False,True,False,True,2.098014084566959
