date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 14:00:00+00:00,10.275,10.4,10.215,10.35,8216.0,10.559610716529917,10.321666666666667,,10.230938798788838,9.942845720935098,,,10.324527409396076,"rgba(239, 83, 80, 1.0)",0.23795122143788372,10.324527409396076,0.10704963164298457,2,0.5820528374531817,1.1641056749063634,0.0,-1.0,10.215,606.0,33.891348099669464,-10.41316501536167,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,10.35,10.375,10.33,10.355,7592.0,10.55951247355295,10.336875000000001,,10.231003616322848,9.943191349974446,,,10.324972601527273,"rgba(239, 83, 80, 1.0)",0.2250617933164308,10.324972601527273,0.13341846268197807,2,0.5917067124013319,1.1834134248026638,0.0,0.0,0.0,0.0,34.09257295925646,-10.705576481147688,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,10.355,10.365,10.28,10.295,9052.0,10.55937275858021,10.328303030303031,,10.231055568208054,9.943562569733599,,,10.324036978017933,"rgba(239, 83, 80, 1.0)",0.21146703361588856,10.324036978017933,-0.1373120789629842,2,0.6014188277138265,1.202837655427653,0.0,0.0,0.0,0.0,32.123241848032904,-13.001975751871441,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,10.29,10.31,10.28,10.31,14652.0,10.559134707777892,10.317807585881084,,10.231125916391465,9.944140258550602,,,10.322639403793785,"rgba(239, 83, 80, 1.0)",0.20158006479441262,10.322639403793785,-0.0627016555762839,3,0.44540455478348395,1.3362136643504519,0.0,0.0,0.0,0.0,31.98174914925714,-13.53363409885359,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,10.315,10.355,10.3,10.305,5982.0,10.559045135277588,10.31809586612154,,10.231162924547133,9.94438879992118,,,10.322350969873392,"rgba(239, 83, 80, 1.0)",0.19425644794334285,10.322350969873392,-0.08931991734170543,3,0.4452979770618389,1.3358939311855167,0.0,0.0,0.0,0.0,31.697022833409278,-14.21897846804432,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,10.305,10.375,10.3,10.37,25418.0,10.5587103045948,10.328934312951265,,10.23136987551989,9.945520603419116,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.18808774548065893,10.321919669465064,0.25562712983807445,3,0.44604776833850784,1.3381433050155236,0.0,0.0,0.0,0.0,36.29542447253968,-17.828658887838472,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.5587103045948,10.328934312951265,,10.23136987551989,9.945520603419116,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.18093662720151557,10.321919669465064,0.2657302243253729,4,0.3821827490601656,1.5287309962406623,0.0,0.0,0.0,0.0,39.36102556529329,-14.930308753517416,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.5587103045948,10.328934312951265,,10.23136987551989,9.945520603419116,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.17579595051141936,10.321919669465064,0.2735007853995584,4,0.38289716384322803,1.5315886553729121,0.0,0.0,0.0,0.0,41.404759627129025,-13.02633533850966,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.5587103045948,10.328934312951265,,10.23136987551989,9.945520603419116,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.17027799210288985,10.321919669465064,0.2823637390901505,4,0.38397759784690805,1.5359103913876322,0.0,0.0,0.0,0.0,42.76724900168618,-11.712297916752583,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.5587103045948,10.328934312951265,,10.23136987551989,9.945520603419116,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.1683572456479358,10.321919669465064,0.2855851576205957,4,0.38622300789709463,1.5448920315883785,0.0,0.0,0.0,0.0,43.67557525139095,-10.746631665072783,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.5587103045948,10.328934312951265,,10.23136987551989,9.945520603419116,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.16715693656393293,10.321919669465064,0.28763586796498686,4,0.38596359843246525,1.543854393729861,0.0,0.0,0.0,0.0,44.28112608452747,-9.988050037327355,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.5587103045948,10.328934312951265,,10.23136987551989,9.945520603419116,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.16642361557127966,10.321919669465064,0.2889032927802375,4,0.38564309111717465,1.5425723644686986,0.0,0.0,0.0,0.0,44.684826639951815,-9.356012784021544,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,10.5,10.57,10.49,10.535,14641.0,10.558685574058446,10.36362864734921,,10.231675077938048,9.946465064721552,,,10.351781463836321,"rgba(38, 166, 154, 1.0)",0.16454104885029155,10.351781463836321,1.1135126307015408,4,0.38570403732825664,1.5428161493130266,0.0,0.0,0.0,0.0,54.89253370383496,0.13869263707635326,True,False,True,False,True,1.7860732382775204
2025-06-20 15:00:00+00:00,10.535,10.545,10.5,10.5,5522.0,10.55867051206797,10.372806496477263,,10.231783640798055,9.946810365282754,,,10.352135178291842,"rgba(38, 166, 154, 1.0)",0.16251256361688043,10.352135178291842,0.9098670183847791,4,0.38569151268806656,1.5427660507522662,0.0,0.0,0.0,0.0,58.799264274573076,3.388582742028447,True,False,True,False,True,0.7098067500025493
2025-06-20 16:00:00+00:00,10.5,10.505,10.475,10.495,16882.0,10.558599959308435,10.391393502351246,,10.232087724714086,9.947820185228613,,,10.352492915716883,"rgba(38, 166, 154, 1.0)",0.16014680764847386,10.352492915716883,0.8898527942931106,4,0.38571698518039504,1.5428679407215802,0.0,0.0,0.0,0.0,60.99922645895468,5.164598071170623,True,False,True,False,True,0.5554310531582729
2025-06-20 17:00:00+00:00,10.495,10.495,10.45,10.465,16840.0,10.558506996321222,10.402000595633977,,10.232365084808846,9.948783788073246,,,10.352493416639346,"rgba(38, 166, 154, 1.0)",0.1604942534965121,10.352493416639346,0.7010006957233443,4,0.3858771384504387,1.5435085538017548,0.0,0.0,0.0,0.0,60.07863812587446,5.164598071170623,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,10.465,10.5,10.43,10.435,21920.0,10.558365823212402,10.409918880111599,,10.232702418972007,9.949996815367628,,,10.352303645539985,"rgba(38, 166, 154, 1.0)",0.16107865573480123,10.352303645539985,0.5133911385265478,4,0.38736961475948467,1.5494784590379387,0.0,0.0,0.0,0.0,57.33568733582994,5.164598071170623,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,10.435,10.46,10.33,10.34,130686.0,10.556900253390648,10.3942535889422,,10.233991275686998,9.956006537467184,,,10.345241568303194,"rgba(239, 83, 80, 1.0)",0.16295019412619008,10.345241568303194,-0.03216668952928916,4,0.38788701938948555,1.5515480775579422,0.0,0.0,0.0,0.0,50.65111723179275,7.235872799545909,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,10.3,10.35,10.25,10.335,16932.0,10.556644242094249,10.389502669860308,,10.234081268778771,9.956654403160746,,,10.360008663736354,"rgba(239, 83, 80, 1.0)",0.16479162381406562,10.360008663736354,-0.1517593137171217,4,0.38922833050957895,1.5569133220383158,0.0,0.0,0.0,0.0,45.99138049039094,3.0994988633253087,True,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,10.34,10.445,10.335,10.415,12760.0,10.556519793240652,10.389869589757785,,10.234224553523923,9.957259887797756,,,10.361701812286404,"rgba(239, 83, 80, 1.0)",0.16530024552664283,10.361701812286404,0.32243259859529433,4,0.39079870215606005,1.5631948086242402,0.0,0.0,0.0,0.0,47.68787058767808,3.0994988633253087,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,10.415,10.45,10.31,10.435,11989.0,10.55640304213625,10.39018759950358,,10.234358952946485,9.957827276411457,,,10.362259741122376,"rgba(239, 83, 80, 1.0)",0.16570556216775148,10.362259741122376,0.4389729465084964,5,0.3564099908307257,1.7820499541536285,0.0,0.0,0.0,0.0,49.79958931112023,3.0994988633253087,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,10.435,10.525,10.41,10.505,11271.0,10.556350065961421,10.393251804876572,,10.234547931174719,9.958457999141379,,,10.36396492234928,"rgba(38, 166, 154, 1.0)",0.16541833400570335,10.36396492234928,0.8525964095724566,5,0.3572849540920173,1.7864247704600866,0.0,0.0,0.0,0.0,54.14183671916279,-3.4220679021858444,True,False,True,False,True,1.1113293227097572
2025-06-23 18:00:00+00:00,10.505,10.555,10.505,10.555,14774.0,10.55633370581891,10.39946233630517,,10.234853969377657,9.95937465751793,,,10.366720234905516,"rgba(38, 166, 154, 1.0)",0.16539469582003716,10.366720234905516,1.1383664038376846,4,0.1982195438103399,0.7928781752413596,0.0,0.0,0.0,0.0,58.68897381596021,0.8599537441641942,True,False,True,False,True,2.623961711994177
2025-06-23 19:00:00+00:00,10.555,10.565,10.525,10.56,32527.0,10.556321068717354,10.412427941477608,,10.235551405304722,9.96142309167994,,,10.37128320889357,"rgba(38, 166, 154, 1.0)",0.1653974192855001,10.37128320889357,1.1409899375798518,4,0.2049285059714148,0.8197140238856592,0.0,0.0,0.0,0.0,61.87911524000131,3.8745679403866973,True,False,True,False,True,2.7748369601457554
2025-06-24 14:00:00+00:00,11.01,11.05,10.89,11.045,33759.0,10.557227601528137,10.460231376266464,,10.237291769111305,9.965130221630467,,,10.388737446615162,"rgba(38, 166, 154, 1.0)",0.1751051678843805,10.388737446615162,3.7478194465291814,4,0.21064338511251302,0.8425735404500521,0.0,0.0,0.0,0.0,70.53673792184514,11.874272820226835,True,False,True,False,True,15.128340519752829
2025-06-24 15:00:00+00:00,11.045,11.19,11.03,11.065,20413.0,10.557898736989001,10.490237610036095,,10.238478622649408,9.967575339525915,11.094999999999999,,10.455497846252227,"rgba(38, 166, 154, 1.0)",0.18467473231807882,10.455497846252227,3.300409027792619,4,0.21380401421881878,0.8552160568752751,0.0,0.0,0.0,0.0,76.42121640890308,17.095734669361335,True,False,True,False,True,15.556169874504103
2025-06-24 16:00:00+00:00,11.07,11.085,11.005,11.01,13134.0,10.558280192635864,10.506268235639599,,10.239185670797958,9.969057229293957,11.070856857543149,,10.459590808710235,"rgba(38, 166, 154, 1.0)",0.1916629925225526,10.459590808710235,2.8717551784286113,4,0.21801947193819832,0.8720778877527933,0.0,0.0,0.0,0.0,78.0131125949195,18.477129858086798,True,False,True,False,True,13.776040072335068
2025-06-24 17:00:00+00:00,11.015,11.065,11.01,11.015,13476.0,10.5586682035985,10.521663576463267,,10.239906784188294,9.970568680385728,11.059147970142272,,10.464050592465757,"rgba(38, 166, 154, 1.0)",0.19831822184840836,10.464050592465757,2.7781078430371453,4,0.22336261435235044,0.8934504574094018,0.0,0.0,0.0,0.0,79.12479871221649,19.724366034861177,True,False,True,False,True,13.887481084871037
2025-06-24 18:00:00+00:00,11.01,11.03,10.995,11.025,11068.0,10.558977403079764,10.533332637566579,,10.240488082195638,9.971791253381824,11.051054064599796,,10.467447335474445,"rgba(38, 166, 154, 1.0)",0.20499841792401424,10.467447335474445,2.7197900850738326,4,0.22581932196754362,0.9032772878701745,0.0,0.0,0.0,0.0,79.97645882849788,20.953629484674167,True,False,True,False,True,14.113657564008015
2025-06-24 19:00:00+00:00,11.025,11.06,11.0,11.0,26314.0,10.559716188229077,10.55916089172146,,10.241872542497077,9.974695696604398,11.041372687242069,,10.475407267581991,"rgba(38, 166, 154, 1.0)",0.21060481330535843,10.475407267581991,2.4908867189915354,4,0.22726407234770107,0.9090562893908043,0.0,0.0,0.0,0.0,79.24765317699922,20.953629484674167,True,False,True,False,True,13.280179080366704
2025-06-25 14:00:00+00:00,10.825,10.925,10.775,10.825,33830.0,10.560295870597194,10.577205204694925,,10.243238963614706,9.97777314272162,10.98423178415867,,10.478248312661568,"rgba(38, 166, 154, 1.0)",0.21237466892263193,10.478248312661568,1.63273562283811,4,0.23069320281791306,0.9227728112716522,0.0,0.0,0.0,0.0,71.68966469557257,20.953629484674167,True,False,True,False,False,7.751779447043003
2025-06-25 15:00:00+00:00,10.825,10.85,10.69,10.7,29349.0,10.560627698183712,10.586102402091358,,10.244231972853752,9.980133664816641,10.936988867356897,,10.478687958496932,"rgba(239, 83, 80, 1.0)",0.21273529633397423,10.478687958496932,1.0403165121956444,4,0.23654918850075413,0.9461967540030165,0.0,0.0,0.0,0.0,63.26098790772717,22.380567250844464,True,False,True,False,False,4.13954713301408
2025-06-25 16:00:00+00:00,10.7,10.74,10.67,10.715,29405.0,10.560890716222163,10.592210791111777,,10.245147348732077,9.982366653029889,10.89899997551637,,10.478805354859555,"rgba(239, 83, 80, 1.0)",0.21317004589872846,10.478805354859555,1.1080104812317544,3,0.21497023023708803,0.6449106907112641,0.0,0.0,0.0,0.0,58.06516471214689,17.69114788090883,True,False,True,False,False,4.516287600897112
2025-06-25 17:00:00+00:00,10.715,10.735,10.68,10.695,21444.0,10.561075451323577,10.596118177534951,,10.245805444062762,9.983975318187658,10.877854926683902,,10.479132494220263,"rgba(239, 83, 80, 1.0)",0.2112996036970255,10.479132494220263,1.0216181289637518,3,0.21967997317341448,0.6590399195202434,0.0,0.0,0.0,0.0,54.055890349526635,14.02186007621269,False,False,False,False,False,3.9452339319911687
2025-06-25 18:00:00+00:00,10.695,10.715,10.68,10.705,21056.0,10.56125213883316,10.59958516403975,,10.246445100750408,9.985540619960577,10.860792963049022,,10.479581529236794,"rgba(239, 83, 80, 1.0)",0.20928714272048726,10.479581529236794,1.0770774918756596,3,0.22181760512060567,0.665452815361817,0.0,0.0,0.0,0.0,51.72371819019578,11.741857740818922,False,False,False,False,False,4.204633705218061
2025-06-25 19:00:00+00:00,10.705,10.795,10.705,10.755,45680.0,10.561776077583485,10.609853043623065,,10.247984007282655,9.989156930365459,10.841994049078135,,10.482678646955565,"rgba(239, 83, 80, 1.0)",0.20852175983412813,10.482678646955565,1.3059613215477293,3,0.22306157302235816,0.6691847190670744,0.0,0.0,0.0,0.0,51.86794821886324,11.533173877647926,False,False,False,False,False,5.499158489957569
2025-06-26 14:00:00+00:00,10.65,10.755,10.61,10.75,35352.0,10.562080418307502,10.61457767505319,,10.24905880587301,9.991762409447198,10.82587865739832,,10.517111640774907,"rgba(239, 83, 80, 1.0)",0.2068691539278979,10.517111640774907,1.12577614788459,3,0.22409932220416193,0.6722979666124858,0.0,0.0,0.0,0.0,51.777811911393805,10.83957728379744,False,False,False,False,False,5.349237920571515
2025-06-26 15:00:00+00:00,10.745,10.765,10.705,10.735,16305.0,10.562249723419743,10.617273878656473,,10.249585326518668,9.99300800142528,10.821201716399539,,10.518495600106302,"rgba(239, 83, 80, 1.0)",0.20512692181683884,10.518495600106302,1.0554655526251089,3,0.22525108285805692,0.6757532485741707,0.0,0.0,0.0,0.0,51.11743899346055,9.496556459477496,False,False,False,False,False,4.893748953238063
2025-06-26 16:00:00+00:00,10.735,10.765,10.73,10.745,15326.0,10.56241928803605,10.619940852673668,,10.250091063934503,9.994193353205208,10.817762555496682,,10.519837946283149,"rgba(239, 83, 80, 1.0)",0.2040630753927231,10.519837946283149,1.1033943955001273,3,0.2265867495873324,0.6797602487619973,0.0,0.0,0.0,0.0,51.10406266351667,8.712458403799843,False,False,False,False,False,5.163066053419332
2025-06-26 17:00:00+00:00,10.745,10.82,10.745,10.805,12990.0,10.562596507685086,10.622860749421394,,10.25055624724214,9.995252806685706,10.816717664999722,,10.52156834853334,"rgba(239, 83, 80, 1.0)",0.20526969734631098,10.52156834853334,1.3807768761332666,3,0.2276304064908277,0.6828912194724831,0.0,0.0,0.0,0.0,53.490579371728494,8.712458403799843,False,False,True,False,False,6.767867493632075
2025-06-26 18:00:00+00:00,10.805,10.805,10.73,10.74,13105.0,10.562750158824624,10.62516743496929,,10.250997235722702,9.996276310990309,10.814581913223746,,10.522661060758244,"rgba(239, 83, 80, 1.0)",0.20595803386056388,10.522661060758244,1.0552583706877747,3,0.22701563998934637,0.6810469199680391,0.0,0.0,0.0,0.0,52.13266677185427,8.67820424129792,False,False,True,False,False,4.742235361454419
2025-06-26 19:00:00+00:00,10.735,10.815,10.735,10.8,19355.0,10.563005598623908,10.629047327243901,,10.251679165287246,9.997832356099302,10.81298018372078,,10.524691120475977,"rgba(239, 83, 80, 1.0)",0.20702737339137262,10.524691120475977,1.3298187336974494,3,0.22585343457111887,0.6775603037133566,0.0,0.0,0.0,0.0,53.52393056067096,8.67820424129792,False,False,True,False,False,6.3442505755436684
2025-06-27 14:00:00+00:00,10.76,10.785,10.68,10.715,12468.0,10.563127593427454,10.630565905787382,,10.25207079999415,9.99875939010098,10.81022130215944,,10.525215165372137,"rgba(239, 83, 80, 1.0)",0.20658473383154363,10.525215165372137,0.9186779250717546,3,0.2255663497611463,0.6766990492834389,0.0,0.0,0.0,0.0,51.103874820176614,6.917278072496558,False,True,False,False,False,3.748539119995982
2025-06-27 15:00:00+00:00,10.715,10.795,10.71,10.775,13844.0,10.56329040538251,10.63276365123772,,10.25253538966299,9.999832985574441,10.808499985970613,,10.526250854559098,"rgba(239, 83, 80, 1.0)",0.20664549441097874,10.526250854559098,1.2037482169642042,3,0.2248991617976609,0.6746974853929827,0.0,0.0,0.0,0.0,51.71276416176072,6.917278072496558,False,True,False,False,False,5.3494254769899
2025-06-27 16:00:00+00:00,10.775,10.795,10.715,10.755,7460.0,10.563375799712126,10.633871934359842,,10.252782923788416,10.000406453386766,10.807529798512627,,10.526764111175867,"rgba(239, 83, 80, 1.0)",0.20578848583168685,10.526764111175867,1.1090799754987593,3,0.22471212755744233,0.674136382672327,0.0,0.0,0.0,0.0,51.33432959807098,6.384582931970456,False,True,False,False,False,4.740034779013136
2025-06-27 17:00:00+00:00,10.755,10.8,10.67,10.68,19309.0,10.563552331123626,10.635770387373759,,10.253373677262843,10.00181154623216,10.803456091835526,,10.52743093160805,"rgba(239, 83, 80, 1.0)",0.20519188997547924,10.52743093160805,0.7435433652381771,3,0.22492364589415806,0.6747709376824742,0.0,0.0,0.0,0.0,48.419483417932454,3.2981781865793636,False,True,False,True,False,2.491134209252241
2025-06-27 18:00:00+00:00,10.685,10.715,10.64,10.66,10779.0,10.56362179013222,10.636224058881488,,10.253670835498903,10.002544300625333,10.800238242476135,,10.52741355271469,"rgba(239, 83, 80, 1.0)",0.20507963735499224,10.52741355271469,0.6465120038017433,3,0.2248717834399067,0.6746153503197201,0.0,0.0,0.0,0.0,45.83406079312949,0.6663525517491777,False,True,False,True,False,1.9009761491379464
2025-06-27 19:00:00+00:00,10.665,10.735,10.66,10.68,47355.0,10.563982178533745,10.63914051229757,,10.25503356986097,10.005840239390453,10.789720181581245,,10.528369495458072,"rgba(239, 83, 80, 1.0)",0.20507963735499224,10.528369495458072,0.7393737696125108,3,0.2249520547286338,0.6748561641859014,0.0,0.0,0.0,0.0,45.068253828222296,-0.24586331342950984,False,True,False,True,False,2.4646655483602693
2025-06-30 14:00:00+00:00,10.29,10.29,10.145,10.155,27760.0,10.56337713652366,10.625904327120637,,10.254927309784218,10.006373769566421,10.757850459208726,,10.519277506272687,"rgba(239, 83, 80, 1.0)",0.21052116796692807,10.519277506272687,-1.7303604658412006,3,0.21912540340311945,0.6573762102093583,0.0,0.0,0.0,0.0,36.01743237271545,-8.672739633893357,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,10.155,10.19,10.105,10.145,30963.0,10.562612936466282,10.610430571125166,,10.254707919870167,10.006809911142248,10.723288447723759,,10.507834766876874,"rgba(239, 83, 80, 1.0)",0.21588049329984557,10.507834766876874,-1.6807204825723543,4,0.6076900529433711,2.4307602117734843,0.0,0.0,0.0,0.0,29.90918031569136,-13.983234718523157,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,10.145,10.215,10.145,10.17,15065.0,10.562268873232087,10.603721619337042,,10.254631047832241,10.007066444782604,10.70865143395455,,10.504124262360886,"rgba(239, 83, 80, 1.0)",0.22015825593798394,10.504124262360886,-1.517654929347755,4,0.5951392191585132,2.380556876634053,0.0,0.0,0.0,0.0,26.765440257233927,-16.54633970743393,False,True,False,True,False,0.0
