date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 14:00:00+00:00,143.475,143.935,143.355,143.355,3.0,137.88075397056053,139.7630411160786,140.727379750033,141.60317622016456,135.57266925310643,142.75280702569478,"rgba(38, 166, 154, 1.0)",1.100126528346478,142.75280702569478,0.5473851950559948,4,0.6712142436222901,2.6848569744891604,0.0,0.0,0.0,0.0,47.281818211557024,-3.9018142248172225,False,True,False,True,False,2.2067924544951865
2025-08-19 15:00:00+00:00,143.355,143.36,143.12,143.12,120.0,137.8822376418741,139.76417473379843,140.72832413501908,141.60401590243822,135.5746097123345,142.74841900191154,"rgba(38, 166, 154, 1.0)",1.0997151269095364,142.74841900191154,0.33788841218606613,5,0.5664807636374889,2.8324038181874442,0.0,0.0,0.0,0.0,44.189941166624415,-2.038054228255838,False,True,False,True,False,0.957069446036833
2025-08-19 16:00:00+00:00,143.12,143.295,142.55,142.55,5148.0,137.9403675141431,139.8065083882159,140.7616946518193,141.63036384946352,135.6525992037694,142.68303760773912,"rgba(239, 83, 80, 1.0)",1.0979747244307556,142.68303760773912,-0.12116636638250984,5,0.5770931338517926,2.885465669258963,0.0,0.0,0.0,0.0,39.06985312716194,-6.615943241044079,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.91,414.0,137.94495412875617,139.80982795681464,140.76429277039367,141.63237919543482,135.65877196640162,142.68080826204172,"rgba(239, 83, 80, 1.0)",1.0625632996481058,142.68080826204172,0.21569702062378468,6,0.5135370376853561,3.0812222261121365,0.0,0.0,0.0,0.0,39.130369838884256,-6.615943241044079,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,142.91,142.91,142.565,142.78,480.0,137.95024270798712,139.81364579953717,140.7672716901395,141.63467275855302,135.6658986534764,142.67822269386969,"rgba(239, 83, 80, 1.0)",1.0422857850181815,142.67822269386969,0.0976481763382589,7,0.47690589482060425,3.33834126374423,0.0,0.0,0.0,0.0,38.43607913237839,-7.064070865693637,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,142.595,142.875,142.53,142.78,3761.0,137.99108211029952,139.84298575220254,140.7900363744673,141.6519548444654,135.72106510067817,142.6608952688816,"rgba(239, 83, 80, 1.0)",1.0020072197652998,142.6608952688816,0.11886614065145741,7,0.4799019706394154,3.359313794475908,0.0,0.0,0.0,0.0,37.973218661374474,-7.657339790690585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,142.27,142.27,140.74,141.04,1404.0,138.00176539126625,139.84862757724517,140.7924524808311,141.650184062832,135.73743123160816,142.63653486170182,"rgba(239, 83, 80, 1.0)",0.9791350199950505,142.63653486170182,-1.630556388137253,7,0.4765845701668271,3.3360919911677898,0.0,0.0,0.0,0.0,31.644654113779396,-13.611286955999098,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,141.04,141.76,141.04,141.335,901.0,138.00864324453858,139.8522938578991,140.79407027157356,141.64916481490732,135.74793672530097,142.61767465685668,"rgba(239, 83, 80, 1.0)",0.9549090424080203,142.61767465685668,-1.343242759145012,8,0.6101407450459291,4.881125960367433,0.0,0.0,0.0,0.0,29.722830318187544,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,141.335,141.89,141.335,141.63,1662.0,138.02215540560323,139.86006721540713,140.7982474076966,141.64895304867468,135.76803469412704,142.5956473754825,"rgba(239, 83, 80, 1.0)",0.9435694735125101,142.5956473754825,-1.0233982791832188,8,0.6091046861435407,4.872837489148326,0.0,0.0,0.0,0.0,30.59960989335699,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,141.63,142.08,141.54,141.54,916.0,138.02976870551055,139.86456830502925,140.8008147294507,141.64922098480798,135.77924431363363,142.58527728312774,"rgba(239, 83, 80, 1.0)",0.9574270701144376,142.58527728312774,-1.0917565585468643,8,0.6083985788140386,4.867188630512309,0.0,0.0,0.0,0.0,30.870243454409273,-15.290935604577228,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,141.54,141.935,141.44,141.9,1006.0,138.0381804790898,139.8695882189678,140.80373477224052,141.6496710414822,135.79158589023356,142.57459522116355,"rgba(239, 83, 80, 1.0)",0.9634486807057656,142.57459522116355,-0.7001880169365887,8,0.605881933580853,4.847055468646824,0.0,0.0,0.0,0.0,33.698348911334755,-15.290935604577228,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,141.9,142.515,141.645,142.26,1528.0,138.05218802916423,139.87869269879263,140.8098957981301,141.65272380995071,135.81142703786588,142.5694887270309,"rgba(239, 83, 80, 1.0)",0.965833547478426,142.5694887270309,-0.32043691983872513,8,0.6050719664680564,4.840575731744451,0.0,0.0,0.0,0.0,37.91387181565533,-17.185377917759375,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,141.56,142.07,141.435,141.7,424.0,138.0556745827072,139.88075598699058,140.8110778546575,141.65286570699516,135.8165598019862,142.56465050955262,"rgba(239, 83, 80, 1.0)",0.9745241250290259,142.56465050955262,-0.8872540836553214,8,0.601740520573024,4.813924164584192,0.0,0.0,0.0,0.0,38.131125026023184,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,141.75,141.76,141.18,141.43,2548.0,138.07491401263277,139.8912124297552,140.81599728851418,141.6508531337059,135.8457766182668,142.52590251046973,"rgba(239, 83, 80, 1.0)",0.9890112589164922,142.52590251046973,-1.1080789026308353,8,0.5969055592651289,4.775244474121031,0.0,0.0,0.0,0.0,37.2032028883398,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,141.43,141.515,140.935,141.49,206.0,138.07639444603484,139.89197490153214,140.81630349147912,141.65057345341822,135.8480655076411,142.52253122503174,"rgba(239, 83, 80, 1.0)",1.0027355601537793,142.52253122503174,-1.0297143794056567,8,0.5924371551125805,4.739497240900644,0.0,0.0,0.0,0.0,37.025001270683205,-16.92827259128351,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,141.49,141.64,141.165,141.59,673.0,138.08144776280355,139.89472539554285,140.81760568694662,141.65007243673324,135.85573709343228,142.5133491495465,"rgba(239, 83, 80, 1.0)",0.9865484604712416,142.5133491495465,-0.9359389695924891,8,0.5888031560396798,4.7104252483174385,0.0,0.0,0.0,0.0,37.6852481979719,-16.68313805184136,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,141.59,141.645,141.165,141.54,2382.0,138.09913415447733,139.9042913734857,140.82206712158782,141.64817869825467,135.8826500247408,142.48249580853252,"rgba(239, 83, 80, 1.0)",0.9764730983007294,142.48249580853252,-0.9652040698025067,8,0.5869494461197471,4.695595568957977,0.0,0.0,0.0,0.0,37.861005585204964,-16.16442053593495,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,141.54,141.74,141.285,141.46,1877.0,138.11312602851186,139.91196385131434,140.82578738093426,141.64704466330622,135.90384545041172,142.4613463055775,"rgba(239, 83, 80, 1.0)",0.9760650362287691,142.4613463055775,-1.0259012139666528,8,0.5834332898525048,4.667466318820038,0.0,0.0,0.0,0.0,37.52838723599964,-16.149789192864276,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,142.225,144.81,142.225,144.42,100.0,138.11437812326486,139.9129674092876,140.8266685315071,141.6479007349173,135.90543754392039,142.4633360388055,"rgba(38, 166, 154, 1.0)",0.9828577930884832,142.4633360388055,1.9907905039303504,8,0.5786377953553999,4.6291023628431995,0.0,0.0,0.0,0.0,49.83132454368727,-4.7077787557342035,False,False,True,False,True,7.613369377209949
2025-08-22 15:00:00+00:00,144.42,144.96,144.42,144.6,200.0,138.11724993583456,139.91540521039823,140.82892464005255,141.65027401766514,135.9089582964685,142.62555979746108,"rgba(38, 166, 154, 1.0)",0.983746140252556,142.62555979746108,2.007062718469238,8,0.788044972675674,6.304359781405392,0.0,0.0,0.0,0.0,58.366628096048224,2.6045653762106724,True,False,True,False,True,8.309864312876787
2025-08-22 16:00:00+00:00,144.6,144.78,144.49,144.49,404.0,138.122978383528,139.92024594551154,140.83338680822143,141.6549401282788,135.91600206074688,142.6346719394363,"rgba(38, 166, 154, 1.0)",0.9776627856862854,142.6346719394363,1.897717789535525,8,0.7779515893819396,6.223612715055517,0.0,0.0,0.0,0.0,63.39823586008292,6.580800843569108,True,False,True,False,True,7.776351803020482
2025-08-22 17:00:00+00:00,144.505,144.87,144.505,144.77,110.0,138.12456728539385,139.92159842994863,140.83464139918289,141.65626353788255,135.91794629381891,142.63874946293134,"rgba(38, 166, 154, 1.0)",0.9794501123160283,142.63874946293134,2.1759664022387692,8,0.7658609272300658,6.126887417840527,0.0,0.0,0.0,0.0,67.36983015551327,9.752494840244168,True,False,True,False,True,8.8762311562785
2025-08-22 18:00:00+00:00,144.77,144.77,144.11,144.145,270.0,138.12824332748625,139.9246566265884,140.83742146748025,141.6591111717685,135.92251249089873,142.6415000781878,"rgba(38, 166, 154, 1.0)",0.9767749471043287,142.6415000781878,1.539249062713351,8,0.7608444253408737,6.08675540272699,0.0,0.0,0.0,0.0,66.27495924784853,9.752494840244168,True,False,True,False,True,5.862757298720204
2025-08-22 19:00:00+00:00,144.48,144.895,144.23,144.54,804.0,138.1395390188753,139.93417687022645,140.84617624372947,141.66822665366863,135.93642413643354,142.66294872305983,"rgba(38, 166, 154, 1.0)",0.9744344629147216,142.66294872305983,1.9262981230421,8,0.7517999598416037,6.01439967873283,0.0,0.0,0.0,0.0,66.69238557575184,9.752494840244168,True,False,True,False,True,7.428368528356533
2025-08-25 14:00:00+00:00,143.955,143.98,143.525,143.525,257.0,138.1426481471771,139.93663490051466,140.84830534766726,141.67024547055755,135.94040934014754,142.66126382118767,"rgba(38, 166, 154, 1.0)",0.9597078665836682,142.66126382118767,0.89999906105493,8,0.750477046271001,6.003816370168008,0.0,0.0,0.0,0.0,62.087399352633305,9.752494840244168,True,False,True,False,False,2.808377796123388
2025-08-25 15:00:00+00:00,143.525,143.54,143.43,143.54,101.0,138.14383082604667,139.93755528473153,140.84908997631905,141.67096930304695,135.94193932128618,142.66032206265214,"rgba(38, 166, 154, 1.0)",0.948064647885348,142.66032206265214,0.9278670387193172,8,0.7500511803531984,6.000409442825587,0.0,0.0,0.0,0.0,59.07385996076941,17.080941413328077,True,False,True,False,False,2.8693431962002265
2025-08-25 16:00:00+00:00,143.54,143.65,143.16,143.16,174.0,138.1457987006512,139.9390597982832,140.8503490301362,141.6720925960655,135.94451096779284,142.65807314242448,"rgba(38, 166, 154, 1.0)",0.9347498003116052,142.65807314242448,0.536963856433231,8,0.7500113408742148,6.000090726993719,0.0,0.0,0.0,0.0,55.421975108865745,13.503747917236723,True,False,True,False,False,1.2057368970121694
2025-08-25 17:00:00+00:00,143.16,143.835,143.16,143.395,407.0,138.1505201906715,139.94271912525932,140.85345550054294,141.67493637877843,135.95063326057667,142.65647509332464,"rgba(38, 166, 154, 1.0)",0.9319680425990108,142.65647509332464,0.7924358700281359,8,0.7500221731105079,6.000177384884063,0.0,0.0,0.0,0.0,54.03738757068673,11.982150688260653,True,False,True,False,False,2.1873694585536683
2025-08-25 18:00:00+00:00,143.395,143.51,143.08,143.385,630.0,138.15762226313151,139.94814650199058,140.85799540296924,141.67898142347403,135.95991625521935,142.6544760433947,"rgba(38, 166, 154, 1.0)",0.9318414975573779,142.6544760433947,0.7839573130411056,7,0.764351295217379,5.350459066521653,0.0,0.0,0.0,0.0,53.064801570697156,10.701346561456958,True,False,True,False,False,2.1428112338851832
2025-08-25 19:00:00+00:00,143.385,143.715,142.925,143.05,1816.0,138.17761123504317,139.96325671547194,140.87048865351292,141.68986462885476,135.9862010777415,142.7338892265369,"rgba(38, 166, 154, 1.0)",0.929080602401733,142.7338892265369,0.3402404190184967,7,0.7738980725952093,5.417286508166465,0.0,0.0,0.0,0.0,50.73851412110819,8.104966456035463,True,False,False,False,False,0.6499851428674361
2025-08-26 14:00:00+00:00,143.525,143.995,143.525,143.83,1152.0,138.19158980514223,139.97438154897785,140.88018850889705,141.69914176850972,136.00404302491353,142.7599635948698,"rgba(38, 166, 154, 1.0)",0.927110288196551,142.7599635948698,1.1541630146416546,8,0.7044667127925033,5.635733702340026,0.0,0.0,0.0,0.0,52.87255477107513,8.104966456035463,True,False,True,False,False,3.9180941873985873
2025-08-26 15:00:00+00:00,143.485,143.89,143.38,143.405,1192.0,138.20540149045345,139.98514869693284,140.8893847830576,141.7076278794006,136.02188725116218,142.77183505705167,"rgba(38, 166, 154, 1.0)",0.922481597263981,142.77183505705167,0.6863713539936747,8,0.7258625855915766,5.806900684732613,0.0,0.0,0.0,0.0,52.168590483281015,8.104966456035463,True,False,False,False,False,2.035424157977342
2025-08-26 16:00:00+00:00,143.405,143.93,143.4,143.845,3875.0,138.25119674406818,140.02132027019834,140.92068876005442,141.73712429472334,136.0805879927527,142.8184018971468,"rgba(38, 166, 154, 1.0)",0.9231171828791537,142.8184018971468,1.112099440778791,8,0.7444272307293649,5.955417845834919,0.0,0.0,0.0,0.0,53.58807993692277,8.104966456035463,True,False,True,False,False,3.8290749821209076
2025-08-26 17:00:00+00:00,143.845,143.875,143.38,143.745,891.0,138.26150837578928,140.029409237883,140.92764147208078,141.7435895536327,136.09385705919124,142.82649037909775,"rgba(38, 166, 154, 1.0)",0.9245701119359767,142.82649037909775,0.9934450714386274,8,0.7551104585373702,6.040883668298962,0.0,0.0,0.0,0.0,53.99679702188938,8.104966456035463,True,False,True,False,True,3.3822220027785903
2025-08-26 18:00:00+00:00,143.745,144.02,143.59,143.77,2835.0,138.29482122588973,140.0557977553561,140.9505436766122,141.76521180617576,136.1364707585786,142.8564129601984,"rgba(38, 166, 154, 1.0)",0.9262066490530992,142.8564129601984,0.9863749528634861,7,0.6631256407291001,4.641879485103701,0.0,0.0,0.0,0.0,54.38938979922354,8.104966456035463,True,False,True,False,True,3.48563745427008
2025-08-26 19:00:00+00:00,143.77,144.535,143.77,144.3,1151.0,138.3092277996505,140.06756507472284,140.96105836965114,141.77560205580033,136.15455292463113,142.8750193294138,"rgba(38, 166, 154, 1.0)",0.9329185146347846,142.8750193294138,1.5274438744996595,7,0.6588270685588311,4.611789479911818,0.0,0.0,0.0,0.0,57.03886592634235,8.104966456035463,True,False,True,False,True,5.651889605039148
2025-08-27 14:00:00+00:00,144.3,144.3,143.475,144.12,2412.0,138.33798753972235,140.09060957722636,140.98128032732447,141.7949944059882,136.19107687580106,142.9021058532401,"rgba(38, 166, 154, 1.0)",0.9375279359166055,142.9021058532401,1.2990483804295263,7,0.6557112652050904,4.589978856435633,0.0,0.0,0.0,0.0,57.60947266701882,8.104966456035463,True,False,True,False,True,4.814040916509775
2025-08-27 15:00:00+00:00,144.145,144.43,143.65,144.245,1257.0,138.35323872122615,140.10295171354792,140.99221243700572,141.80562366275305,136.2103245140703,142.9177422483313,"rgba(38, 166, 154, 1.0)",0.9434902043790324,142.9177422483313,1.4067530807511082,7,0.6525751511720967,4.568026058204677,0.0,0.0,0.0,0.0,58.58141610932722,4.030530578052492,True,False,True,False,True,5.326934655594815
2025-08-27 16:00:00+00:00,144.235,144.36,143.805,144.12,1024.0,138.3655748070595,140.11291689622166,141.00102394752906,141.8141610098715,136.22590898211462,142.929713155545,"rgba(38, 166, 154, 1.0)",0.9477937872008274,142.929713155545,1.2558500177241692,7,0.6500027220240588,4.550019054168412,0.0,0.0,0.0,0.0,58.29799321406742,4.09302332594325,True,False,True,False,True,4.732388116753505
2025-08-27 17:00:00+00:00,144.12,144.39,143.93,144.355,1040.0,138.3783325552264,140.1233157407993,141.0102959321941,141.82325732729643,136.2419344691148,142.94320523675424,"rgba(38, 166, 154, 1.0)",0.9500614394512426,142.94320523675424,1.4860036463128186,7,0.6452829692354314,4.51698078464802,0.0,0.0,0.0,0.0,59.36236931545902,5.44054662433701,True,False,True,False,True,5.716146551302863
2025-08-27 18:00:00+00:00,144.365,144.41,144.125,144.41,1461.0,138.39643562658452,140.13815419034123,141.02359371600286,141.8363950950991,136.26459162464593,142.96296893778202,"rgba(38, 166, 154, 1.0)",0.9550562362540997,142.96296893778202,1.5151265520169648,6,0.6811575364847147,4.086945218908288,0.0,0.0,0.0,0.0,60.36571624526265,6.6816459748865356,True,False,True,False,True,5.94702554304676
2025-08-27 19:00:00+00:00,144.38,144.805,144.06,144.36,1275.0,138.41239173229027,140.15130542203116,141.0354380194097,141.8481750918436,136.2844886653254,142.98085136270922,"rgba(38, 166, 154, 1.0)",0.9590643995665561,142.98085136270922,1.4380146295849325,6,0.690608114862922,4.143648689177532,0.0,0.0,0.0,0.0,60.559125000318836,7.155238214529533,True,False,True,False,True,5.697569472882911
2025-08-28 14:00:00+00:00,145.045,145.045,144.77,144.77,0.0,138.41239173229027,140.15130542203116,141.0354380194097,141.8481750918436,136.2844886653254,142.98085136270922,"rgba(38, 166, 154, 1.0)",0.9692067993020176,142.98085136270922,1.845992659749461,5,0.8092582803936471,4.046291401968236,0.0,0.0,0.0,0.0,62.956072568297834,9.627963927277754,True,False,True,False,True,7.439668076779913
2025-08-28 15:00:00+00:00,144.77,145.34,144.77,145.34,313.0,138.41677878001153,140.15508186440042,141.038969599829,141.8518834765656,136.2898029159478,142.98798054394183,"rgba(38, 166, 154, 1.0)",0.9907741081229271,142.98798054394183,2.3739209944779396,5,0.7986301131004634,3.993150565502317,0.0,0.0,0.0,0.0,66.85600600819792,13.31952638148094,True,False,True,False,True,9.765956134231306
2025-08-28 16:00:00+00:00,145.28,145.43,144.92,144.98,403.0,138.42238536680335,140.1598969189418,141.04346357704793,141.85658816096242,136.29660500300452,142.99683400819168,"rgba(38, 166, 154, 1.0)",1.0020052732201674,142.99683400819168,1.979197160744434,5,0.8002941077116651,4.001470538558325,0.0,0.0,0.0,0.0,66.16968212010704,13.31952638148094,True,False,True,False,True,7.925765669136986
2025-08-28 17:00:00+00:00,144.98,145.365,144.98,145.115,146.0,138.4244273663402,140.16165427268845,141.04510654367172,141.85831189372837,136.29907879801254,143.00008456868858,"rgba(38, 166, 154, 1.0)",1.0184913104896913,143.00008456868858,2.076517894192517,5,0.8029936416414143,4.014968208207072,0.0,0.0,0.0,0.0,66.33137182328576,13.31952638148094,True,False,True,False,True,8.478363817961476
2025-08-28 18:00:00+00:00,145.145,145.41,145.13,145.36,677.0,138.43408595300838,140.17002591475767,141.05297919257356,141.86663604979205,136.3107214264471,143.01611402342576,"rgba(38, 166, 154, 1.0)",1.036841778608162,143.01611402342576,2.2606014002644135,4,0.9690750351882143,3.876300140752857,0.0,0.0,0.0,0.0,67.52024834133977,14.090585773081415,True,False,True,False,True,9.478011608797718
2025-08-28 19:00:00+00:00,145.36,145.62,145.045,145.275,1705.0,138.45833795458697,140.1910437108833,141.07273954026127,141.88750353909822,136.33995324646645,143.05500708798166,"rgba(38, 166, 154, 1.0)",1.05200462866482,143.05500708798166,2.110250137241226,4,0.9619695409273599,3.8478781637094395,0.0,0.0,0.0,0.0,67.46068710508615,14.212415465722287,True,False,True,False,True,9.030967662463539
