date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 15:00:00+00:00,21.48,21.48,21.205,21.25,15255.0,21.598875316251647,21.208410789745972,,,21.23793841634037,21.61186657982405,,21.424043623026186,"rgba(239, 83, 80, 1.0)",0.313065157424172,21.424043623026186,-0.5559341846220678,2,0.1688226049011901,0.3376452098023802,0.0,0.0,0.0,0.0,35.312553895506646,-21.42351250294442,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,21.265,21.41,21.23,21.385,4748.0,21.59688880014575,21.2245432485955,,,21.23801535249757,21.61021226122116,,21.423507337070752,"rgba(239, 83, 80, 1.0)",0.31351254698551684,21.423507337070752,-0.1228255055212506,3,0.3043297486172211,0.9129892458516633,0.0,0.0,0.0,0.0,39.576107447921224,-17.702326539790263,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,21.385,21.565,21.37,21.535,7751.0,21.59555790358051,21.268348981619475,,,21.2383200921802,21.609022634979556,,21.42480851808917,"rgba(239, 83, 80, 1.0)",0.31248117781190443,21.42480851808917,0.3526339816126797,3,0.3042807680479755,0.9128423041439264,0.0,0.0,0.0,0.0,44.46799365273942,-13.355606853072096,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,21.535,21.65,21.52,21.6,12473.0,21.595448729255317,21.33584142231494,,,21.239003171766534,21.60872445117493,,21.48470082242881,"rgba(38, 166, 154, 1.0)",0.31219187331830767,21.48470082242881,0.3693215212352242,4,0.32182316352269547,1.2872926540907819,0.0,0.0,0.0,0.0,48.56192323550391,-9.707032779935616,False,False,False,False,True,0.12388157438150671
2025-06-16 19:00:00+00:00,21.6,21.64,21.53,21.565,23868.0,21.594828693936403,21.405313604045887,,,21.24025972279065,21.607839397189373,,21.48714583599359,"rgba(38, 166, 154, 1.0)",0.31090321775600693,21.48714583599359,0.25041286020883047,4,0.3236053076633625,1.29442123065345,0.0,0.0,0.0,0.0,50.68553644887787,-7.750050173443398,False,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,21.435,21.56,21.415,21.465,4912.0,21.59397893371419,21.409471925310484,,,21.240442284694453,21.60707778296613,,21.486149487499905,"rgba(38, 166, 154, 1.0)",0.3106355298942161,21.486149487499905,-0.06808457328466902,4,0.3247482503073011,1.2989930012292044,0.0,0.0,0.0,0.0,50.39264907287421,-7.750050173443398,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,21.465,21.485,21.38,21.45,8338.0,21.59204801120865,21.411964095235138,,,21.240697753464936,21.605388379182855,,21.48384612045758,"rgba(38, 166, 154, 1.0)",0.3101665202282445,21.48384612045758,-0.109122417315304,4,0.32522335872904196,1.3008934349161678,0.0,0.0,0.0,0.0,49.9400170803487,-7.750050173443398,False,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,21.45,21.53,21.45,21.455,3748.0,21.591417392174968,21.41444395152313,,,21.24083557239657,21.604819154789947,,21.483291721561564,"rgba(38, 166, 154, 1.0)",0.3088407852451777,21.483291721561564,-0.09160617027671931,4,0.32504072897037095,1.3001629158814838,0.0,0.0,0.0,0.0,49.73645144363414,-7.527748865775969,False,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,21.46,21.48,21.375,21.405,2182.0,21.590865745861784,21.414562237985123,,,21.240896044872972,21.60433835700112,,21.482683596447117,"rgba(38, 166, 154, 1.0)",0.3091375972836066,21.482683596447117,-0.25129132505952745,4,0.32511424702665626,1.300456988106625,0.0,0.0,0.0,0.0,48.59684726979916,-7.527748865775969,False,False,False,False,True,0.0
2025-06-17 18:00:00+00:00,21.395,21.47,21.33,21.455,2695.0,21.590182687575744,21.41465885827645,,,21.240969983923975,21.603742624904232,,21.48195122967846,"rgba(38, 166, 154, 1.0)",0.3085232480621549,21.48195122967846,-0.08735558778064506,4,0.32550107900914566,1.3020043160365826,0.0,0.0,0.0,0.0,48.98716292553249,-7.172724394634912,False,False,False,False,True,0.0
2025-06-17 19:00:00+00:00,21.455,21.475,21.36,21.41,30840.0,21.582590079613247,21.41473620239268,,,21.241795912924726,21.59706965012721,,21.47488364340173,"rgba(38, 166, 154, 1.0)",0.30625538421485415,21.47488364340173,-0.2118612332908704,4,0.3256108475140743,1.3024433900562973,0.0,0.0,0.0,0.0,48.23381267842099,-7.172724394634912,False,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,21.45,21.61,21.38,21.49,9541.0,21.581409117845826,21.419887749283834,,,21.242164689648984,21.595947281760047,,21.474376589636144,"rgba(38, 166, 154, 1.0)",0.3047193805801145,21.474376589636144,0.05127146929122557,4,0.3261675222071493,1.3046700888285971,0.0,0.0,0.0,0.0,49.66519129662021,-5.532702129784376,False,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,21.49,21.55,21.42,21.505,5906.0,21.580680080475513,21.422686441367986,,,21.242390914588874,21.59525352250177,,21.474043673992554,"rgba(38, 166, 154, 1.0)",0.30427016504015175,21.474043673992554,0.10173960369515617,4,0.32678871594731396,1.3071548637892558,0.0,0.0,0.0,0.0,50.974741516941585,-3.8740096075411685,True,False,False,False,True,0.0
2025-06-18 16:00:00+00:00,21.505,21.545,21.49,21.535,5170.0,21.580275150167576,21.426008290614114,,,21.24261372544085,21.594837102822403,,21.474024982326053,"rgba(38, 166, 154, 1.0)",0.3033772663961388,21.474024982326053,0.20098743191366167,4,0.3275111248707433,1.3100444994829732,0.0,0.0,0.0,0.0,52.59166475427991,-2.001377575727396,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,21.52,21.57,21.48,21.515,4823.0,21.579891613127902,21.428865612574782,,,21.2428200311041,21.594444002593185,,21.473984233779543,"rgba(38, 166, 154, 1.0)",0.29631052618521064,21.473984233779543,0.1384215631773419,4,0.3281861259204751,1.3127445036819003,0.0,0.0,0.0,0.0,53.021816620011805,-1.2668655749041093,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,21.53,21.795,21.49,21.515,11931.0,21.58021195180006,21.440640928043738,,,21.243472076269708,21.594516873720007,,21.522192417714823,"rgba(38, 166, 154, 1.0)",0.29090303638292503,21.522192417714823,-0.024724450470688747,4,0.3285240273649192,1.3140961094596768,0.0,0.0,0.0,0.0,53.308584530499736,-0.6424366812098441,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,21.52,21.635,21.325,21.35,28118.0,21.575017710051892,21.440086387282996,,,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2879417796511952,21.547707030815452,-0.686621549172016,4,0.3290465346564439,1.3161861386257756,0.0,0.0,0.0,0.0,48.711703889424584,2.7482692875212464,True,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.284398480122037,21.547707030815452,-0.6951761160278133,4,0.3304727720849323,1.3218910883397292,0.0,0.0,0.0,0.0,45.64711679537448,-0.11657343375998153,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.28283310903746195,21.547707030815452,-0.6990236450332417,4,0.33476350056762477,1.339054002270499,0.0,0.0,0.0,0.0,43.60405873267441,-1.9969416824525865,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2796172577131824,21.547707030815452,-0.7070630490849354,4,0.3392443703232787,1.3569774812931148,0.0,0.0,0.0,0.0,42.2420200242077,-3.294615022502775,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2799531331437213,21.547707030815452,-0.7062147460016204,4,0.3442726555988055,1.377090622395222,0.0,0.0,0.0,0.0,41.33399421856322,-4.249179009927801,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.2810273142446844,21.547707030815452,-0.7035153552487489,4,0.34410405795954063,1.3764162318381625,0.0,0.0,0.0,0.0,40.728643681466906,-5.0004520005144,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.575017710051892,21.440086387282996,,,21.24429969189265,21.589783995015217,,21.547707030815452,"rgba(38, 166, 154, 1.0)",0.28238292639135637,21.547707030815452,-0.7001380477991345,4,0.34349650520671654,1.3739860208268662,0.0,0.0,0.0,0.0,40.32507665673603,-5.627888865726717,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,21.49,21.66,21.395,21.49,14786.0,21.573897001498615,21.445207365353525,,,21.244908123149134,21.58862318513472,,21.548792891966997,"rgba(38, 166, 154, 1.0)",0.28257920838100964,21.548792891966997,-0.208058095653401,4,0.34434599414573897,1.3773839765829559,0.0,0.0,0.0,0.0,46.91705076540704,-7.484023045987698,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,21.485,21.61,21.42,21.505,8784.0,21.573214244972252,21.44780095667562,,,21.245263839003314,21.587920026934153,,21.54889137035213,"rgba(38, 166, 154, 1.0)",0.2819213678632515,21.54889137035213,-0.15568656850949103,4,0.34469321556449706,1.3787728622579882,0.0,0.0,0.0,0.0,51.83575968988486,-3.107727235170664,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,21.505,21.565,21.44,21.465,3652.0,21.572836391570387,21.448474703844735,,,21.245399445583356,21.587549456360858,,21.548653741462275,"rgba(38, 166, 154, 1.0)",0.2814652459628255,21.548653741462275,-0.2972080662254239,4,0.344528700376866,1.378114801507464,0.0,0.0,0.0,0.0,52.941637046290175,-2.2618425301465663,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.405,8485.0,21.571258221461573,21.447515829054637,,,21.245626075123255,21.58610361748506,,21.575600198655593,"rgba(38, 166, 154, 1.0)",0.2823086930975155,21.575600198655593,-0.6043037385202406,4,0.34430195219887516,1.3772078087955006,0.0,0.0,0.0,0.0,50.89570954943535,-2.2618425301465663,True,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,21.405,21.445,21.36,21.375,8656.0,21.569383268993292,21.445608364039618,,,21.245819558179118,21.584404671723597,,21.572243980146116,"rgba(38, 166, 154, 1.0)",0.2833761228954477,21.572243980146116,-0.6960501051773134,4,0.34511199421793226,1.380447976871729,0.0,0.0,0.0,0.0,48.30747692355419,-2.2618425301465663,True,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,21.375,21.535,21.335,21.475,21476.0,21.56629904784276,21.44582725524959,,,21.24647558662308,21.581492961521523,,21.570274706542122,"rgba(38, 166, 154, 1.0)",0.28360194474525713,21.570274706542122,-0.33594518058647416,4,0.34551612065338194,1.3820644826135278,0.0,0.0,0.0,0.0,50.892015540075974,-2.2618425301465663,True,False,False,False,True,0.0
2025-06-23 14:00:00+00:00,21.7,21.865,21.61,21.62,11413.0,21.568062944268988,21.456165106821583,,,21.247252136305523,21.58280670332207,,21.577547934863787,"rgba(38, 166, 154, 1.0)",0.2833526278543053,21.577547934863787,0.14982061559719065,4,0.34715417128244963,1.3886166851297985,0.0,0.0,0.0,0.0,56.57756020829019,0.502333957166563,True,False,True,False,True,1.608314351592707
2025-06-23 15:00:00+00:00,21.62,21.715,21.56,21.585,6530.0,21.56845692055939,21.459915030068075,,,21.24761829488484,21.58304444764214,,21.579443311389788,"rgba(38, 166, 154, 1.0)",0.28331828788922353,21.579443311389788,0.019612883628554862,5,0.30897053293854326,1.5448526646927163,0.0,0.0,0.0,0.0,58.817798941027775,2.487850570099262,True,False,True,False,True,0.9710510798792633
2025-06-23 16:00:00+00:00,21.585,21.605,21.36,21.475,8411.0,21.567600994500605,21.46049020909656,,,21.247911952507042,21.58220296834243,,21.578415757473543,"rgba(38, 166, 154, 1.0)",0.2836119509805032,21.578415757473543,-0.364638221753395,5,0.3099023049547048,1.5495115247735238,0.0,0.0,0.0,0.0,56.200369265799445,2.487850570099262,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,21.475,21.9,21.475,21.855,12847.0,21.57016039673776,21.47234350007883,,,21.248866353165553,21.58418799730604,,21.585125962734388,"rgba(38, 166, 154, 1.0)",0.2840023949909392,21.585125962734388,0.9502526810529981,6,0.32038371734028287,1.9223023040416973,0.0,0.0,0.0,0.0,61.49862628897544,4.617542647589154,True,False,True,False,True,5.374380454630053
2025-06-23 18:00:00+00:00,21.855,22.0,21.835,21.995,11954.0,21.575149960255672,21.490020276768732,,,21.25010898170116,21.588258248236677,,21.59574550445773,"rgba(38, 166, 154, 1.0)",0.2875889678249915,21.59574550445773,1.3882816804893243,7,0.40866552199106254,2.860658653937438,0.0,0.0,0.0,0.0,66.44034112660451,9.097405775208713,True,False,True,False,True,7.503549466510631
2025-06-23 19:00:00+00:00,21.995,22.04,21.885,21.96,24706.0,21.585543691056944,21.523971286220004,,,21.252730699348614,21.596804370965096,,21.614700456069226,"rgba(38, 166, 154, 1.0)",0.2893738502792803,21.614700456069226,1.1932645040231507,7,0.4051388998617752,2.8359722990324263,0.0,0.0,0.0,0.0,68.69483770966647,11.12458501961423,True,False,True,False,True,6.864914330206663
2025-06-24 14:00:00+00:00,22.26,22.655,22.25,22.6,7473.0,21.59293516960025,21.54480552513915,,,21.254121051404017,21.60302542411864,,21.62740990084071,"rgba(38, 166, 154, 1.0)",0.31023780474940005,21.62740990084071,3.134982533624222,7,0.38250422474844464,2.6775295732391124,0.0,0.0,0.0,0.0,74.27791984180868,16.306685949404184,True,False,True,False,True,15.463885925826524
2025-06-24 15:00:00+00:00,22.6,22.66,22.49,22.535,10154.0,21.603439974397883,21.573419733105712,,,21.256095870028545,21.61189783225201,,21.702048739882223,"rgba(38, 166, 154, 1.0)",0.3255836477956844,21.702048739882223,2.55833259980085,7,0.3653658243938573,2.557560770757001,0.0,0.0,0.0,0.0,76.58721143074355,18.447269765636293,True,False,True,False,True,14.295961256740522
2025-06-24 16:00:00+00:00,22.535,22.58,22.505,22.52,8934.0,21.61224397863851,21.59665206323107,,,21.257793098901427,21.619354104282394,,21.714911053941517,"rgba(38, 166, 154, 1.0)",0.33821568095976956,21.714911053941517,2.380401002620122,7,0.350386731483264,2.452707120382848,0.0,0.0,0.0,0.0,77.78258914345648,19.74073439915246,True,False,True,False,True,14.025313189829742
2025-06-24 17:00:00+00:00,22.52,22.535,22.38,22.415,8346.0,21.619517288288673,21.61534021647334,,,21.25926105499866,21.62552510901291,,21.72385138740108,"rgba(38, 166, 154, 1.0)",0.34930294809775675,21.72385138740108,1.97865095717856,7,0.34048418186733426,2.38338927307134,0.0,0.0,0.0,0.0,76.14730246229645,19.74073439915246,True,False,True,False,True,12.138813580117834
2025-06-24 18:00:00+00:00,22.415,22.46,22.33,22.36,14919.0,21.63128231706897,21.644491600961047,,,21.26174357147479,21.63553627588926,,21.73755087205782,"rgba(38, 166, 154, 1.0)",0.3583677083871392,21.73755087205782,1.7369007122420659,7,0.337190116097673,2.3603308126837113,0.0,0.0,0.0,0.0,73.82060492773701,19.74073439915246,True,False,True,False,False,11.162901176492053
2025-06-24 19:00:00+00:00,22.35,22.44,22.28,22.29,36008.0,21.65656579612736,21.702582494462554,,,21.267442927413782,21.657200952927703,,21.765680398062166,"rgba(38, 166, 154, 1.0)",0.3652494273019192,21.765680398062166,1.4355110857009632,7,0.3346073285853048,2.3422513000971334,0.0,0.0,0.0,0.0,70.70328513640915,19.74073439915246,True,False,True,False,False,9.927643549388087
2025-06-25 14:00:00+00:00,22.385,22.535,22.3,22.465,16083.0,21.668805540668828,21.728985147476852,,,21.270197453574767,21.66776680260661,,21.780346852461907,"rgba(38, 166, 154, 1.0)",0.37609124108633296,21.780346852461907,1.820444277193173,7,0.32797529712583817,2.2958270798808673,0.0,0.0,0.0,0.0,70.52490873724119,19.74073439915246,True,False,True,False,False,12.223518013132566
2025-06-25 15:00:00+00:00,22.465,22.58,22.46,22.555,19616.0,21.685075938979654,21.762864584678145,,,21.273822049179582,21.68187669231153,,21.80027419106615,"rgba(38, 166, 154, 1.0)",0.3889019307125502,21.80027419106615,1.9406584265370757,7,0.3205070184442264,2.243549129109585,0.0,0.0,0.0,0.0,71.25048787101372,19.74073439915246,True,False,True,False,False,13.364711854487147
2025-06-25 16:00:00+00:00,22.56,22.64,22.54,22.59,13739.0,21.696871427586537,21.78661447437443,,,21.27646548677799,21.69214762352038,,21.814521949198678,"rgba(38, 166, 154, 1.0)",0.40198871617020077,21.814521949198678,1.9291040260766597,7,0.3120712312879732,2.1844986190158124,0.0,0.0,0.0,0.0,72.06018562141035,19.74073439915246,True,False,True,False,False,13.806149821748118
2025-06-25 17:00:00+00:00,22.585,22.62,22.565,22.59,12972.0,21.707749877069432,21.8078637282052,,,21.27895477788018,21.701651790986787,,21.82721588503138,"rgba(38, 166, 154, 1.0)",0.41093924497825923,21.82721588503138,1.8561968083845979,7,0.3055594664118743,2.1389162648831204,0.0,0.0,0.0,0.0,72.59998412167478,19.74073439915246,True,False,True,False,False,13.806149821748118
2025-06-25 18:00:00+00:00,22.595,22.63,22.57,22.585,12667.0,21.71815939975208,21.827641829621957,,,21.281382613146242,21.71077470295824,,21.839025698249845,"rgba(38, 166, 154, 1.0)",0.4203717252475795,21.839025698249845,1.7745586987583706,7,0.2979901584892411,2.0859311094246875,0.0,0.0,0.0,0.0,72.80179686838906,19.74073439915246,True,False,True,False,False,13.711641364029141
2025-06-25 19:00:00+00:00,22.585,22.695,22.505,22.635,43188.0,21.752526135062496,21.889508444878075,,,21.28969755150216,21.74108644064363,,21.876303766026766,"rgba(38, 166, 154, 1.0)",0.42988792798922626,21.876303766026766,1.764869829031929,7,0.2899031972108781,2.0293223804761467,0.0,0.0,0.0,0.0,73.539312780474,19.74073439915246,True,False,True,False,False,14.370039876798725
2025-06-26 14:00:00+00:00,22.875,23.125,22.86,23.065,10506.0,21.764244452405045,21.910737379441393,,,21.292319436727297,21.751442154035413,,21.890356625625362,"rgba(38, 166, 154, 1.0)",0.45293305394019506,21.890356625625362,2.5934149962253326,6,0.3040815774672614,1.8244894648035683,0.0,0.0,0.0,0.0,77.32160321651115,22.734849660432033,True,False,True,False,True,19.593342380643577
2025-06-26 15:00:00+00:00,23.065,23.1,23.015,23.035,17731.0,21.784049794832143,21.94583464367189,,,21.296811579308553,21.768993858165317,,21.91364946669695,"rgba(38, 166, 154, 1.0)",0.4737616669986695,21.91364946669695,2.3669085352703307,5,0.32891736193398613,1.6445868096699305,0.0,0.0,0.0,0.0,78.99206031128199,24.491586281897654,True,False,True,False,True,19.01672234869972
2025-06-26 16:00:00+00:00,23.035,23.065,22.995,23.035,23685.0,21.809203382207937,21.98875251153135,,,21.302714090544224,21.791387138826572,,21.942075156319298,"rgba(38, 166, 154, 1.0)",0.4955285011941671,21.942075156319298,2.2055741315522277,5,0.31615567759672764,1.5807783879836381,0.0,0.0,0.0,0.0,80.10569837446255,25.729098397020195,True,False,True,False,True,19.01672234869972
2025-06-26 17:00:00+00:00,23.035,23.065,22.965,23.02,26911.0,21.836243760849335,22.032930951783953,,,21.309314232004564,21.815589309651923,,21.971406020374143,"rgba(38, 166, 154, 1.0)",0.5131953687307879,21.971406020374143,2.0432646970669137,5,0.30540321877046017,1.5270160938523007,0.0,0.0,0.0,0.0,80.33551208439194,26.190274128297204,True,False,True,False,True,18.719298330945616
2025-06-26 18:00:00+00:00,23.02,23.035,22.935,22.98,20797.0,21.855758160508838,22.063483083543552,,,21.314281243774495,21.83314663436513,,21.991749508081647,"rgba(38, 166, 154, 1.0)",0.5304473125123692,21.991749508081647,1.8630511807811438,5,0.29594971848560603,1.47974859242803,0.0,0.0,0.0,0.0,79.05968587051964,26.190274128297204,True,False,True,False,True,17.919427040218437
2025-06-26 19:00:00+00:00,22.98,23.035,22.92,22.98,46915.0,21.897246814369222,22.125340318902445,,,21.32534532895581,21.87071412572228,,22.033472777315538,"rgba(38, 166, 154, 1.0)",0.546986832195108,22.033472777315538,1.730438772878613,5,0.2876609164192889,1.4383045820964446,0.0,0.0,0.0,0.0,78.20913506127145,26.190274128297204,True,False,True,False,False,17.919427040218437
2025-06-27 14:00:00+00:00,23.145,23.225,23.0,23.005,8657.0,21.905235701906406,22.13706337174764,,,21.3274913680365,21.877970185090966,,22.109616586141225,"rgba(38, 166, 154, 1.0)",0.5638670535279569,22.109616586141225,1.5879335532314092,5,0.2799911713350135,1.3999558566750676,0.0,0.0,0.0,0.0,77.95753333299677,26.190274128297204,True,False,True,False,False,18.234710944868766
2025-06-27 15:00:00+00:00,23.005,23.035,22.945,22.995,7054.0,21.911199152497304,22.14555918138215,,,21.32915135806116,21.88340370755126,,22.113367297465235,"rgba(38, 166, 154, 1.0)",0.5796256325199227,22.113367297465235,1.521038154751486,5,0.272892686803882,1.36446343401941,0.0,0.0,0.0,0.0,77.33013226267431,26.190274128297204,True,False,True,False,False,18.02498748560007
