date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.4251471075563795,40.40759994903212,1.1229055601761824,0,,,0.0,0.0,0.0,0.0,22.579978368407684,-25.98949228741631,False,True,False,True,False,5.119929074689438
2025-06-20 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.4140056469133845,40.40759994903212,1.1531244912409575,0,,,0.0,0.0,0.0,0.0,22.578706559317283,-26.216199745182102,False,True,False,True,False,5.119929074689416
2025-06-20 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.4060977559503167,40.40759994903212,1.175579140669486,0,,,0.0,0.0,0.0,0.0,22.577858686590346,-26.409445393608614,False,True,False,True,False,5.119929074689416
2025-06-20 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,38.82407439672941,40.38264912861634,40.946637589549084,,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0.4027883892157057,40.40759994903212,1.1852378662092402,0,,,0.0,0.0,0.0,0.0,22.577293438105723,-26.573596530484547,False,True,False,True,False,5.119929074689416
2025-06-23 14:00:00+00:00,41.11,41.28,41.1,41.15,1005.0,38.828553334735155,40.38620394005135,40.96460023310023,,38.21528951116438,,,40.93475443516665,"rgba(38, 166, 154, 1.0)",0.399580940396843,40.93475443516665,0.5386782578257489,0,,,0.0,0.0,0.0,0.0,42.039107146630386,-10.617524885804983,False,False,False,True,True,11.065586840899797
2025-06-23 15:00:00+00:00,41.15,41.33,41.14,41.16,1406.0,38.83487939481078,40.39133153597448,40.98876891286074,,38.221850636702456,,,40.94549662978831,"rgba(38, 166, 154, 1.0)",0.3954456375442155,40.94549662978831,0.5424345342226808,0,,,0.0,0.0,0.0,0.0,55.21050282826608,0.18618242830815035,True,False,True,False,True,11.274366786598968
2025-06-23 16:00:00+00:00,41.16,41.315,41.1,41.115,1900.0,38.84325568990824,40.397882115016806,41.01083900016484,,38.23057308336075,,,40.945209906162965,"rgba(38, 166, 154, 1.0)",0.3923891591937169,40.945209906162965,0.4327084218787343,0,,,0.0,0.0,0.0,0.0,60.30170645822838,3.453917956058092,True,False,True,False,True,9.999812023143484
2025-06-23 17:00:00+00:00,41.095,41.645,41.095,41.555,1977.0,38.852853617197404,40.40677729467337,41.05667033915422,,38.24037536986351,,,40.982630807431136,"rgba(38, 166, 154, 1.0)",0.3923694136362553,40.982630807431136,1.458750791159978,0,,,0.0,0.0,0.0,0.0,69.58800647330594,10.9184799242988,True,False,True,False,True,18.349907315337443
2025-06-23 18:00:00+00:00,41.575,41.67,41.46,41.49,1606.0,38.8609235181847,40.41464329140914,41.09595509219427,,38.248562910179345,,,41.01129950868208,"rgba(38, 166, 154, 1.0)",0.39115732647434615,41.01129950868208,1.223805509748821,0,,,0.0,0.0,0.0,0.0,73.1187621832031,13.27702877519095,True,False,True,False,True,16.57655219937142
2025-06-23 19:00:00+00:00,41.485,41.55,41.31,41.44,8012.0,38.898894695372995,40.4487383554319,41.193289522643525,,38.28750500707881,,,41.05495591902094,"rgba(38, 166, 154, 1.0)",0.38910664602713746,41.05495591902094,0.9895592504277165,0,,,0.0,0.0,0.0,0.0,73.53105099976165,13.29154565665091,True,False,True,False,True,15.2310988645179
2025-06-24 14:00:00+00:00,41.44,41.895,41.415,41.46,3286.0,38.91508853870993,40.464192332734434,41.23526365499994,,38.303984257747715,,,41.135993062102706,"rgba(38, 166, 154, 1.0)",0.3869878248434757,41.135993062102706,0.8372535700014471,0,,,0.0,0.0,0.0,0.0,74.07650241804646,13.937458108368588,True,False,True,False,True,15.587383378739819
2025-06-24 15:00:00+00:00,41.48,41.705,41.455,41.61,1140.0,38.92066116908195,40.46945639601653,41.24782381381288,,38.30966298550524,,,41.14301975751393,"rgba(38, 166, 154, 1.0)",0.38648479335674507,41.14301975751393,1.2082758507267317,0,,,0.0,0.0,0.0,0.0,76.18496025516114,16.304926995555945,True,False,True,False,True,18.179542108719467
2025-06-24 16:00:00+00:00,41.62,41.83,41.57,41.825,817.0,38.92486673101873,40.47370533128939,41.260044980917186,,38.31390828970355,,,41.15190756472984,"rgba(38, 166, 154, 1.0)",0.389559661323196,41.15190756472984,1.7278288850131638,0,,,0.0,0.0,0.0,0.0,79.24778555400701,19.622438166947944,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,41.84,41.85,41.64,41.64,926.0,38.92956482613266,40.47836753532532,41.272321302298174,,38.318662965975584,,,41.16017299780802,"rgba(38, 166, 154, 1.0)",0.3904243821775402,41.16017299780802,1.2289883114261728,0,,,0.0,0.0,0.0,0.0,75.6791946071955,19.622438166947944,True,False,True,False,True,16.755325908420424
2025-06-24 18:00:00+00:00,41.635,41.83,41.63,41.805,1671.0,38.93813928379439,40.48699643100803,41.29497037432254,,38.32732274736492,,,41.17570132667432,"rgba(38, 166, 154, 1.0)",0.3948625601927331,41.17570132667432,1.5937157298947677,0,,,0.0,0.0,0.0,0.0,75.03187186196038,19.622438166947944,True,False,True,False,False,19.29196584543982
2025-06-24 19:00:00+00:00,41.815,41.815,41.47,41.545,3830.0,38.95659568692805,40.50412875287458,41.325561978651656,,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0.3900969156557439,41.1920364474429,0.9048099033640806,0,,,0.0,0.0,0.0,0.0,69.0340896266436,27.994735530494808,True,False,True,False,False,13.121103465066973
2025-06-25 14:00:00+00:00,41.545,41.545,41.545,41.545,0.0,38.95659568692805,40.50412875287458,41.325561978651656,,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0.38462863802597025,41.1920364474429,0.9176736146549423,0,,,0.0,0.0,0.0,0.0,65.03556813643242,24.012953090763602,True,False,True,False,False,13.121103465066994
2025-06-25 15:00:00+00:00,41.545,41.545,41.545,41.545,0.0,38.95659568692805,40.50412875287458,41.325561978651656,,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0.38061842754642533,41.1920364474429,0.9273422593656409,0,,,0.0,0.0,0.0,0.0,62.36988714295829,21.265457790770824,True,False,True,False,False,13.121103465066994
2025-06-25 16:00:00+00:00,41.545,41.545,41.545,41.545,0.0,38.95659568692805,40.50412875287458,41.325561978651656,,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0.3770122348488885,41.1920364474429,0.9362124619074286,0,,,0.0,0.0,0.0,0.0,60.59276648064221,19.257865212601928,True,False,True,False,False,13.121103465066994
2025-06-25 17:00:00+00:00,41.545,41.545,41.545,41.545,0.0,38.95659568692805,40.50412875287458,41.325561978651656,,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0.3730426152510236,41.1920364474429,0.9461748822439155,0,,,0.0,0.0,0.0,0.0,59.40801937243149,17.69748683978807,True,False,True,False,False,13.121103465066994
2025-06-25 18:00:00+00:00,41.545,41.545,41.545,41.545,0.0,38.95659568692805,40.50412875287458,41.325561978651656,,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0.3686978303307773,41.1920364474429,0.9573247345677035,0,,,0.0,0.0,0.0,0.0,58.61818796695768,16.414655866821377,True,False,True,False,False,13.121103465066994
2025-06-25 19:00:00+00:00,41.545,41.545,41.545,41.545,0.0,38.95659568692805,40.50412875287458,41.325561978651656,,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0.3639644448536861,41.1920364474429,0.9697748160510323,0,,,0.0,0.0,0.0,0.0,58.09163369664181,15.313378584347106,True,False,True,False,False,13.121103465066994
2025-06-26 14:00:00+00:00,40.98,41.38,40.98,41.27,2934.0,38.9684572416342,40.51228284892344,41.3175605899705,,38.358718804257094,,,41.213186143410255,"rgba(38, 166, 154, 1.0)",0.3577400661870169,41.213186143410255,0.15881323329338154,0,,,0.0,0.0,0.0,0.0,51.02353935093208,8.29540114991876,False,False,False,False,False,6.6136539280263875
2025-06-26 15:00:00+00:00,41.28,41.425,41.25,41.35,2782.0,38.98024342907808,40.52126896004695,41.31904569981767,,38.37105637861609,,,41.21310000111962,"rgba(38, 166, 154, 1.0)",0.35125421353068575,41.21310000111962,0.3897462111680009,0,,,0.0,0.0,0.0,0.0,48.49179441270536,5.758031056775323,False,False,False,True,False,8.08059996534622
2025-06-26 16:00:00+00:00,41.345,41.41,41.34,41.365,2146.0,38.98936995983279,40.52831745289944,41.32143296055923,,38.380599334193846,,,41.21375963780827,"rgba(38, 166, 154, 1.0)",0.34446214766170025,41.21375963780827,0.439062356251298,0,,,0.0,0.0,0.0,0.0,47.20739093765457,4.30781836432012,False,False,False,True,False,8.354122570996818
2025-06-26 17:00:00+00:00,41.365,41.37,41.25,41.28,1648.0,38.99612201901777,40.53319818315796,41.32071139166377,,38.38771204435906,,,41.211440461749845,"rgba(38, 166, 154, 1.0)",0.34446214766170025,41.211440461749845,0.19903359110879448,0,,,0.0,0.0,0.0,0.0,44.565332266257684,1.5398305638574783,False,False,False,True,False,6.429591039357597
2025-06-26 18:00:00+00:00,41.3,41.305,41.1,41.195,1629.0,39.002469546711744,40.53734104145453,41.31682371161197,,38.394468523369014,,,41.20605794281326,"rgba(239, 83, 80, 1.0)",0.34460647356392093,41.20605794281326,-0.03208861023096371,0,,,0.0,0.0,0.0,0.0,41.246365525062686,-1.8068140777240984,False,True,False,True,False,4.5552833033726685
2025-06-26 19:00:00+00:00,41.195,41.315,41.08,41.29,3516.0,39.01622110761442,40.54648468049395,41.311072229616485,,38.40908764743049,,,41.19837713350032,"rgba(239, 83, 80, 1.0)",0.3445316967865655,41.19837713350032,0.2659345057486428,0,,,0.0,0.0,0.0,0.0,41.8697621614029,-1.8068140777240984,False,False,False,True,False,6.3571900094314095
2025-06-27 14:00:00+00:00,41.425,41.94,41.425,41.72,4855.0,39.03888014463161,40.56709378996313,41.34269118985824,,38.43232870642176,,,41.227262031602265,"rgba(38, 166, 154, 1.0)",0.34724200352139184,41.227262031602265,1.4190045080977032,1,0.2324880800071465,0.2324880800071465,0.0,0.0,0.0,0.0,49.84155231825625,-7.251379065150708,False,False,False,False,True,13.609910128370124
2025-06-27 15:00:00+00:00,41.71,41.92,41.67,41.87,4680.0,39.06137349274051,40.58839722862065,41.37779680239716,,38.45526941629682,,,41.258387727932195,"rgba(38, 166, 154, 1.0)",0.35210179732034746,41.258387727932195,1.7370325193522036,1,0.23121098850655938,0.23121098850655938,0.0,0.0,0.0,0.0,56.69849800033393,-1.0391998125497395,True,False,True,False,True,15.835098285914604
2025-06-27 16:00:00+00:00,41.865,42.01,41.82,41.94,3039.0,39.076325787986484,40.60297555348732,41.40266384180791,,38.47045291906411,,,41.34620471042775,"rgba(38, 166, 154, 1.0)",0.35805911988647765,41.34620471042775,1.6583721977546926,1,0.22988203455029385,0.22988203455029385,0.0,0.0,0.0,0.0,61.92362771399995,3.560274327399931,True,False,True,False,True,16.838976925323866
2025-06-27 17:00:00+00:00,41.93,42.0,41.72,41.765,3398.0,39.09230874015736,40.61775750647606,41.42330700176971,,38.48681060905815,,,41.36065391944074,"rgba(38, 166, 154, 1.0)",0.36011624749830334,41.36065391944074,1.1228209873012254,1,0.22974842322030026,0.22974842322030026,0.0,0.0,0.0,0.0,61.61581525650833,3.560274327399931,True,False,True,False,True,13.02871054088796
2025-06-27 18:00:00+00:00,41.765,41.85,41.61,41.69,1990.0,39.10120455050015,40.625466594281846,41.43140861065623,,38.49599885017376,,,41.36520118603079,"rgba(38, 166, 154, 1.0)",0.36124051781640004,41.36520118603079,0.8991206632426771,1,0.23032079012714426,0.23032079012714426,0.0,0.0,0.0,0.0,59.97846482938946,3.560274327399931,True,False,True,False,True,11.460007600655445
2025-06-27 19:00:00+00:00,41.69,41.92,41.66,41.89,7774.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.36623077694608464,41.396028185290355,1.3487992976143748,1,0.22945128746929863,0.22945128746929863,0.0,0.0,0.0,0.0,61.40442969178028,3.560274327399931,True,False,True,False,True,14.398615056795371
2025-06-30 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3703574727991989,41.396028185290355,1.3337703461905526,1,0.22879708086804,0.22879708086804,0.0,0.0,0.0,0.0,62.35507293337416,4.668250499477175,True,False,True,False,True,14.398615056795371
2025-06-30 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3747630242231443,41.396028185290355,1.3180911210053667,1,0.2283527666105509,0.2283527666105509,0.0,0.0,0.0,0.0,62.988835094436745,5.800134798304512,True,False,True,False,True,14.398615056795371
2025-06-30 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.37894820060173445,41.396028185290355,1.3035338706590094,1,0.2281147213757476,0.2281147213757476,0.0,0.0,0.0,0.0,63.4113432018118,6.786738274956804,True,False,True,False,True,14.398615056795371
2025-06-30 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3832151443346172,41.396028185290355,1.289019554713416,1,0.22808101937005462,0.22808101937005462,0.0,0.0,0.0,0.0,63.693015273395176,7.666248372793461,True,False,True,False,True,14.398615056795382
2025-06-30 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3873643558004528,41.396028185290355,1.2752123609538064,1,0.22734297690818217,0.22734297690818217,0.0,0.0,0.0,0.0,63.880796654450755,8.458938628569655,True,False,True,False,True,14.398615056795371
2025-06-30 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3903950990136653,41.396028185290355,1.2653125409557326,1,0.2262523186538562,0.2262523186538562,0.0,0.0,0.0,0.0,64.00598424182114,9.175623458059434,True,False,True,False,True,14.398615056795371
2025-07-01 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.391989117794136,41.396028185290355,1.2601671635411797,1,0.22768146349270613,0.22768146349270613,0.0,0.0,0.0,0.0,64.0894426334014,9.822508676788559,True,False,True,False,True,14.398615056795371
2025-07-01 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.39401258726019883,41.396028185290355,1.2536955180658622,1,0.22948803465099454,0.22948803465099454,0.0,0.0,0.0,0.0,64.14508156112157,10.403854239376493,True,False,True,False,True,14.398615056795371
2025-07-01 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.39517201181191475,41.396028185290355,1.2500172075565805,1,0.23062702380627928,0.23062702380627928,0.0,0.0,0.0,0.0,64.18217417960169,10.923338935193769,True,False,True,False,True,14.398615056795371
2025-07-01 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3963254873111862,41.396028185290355,1.246379126563187,1,0.23160285085785629,0.23160285085785629,0.0,0.0,0.0,0.0,64.20690259192176,11.384678845553935,True,False,True,False,True,14.398615056795371
2025-07-01 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3974730655508565,41.396028185290355,1.2427805995484296,1,0.23279870446950357,0.23279870446950357,0.0,0.0,0.0,0.0,64.22338820013515,11.791836201546353,True,False,True,False,True,14.398615056795371
2025-07-01 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3986147974640613,41.396028185290355,1.2392209668387477,1,0.2342246429663685,0.2342246429663685,0.0,0.0,0.0,0.0,64.23437860561074,12.149019564996522,True,False,True,False,True,14.398615056795382
2025-07-02 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3997507331440515,41.396028185290355,1.235699584149709,1,0.2358930214242507,0.2358930214242507,0.0,0.0,0.0,0.0,64.24170554259447,12.460591663010177,True,False,True,False,True,14.398615056795371
2025-07-02 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.4008809218634279,41.396028185290355,1.232215822128677,1,0.2378188055808761,0.2378188055808761,0.0,0.0,0.0,0.0,64.24659016725029,12.730949283442932,True,False,True,False,True,14.398615056795382
2025-07-02 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.4020054120928098,41.396028185290355,1.2287690659139778,1,0.24001997123611396,0.24001997123611396,0.0,0.0,0.0,0.0,64.2498465836875,12.964408410885959,True,False,True,False,True,14.398615056795382
2025-07-02 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.40115112517078105,41.396028185290355,1.2313858386894672,1,0.24251801136426582,0.24251801136426582,0.0,0.0,0.0,0.0,64.25201752797898,13.165109522704071,True,False,True,False,True,14.398615056795371
2025-07-02 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.4037148110352253,41.396028185290355,1.2235662433166101,1,0.24101663390263917,0.24101663390263917,0.0,0.0,0.0,0.0,64.25346482417329,13.336947716707002,True,False,True,False,True,14.398615056795371
2025-07-02 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.4065064852165119,41.396028185290355,1.2151634295490965,1,0.23976561620153222,0.23976561620153222,0.0,0.0,0.0,0.0,64.25442968830284,13.483526953319753,True,False,True,False,True,14.398615056795371
2025-07-03 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.4102172243723223,41.396028185290355,1.2041713154913891,1,0.23853433624263784,0.23853433624263784,0.0,0.0,0.0,0.0,64.25507293105586,13.608135179586057,True,False,True,False,True,14.398615056795371
2025-07-03 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.41368509806484743,41.396028185290355,1.1940768884844213,1,0.23766772297679042,0.23766772297679042,0.0,0.0,0.0,0.0,64.25550175955789,13.713736224745162,True,False,True,False,True,14.398615056795371
2025-07-03 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.4171167875007882,41.396028185290355,1.184253018607438,1,0.23714401677332975,0.23714401677332975,0.0,0.0,0.0,0.0,64.2557876452259,13.802974361899416,True,False,True,False,True,14.398615056795371
2025-07-03 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.4198649718601919,41.396028185290355,1.176501608412645,1,0.23674391504476136,0.23674391504476136,0.0,0.0,0.0,0.0,64.25597823567124,13.878187865584472,True,False,True,False,True,14.398615056795371
2025-07-03 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.42075620468907077,41.396028185290355,1.174009578954824,1,0.23658766785995236,0.23658766785995236,0.0,0.0,0.0,0.0,64.25610529596813,13.94142849912857,True,False,True,False,True,14.398615056795371
