date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 16:00:00+00:00,11.905,11.905,11.905,11.905,300.0,11.925707170739345,11.961429217326879,11.978977253292294,11.992538201682878,12.032681697369625,11.978897654377915,12.029331833172598,11.974559169208323,"rgba(239, 83, 80, 1.0)",0.08694396041267471,11.974559169208323,-0.8000460167464762,3,0.23317178017914333,0.69951534053743,0.0,0.0,0.0,0.0,49.05115078230133,-5.0454976094116475,True,False,False,False,False,0.0
2025-07-31 17:00:00+00:00,11.905,11.905,11.905,11.905,0.0,11.925707170739345,11.961429217326879,11.978977253292294,11.992538201682878,12.032681697369625,11.978897654377915,12.029331833172598,11.974559169208323,"rgba(239, 83, 80, 1.0)",0.08529192055347484,11.974559169208323,-0.8155423017437241,3,0.23286804734403854,0.6986041420321156,0.0,0.0,0.0,0.0,48.1917706817925,-5.0454976094116475,True,False,False,True,False,0.0
2025-07-31 18:00:00+00:00,11.905,11.91,11.905,11.91,100.0,11.92569284451883,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,11.97877736676725,12.028901187552641,11.974295023982794,"rgba(239, 83, 80, 1.0)",0.0841691240386286,11.974295023982794,-0.7638789724517793,3,0.23278878073567633,0.698366342207029,0.0,0.0,0.0,0.0,49.563954552099815,-5.0454976094116475,True,False,False,False,False,0.0
2025-07-31 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.92569284451883,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,11.97877736676725,12.028901187552641,11.974295023982794,"rgba(239, 83, 80, 1.0)",0.08294429912143096,11.974295023982794,-0.7751590484677634,3,0.23280651995873192,0.6984195598761958,0.0,0.0,0.0,0.0,50.478743798971365,-5.0454976094116475,True,False,False,False,False,0.0
2025-08-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.92569284451883,11.961371434064652,11.9788605231415,11.99236475862875,12.032255788464171,11.97877736676725,12.028901187552641,11.974295023982794,"rgba(239, 83, 80, 1.0)",0.08161285228226231,11.974295023982794,-0.7878051334418048,3,0.23292133158929565,0.698763994767887,0.0,0.0,0.0,0.0,51.08860329688573,-4.437881996027713,True,False,False,False,False,0.0
2025-08-01 15:00:00+00:00,11.91,11.91,11.87,11.87,147.0,11.92564156097292,11.961246790170401,11.9786290508687,11.992035622364611,12.031509729748148,11.97853879725671,12.028143558513898,11.973432765563675,"rgba(239, 83, 80, 1.0)",0.08067491209434455,11.973432765563675,-1.282093315983012,3,0.23205837435557175,0.6961751230667153,0.0,0.0,0.0,0.0,41.83692293129318,-2.2020953405322174,True,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,11.87,11.87,11.87,11.87,100.0,11.925595772986604,11.961147754201258,11.978450284698688,11.991785528868496,12.030961179227656,11.978354552141694,12.027585614827355,11.9727053046376,"rgba(239, 83, 80, 1.0)",0.07959565609037542,11.9727053046376,-1.2903380621800002,3,0.23134074441147554,0.6940222332344266,0.0,0.0,0.0,0.0,35.669136020898144,-7.713465110447586,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.925595772986604,11.961147754201258,11.978450284698688,11.991785528868496,12.030961179227656,11.978354552141694,12.027585614827355,11.9727053046376,"rgba(239, 83, 80, 1.0)",0.07917223783140244,11.9727053046376,-1.2972388737616847,3,0.23076452582264784,0.6922935774679435,0.0,0.0,0.0,0.0,31.557278080634784,-11.258726241523796,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,11.87,11.87,11.86,11.86,100.0,11.925544578742521,11.961041705064956,11.978261152915156,11.99152282395289,12.030393776303464,11.978159633960354,12.027008156377438,11.971925089816128,"rgba(239, 83, 80, 1.0)",0.07880686849831994,11.971925089816128,-1.4202453662844772,3,0.2328614940307497,0.6985844820922491,0.0,0.0,0.0,0.0,27.535037936656725,-14.803480240337926,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,11.86,11.86,11.82,11.82,100.0,11.925468821886284,11.960903395245568,11.978023433826513,11.991199961901662,12.029728997289968,11.97791462245532,12.02632964312406,11.97081842145378,"rgba(239, 83, 80, 1.0)",0.07940272534857866,11.97081842145378,-1.8994111447898716,3,0.2325335259984406,0.6976005779953218,0.0,0.0,0.0,0.0,22.088062833177297,-19.706625973484712,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,11.82,11.855,11.82,11.825,201.0,11.925316926534384,11.960626296792594,11.977547969765842,11.99055497963969,12.028406268149931,11.977424648603698,12.024980112483325,11.968727449027027,"rgba(239, 83, 80, 1.0)",0.07956101403918901,11.968727449027027,-1.8065059974754984,3,0.23247769224890794,0.6974330767467238,0.0,0.0,0.0,0.0,20.128616746144715,-21.45028910253466,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,11.825,11.825,11.825,11.825,99.0,11.925235535158158,11.960481351540988,11.977301466827722,11.990222499459062,12.027733749679943,11.977170650283352,12.02429372948735,11.967663771325428,"rgba(239, 83, 80, 1.0)",0.07936442346354468,11.967663771325428,-1.79757837453403,3,0.23248527615135028,0.6974558284540509,0.0,0.0,0.0,0.0,18.822319354789663,-22.82469942769815,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,11.825,11.83,11.825,11.83,28.0,11.925213304055223,11.960441420343965,11.97723341599505,11.99013059903226,12.027547462547124,11.9771005361329,12.024103687540403,11.967380049493931,"rgba(239, 83, 80, 1.0)",0.07783541193660204,11.967380049493931,-1.7650070331204626,3,0.23292534743971696,0.6987760423191509,0.0,0.0,0.0,0.0,19.81472245054547,-22.82469942769815,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,11.83,11.83,11.83,11.83,0.0,11.925213304055223,11.960441420343965,11.97723341599505,11.99013059903226,12.027547462547124,11.9771005361329,12.024103687540403,11.967380049493931,"rgba(239, 83, 80, 1.0)",0.07539308401376314,11.967380049493931,-1.822183709434834,3,0.23361384506190608,0.7008415351857182,0.0,0.0,0.0,0.0,20.476324514382675,-22.82469942769815,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,11.83,11.83,11.8,11.8,15.0,11.925199145796284,11.960417071293433,11.97719250028545,11.990075835883728,12.027438638031079,11.977058376644868,12.023992511048794,11.967199211675608,"rgba(239, 83, 80, 1.0)",0.07329177774262244,11.967199211675608,-2.2812819776695514,2,0.28237236718639686,0.5647447343727937,0.0,0.0,0.0,0.0,18.474023105571188,-24.27028398862642,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,11.8,11.8,11.8,11.8,5.0,11.925194017542124,11.96040841722142,11.977178050689902,11.990056575605287,12.027400720216061,11.977043487279548,12.023953747288749,11.967133707531376,"rgba(239, 83, 80, 1.0)",0.07103336356056972,11.967133707531376,-2.35289023571102,2,0.28048204717312797,0.5609640943462559,0.0,0.0,0.0,0.0,17.139155499696862,-26.007508756592344,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,11.8,11.8,11.74,11.74,104.0,11.925053394667616,11.96018379011427,11.976810299912088,11.989572716119303,12.026476657252031,11.976664512049082,12.023007023957323,11.965355591602052,"rgba(239, 83, 80, 1.0)",0.07041236326732893,11.965355591602052,-3.2005116877907076,2,0.2760772743615504,0.5521545487231008,0.0,0.0,0.0,0.0,14.031608234364702,-29.335943308878342,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,11.74,11.74,11.73,11.73,400.0,11.924427737710612,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,11.97504127614157,12.019065349027073,11.958056804426597,"rgba(239, 83, 80, 1.0)",0.0688857913668827,11.958056804426597,-3.3106508599426023,2,0.2716552966332127,0.5433105932664254,0.0,0.0,0.0,0.0,11.753115408458399,-31.793252654114752,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.924427737710612,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,11.97504127614157,12.019065349027073,11.958056804426597,"rgba(239, 83, 80, 1.0)",0.06776236963631223,11.958056804426597,-3.3655376228812806,2,0.2683763098565379,0.5367526197130758,0.0,0.0,0.0,0.0,10.234120191187529,-33.53293619952687,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.924427737710612,11.95921004718111,11.975234856082922,11.987516550312964,12.022631524293596,11.97504127614157,12.019065349027073,11.958056804426597,"rgba(239, 83, 80, 1.0)",0.06833331136006027,11.958056804426597,-3.3374177233256765,2,0.26519958974025315,0.5303991794805063,0.0,0.0,0.0,0.0,9.22145671300695,-34.83489160427122,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,11.73,11.74,11.73,11.74,750.0,11.92328584248281,11.957433244266541,11.972375149171047,11.983798272659012,12.015767269429771,11.972096537752021,12.01203957407284,11.946789796655661,"rgba(239, 83, 80, 1.0)",0.06825376602478506,11.946789796655661,-3.0297199509924377,2,0.26356277015187424,0.5271255403037485,0.0,0.0,0.0,0.0,11.68723243882323,-34.83489160427122,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.92328584248281,11.957433244266541,11.972375149171047,11.983798272659012,12.015767269429771,11.972096537752021,12.01203957407284,11.946789796655661,"rgba(239, 83, 80, 1.0)",0.0673281596441684,11.946789796655661,-3.0713715887758135,2,0.26190540224824577,0.5238108044964915,0.0,0.0,0.0,0.0,13.33108292270075,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,11.74,11.74,11.7,11.7,305.0,11.922767868939081,11.956643251770258,11.97111852464493,11.982177703999122,12.012843581616478,11.970803082201147,12.009047705056204,11.942203696648898,"rgba(239, 83, 80, 1.0)",0.06837976888511955,11.942203696648898,-3.542037368623011,2,0.2588463215451642,0.5176926430903284,0.0,0.0,0.0,0.0,12.546275875806577,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,11.7,11.7,11.7,11.7,200.0,11.922408063938654,11.95609975787608,11.970258827073403,11.981073355119412,12.010872913385821,11.96991835056712,12.007031146346497,11.93915270764823,"rgba(239, 83, 80, 1.0)",0.06906877366426227,11.93915270764823,-3.4625300980546214,2,0.25589758920094596,0.5117951784018919,0.0,0.0,0.0,0.0,12.023071177877128,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 16:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.922408063938654,11.95609975787608,11.970258827073403,11.981073355119412,12.010872913385821,11.96991835056712,12.007031146346497,11.93915270764823,"rgba(239, 83, 80, 1.0)",0.07235653715082056,11.93915270764823,-3.305198356158734,2,0.2534072117080689,0.5068144234161378,0.0,0.0,0.0,0.0,11.674268045924162,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,11.7,11.7,11.69,11.69,3.0,11.922402514199563,11.956091411226987,11.970245656034,11.981056464342098,12.010842912480706,11.96990479690734,12.007000445836319,11.939106367284563,"rgba(239, 83, 80, 1.0)",0.0753181241123904,11.939106367284563,-3.307389426120653,2,0.2514492591367518,0.5028985182735036,0.0,0.0,0.0,0.0,11.047236284884768,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,11.7,11.7,11.7,11.7,19.0,11.922368394846401,11.9560399023261,11.97016427609162,11.980952013039948,12.010657025053503,11.969821056298558,12.006810278312082,11.938823708708165,"rgba(239, 83, 80, 1.0)",0.0775301743059924,11.938823708708165,-3.0803969015416874,2,0.2503748636252108,0.5007497272504216,0.0,0.0,0.0,0.0,13.881917686984826,-34.83489160427122,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,11.7,11.7,11.68,11.68,1007.0,11.92046739176864,11.95319863274362,11.965710716254314,11.97526749405357,12.000703753419359,11.96524025640203,11.996633996212115,11.92433607457313,"rgba(239, 83, 80, 1.0)",0.08014485759041463,11.92433607457313,-3.048680625547124,1,0.39018053466861885,0.39018053466861885,0.0,0.0,0.0,0.0,14.4959889204146,-34.83489160427122,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,11.68,11.68,11.68,11.68,14.0,11.92044043138196,11.953158576390702,11.965648330110021,11.975188221531868,12.000566838451292,11.965176116286553,11.99649413138133,11.924146756574615,"rgba(239, 83, 80, 1.0)",0.08257172694136743,11.924146756574615,-2.956783945526282,1,0.3865760226367477,0.3865760226367477,0.0,0.0,0.0,0.0,14.905369742701115,-34.83489160427122,False,True,False,True,True,0.0
2025-08-07 15:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.92044043138196,11.953158576390702,11.965648330110021,11.975188221531868,12.000566838451292,11.965176116286553,11.99649413138133,11.924146756574615,"rgba(239, 83, 80, 1.0)",0.08475677973885846,11.924146756574615,-2.880557252491757,1,0.3835843834584533,0.3835843834584533,0.0,0.0,0.0,0.0,15.178290290892125,-38.282866242788124,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,11.68,11.68,11.645,11.65,555.0,11.919280619227948,11.951454827849503,11.963010983800066,11.971851388019216,11.994871156691053,11.962465016317772,11.9906744395175,11.916190944866193,"rgba(239, 83, 80, 1.0)",0.08771996803910982,11.916190944866193,-3.0345536006979787,1,0.37914546991277137,0.37914546991277137,0.0,0.0,0.0,0.0,13.814994472118446,-38.282866242788124,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,11.65,11.65,11.64,11.64,5.0,11.919269619176687,11.951438787373968,11.962986270022895,11.971820222871541,11.994818457110302,11.962439615833611,11.990620594861614,11.91611758170201,"rgba(239, 83, 80, 1.0)",0.09055822874141502,11.91611758170201,-3.049061201168717,1,0.3747227718856347,0.3747227718856347,0.0,0.0,0.0,0.0,12.53817970883145,-38.282866242788124,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,11.64,11.65,11.64,11.65,219.0,11.918794485696917,11.950745432698962,11.961918791894611,11.970474759880348,11.992547360895982,11.961342608015157,11.988300947453777,11.913009399421574,"rgba(239, 83, 80, 1.0)",0.09322790055252285,11.913009399421574,-2.82114472022674,1,0.36999710011357817,0.36999710011357817,0.0,0.0,0.0,0.0,14.708924933657112,-38.282866242788124,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,11.65,11.65,11.63,11.63,305.0,11.91811130783195,11.949753457803915,11.96039729038856,11.968562089047543,11.989343310604045,11.959779300328378,11.985028982854349,11.908661310215141,"rgba(239, 83, 80, 1.0)",0.09626109389669245,11.908661310215141,-2.8948487798632336,1,0.3646317663005219,0.3646317663005219,0.0,0.0,0.0,0.0,14.982942003371452,-38.11243516949392,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,11.67,11.67,11.62,11.62,592.0,11.916794670185798,11.947845826343213,11.957484344601179,11.96491149839596,11.983286141170325,11.956787516683363,11.978848866247125,11.883321866908194,"rgba(239, 83, 80, 1.0)",0.09932982640880858,11.883321866908194,-2.6509848695843794,1,0.3587362627168184,0.3587362627168184,0.0,0.0,0.0,0.0,14.678279936796958,-38.11243516949392,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,11.62,11.635,11.62,11.635,126.0,11.916509396972748,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,11.956144776414527,11.97753662128811,11.881680076177693,"rgba(239, 83, 80, 1.0)",0.10169721886223802,11.881680076177693,-2.4256324699680625,1,0.35478955323733785,0.35478955323733785,0.0,0.0,0.0,0.0,18.401607812707027,-34.70096924285989,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.916509396972748,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,11.956144776414527,11.97753662128811,11.881680076177693,"rgba(239, 83, 80, 1.0)",0.10371152819754749,11.881680076177693,-2.3785212740074773,1,0.3517806010215964,0.3517806010215964,0.0,0.0,0.0,0.0,20.883826396647073,-32.4440044872101,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.916509396972748,11.947434172431393,11.956858369489376,11.964129284990499,11.981999421881772,11.956144776414527,11.97753662128811,11.881680076177693,"rgba(239, 83, 80, 1.0)",0.10536401936413668,11.881680076177693,-2.341217406723731,1,0.3511171772312192,0.3511171772312192,0.0,0.0,0.0,0.0,22.538638785940435,-30.96572255159755,False,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,11.635,11.635,11.625,11.625,1.0,11.91650712201231,11.94743089247046,11.956853385720871,11.964123060668422,11.981989199136699,11.956139659397792,11.977526196375791,11.881667027162086,"rgba(239, 83, 80, 1.0)",0.10706603165862043,11.881667027162086,-2.3972778591483412,1,0.35151730317195967,0.35151730317195967,0.0,0.0,0.0,0.0,22.649822370675366,-30.838462362190313,False,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,11.625,11.625,11.625,11.625,400.0,11.915589516786929,11.946110644773833,11.954851827279272,11.961627168853164,11.977908856250236,11.954084901416328,11.97336622709974,11.876520009526677,"rgba(239, 83, 80, 1.0)",0.10855529582771081,11.876520009526677,-2.316975948606573,1,0.35249157574248313,0.35249157574248313,0.0,0.0,0.0,0.0,22.723944760498654,-30.621931795044453,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.915589516786929,11.946110644773833,11.954851827279272,11.961627168853164,11.977908856250236,11.954084901416328,11.97336622709974,11.876520009526677,"rgba(239, 83, 80, 1.0)",0.10972118637131241,11.876520009526677,-2.2467858549434307,1,0.35401832757816337,0.35401832757816337,0.0,0.0,0.0,0.0,24.519319402883113,-28.781118321190267,False,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,11.63,11.64,11.62,11.64,2889.0,11.909315081844426,11.937126347640774,11.941430446383858,11.945057042524208,11.951632528265362,11.940326567882181,11.946661637579512,11.848184752701341,"rgba(239, 83, 80, 1.0)",0.11064381615817294,11.848184752701341,-1.8815760331668794,1,0.35633519784146694,0.35633519784146694,0.0,0.0,0.0,0.0,28.892520026734037,-24.684139398620875,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,11.64,11.64,11.635,11.635,410.0,11.908457644279437,11.935906502817192,11.939635606691766,11.942863730456112,11.948260390825606,11.938489246677106,11.943244658923895,11.844889857251642,"rgba(239, 83, 80, 1.0)",0.1115913555371568,11.844889857251642,-1.880879179586228,1,0.3603021002531682,0.3603021002531682,0.0,0.0,0.0,0.0,30.937462482946355,-22.877406699835774,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,11.635,11.64,11.635,11.635,1050.0,11.906286162134185,11.93282720973764,11.93513403049,11.937386424296125,11.93994488922777,11.933883746052055,11.93482791228712,11.836987114732661,"rgba(239, 83, 80, 1.0)",0.112608426228445,11.836987114732661,-1.7937122602432691,1,0.36365869112087873,0.36365869112087873,0.0,0.0,0.0,0.0,32.30075745375457,-21.650300703550514,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,11.635,11.635,11.61,11.61,7.0,11.90627082556614,11.932805636130816,11.935102652989045,11.937348380319689,11.939887680422848,11.933851649496031,11.934769996253014,11.836930242779552,"rgba(239, 83, 80, 1.0)",0.11402042649300657,11.836930242779552,-1.9902595504979192,0,,,0.0,0.0,0.0,0.0,29.647223821410403,-21.650300703550514,True,False,False,True,False,0.0
