date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 14:00:00+00:00,14.61,14.65,14.545,14.57,69992.0,13.644025726094085,14.08304878510871,,,12.975355794888108,14.003773547643751,13.807865012004157,"rgba(38, 166, 154, 1.0)",0.5371631523590267,13.807865012004157,1.418814720720923,0,,,0.0,0.0,0.0,0.0,44.50864509767518,-1.5055584181658475,False,True,False,True,False,10.387562261273455
2025-06-23 15:00:00+00:00,14.565,14.61,14.535,14.575,71404.0,13.64885132609991,14.090090754551664,,,12.980232376908809,14.010709701316808,13.81186445471096,"rgba(38, 166, 154, 1.0)",0.520386265061733,13.81186445471096,1.466479030146018,0,,,0.0,0.0,0.0,0.0,42.32273812959683,-3.5797045391056415,False,True,False,True,False,10.49819267993934
2025-06-23 16:00:00+00:00,14.575,14.595,14.355,14.365,67474.0,13.652706306365374,14.094753985201658,,,12.984425096089286,14.01557473391394,13.813153306878103,"rgba(239, 83, 80, 1.0)",0.49952838117932763,13.813153306878103,1.1047354142702603,0,,,0.0,0.0,0.0,0.0,34.67321166750309,-10.556653706073234,False,True,False,True,False,4.65318871229416
2025-06-23 17:00:00+00:00,14.365,14.37,14.105,14.11,102426.0,13.656696380623691,14.096751115546677,,,12.989686262548513,14.01862084040115,13.809604367183558,"rgba(239, 83, 80, 1.0)",0.4841585344559393,13.809604367183558,0.6204489055511597,0,,,0.0,0.0,0.0,0.0,26.98562098979059,-17.2358412321907,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,14.105,14.15,13.94,13.985,111325.0,13.65961834992005,14.095230403629243,,,12.994553676041328,14.018736416190048,13.803480866750544,"rgba(239, 83, 80, 1.0)",0.4706523458250979,13.803480866750544,0.38567561568451453,0,,,0.0,0.0,0.0,0.0,21.160097510455373,-22.06457585769232,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,13.985,14.02,13.895,13.92,112707.0,13.661892292742193,14.092074570245241,,,12.999056135550484,14.017408258361582,13.79747051452507,"rgba(239, 83, 80, 1.0)",0.45642319741131954,13.79747051452507,0.2684558676462462,1,0.10007868397639316,0.10007868397639316,0.0,0.0,0.0,0.0,16.97294111657014,-25.46608481100962,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,13.74,13.81,13.735,13.785,79661.0,13.662535060801286,14.087460088692277,,,13.001651076760771,14.014381905609994,13.791540283003158,"rgba(239, 83, 80, 1.0)",0.44544488339656757,13.791540283003158,-0.014682586436480339,1,0.10102172722726507,0.10102172722726507,0.0,0.0,0.0,0.0,13.657530073551353,-28.24957935065986,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,13.785,13.79,13.675,13.68,74398.0,13.662808039320753,14.082439533675997,,,13.00386739178073,14.01090782115861,13.785911012948034,"rgba(239, 83, 80, 1.0)",0.43452715317559226,13.785911012948034,-0.2437385377968219,1,0.10187149867101922,0.10187149867101922,0.0,0.0,0.0,0.0,11.124259913051965,-30.512811555984992,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,13.675,13.79,13.665,13.69,36969.0,13.6629426309214,14.079994780133289,,,13.004963583571742,14.00921133365817,13.783374784575084,"rgba(239, 83, 80, 1.0)",0.4214949050166479,13.783374784575084,-0.22153241584592037,1,0.10278823678456814,0.10278823678456814,0.0,0.0,0.0,0.0,9.891345001019257,-31.784127826741425,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,13.695,13.755,13.68,13.745,56477.0,13.663192690770442,14.076439537536706,,,13.006659119189713,14.006758161329563,13.77990548496654,"rgba(239, 83, 80, 1.0)",0.4150722611570426,13.77990548496654,-0.0840949594396854,1,0.10388471747789395,0.10388471747789395,0.0,0.0,0.0,0.0,11.61965380458431,-31.784127826741425,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,13.745,13.755,13.66,13.71,54332.0,13.663362458873989,14.072910433148735,,,13.008241414329744,14.004286166729909,13.776668662855409,"rgba(239, 83, 80, 1.0)",0.41159896952221586,13.776668662855409,-0.16197480507008274,1,0.1045185703521015,0.1045185703521015,0.0,0.0,0.0,0.0,12.491135591387827,-31.784127826741425,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,13.715,13.765,13.705,13.71,81070.0,13.66371571939981,14.068027181191612,,,13.010650649507415,14.00089669469965,13.772541168598469,"rgba(239, 83, 80, 1.0)",0.4082118995754451,13.772541168598469,-0.15320760777310283,1,0.10497481241993042,0.10497481241993042,0.0,0.0,0.0,0.0,13.07212344925684,-31.784127826741425,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,13.645,13.72,13.615,13.665,71493.0,13.66373017031482,14.063096612980127,,,13.012584990065491,13.997336449210815,13.768551776016803,"rgba(239, 83, 80, 1.0)",0.4040141822504476,13.768551776016803,-0.25630727970983097,1,0.1053170095657155,0.1053170095657155,0.0,0.0,0.0,0.0,13.064099456335567,-31.784127826741425,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,13.665,13.745,13.615,13.7,52786.0,13.663812802411684,14.059713002686765,,,13.014049329587955,13.99491214881998,13.76599138507529,"rgba(239, 83, 80, 1.0)",0.39941569936713733,13.76599138507529,-0.16521980778385167,1,0.10598750087577265,0.10598750087577265,0.0,0.0,0.0,0.0,15.028338437156213,-31.784127826741425,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,13.705,13.735,13.63,13.655,34175.0,13.663834956855128,14.057477474472785,,,13.014975266065456,13.993295647672134,13.764343372867955,"rgba(239, 83, 80, 1.0)",0.3964345599974842,13.764343372867955,-0.2758169541743533,1,0.10663728608396443,0.10663728608396443,0.0,0.0,0.0,0.0,15.772320095533468,-31.784127826741425,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,13.65,13.665,13.6,13.6,45444.0,13.66370487643906,14.054150086980318,,,13.016106192104473,13.990828058314193,13.761877077898912,"rgba(239, 83, 80, 1.0)",0.39797016502784577,13.761877077898912,-0.40675681778202205,1,0.10710948398961846,0.10710948398961846,0.0,0.0,0.0,0.0,15.637894799151185,-31.784127826741425,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,13.605,13.635,13.565,13.61,71768.0,13.663412190485353,14.048779094961098,,,13.017829846307935,13.986806882886897,13.771968591338885,"rgba(239, 83, 80, 1.0)",0.3994759743139662,13.771968591338885,-0.4054526473514196,1,0.1069932586543962,0.1069932586543962,0.0,0.0,0.0,0.0,16.166679037870047,-31.784127826741425,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,13.615,13.655,13.605,13.64,223837.0,13.662964153049552,14.033894919179561,,,13.02341349154934,13.97572505220606,13.76331289885693,"rgba(239, 83, 80, 1.0)",0.401909036815437,13.76331289885693,-0.306817930330728,1,0.10684800950774395,0.10684800950774395,0.0,0.0,0.0,0.0,18.4199310117438,-36.07714621432909,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,13.64,13.81,13.615,13.775,63878.0,13.663262013405204,14.030853014567686,,,13.025246621182024,13.973575621354737,13.762671019463417,"rgba(239, 83, 80, 1.0)",0.4011425910800508,13.762671019463417,0.030734658474904416,1,0.10687053167506874,0.10687053167506874,0.0,0.0,0.0,0.0,26.565017481431376,-28.388657299517433,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,13.775,13.86,13.775,13.82,50297.0,13.663777132226313,14.029172838178829,,,13.02685583298304,13.972499194104005,13.763118384636368,"rgba(239, 83, 80, 1.0)",0.400342285982863,13.763118384636368,0.14208245632605382,1,0.10698831667649066,0.10698831667649066,0.0,0.0,0.0,0.0,33.678793915708496,-22.080333952550667,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,13.815,13.905,13.815,13.905,31910.0,13.664221341165154,14.028403397008013,,,13.027946238983013,13.97207216831708,13.790192548156181,"rgba(239, 83, 80, 1.0)",0.3970161455405289,13.790192548156181,0.28917577567912356,1,0.10726860309289052,0.10726860309289052,0.0,0.0,0.0,0.0,41.167187800547765,-15.625904317343583,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,13.905,13.905,13.795,13.825,70814.0,13.665045633199442,14.026357865954527,,,13.030261227228088,13.97081688847565,13.812412613755432,"rgba(239, 83, 80, 1.0)",0.40058158170794883,13.812412613755432,0.031422778328695,1,0.10762618101616539,0.10762618101616539,0.0,0.0,0.0,0.0,43.4753983093382,-13.93852829448113,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,13.825,13.85,13.805,13.815,74203.0,13.665812389200017,14.024053928945388,,,13.032618423993728,13.969344128598093,13.811198409024465,"rgba(239, 83, 80, 1.0)",0.40417574894601777,13.811198409024465,0.009405786926721815,1,0.10899385345967351,0.10899385345967351,0.0,0.0,0.0,0.0,44.69728531347651,-12.939606997597792,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,13.815,13.825,13.76,13.815,111637.0,13.666783246839312,14.020292877867893,,,13.036034625892352,13.96683762098555,13.808811665713758,"rgba(239, 83, 80, 1.0)",0.40776331237490837,13.808811665713758,0.01517629001539868,1,0.11157199548602441,0.11157199548602441,0.0,0.0,0.0,0.0,45.51187664956872,-12.043697155315016,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,13.735,13.8,13.73,13.795,21763.0,13.666935664791646,14.019492797999268,,,13.036675378110246,13.966285680882566,13.808180990558185,"rgba(239, 83, 80, 1.0)",0.4109697935021615,13.808180990558185,-0.032072893839375755,1,0.11407358748561247,0.11407358748561247,0.0,0.0,0.0,0.0,45.30606803424429,-11.915819836014578,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,13.795,13.835,13.675,13.725,45997.0,13.667167358445488,14.017613453341367,,,13.037971106386657,13.964948194660069,13.806338901056941,"rgba(239, 83, 80, 1.0)",0.41505092491200185,13.806338901056941,-0.19597330393658785,1,0.11674608454969254,0.11674608454969254,0.0,0.0,0.0,0.0,42.80440455133106,-11.915819836014578,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,13.725,13.725,13.62,13.67,36346.0,13.66717788574545,14.015751929226708,,,13.038885771408994,13.96355414391497,13.803883330335395,"rgba(239, 83, 80, 1.0)",0.4205739107629623,13.803883330335395,-0.3183348441478882,1,0.1190307934551199,0.1190307934551199,0.0,0.0,0.0,0.0,39.592497361304154,-11.915819836014578,True,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,13.665,13.72,13.545,13.575,56633.0,13.666982296248657,14.012405942363134,,,13.040174819442866,13.960979340573152,13.799227504032782,"rgba(239, 83, 80, 1.0)",0.426357165334969,13.799227504032782,-0.5259147078169015,1,0.12148311714745012,0.12148311714745012,0.0,0.0,0.0,0.0,35.324774812919635,-7.7480911262692445,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,13.575,13.63,13.525,13.58,38465.0,13.66676412203197,14.009968361451271,,,13.040993781324234,13.95907812111339,13.795937872509626,"rgba(239, 83, 80, 1.0)",0.4324938160262391,13.795937872509626,-0.49928545682725994,1,0.12297120672686518,0.12297120672686518,0.0,0.0,0.0,0.0,32.75440490380392,-10.28951097500424,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,13.585,13.645,13.57,13.64,106651.0,13.666435877869242,14.003963991983111,,,13.043419583399771,13.954447691098862,13.789610853465172,"rgba(239, 83, 80, 1.0)",0.4373874321077402,13.789610853465172,-0.3420556753178914,0,,,0.0,0.0,0.0,0.0,34.22460877659462,-10.28951097500424,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,13.545,13.645,13.535,13.62,34930.0,13.666288731742867,14.001945686474594,,,13.044184454752447,13.952877150041816,13.787586324464362,"rgba(239, 83, 80, 1.0)",0.44331823113209673,13.787586324464362,-0.37802714324741316,0,,,0.0,0.0,0.0,0.0,34.62065713938291,-10.28951097500424,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,13.625,13.67,13.61,13.65,37189.0,13.666234727982514,14.000048188327288,,,13.045059793561963,13.95142372975299,13.786052546603756,"rgba(239, 83, 80, 1.0)",0.4493132597703324,13.786052546603756,-0.30280109399241645,0,,,0.0,0.0,0.0,0.0,36.47135847405664,-10.28951097500424,False,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,13.655,13.7,13.625,13.69,42269.0,13.666249213759155,13.998085107085108,,,13.046098573362137,13.949938662706165,13.784756200747406,"rgba(239, 83, 80, 1.0)",0.4543246943849348,13.784756200747406,-0.20856493586748037,0,,,0.0,0.0,0.0,0.0,39.69030492849778,-10.28951097500424,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,13.685,13.71,13.635,13.635,29633.0,13.666237552249676,13.996674120307691,,,13.046811223193316,13.948863655065413,13.783781508116638,"rgba(239, 83, 80, 1.0)",0.4601129219017186,13.783781508116638,-0.3233586822593483,0,,,0.0,0.0,0.0,0.0,39.784558723826414,-16.074125915327457,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,13.635,13.675,13.625,13.67,21173.0,13.666224808136487,13.995663241735668,,,13.047316641715671,13.948091616621598,13.783083945784062,"rgba(239, 83, 80, 1.0)",0.4650166808981687,13.783083945784062,-0.24318255759265078,0,,,0.0,0.0,0.0,0.0,41.59213299016538,-14.01904912515674,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,13.675,13.675,13.595,13.605,90674.0,13.665991060607663,13.991003136360991,,,13.049359676846409,13.944476663181192,13.779498501179095,"rgba(239, 83, 80, 1.0)",0.47077579254554097,13.779498501179095,-0.3706615844361076,0,,,0.0,0.0,0.0,0.0,40.47494632190808,-14.01904912515674,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,13.49,13.625,13.485,13.625,32340.0,13.665814148137883,13.989160952002342,,,13.050026068887027,13.943021352370605,13.785021486277582,"rgba(239, 83, 80, 1.0)",0.47566125617992644,13.785021486277582,-0.3364190044880416,0,,,0.0,0.0,0.0,0.0,40.77271277731255,-14.01904912515674,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,13.625,13.83,13.615,13.825,36277.0,13.666019365672607,13.988002535528278,,,13.05102324623145,13.942194164295465,13.789622525473828,"rgba(239, 83, 80, 1.0)",0.47750037026544623,13.789622525473828,0.07408889443688821,0,,,0.0,0.0,0.0,0.0,48.0646605569447,-7.219225981776063,True,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.79,35334.0,13.666426908393383,13.987344087560308,,,13.052122196101339,13.941804462576192,13.793361431316805,"rgba(239, 83, 80, 1.0)",0.47946831476636614,13.793361431316805,-0.007010747557832192,0,,,0.0,0.0,0.0,0.0,51.533279151301414,-4.078871183920107,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,13.79,13.93,13.78,13.89,23619.0,13.66672031283982,13.986955752807205,,,13.052868857948676,13.941588871363116,13.795117104941337,"rgba(38, 166, 154, 1.0)",0.4785030806569924,13.795117104941337,0.19829108504043075,0,,,0.0,0.0,0.0,0.0,56.28931008605368,0.2159538410053159,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,13.895,13.935,13.875,13.925,25881.0,13.667112966963481,13.986691205636921,,,13.053730612580347,13.941495088728088,13.79723420122157,"rgba(38, 166, 154, 1.0)",0.476740292304248,13.79723420122157,0.26799874237794047,1,0.21775560408282563,0.21775560408282563,0.0,0.0,0.0,0.0,60.20083518463056,3.6840888972372596,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,13.925,13.945,13.865,13.87,66625.0,13.668042657842298,13.985854317316305,,,13.055893840630988,13.941109612734474,13.800576344809423,"rgba(38, 166, 154, 1.0)",0.4760697011577123,13.800576344809423,0.14582666156184843,1,0.21867513726222088,0.21867513726222088,0.0,0.0,0.0,0.0,60.47188308729395,3.904932234029282,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,13.85,14.015,13.83,14.015,53739.0,13.668985219088793,13.98562086202302,,,13.057755003602766,13.941188019964667,13.803862214424091,"rgba(38, 166, 154, 1.0)",0.4726745637785854,13.803862214424091,0.44668742884758283,1,0.2195782896961752,0.2195782896961752,0.0,0.0,0.0,0.0,63.69467971334463,7.035996309447803,True,False,True,False,True,1.8626299192607156
2025-07-02 15:00:00+00:00,14.015,14.155,14.015,14.11,36054.0,13.669923745641524,13.986137139627782,,,13.059193875760732,13.941839963820557,13.807637934411451,"rgba(38, 166, 154, 1.0)",0.46774037997920964,13.807637934411451,0.6464313934195459,1,0.22074533616179384,0.22074533616179384,0.0,0.0,0.0,0.0,67.3078478323719,10.495486120323648,True,False,True,False,True,4.095561482329501
2025-07-02 16:00:00+00:00,14.11,14.165,14.09,14.145,37882.0,13.67099813251477,13.986874723900701,,,13.060759710100232,13.942698253486888,13.811717089786654,"rgba(38, 166, 154, 1.0)",0.46095394622518693,13.811717089786654,0.7230286516530409,1,0.22176218091306987,0.22176218091306987,0.0,0.0,0.0,0.0,70.20458995579725,13.276694382671465,True,False,True,False,True,4.900145777348708
2025-07-02 17:00:00+00:00,14.145,14.235,14.14,14.235,30440.0,13.671988016468296,13.987742797420578,,,13.062096529255937,13.943633580392632,13.815436611888114,"rgba(38, 166, 154, 1.0)",0.4586975489813231,13.815436611888114,0.9146841727052031,1,0.22314688320560333,0.22314688320560333,0.0,0.0,0.0,0.0,73.2765118932447,16.244598278209594,True,False,True,False,True,6.926994990992309
2025-07-02 18:00:00+00:00,14.235,14.265,14.21,14.24,32735.0,13.673118282080642,13.98881887863906,,,13.063574632715488,13.944766515984336,13.819522479578017,"rgba(38, 166, 154, 1.0)",0.4561560701781705,13.819522479578017,0.9217843363516965,1,0.223163049966362,0.223163049966362,0.0,0.0,0.0,0.0,75.38505156196422,18.356988977836593,True,False,True,False,True,7.038390940039211
2025-07-02 19:00:00+00:00,14.245,14.275,14.155,14.275,117829.0,13.67712579864168,13.992566135959892,,,13.068849415138425,13.948727876378271,13.87019495888774,"rgba(38, 166, 154, 1.0)",0.4521584072261144,13.87019495888774,0.8952726182747408,1,0.22316334923963327,0.22316334923963327,0.0,0.0,0.0,0.0,77.23293207792634,20.303668605348392,True,False,True,False,True,7.823596182538186
2025-07-03 14:00:00+00:00,14.165,14.225,14.1,14.125,28375.0,13.677936599934625,13.993141114419002,,,13.070020502017686,13.949387261319998,13.87131890561487,"rgba(38, 166, 154, 1.0)",0.44825132710599247,13.87131890561487,0.5659349544438593,1,0.22316334923963327,0.22316334923963327,0.0,0.0,0.0,0.0,72.02537809142083,20.303668605348392,True,False,True,False,False,3.840104906636981
2025-07-03 15:00:00+00:00,14.125,14.145,14.065,14.11,45745.0,13.679118448071097,13.99380563007341,,,13.071827607493173,13.950213579475713,13.872440452121612,"rgba(38, 166, 154, 1.0)",0.444664839873641,13.872440452121612,0.534244056593037,1,0.22326930525479685,0.22326930525479685,0.0,0.0,0.0,0.0,68.01658861546284,25.35812598210248,True,False,True,False,False,3.455065922557708
2025-07-03 16:00:00+00:00,14.105,14.165,14.08,14.16,64987.0,13.680896789567727,13.994970065303379,,,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.4405710667586963,13.875460478884657,0.6458425043857626,1,0.22349208302548484,0.22349208302548484,0.0,0.0,0.0,0.0,66.5349276931927,23.87939875544565,True,False,True,False,False,4.624118454568311
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,13.680896789567727,13.994970065303379,,,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.4335058007447072,13.875460478884657,0.6217668152359407,1,0.22360336870049596,0.22360336870049596,0.0,0.0,0.0,0.0,64.92709710743655,22.140449950967522,True,False,True,False,False,4.227814874003535
2025-07-03 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,13.074454034345521,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.425924537578832,13.875460478884657,0.6328339819244514,1,0.22417108539048558,0.22417108539048558,0.0,0.0,0.0,0.0,63.85521005026578,20.803301825790513,True,False,True,False,False,4.227814874003535
