date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 15:00:00+00:00,60.625,60.675,60.625,60.675,0.0,56.98931004772004,57.0118172516571,57.1450936513504,59.91639534883721,59.74042573778423,59.74332283561813,59.792011832822084,"rgba(38, 166, 154, 1.0)",0.6065699383334892,59.792011832822084,1.45570710214203,5,0.2582684262955244,1.291342131477622,0.0,0.0,0.0,0.0,73.69487865609341,28.648381119065462,True,False,True,False,False,16.07819129522856
2025-08-11 16:00:00+00:00,60.675,60.73,60.675,60.7,25.0,56.995451046560355,57.01796249417093,57.15132014472455,59.93040804187486,59.74906688241639,59.75211820851688,59.801102099389915,"rgba(38, 166, 154, 1.0)",0.6105230145958087,59.801102099389915,1.4723407293747885,4,0.23636932347313364,0.9454772938925345,0.0,0.0,0.0,0.0,71.6106677473966,26.844177602100373,False,False,True,False,False,16.451363800692455
2025-08-11 17:00:00+00:00,60.7,60.7,60.64,60.685,0.0,56.995451046560355,57.01796249417093,57.15132014472455,59.93040804187486,59.74906688241639,59.75211820851688,59.801102099389915,"rgba(38, 166, 154, 1.0)",0.6141602118059819,59.801102099389915,1.4391975963583221,4,0.23596799564751764,0.9438719825900705,0.0,0.0,0.0,0.0,69.76778189103179,25.155444667892198,False,False,True,False,False,16.098125178222794
2025-08-11 18:00:00+00:00,60.685,60.705,60.685,60.705,0.0,56.995451046560355,57.01796249417093,57.15132014472455,59.93040804187486,59.74906688241639,59.75211820851688,59.801102099389915,"rgba(38, 166, 154, 1.0)",0.6101306757091011,59.801102099389915,1.4814824702258451,4,0.23564235829264568,0.9425694331705827,0.0,0.0,0.0,0.0,68.87119143723808,24.231664618583693,False,False,True,False,False,16.406049107323213
2025-08-11 19:00:00+00:00,60.705,60.72,60.695,60.7,27.0,57.002066490532805,57.02458239127543,57.1580266070222,59.94505368814193,59.758258547008545,59.761470374409306,59.810738776335405,"rgba(38, 166, 154, 1.0)",0.6059693894089897,59.810738776335405,1.4675018890507094,3,0.25911953309780483,0.7773585992934144,0.0,0.0,0.0,0.0,68.09031368744408,23.297054375385784,False,False,True,False,False,16.28431160165824
2025-08-12 14:00:00+00:00,60.7,60.7,60.7,60.7,0.0,57.002066490532805,57.02458239127543,57.1580266070222,59.94505368814193,59.758258547008545,59.761470374409306,59.810738776335405,"rgba(38, 166, 154, 1.0)",0.6017673520105166,59.810738776335405,1.47774920107174,2,0.30811817179352863,0.6162363435870573,0.0,0.0,0.0,0.0,67.56972852091474,22.52186930221322,False,False,True,False,False,16.28431160165825
2025-08-12 15:00:00+00:00,60.7,61.36,60.7,61.35,100.0,57.02919641294837,57.051746377768964,57.185642627426475,60.02303883071554,59.80565910132966,59.80970595112825,59.86193334804142,"rgba(38, 166, 154, 1.0)",0.6143899633187624,59.86193334804142,2.4220230485544785,2,0.30175841401449777,0.6035168280289955,0.0,0.0,0.0,0.0,73.62747707227152,18.430591007340965,False,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,61.35,61.37,61.34,61.355,100.0,57.05739591481964,57.0799866561666,57.21438294156843,60.10485462735464,59.85716644503546,59.862071049361795,59.99205026436275,"rgba(38, 166, 154, 1.0)",0.6291614611083131,59.99205026436275,2.166295648872565,2,0.29610420620289124,0.5922084124057825,0.0,0.0,0.0,0.0,77.68946797083825,22.137621277123714,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,61.355,61.355,61.295,61.295,0.0,57.05739591481964,57.0799866561666,57.21438294156843,60.10485462735464,59.85716644503546,59.862071049361795,59.99205026436275,"rgba(38, 166, 154, 1.0)",0.6488014799306208,59.99205026436275,2.008241004284668,2,0.29171278781663085,0.5834255756332617,0.0,0.0,0.0,0.0,78.60800285376902,22.95920173708825,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,61.295,61.345,61.295,61.345,0.0,57.05739591481964,57.0799866561666,57.21438294156843,60.10485462735464,59.85716644503546,59.862071049361795,59.99205026436275,"rgba(38, 166, 154, 1.0)",0.6690095341297911,59.99205026436275,2.0223175704021688,2,0.287378497396826,0.574756994793652,0.0,0.0,0.0,0.0,79.58147149862296,23.999224731425628,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,61.345,61.37,61.315,61.37,106.0,57.08686585523759,57.10949643726102,57.24439403271059,60.181072664359874,59.90803896381931,59.913722058663176,60.04340426551571,"rgba(38, 166, 154, 1.0)",0.6890237708211236,60.04340426551571,1.9253265136315325,2,0.28333959437207445,0.5666791887441489,0.0,0.0,0.0,0.0,80.41652454991686,25.016657131947426,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,61.37,61.37,61.37,61.37,0.0,57.08686585523759,57.10949643726102,57.24439403271059,60.181072664359874,59.90803896381931,59.913722058663176,60.04340426551571,"rgba(38, 166, 154, 1.0)",0.7081594147905966,60.04340426551571,1.873300992371275,1,0.18349854053535986,0.18349854053535986,0.0,0.0,0.0,0.0,80.97322658411278,25.850406442948398,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,61.37,61.37,61.37,61.37,0.0,57.08686585523759,57.10949643726102,57.24439403271059,60.181072664359874,59.90803896381931,59.913722058663176,60.04340426551571,"rgba(38, 166, 154, 1.0)",0.7264858957726298,60.04340426551571,1.8260447204875594,1,0.18053360878246322,0.18053360878246322,0.0,0.0,0.0,0.0,81.34436127357674,26.566650726267767,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,61.37,61.37,61.37,61.37,0.0,57.08686585523759,57.10949643726102,57.24439403271059,60.181072664359874,59.90803896381931,59.913722058663176,60.04340426551571,"rgba(38, 166, 154, 1.0)",0.7440630059051184,60.04340426551571,1.7829077967268958,1,0.17785295470061804,0.17785295470061804,0.0,0.0,0.0,0.0,81.59178439988604,27.20131010190596,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,61.37,61.37,61.37,61.37,0.0,57.08686585523759,57.10949643726102,57.24439403271059,60.181072664359874,59.90803896381931,59.913722058663176,60.04340426551571,"rgba(38, 166, 154, 1.0)",0.7609426763932748,60.04340426551571,1.743358304954192,1,0.17561396232064005,0.17561396232064005,0.0,0.0,0.0,0.0,81.7567331507589,27.77321414918123,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,61.37,61.37,61.37,61.37,0.0,57.08686585523759,57.10949643726102,57.24439403271059,60.181072664359874,59.90803896381931,59.913722058663176,60.04340426551571,"rgba(38, 166, 154, 1.0)",0.7775117681098807,60.04340426551571,1.7062066310703183,1,0.17313365192863475,0.17313365192863475,0.0,0.0,0.0,0.0,81.86669898467414,28.29197554946559,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,61.37,61.37,61.37,61.37,0.0,57.08686585523759,57.10949643726102,57.24439403271059,60.181072664359874,59.90803896381931,59.913722058663176,60.04340426551571,"rgba(38, 166, 154, 1.0)",0.7930344391143584,60.04340426551571,1.6728097407292877,1,0.17075398472034836,0.17075398472034836,0.0,0.0,0.0,0.0,81.94000954061764,28.762573149699307,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,61.37,61.37,61.37,61.37,0.0,57.08686585523759,57.10949643726102,57.24439403271059,60.181072664359874,59.90803896381931,59.913722058663176,60.04340426551571,"rgba(38, 166, 154, 1.0)",0.8071653101054589,60.04340426551571,1.6435242172523021,1,0.1685697209386799,0.1685697209386799,0.0,0.0,0.0,0.0,81.98888324457997,29.187920647247893,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,61.37,61.66,61.37,61.66,59.0,57.10389981726324,57.126556514964605,57.26176163213376,60.22655698085147,59.93881815316735,59.944956675224645,60.07690079533652,"rgba(38, 166, 154, 1.0)",0.8269801516185109,60.07690079533652,1.9143134228374636,1,0.16535492429044224,0.16535492429044224,0.0,0.0,0.0,0.0,84.84899506369014,32.11500301623553,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,61.66,61.66,61.575,61.575,100.0,57.132733098365904,57.155433356984666,57.29115217979962,60.29928684627576,59.9896741012323,59.99652311359867,60.13080514609133,"rgba(38, 166, 154, 1.0)",0.8433765523233461,60.13080514609133,1.7123962599270521,1,0.1627906853816402,0.1627906853816402,0.0,0.0,0.0,0.0,82.67844174327483,32.11500301623553,True,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,61.575,61.575,61.575,61.575,0.0,57.132733098365904,57.155433356984666,57.29115217979962,60.29928684627576,59.9896741012323,59.99652311359867,60.13080514609133,"rgba(38, 166, 154, 1.0)",0.8597285764850615,60.13080514609133,1.6798265096795506,1,0.16044921790115033,0.16044921790115033,0.0,0.0,0.0,0.0,81.23140619633129,34.10447731373691,False,False,True,False,False,20.0
2025-08-14 18:00:00+00:00,61.575,61.575,61.575,61.575,0.0,57.132733098365904,57.155433356984666,57.29115217979962,60.29928684627576,59.9896741012323,59.99652311359867,60.13080514609133,"rgba(38, 166, 154, 1.0)",0.8751195645465009,60.13080514609133,1.6502829012365543,1,0.1579445220389208,0.1579445220389208,0.0,0.0,0.0,0.0,80.26671583170227,33.16884966678127,False,False,True,False,False,20.0
2025-08-14 19:00:00+00:00,61.575,61.575,61.575,61.575,0.0,57.132733098365904,57.155433356984666,57.29115217979962,60.29928684627576,59.9896741012323,59.99652311359867,60.13080514609133,"rgba(38, 166, 154, 1.0)",0.8895993986564378,60.13080514609133,1.6234215716533054,1,0.15558479731189903,0.15558479731189903,0.0,0.0,0.0,0.0,79.62358892194959,32.49255023391166,False,False,True,False,False,20.0
2025-08-15 14:00:00+00:00,61.575,62.13,61.575,62.11,156.0,57.18029820442865,57.20308214658236,57.33971596998928,60.42407515861397,60.07832701467872,60.086357750098855,60.227214313509,"rgba(38, 166, 154, 1.0)",0.9163272508391513,60.227214313509,2.0547088223850003,1,0.15132357985224942,0.15132357985224942,0.0,0.0,0.0,0.0,83.35813345013011,30.251706552623304,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,62.11,62.16,62.07,62.11,340.0,57.28446763141005,57.30743150613579,57.44601868832416,60.66448862843589,60.26190413018484,60.27201822916666,60.51143167432144,"rgba(38, 166, 154, 1.0)",0.9412675324090249,60.51143167432144,1.6983145286943813,1,0.1474521850984961,0.1474521850984961,0.0,0.0,0.0,0.0,85.84782980225046,32.46471237068326,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,62.11,62.11,62.05,62.1,35.0,57.29488390348702,57.317863914182354,57.45663246857914,60.685023377337735,60.27869348054679,60.28896850813984,60.5274205270841,"rgba(38, 166, 154, 1.0)",0.9643000402195242,60.5274205270841,1.6307989290946259,1,0.14395377109935548,0.14395377109935548,0.0,0.0,0.0,0.0,87.10023849559883,33.55012295016083,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,62.1,62.1,62.1,62.1,0.0,57.29488390348702,57.317863914182354,57.45663246857914,60.685023377337735,60.27869348054679,60.28896850813984,60.5274205270841,"rgba(38, 166, 154, 1.0)",0.9858202922685546,60.5274205270841,1.595198927481102,1,0.14074280524767213,0.14074280524767213,0.0,0.0,0.0,0.0,87.93517762449774,34.33669399511005,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,62.1,62.13,62.09,62.12,770.0,57.514344808549225,57.5376039435055,57.67971836827806,61.029356084324775,60.5875419035126,60.5999627333776,60.815449429214524,"rgba(38, 166, 154, 1.0)",1.0039345210332862,60.815449429214524,1.2994379050167353,1,0.1377211495254237,0.1377211495254237,0.0,0.0,0.0,0.0,88.60593492374487,35.053359335880174,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,62.12,62.125,62.085,62.11,332.0,57.60279189387786,57.626126867413625,57.76930976328355,61.13079315560597,60.690344476151644,60.70312332439677,60.90814385749991,"rgba(38, 166, 154, 1.0)",1.0202975100473495,60.90814385749991,1.1779467563772805,1,0.13524449969292662,0.13524449969292662,0.0,0.0,0.0,0.0,88.50769943082445,35.116784463757014,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,62.11,62.11,61.7,61.735,0.0,57.60279189387786,57.626126867413625,57.76930976328355,61.13079315560597,60.690344476151644,60.70312332439677,60.90814385749991,"rgba(239, 83, 80, 1.0)",1.0312150534618372,60.90814385749991,0.8018270677142428,1,0.13387005233679466,0.13387005233679466,0.0,0.0,0.0,0.0,75.66046339315452,30.097002567995986,False,True,True,False,False,20.0
2025-08-18 15:00:00+00:00,61.735,61.81,61.73,61.81,0.0,57.60279189387786,57.626126867413625,57.76930976328355,61.13079315560597,60.690344476151644,60.70312332439677,60.90814385749991,"rgba(239, 83, 80, 1.0)",1.0367081782481804,60.90814385749991,0.8699228591251608,1,0.13237903541891377,0.13237903541891377,0.0,0.0,0.0,0.0,68.58000152254286,24.21632481042724,False,True,True,False,False,20.0
2025-08-18 16:00:00+00:00,61.81,61.9,61.81,61.83,200.0,57.65146576442252,57.67481791262882,57.81841975308642,61.16921900161031,60.735637158898015,60.748421139499555,60.94515071239696,"rgba(239, 83, 80, 1.0)",1.040790789961308,60.94515071239696,0.850170174580363,1,0.13090448915979902,0.13090448915979902,0.0,0.0,0.0,0.0,64.25481925811903,20.866069673277863,False,True,True,False,False,20.0
2025-08-18 17:00:00+00:00,61.845,61.89,61.845,61.86,303.0,57.723429062623296,57.74679620915773,57.890936538916485,61.22154504839911,60.79890152215442,60.81163552566017,60.997445071934706,"rgba(239, 83, 80, 1.0)",1.0389893521464453,60.997445071934706,0.8301864944846099,1,0.12934321690236084,0.12934321690236084,0.0,0.0,0.0,0.0,61.9934964856096,19.190382522868674,False,True,True,False,False,20.0
2025-08-18 18:00:00+00:00,61.825,61.845,61.81,61.81,0.0,57.723429062623296,57.74679620915773,57.890936538916485,61.22154504839911,60.79890152215442,60.81163552566017,60.997445071934706,"rgba(239, 83, 80, 1.0)",1.0358799497384277,60.997445071934706,0.7844103250289536,1,0.12781539747739246,0.12781539747739246,0.0,0.0,0.0,0.0,59.08622862385556,16.660772803943843,False,True,True,False,False,20.0
2025-08-18 19:00:00+00:00,61.81,61.81,61.81,61.81,0.0,57.723429062623296,57.74679620915773,57.890936538916485,61.22154504839911,60.79890152215442,60.81163552566017,60.997445071934706,"rgba(239, 83, 80, 1.0)",1.0309060695932208,60.997445071934706,0.7881949209843312,1,0.12637222438329143,0.12637222438329143,0.0,0.0,0.0,0.0,57.148050049352875,14.855131531098579,False,True,True,False,False,20.0
2025-08-19 14:00:00+00:00,62.19,62.265,62.19,62.235,0.0,57.723429062623296,57.74679620915773,57.890936538916485,61.22154504839911,60.79890152215442,60.81163552566017,60.997445071934706,"rgba(38, 166, 154, 1.0)",1.028699051588247,60.997445071934706,1.203029132917529,1,0.12411730037865755,0.12411730037865755,0.0,0.0,0.0,0.0,62.71095298985598,14.855131531098579,False,True,True,False,True,20.0
2025-08-19 15:00:00+00:00,62.235,62.26,62.185,62.26,0.0,57.723429062623296,57.74679620915773,57.890936538916485,61.22154504839911,60.79890152215442,60.81163552566017,60.997445071934706,"rgba(38, 166, 154, 1.0)",1.0249819510605158,60.997445071934706,1.2317825955461625,1,0.12197009719117607,0.12197009719117607,0.0,0.0,0.0,0.0,66.66636120889936,8.339492711973172,False,True,True,False,True,20.0
2025-08-19 16:00:00+00:00,62.26,62.26,62.03,62.03,949.0,57.94599152844658,57.96938697008822,58.11497909316608,61.39028358109013,60.99409955960993,61.006681479130286,61.17055613236018,"rgba(38, 166, 154, 1.0)",1.016572460559202,61.17055613236018,0.8454329632017089,1,0.12043015530706713,0.12043015530706713,0.0,0.0,0.0,0.0,63.671536256904965,8.339492711973172,False,True,True,False,True,20.0
2025-08-19 17:00:00+00:00,62.03,62.03,62.03,62.03,0.0,57.94599152844658,57.96938697008822,58.11497909316608,61.39028358109013,60.99409955960993,61.006681479130286,61.17055613236018,"rgba(38, 166, 154, 1.0)",1.0063514511556422,61.17055613236018,0.8540196038400674,1,0.11898166389803871,0.11898166389803871,0.0,0.0,0.0,0.0,61.6749862889087,8.339492711973172,False,True,True,False,False,20.0
2025-08-19 18:00:00+00:00,62.03,62.27,62.03,62.27,280.0,58.008633719908616,58.03202061691752,58.17788948925768,61.43287022949157,61.04454429044892,61.057027807324104,61.21564459226995,"rgba(38, 166, 154, 1.0)",0.9987245379495427,61.21564459226995,1.055701915459814,1,0.11718366598396196,0.11718366598396196,0.0,0.0,0.0,0.0,63.59243382284906,8.339492711973172,False,True,True,False,False,20.0
2025-08-19 19:00:00+00:00,62.27,62.27,62.27,62.27,0.0,58.008633719908616,58.03202061691752,58.17788948925768,61.43287022949157,61.04454429044892,61.057027807324104,61.21564459226995,"rgba(38, 166, 154, 1.0)",0.9889842454951766,61.21564459226995,1.0660992958509086,0,,,0.0,0.0,0.0,0.0,64.8707321788093,8.339492711973172,False,True,True,False,False,20.0
2025-08-20 14:00:00+00:00,62.27,62.27,62.27,62.27,0.0,58.008633719908616,58.03202061691752,58.17788948925768,61.43287022949157,61.04454429044892,61.057027807324104,61.21564459226995,"rgba(38, 166, 154, 1.0)",0.9770673716016086,61.21564459226995,1.0791020541416205,0,,,0.0,0.0,0.0,0.0,65.7229310827828,8.339492711973172,False,True,True,False,False,20.0
2025-08-20 15:00:00+00:00,62.27,62.27,62.27,62.27,0.0,58.008633719908616,58.03202061691752,58.17788948925768,61.43287022949157,61.04454429044892,61.057027807324104,61.21564459226995,"rgba(38, 166, 154, 1.0)",0.9628931068062352,61.21564459226995,1.0949869723620524,0,,,0.0,0.0,0.0,0.0,66.2910636854318,9.298752785409114,False,True,True,False,True,20.0
2025-08-20 16:00:00+00:00,62.27,62.27,62.27,62.27,0.0,58.008633719908616,58.03202061691752,58.17788948925768,61.43287022949157,61.04454429044892,61.057027807324104,61.21564459226995,"rgba(38, 166, 154, 1.0)",0.9463600252003079,61.21564459226995,1.1141165937423059,0,,,0.0,0.0,0.0,0.0,66.66981875386446,10.25278774915379,False,True,True,False,True,20.0
2025-08-20 17:00:00+00:00,62.27,62.27,62.27,62.27,0.0,58.008633719908616,58.03202061691752,58.17788948925768,61.43287022949157,61.04454429044892,61.057027807324104,61.21564459226995,"rgba(38, 166, 154, 1.0)",0.9391485505498223,61.21564459226995,1.122671601966249,0,,,0.0,0.0,0.0,0.0,66.92232213281957,11.1049011634015,False,True,True,False,True,20.0
2025-08-20 18:00:00+00:00,62.27,62.27,62.27,62.27,0.0,58.008633719908616,58.03202061691752,58.17788948925768,61.43287022949157,61.04454429044892,61.057027807324104,61.21564459226995,"rgba(38, 166, 154, 1.0)",0.9302255611379578,61.21564459226995,1.13344058879681,0,,,0.0,0.0,0.0,0.0,67.09065771878964,11.87285045213855,False,True,True,False,True,20.0
2025-08-20 19:00:00+00:00,62.27,62.27,62.27,62.27,0.0,58.008633719908616,58.03202061691752,58.17788948925768,61.43287022949157,61.04454429044892,61.057027807324104,61.21564459226995,"rgba(38, 166, 154, 1.0)",0.9210404076001597,61.21564459226995,1.1447439211459272,0,,,0.0,0.0,0.0,0.0,67.2028814427697,12.566316864157507,False,True,True,False,True,20.0
2025-08-21 14:00:00+00:00,62.59,62.59,62.59,62.59,0.0,58.008633719908616,58.03202061691752,58.17788948925768,61.43287022949157,61.04454429044892,61.057027807324104,61.21564459226995,"rgba(38, 166, 154, 1.0)",0.9163585886883482,61.21564459226995,1.4998008691087479,0,,,0.0,0.0,0.0,0.0,72.06222795659005,17.49718663008521,False,False,True,False,True,20.0
2025-08-21 15:00:00+00:00,62.59,62.59,62.59,62.59,0.0,58.008633719908616,58.03202061691752,58.17788948925768,61.43287022949157,61.04454429044892,61.057027807324104,61.21564459226995,"rgba(38, 166, 154, 1.0)",0.9105490374215932,61.21564459226995,1.5093700078161854,0,,,0.0,0.0,0.0,0.0,75.30179229913695,20.64117107278632,True,False,True,False,True,20.0
2025-08-21 16:00:00+00:00,62.59,62.59,62.59,62.59,0.0,58.008633719908616,58.03202061691752,58.17788948925768,61.43287022949157,61.04454429044892,61.057027807324104,61.21564459226995,"rgba(38, 166, 154, 1.0)",0.9035082873029265,61.21564459226995,1.521132043882691,0,,,0.0,0.0,0.0,0.0,77.46150186083489,22.71016339146719,True,False,True,False,True,20.0
