date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_839,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,9.146586823369041,"rgba(38, 166, 154, 1.0)",0.5276556599672546,9.146586823369041,0.29074487069934923,1,0.1475271386431139,0.1475271386431139,0.0,0.0,0.0,0.0,57.58355327447517,6.658558017542411,False,True,True,False,False,1.891764845290215
2025-04-18 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,9.146586823369041,"rgba(38, 166, 154, 1.0)",0.5310915412856893,9.146586823369041,0.28886390519338717,1,0.15036009874894854,0.15036009874894854,0.0,0.0,0.0,0.0,57.00147446269526,6.658558017542411,False,True,True,False,False,1.891764845290215
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,9.146586823369041,"rgba(38, 166, 154, 1.0)",0.5336748512407444,9.146586823369041,0.28746562869561465,1,0.15345834313361828,0.15345834313361828,0.0,0.0,0.0,0.0,56.61342192150865,10.687368453002215,False,True,True,False,False,1.891764845290215
2025-04-18 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,9.146586823369041,"rgba(38, 166, 154, 1.0)",0.5364953674350443,9.146586823369041,0.2859543361286033,1,0.15469373812387335,0.15469373812387335,0.0,0.0,0.0,0.0,56.35472022738425,10.101441635518526,False,True,True,False,False,1.891764845290215
2025-04-18 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,9.146586823369041,"rgba(38, 166, 154, 1.0)",0.5387039585476786,9.146586823369041,0.28478197384061216,1,0.1553431946708338,0.1553431946708338,0.0,0.0,0.0,0.0,56.182252431301315,9.586927683768572,False,True,True,False,False,1.891764845290215
2025-04-21 14:00:00+00:00,9.16,9.275,9.14,9.2,11707.0,,,,,,9.1056529246828,"rgba(38, 166, 154, 1.0)",0.5403490446832253,9.1056529246828,0.17460394581156105,1,0.15596065626062416,0.15596065626062416,0.0,0.0,0.0,0.0,51.26510984842423,4.806402809453608,False,True,False,False,False,0.18038600575966157
2025-04-21 15:00:00+00:00,9.2,9.295,9.175,9.195,7268.0,,,,,,9.106314891587271,"rgba(38, 166, 154, 1.0)",0.5420301178427568,9.106314891587271,0.1636165694365658,1,0.15626167851571618,0.15626167851571618,0.0,0.0,0.0,0.0,47.78945391242103,1.6240960820893164,False,True,False,True,False,0.09511096792627072
2025-04-21 16:00:00+00:00,9.19,9.25,9.19,9.195,5757.0,,,,,,9.106577378454931,"rgba(38, 166, 154, 1.0)",0.5432443413551573,9.106577378454931,0.16276768079073475,1,0.1566318326447481,0.1566318326447481,0.0,0.0,0.0,0.0,45.47234995508556,-0.42693967277043754,False,True,False,True,False,0.09511096792627072
2025-04-21 17:00:00+00:00,9.195,9.205,9.165,9.2,4802.0,,,,,,9.10642145792602,"rgba(38, 166, 154, 1.0)",0.5441565338515361,9.10642145792602,0.17196989515430636,1,0.15717344685810075,0.15717344685810075,0.0,0.0,0.0,0.0,44.27831058972179,-1.4953198668991377,False,True,False,True,False,0.1834724040746849
2025-04-21 18:00:00+00:00,9.195,9.215,9.17,9.185,8600.0,,,,,,9.106427860052317,"rgba(38, 166, 154, 1.0)",0.5453807084203675,9.106427860052317,0.14406842547705484,1,0.1569660045708206,0.1569660045708206,0.0,0.0,0.0,0.0,42.69167330566608,-3.011926334693989,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,9.185,9.265,9.17,9.22,20986.0,,,,,,9.108973680895543,"rgba(38, 166, 154, 1.0)",0.5457050733015152,9.108973680895543,0.2034548046855204,1,0.15665096569203646,0.15665096569203646,0.0,0.0,0.0,0.0,44.24261005210025,-3.011926334693989,False,True,False,True,False,0.5507619502663488
2025-04-22 14:00:00+00:00,9.495,9.575,9.465,9.525,14560.0,,,,,,9.122203568658465,"rgba(38, 166, 154, 1.0)",0.5493892022013911,9.122203568658465,0.73317136508606,1,0.1551491514197674,0.1551491514197674,0.0,0.0,0.0,0.0,55.09135700608927,-0.16295384682759106,False,True,True,False,True,5.779184113553605
2025-04-22 15:00:00+00:00,9.525,9.575,9.49,9.57,6667.0,,,,,,9.127861936389746,"rgba(38, 166, 154, 1.0)",0.5536152679116164,9.127861936389746,0.7986377710970956,1,0.15349799984249016,0.15349799984249016,0.0,0.0,0.0,0.0,62.98098578532343,6.552778497808042,True,False,True,False,True,6.503396626843546
2025-04-22 16:00:00+00:00,9.575,9.675,9.575,9.65,5197.0,,,,,,9.133089912337052,"rgba(38, 166, 154, 1.0)",0.5562655160301696,9.133089912337052,0.9292506415855429,1,0.1515521365524539,0.1515521365524539,0.0,0.0,0.0,0.0,69.26875130078027,11.717602035076752,True,False,True,False,True,7.779201841589959
2025-04-22 17:00:00+00:00,9.65,9.685,9.555,9.625,4562.0,,,,,,9.137320834290993,"rgba(38, 166, 154, 1.0)",0.542434726425604,9.137320834290993,0.8990559452610812,1,0.14985781996700842,0.14985781996700842,0.0,0.0,0.0,0.0,72.13558944447647,13.881119468991074,True,False,True,False,True,7.290449649537443
2025-04-22 18:00:00+00:00,9.625,9.7,9.62,9.69,5962.0,,,,,,9.143218780369518,"rgba(38, 166, 154, 1.0)",0.532425666257815,9.143218780369518,1.026962549483322,1,0.14778292810736762,0.14778292810736762,0.0,0.0,0.0,0.0,74.96443206241861,16.307131369898016,True,False,True,False,True,8.33472358898414
2025-04-22 19:00:00+00:00,9.695,9.695,9.53,9.575,32609.0,,,,,,9.166318617878765,"rgba(38, 166, 154, 1.0)",0.5176443089908548,9.166318617878765,0.7895023185282503,1,0.14632539867005076,0.14632539867005076,0.0,0.0,0.0,0.0,71.51713970195019,16.307131369898016,True,False,True,False,False,6.077253792708138
2025-04-23 14:00:00+00:00,10.015,10.12,9.99,10.045,10565.0,,,,,,9.181531310921866,"rgba(38, 166, 154, 1.0)",0.5145302502072819,9.181531310921866,1.6781689487261053,1,0.14262145493308004,0.14262145493308004,0.0,0.0,0.0,0.0,74.84524393844795,16.307131369898016,True,False,True,False,False,13.073229938126204
2025-04-23 15:00:00+00:00,10.045,10.065,9.845,9.885,10872.0,,,,,,9.193775508215865,"rgba(38, 166, 154, 1.0)",0.5073583146647448,9.193775508215865,1.362399061580151,1,0.14009390385093742,0.14009390385093742,0.0,0.0,0.0,0.0,72.86684009437725,16.307131369898016,True,False,True,False,False,10.073540441511703
2025-04-23 16:00:00+00:00,9.885,9.97,9.845,9.965,6834.0,,,,,,9.201002796445442,"rgba(38, 166, 154, 1.0)",0.5022397761953791,9.201002796445442,1.521180200704277,1,0.137372465686087,0.137372465686087,0.0,0.0,0.0,0.0,72.37649545574186,16.307131369898016,True,False,True,False,False,11.182500968459784
2025-04-23 17:00:00+00:00,9.965,9.995,9.91,9.965,4154.0,,,,,,9.205468420121074,"rgba(38, 166, 154, 1.0)",0.4982534179194971,9.205468420121074,1.52438809762795,1,0.13488429816576197,0.13488429816576197,0.0,0.0,0.0,0.0,72.04959902998493,16.307131369898016,True,False,True,False,False,11.182500968459784
2025-04-23 18:00:00+00:00,9.965,9.995,9.93,9.95,5686.0,,,,,,9.211429369875487,"rgba(38, 166, 154, 1.0)",0.4913142698026439,9.211429369875487,1.5032549948553058,1,0.13269094646497862,0.13269094646497862,0.0,0.0,0.0,0.0,71.38853292674071,16.307131369898016,True,False,True,False,False,10.896072097076164
2025-04-23 19:00:00+00:00,9.955,9.97,9.805,9.87,11437.0,,,,,,9.221476796430517,"rgba(38, 166, 154, 1.0)",0.4781912524020784,9.221476796430517,1.3562004748346657,1,0.13088885823357477,0.13088885823357477,0.0,0.0,0.0,0.0,68.60073820284919,16.307131369898016,True,False,True,False,False,9.370057471425927
2025-04-24 14:00:00+00:00,10.205,10.22,10.11,10.135,13167.0,,,,,,9.23791223455935,"rgba(38, 166, 154, 1.0)",0.4774805028800922,9.23791223455935,1.878794547692626,1,0.1281239534876388,0.1281239534876388,0.0,0.0,0.0,0.0,70.10027905810054,16.307131369898016,True,False,True,False,False,13.087897954676638
2025-04-24 15:00:00+00:00,10.135,10.18,10.115,10.125,12714.0,,,,,,9.252517812001765,"rgba(38, 166, 154, 1.0)",0.46991150211482996,9.252517812001765,1.8566946841514664,1,0.12562297985942636,0.12562297985942636,0.0,0.0,0.0,0.0,70.8213550203701,16.307131369898016,True,False,True,False,False,12.896169431437134
2025-04-24 16:00:00+00:00,10.125,10.165,10.085,10.155,8124.0,,,,,,9.26135410044093,"rgba(38, 166, 154, 1.0)",0.4626207463516437,9.26135410044093,1.931703034519336,1,0.1232040531710421,0.1232040531710421,0.0,0.0,0.0,0.0,71.64561137324966,16.307131369898016,True,False,True,False,False,13.307224463508376
2025-04-24 17:00:00+00:00,10.155,10.21,10.15,10.205,11498.0,,,,,,9.274205983459916,"rgba(38, 166, 154, 1.0)",0.46927077797691674,9.274205983459916,1.983490258125276,1,0.12076823557453614,0.12076823557453614,0.0,0.0,0.0,0.0,72.77492167514384,17.404602941396092,True,False,True,False,True,13.99394056156465
2025-04-24 18:00:00+00:00,10.205,10.24,10.195,10.225,14393.0,,,,,,9.29007477815292,"rgba(38, 166, 154, 1.0)",0.4747830040143594,9.29007477815292,1.969163204963426,1,0.11844509010362311,0.11844509010362311,0.0,0.0,0.0,0.0,73.76476847495634,18.771297415416072,True,False,True,False,True,14.269859253266269
2025-04-24 19:00:00+00:00,10.225,10.225,10.075,10.11,36078.0,,,,,,9.32245302406044,"rgba(38, 166, 154, 1.0)",0.4718351177883832,9.32245302406044,1.6691147950813867,1,0.11666136826372987,0.11666136826372987,0.0,0.0,0.0,0.0,70.49740784239995,18.771297415416072,True,False,True,False,False,11.962154686864977
2025-04-25 14:00:00+00:00,10.26,10.35,10.235,10.335,5504.0,,,,,,9.328214290515415,"rgba(38, 166, 154, 1.0)",0.4751616320543742,9.328214290515415,2.1188278715428273,1,0.11427000719534372,0.11427000719534372,0.0,0.0,0.0,0.0,71.38293366168034,18.771297415416072,True,False,True,False,False,15.055871868973085
2025-04-25 15:00:00+00:00,10.335,10.4,10.3,10.315,2877.0,,,,,,9.366834457171295,"rgba(38, 166, 154, 1.0)",0.47167978525671483,9.366834457171295,2.0101890572068055,1,0.11211866381954344,0.11211866381954344,1.0,0.0,10.4,425.0,71.36682240967076,18.771297415416072,True,False,True,False,False,14.656770019899081
2025-04-25 16:00:00+00:00,10.315,10.32,10.22,10.265,9409.0,,,,,,9.373090192099875,"rgba(38, 166, 154, 1.0)",0.460535851232314,9.373090192099875,1.936678340054373,1,0.11027622438754409,0.11027622438754409,0.0,0.0,0.0,0.0,69.80156523852418,18.771297415416072,True,False,True,False,False,13.654496160147428
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.215,7453.0,,,,,,9.378700915995415,"rgba(38, 166, 154, 1.0)",0.4533560242069,9.378700915995415,1.8446850584319567,1,0.1086880051507508,0.1086880051507508,0.0,0.0,0.0,0.0,67.23553853175363,21.37476626557921,True,False,True,False,False,12.65460671354916
2025-04-25 18:00:00+00:00,10.215,10.29,10.21,10.28,11507.0,,,,,,9.38882132829769,"rgba(38, 166, 154, 1.0)",0.44884624868094697,9.38882132829769,1.9854876237047168,1,0.10742673602414847,0.10742673602414847,0.0,0.0,0.0,0.0,66.67526228490891,20.675062609137555,True,False,True,False,False,13.57362339254463
2025-04-25 19:00:00+00:00,10.275,10.285,10.21,10.25,13813.0,,,,,,9.400216683999517,"rgba(38, 166, 154, 1.0)",0.4429660471400978,9.400216683999517,1.9183937944835765,1,0.1062426817633255,0.1062426817633255,0.0,0.0,0.0,0.0,65.31512085477215,19.201709766903292,True,False,True,False,False,12.96296168140681
2025-04-28 14:00:00+00:00,10.275,10.34,10.225,10.24,22432.0,,,,,,9.418786726338343,"rgba(38, 166, 154, 1.0)",0.4518089267669589,9.418786726338343,1.8176118819476876,1,0.1053598825702943,0.1053598825702943,0.0,0.0,0.0,0.0,64.06096314939171,17.84504897183325,True,False,True,False,False,12.75716823064764
2025-04-28 15:00:00+00:00,10.245,10.245,10.095,10.115,15977.0,,,,,,9.428217505172597,"rgba(38, 166, 154, 1.0)",0.45568562341530244,9.428217505172597,1.5071410190210976,1,0.10491765134191637,0.10491765134191637,0.0,0.0,0.0,0.0,59.33231920741971,13.37230401375944,False,True,True,False,False,10.214275733122982
2025-04-28 16:00:00+00:00,10.115,10.125,10.035,10.07,8474.0,,,,,,9.432197572847983,"rgba(38, 166, 154, 1.0)",0.4601939172147404,9.432197572847983,1.3859427586792714,1,0.10459897644702236,0.10459897644702236,0.0,0.0,0.0,0.0,54.99364322928242,9.469671590877134,False,True,True,False,False,9.31677295581542
2025-04-28 17:00:00+00:00,10.07,10.095,10.015,10.095,8945.0,,,,,,9.43632359563495,"rgba(38, 166, 154, 1.0)",0.46101305408420107,9.43632359563495,1.428758683793688,1,0.1046206095792104,0.1046206095792104,0.0,0.0,0.0,0.0,52.86514466078561,7.654049620129406,False,True,False,False,False,9.706619793447135
2025-04-28 18:00:00+00:00,10.095,10.15,10.095,10.125,11698.0,,,,,,9.442672140420438,"rgba(38, 166, 154, 1.0)",0.4599995299645149,9.442672140420438,1.4833229495521398,1,0.10635351488860251,0.10635351488860251,0.0,0.0,0.0,0.0,52.37964976483626,7.225789037960645,False,True,False,False,False,10.177726151517486
2025-04-28 19:00:00+00:00,10.125,10.205,10.12,10.185,15358.0,,,,,,9.451846372235234,"rgba(38, 166, 154, 1.0)",0.46053580232728153,9.451846372235234,1.5919579412932323,1,0.10772024800122179,0.10772024800122179,0.0,0.0,0.0,0.0,53.82501358896686,7.225789037960645,False,True,True,False,False,11.118379610461634
2025-04-29 14:00:00+00:00,10.11,10.15,10.03,10.075,2089.0,,,,,,9.452831027814451,"rgba(38, 166, 154, 1.0)",0.45854450499713906,9.452831027814451,1.3568344302576043,1,0.1096388671126754,0.1096388671126754,0.0,0.0,0.0,0.0,51.31287828255752,6.196098751090133,False,True,False,False,False,8.84231790962123
2025-04-29 15:00:00+00:00,10.075,10.08,10.03,10.04,1063.0,,,,,,9.453280884062876,"rgba(38, 166, 154, 1.0)",0.45426376431273535,9.453280884062876,1.291582472629712,1,0.1115513569276425,0.1115513569276425,0.0,0.0,0.0,0.0,48.685407637912256,3.6678930229524482,False,True,False,True,False,8.128988774863075
2025-04-29 16:00:00+00:00,10.045,10.075,9.975,9.985,4871.0,,,,,,9.45509043739526,"rgba(38, 166, 154, 1.0)",0.4488153776813497,9.45509043739526,1.180684951888982,1,0.11357494838787482,0.11357494838787482,0.0,0.0,0.0,0.0,45.509017794758634,0.6733722952774315,False,True,False,True,False,7.010161811112646
2025-04-29 17:00:00+00:00,9.985,10.04,9.975,10.015,1333.0,,,,,,9.455583156133713,"rgba(38, 166, 154, 1.0)",0.44780835669327806,9.455583156133713,1.2492327030186592,1,0.11556426716862966,0.11556426716862966,0.0,0.0,0.0,0.0,44.54648034146051,-0.28308935880532715,False,True,False,True,False,7.515690405148771
2025-04-29 18:00:00+00:00,10.015,10.06,10.005,10.04,5691.0,,,,,,9.457874039635296,"rgba(38, 166, 154, 1.0)",0.4472296807988013,9.457874039635296,1.3016264021765327,1,0.11737874294277667,0.11737874294277667,0.0,0.0,0.0,0.0,44.87422193246943,-0.28308935880532715,False,True,False,True,False,7.93968467505999
2025-04-29 19:00:00+00:00,10.045,10.05,9.98,10.01,19416.0,,,,,,9.46511056006994,"rgba(38, 166, 154, 1.0)",0.44711460328251323,9.46511056006994,1.2186795866870106,1,0.1196227379666389,0.1196227379666389,0.0,0.0,0.0,0.0,44.1207481787599,-1.1125386243493693,False,True,False,True,False,7.306476723550425
2025-04-30 14:00:00+00:00,9.69,9.875,9.69,9.83,1779.0,,,,,,9.465297753598302,"rgba(239, 83, 80, 1.0)",0.4462526957548599,9.465297753598302,0.8172549989525227,1,0.12285449388085656,0.12285449388085656,0.0,0.0,0.0,0.0,39.331188792300445,-5.7632906393683,False,True,False,True,False,3.6310866978048324
2025-04-30 15:00:00+00:00,9.83,9.86,9.825,9.845,803.0,,,,,,9.465427939222595,"rgba(239, 83, 80, 1.0)",0.4436891513921368,9.465427939222595,0.855490966110948,1,0.12532179603165422,0.12532179603165422,0.0,0.0,0.0,0.0,36.78248858038464,-8.164504935103835,False,True,False,True,False,3.9010627289791664
2025-04-30 16:00:00+00:00,9.835,9.88,9.795,9.805,2459.0,,,,,,9.46577951406456,"rgba(239, 83, 80, 1.0)",0.44073778235227873,9.46577951406456,0.7696650923026693,1,0.12891502253780274,0.12891502253780274,0.0,0.0,0.0,0.0,34.27796024923815,-10.526309706160767,False,True,False,True,False,3.0971773702929397
2025-04-30 17:00:00+00:00,9.805,9.82,9.74,9.745,1486.0,,,,,,9.46588863163826,"rgba(239, 83, 80, 1.0)",0.43891002381925737,9.46588863163826,0.6359193301920975,1,0.13282770116566592,0.13282770116566592,0.0,0.0,0.0,0.0,31.495947806865825,-13.14660702762258,False,True,False,True,False,1.8979780599152072
2025-04-30 18:00:00+00:00,9.745,9.795,9.725,9.74,9735.0,,,,,,9.466489357211088,"rgba(239, 83, 80, 1.0)",0.43470863183816244,9.466489357211088,0.6291815316212469,1,0.1345810536255303,0.1345810536255303,0.0,0.0,0.0,0.0,29.549858440197653,-15.008887586861675,False,True,False,True,False,1.7977020750660628
2025-04-30 19:00:00+00:00,9.74,9.82,9.7,9.8,14367.0,,,,,,9.46788262319684,"rgba(239, 83, 80, 1.0)",0.43060959304413376,9.46788262319684,0.7712725916190217,1,0.1364804704514433,0.1364804704514433,0.0,0.0,0.0,0.0,31.34839613191533,-15.008887586861675,False,True,False,True,False,2.9481900416571314
2025-05-01 14:00:00+00:00,9.715,9.78,9.715,9.765,3688.0,,,,,,9.468180595128258,"rgba(239, 83, 80, 1.0)",0.426882233691512,9.468180595128258,0.6953191804328875,1,0.13946975525257044,0.13946975525257044,0.0,0.0,0.0,0.0,31.664761694009115,-15.008887586861675,False,True,False,True,True,2.2257361393015493
2025-05-01 15:00:00+00:00,9.765,9.8,9.645,9.665,2241.0,,,,,,9.468238798523396,"rgba(239, 83, 80, 1.0)",0.4238648114415631,9.468238798523396,0.4642074457830519,1,0.1425728765285676,0.1425728765285676,0.0,0.0,0.0,0.0,29.767099941468437,-15.086736639330844,False,True,False,True,True,0.19388216217991427
2025-05-01 16:00:00+00:00,9.665,9.665,9.6,9.605,2142.0,,,,,,9.469665747629262,"rgba(239, 83, 80, 1.0)",0.4193918484216596,9.469665747629262,0.32269166146184103,1,0.14710926373218916,0.14710926373218916,0.0,0.0,0.0,0.0,27.49111028879561,-17.427004549101675,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,9.605,9.725,9.605,9.7,2847.0,,,,,,9.471184010841098,"rgba(239, 83, 80, 1.0)",0.41469897907187736,9.471184010841098,0.5517640522554604,1,0.15324299590487744,0.15324299590487744,0.0,0.0,0.0,0.0,30.396547747044888,-17.427004549101675,False,True,False,True,True,0.8997578031959499
2025-05-01 18:00:00+00:00,9.705,9.77,9.7,9.75,3655.0,,,,,,9.473268821993713,"rgba(239, 83, 80, 1.0)",0.4081037229046841,9.473268821993713,0.6780903051720497,1,0.1583271720112329,0.1583271720112329,0.0,0.0,0.0,0.0,34.30079295432603,-21.042049729697656,False,True,False,True,True,1.8804485759124319
2025-05-01 19:00:00+00:00,9.755,9.825,9.71,9.71,12822.0,,,,,,9.476103110634641,"rgba(239, 83, 80, 1.0)",0.39901406645034476,9.476103110634641,0.586187077177809,1,0.16341930839277977,0.16341930839277977,0.0,0.0,0.0,0.0,35.824717882968315,-19.594293037517282,False,True,False,True,True,1.0587256245047953
2025-05-02 14:00:00+00:00,9.775,9.87,9.775,9.82,2077.0,,,,,,9.476878556550506,"rgba(239, 83, 80, 1.0)",0.38872947354634557,9.476878556550506,0.8826741134888142,1,0.16868452981959106,0.16868452981959106,0.0,0.0,0.0,0.0,40.75516802999877,-14.988875139706074,False,True,False,True,True,3.2118488967829606
2025-05-02 15:00:00+00:00,9.815,9.83,9.735,9.765,3332.0,,,,,,9.477548466172511,"rgba(239, 83, 80, 1.0)",0.38139073388312367,9.477548466172511,0.7536930194942244,1,0.1691106765661773,0.1691106765661773,0.0,0.0,0.0,0.0,42.39667993939032,-13.489773333965807,False,True,False,True,True,2.0668800508102194
2025-05-02 16:00:00+00:00,9.765,9.845,9.765,9.81,5105.0,,,,,,9.478874163354543,"rgba(239, 83, 80, 1.0)",0.3717271231078925,9.478874163354543,0.8907766371122424,1,0.17011596570884796,0.17011596570884796,0.0,0.0,0.0,0.0,44.98253757040889,-11.018185801451665,False,True,False,True,True,2.947510818389784
2025-05-02 17:00:00+00:00,9.81,9.82,9.76,9.765,2523.0,,,,,,9.479314750775718,"rgba(239, 83, 80, 1.0)",0.36841018316962887,9.479314750775718,0.7754542688434416,1,0.17052537255967481,0.17052537255967481,0.0,0.0,0.0,0.0,45.28857036384618,-10.575860215526518,False,True,False,True,True,1.998814909382908
2025-05-02 18:00:00+00:00,9.765,9.78,9.675,9.685,1470.0,,,,,,9.479320363465412,"rgba(239, 83, 80, 1.0)",0.36597416587801207,9.479320363465412,0.5620058892439596,1,0.1724977885932704,0.1724977885932704,0.0,0.0,0.0,0.0,43.27371767099282,-10.575860215526518,False,True,False,True,True,0.33549487011638846
2025-05-02 19:00:00+00:00,9.685,9.72,9.675,9.71,11188.0,,,,,,9.479288197470403,"rgba(239, 83, 80, 1.0)",0.3629188105666058,9.479288197470403,0.6357118887538503,1,0.17523400032250172,0.17523400032250172,0.0,0.0,0.0,0.0,42.91293010917163,-10.575860215526518,False,True,False,True,True,0.846292173996634
2025-05-05 14:00:00+00:00,9.72,9.815,9.71,9.81,5197.0,,,,,,9.480162550995704,"rgba(239, 83, 80, 1.0)",0.35658224983994663,9.480162550995704,0.9249968251429935,1,0.17759901440507467,0.17759901440507467,0.0,0.0,0.0,0.0,46.125204061741336,-9.27726600764791,False,False,False,True,True,2.86066771344624
2025-05-05 15:00:00+00:00,9.805,9.825,9.74,9.755,5284.0,,,,,,9.480971060778685,"rgba(239, 83, 80, 1.0)",0.3484172708041497,9.480971060778685,0.7864964288046182,1,0.18022249644769306,0.18022249644769306,0.0,0.0,0.0,0.0,46.518480008590544,-8.66181015046179,False,False,False,True,True,1.6914612851652109
2025-05-05 16:00:00+00:00,9.755,9.775,9.725,9.775,4919.0,,,,,,9.481574625397425,"rgba(239, 83, 80, 1.0)",0.34169538881693534,9.481574625397425,0.8587337851368532,1,0.18348621850502356,0.18348621850502356,0.0,0.0,0.0,0.0,47.46969673316519,-7.456308349366886,False,False,False,True,True,2.097676021257964
2025-05-05 17:00:00+00:00,9.775,9.79,9.75,9.755,4039.0,,,,,,9.482115355535662,"rgba(239, 83, 80, 1.0)",0.33592125578788296,9.482115355535662,0.8123470598021691,1,0.18698296962036765,0.18698296962036765,0.0,0.0,0.0,0.0,47.408256402383905,-7.164110060952055,False,False,False,True,True,1.6641974538165272
2025-05-05 18:00:00+00:00,9.755,9.775,9.74,9.755,4854.0,,,,,,9.482692591825156,"rgba(239, 83, 80, 1.0)",0.33117012040440347,9.482692591825156,0.8222583844288867,1,0.18877871320916442,0.18877871320916442,0.0,0.0,0.0,0.0,47.367296181863054,-6.799942928706045,False,False,False,True,True,1.6641974538165272
2025-05-05 19:00:00+00:00,9.75,9.75,9.66,9.67,4024.0,,,,,,9.482754266970115,"rgba(239, 83, 80, 1.0)",0.32799544053085194,9.482754266970115,0.5708790729737963,1,0.19056325383256442,0.19056325383256442,0.0,0.0,0.0,0.0,44.42039343910852,-6.799942928706045,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,9.58,9.685,9.565,9.635,3673.0,9.628333333333332,,,,,9.491807928365404,"rgba(239, 83, 80, 1.0)",0.3250284117865502,9.491807928365404,0.44055247615901305,1,0.19190303457686184,0.19190303457686184,0.0,0.0,0.0,0.0,41.440932472342425,-4.470621158303601,False,True,False,True,False,0.0
