date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-13 00:00:00+00:00,20.333270578,20.333270578,20.2759668563,20.3046187171,2736,18.76616540872197,19.489574708714947,19.5925940844975,,,18.81348862409292,18.778732448470212,19.287646817516148,19.361961515359265,19.584446564019853,,19.531405322979897,"rgba(0, 255, 0, 1.0)",0.27455259386613545,19.531405322979897,2.9206253116336325,2,0.2416986605193614,0.4833973210387228,0.0,0.0,0.0,0.0,66.31862594747984,19.717350619838456,True,False,True,False,False,16.734636873202163
2024-08-14 00:00:00+00:00,20.3714730591,20.3807371608,20.3446358161,20.3446358161,5522,18.766769119626733,19.491466025422437,19.595727791894213,,,18.813914375966736,18.779422929255258,19.28941501315565,19.3638339260363,19.587051147029143,,19.53419096080804,"rgba(0, 255, 0, 1.0)",0.2768709001571331,19.53419096080804,3.024088475230791,2,0.23467793023754263,0.46935586047508526,0.0,0.0,0.0,0.0,68.23419117409175,19.717350619838456,True,False,True,False,True,17.528559407185245
2024-08-15 00:00:00+00:00,20.2864725386,20.2950680969,20.266416236,20.266416236,110276,18.778110015605964,19.52416779953762,19.647173885458805,,,18.821916140585092,18.792372611145044,19.320918857288444,19.396836307308213,19.630476429021552,,19.57822135407205,"rgba(0, 255, 0, 1.0)",0.27728019429500594,19.57822135407205,2.5542797469855527,2,0.22964629356877742,0.45929258713755483,0.0,0.0,0.0,0.0,66.5612734484535,19.717350619838456,True,False,True,False,True,14.75194557496648
2024-08-16 00:00:00+00:00,20.3335570966,20.3335570966,20.3045232109,20.3045232109,4031,18.778532625153655,19.525374229062262,19.64902139811547,,,18.822215192103663,18.792854722942643,19.32208036694805,19.398051870022037,19.632055165914352,,19.579785776135324,"rgba(0, 255, 0, 1.0)",0.27637879354339046,19.579785776135324,2.727312435229718,2,0.2244341545147991,0.4488683090295982,0.0,0.0,0.0,0.0,66.29961858158714,19.717350619838456,True,False,True,False,True,15.756813375186976
2024-08-19 00:00:00+00:00,20.3619224388,20.3810236794,20.3523718185,20.3523718185,1198,18.778661528314668,19.525750550213637,19.64960195392856,,,18.82230648569399,18.793001803155324,19.322439229909552,19.398428576560473,19.63255085408728,,19.580280085086848,"rgba(0, 255, 0, 1.0)",0.27728490378381776,19.580280085086848,2.8189142035750776,2,0.21925823692496046,0.43851647384992093,0.0,0.0,0.0,0.0,66.62826824189416,19.717350619838456,True,False,True,False,True,16.358066899333494
2024-08-20 00:00:00+00:00,20.4287767808,20.4287767808,20.40012492,20.40012492,1986,18.778882461366763,19.526413835949374,19.650634947210317,,,18.822463113188544,18.79325395830472,19.323064446824596,19.399087346967033,19.63343171199903,,19.581165393686756,"rgba(0, 255, 0, 1.0)",0.28146573965279653,19.581165393686756,3.0114193939156455,2,0.21348586553467053,0.42697173106934105,0.0,0.0,0.0,0.0,67.96622431983475,19.717350619838456,True,False,True,False,True,17.755303637192657
2024-08-21 00:00:00+00:00,20.4669792619,20.4669792619,20.4200857163,20.4200857163,3934,18.779328491109794,19.527771979742766,19.65275818044036,,,18.82277952019147,18.793763076127156,19.324337046276423,19.400430786419964,19.63524185191438,,19.582990252905116,"rgba(0, 255, 0, 1.0)",0.28832917415420867,19.582990252905116,3.0659020599909734,2,0.2077405871397061,0.4154811742794122,0.0,0.0,0.0,0.0,69.45108118610221,19.717350619838456,True,False,True,False,True,18.53970926918738
2024-08-22 00:00:00+00:00,20.3815967166,20.3857989895,20.3675573048,20.3675573048,3433,18.779700531879335,19.528860448218357,19.65443323684752,,,18.82304315465067,18.79418753872069,19.325373424471152,19.401519062825507,19.636674164775663,,19.58441587752459,"rgba(0, 255, 0, 1.0)",0.29240542745384585,19.58441587752459,2.7262860543217466,2,0.2038474284442507,0.4076948568885014,0.0,0.0,0.0,0.0,67.31145294539617,19.717350619838456,True,False,True,False,True,15.705129097419302
2024-08-23 00:00:00+00:00,20.4669792619,20.47079951,20.4478780214,20.4574286416,4612,18.780226184152905,19.530461778962778,19.6569298079156,,,18.823416211772358,18.79478748017664,19.326872770607,19.403102034989594,19.638805551868618,,19.586559791645314,"rgba(0, 255, 0, 1.0)",0.29874633023965796,19.586559791645314,2.9470469797851684,2,0.19946953266146586,0.3989390653229317,0.0,0.0,0.0,0.0,67.42296567417085,19.717350619838456,True,False,True,False,True,17.483646017809015
2024-08-26 00:00:00+00:00,20.4572376292,20.4635410386,20.4572376292,20.4635410386,1572,18.780405006412774,19.531004848138004,19.657774558661032,,,18.823543131876555,18.79499155932059,19.327381774357185,19.403639216238194,19.639527281167773,,19.587284423885972,"rgba(0, 255, 0, 1.0)",0.3035364263518335,19.587284423885972,2.8660586664008956,2,0.19555393881008215,0.3911078776201643,0.0,0.0,0.0,0.0,67.14956248826195,19.717350619838456,True,False,True,False,True,17.161814577842723
2024-08-27 00:00:00+00:00,20.4478780214,20.4478780214,20.4478780214,20.4478780214,37,18.780409186147036,19.5310174649439,19.65779413606948,,,18.82354609801653,18.794996329035207,19.327393627971876,19.403651716047573,19.63954401587823,,19.58730119306128,"rgba(0, 255, 0, 1.0)",0.307889418897137,19.58730119306128,2.7950841292997888,2,0.19198599640195546,0.3839719928039109,0.0,0.0,0.0,0.0,66.61124601710736,19.717350619838456,True,False,True,False,False,16.84846058602779
2024-08-28 00:00:00+00:00,20.4335520909,20.4669792619,20.4335520909,20.4669792619,7630,18.781269022919968,19.533602848770663,19.661794507608978,,,18.82415633446224,18.795977440415157,19.32982575887104,19.406215162370316,19.64296671011529,,19.590723318537464,"rgba(0, 255, 0, 1.0)",0.3105571694915616,19.590723318537464,2.713924697801699,2,0.18918309500293884,0.3783661900058777,0.0,0.0,0.0,0.0,65.67802275880524,19.697340123687752,True,False,True,False,False,16.363289339011803
2024-08-29 00:00:00+00:00,20.4144508504,20.4167429992,20.4093890216,20.4093890216,6755,18.782015264462817,19.53580168091758,19.665162684108367,,,18.82468582334592,18.796828664296484,19.33191020800537,19.40840632669406,19.64585584253365,,19.593589521999554,"rgba(0, 255, 0, 1.0)",0.31233087275582166,19.593589521999554,2.628178640035343,2,0.18676322878955934,0.3735264575791187,0.0,0.0,0.0,0.0,64.26610290778021,18.146656039015355,True,False,True,False,False,15.711364497331832
2024-08-30 00:00:00+00:00,20.3619224388,20.4192261605,20.3619224388,20.4192261605,1423,18.782169249643815,19.536246382129168,19.665837724379536,,,18.82479503888497,18.7970042649319,19.332335128378723,19.40885181195281,19.64643605042129,,19.594161116431174,"rgba(0, 255, 0, 1.0)",0.31339298422495954,19.594161116431174,2.449835704738409,2,0.1847076846042527,0.3694153692085054,0.0,0.0,0.0,0.0,61.25675203518034,15.183927212120508,False,False,True,False,False,13.93069182365765
2024-09-03 00:00:00+00:00,20.4178890737,20.4466601715,20.4130938907,20.4466601715,2000,18.782391693373807,19.53690375727777,19.666843704086272,,,18.824952937193512,18.797257989846393,19.332957285467458,19.409506102083444,19.64729967746196,,19.59501742245154,"rgba(0, 255, 0, 1.0)",0.31706483345241276,19.59501742245154,2.5952788339485178,2,0.18328800869179607,0.36657601738359213,0.0,0.0,0.0,0.0,60.829435256475875,14.71550838624377,False,False,True,False,False,15.206787198548742
2024-09-04 00:00:00+00:00,20.5242462319,20.5242462319,20.4994071841,20.5039146561,1669,18.78258744906356,19.537507109274706,19.667780550316017,,,18.825092092739744,18.79748137124927,19.333518684129086,19.410099800750434,19.648102129314793,,19.595822057808565,"rgba(0, 255, 0, 1.0)",0.32258453565749723,19.595822057808565,2.878080228486794,2,0.18122940966307194,0.3624588193261439,0.0,0.0,0.0,0.0,62.96126569313866,14.71550838624377,False,False,True,False,True,17.535269611432227
2024-09-05 00:00:00+00:00,20.5809252946,20.5809252946,20.5521541968,20.5607855261,1512,18.782770415680822,19.53808395739934,19.668682772842068,,,18.825222265805504,18.79769020796721,19.334050606421865,19.410664002904948,19.648874114748413,,19.596600372091793,"rgba(0, 255, 0, 1.0)",0.3283343619981825,19.596600372091793,2.9979345339238552,2,0.17870395011603174,0.3574079002320635,0.0,0.0,0.0,0.0,65.4311962356276,11.378637082733164,True,False,True,False,True,18.726927413350555
2024-09-06 00:00:00+00:00,20.6096963924,20.662443405,20.5809252946,20.5809252946,3670,18.78322587116278,19.53954413071647,19.670977288904073,,,18.825546533098343,18.798210144376064,19.33538811326997,19.4120857849215,19.65083644508255,,19.59858547667997,"rgba(0, 255, 0, 1.0)",0.3339976792951066,19.59858547667997,3.0272992251142434,1,0.18321338719324193,0.18321338719324193,0.0,0.0,0.0,0.0,67.58025052348785,13.374144704408423,True,False,True,False,True,19.324951244898358
2024-09-09 00:00:00+00:00,20.6480578561,20.6480578561,20.6001060264,20.6096963924,2255,18.78350780341036,19.54045130924203,19.672402979070966,,,18.825747317029858,18.798531992222863,19.336217755422812,19.41296813078562,19.65205612546828,,19.599819215163944,"rgba(0, 255, 0, 1.0)",0.34045495014589755,19.599819215163944,3.078934938343081,1,0.18176819109798273,0.18176819109798273,0.0,0.0,0.0,0.0,69.66380610299993,15.29427729575157,True,False,True,False,True,20.0
2024-09-10 00:00:00+00:00,20.6960096858,20.6960096858,20.6480578561,20.657648222,4140,18.784038605614352,19.542185889552936,19.67513968867603,,,18.82612560674754,18.799138030704945,19.33779441241707,19.41464831587976,19.65439666530051,,19.6021930889332,"rgba(0, 255, 0, 1.0)",0.347002101406069,19.6021930889332,3.1521901234447998,1,0.17975372907613255,0.17975372907613255,0.0,0.0,0.0,0.0,71.81305189138777,17.272306882413346,True,False,True,False,True,20.0
2024-09-11 00:00:00+00:00,20.6960096858,20.7056000517,20.666663166,20.7056000517,13246,18.785743330655503,19.5477459548118,19.683877794847405,,,18.827341045547215,18.80108411687527,19.34284934011301,19.420033993491206,19.661882148060222,,19.609759778724534,"rgba(0, 255, 0, 1.0)",0.3517308607333148,19.609759778724534,3.0882985496659887,1,0.17814000308206573,0.17814000308206573,0.0,0.0,0.0,0.0,73.24588241697967,18.592966529923217,True,False,True,False,True,20.0
2024-09-12 00:00:00+00:00,20.6768289539,20.6864193198,20.657648222,20.667238588,7137,18.786652970547607,19.550678326781345,19.688450830648634,,,18.827989723490166,18.802122260789258,19.345525555388917,19.422881130039862,19.66580934789911,,19.61370570029576,"rgba(0, 255, 0, 1.0)",0.3557691097864966,19.61370570029576,2.988239350634568,1,0.17686465208786034,0.17686465208786034,0.0,0.0,0.0,0.0,73.1742756389561,18.592966529923217,True,False,True,False,True,20.0
2024-09-13 00:00:00+00:00,20.7163412615,20.7332203056,20.7056000517,20.7151904176,6374,18.787483872873608,19.553388184460697,19.692683316724676,,,18.82858270641948,18.803070595244186,19.347986816523633,19.425503571165898,19.669445628954033,,19.61736235777142,"rgba(0, 255, 0, 1.0)",0.35833777712526227,19.61736235777142,3.0668798376354682,1,0.1753834013929392,0.1753834013929392,0.0,0.0,0.0,0.0,73.88173837163039,19.374754901905206,True,False,True,False,True,20.0
2024-09-16 00:00:00+00:00,20.7865427402,20.7865427402,20.7343711495,20.7343711495,1622,18.78770075553069,19.554105720279598,19.693807847885612,,,18.828737596065892,18.803318161596724,19.348634878062715,19.426195349801663,19.670411540158984,,19.618335838519936,"rgba(0, 255, 0, 1.0)",0.36043384200537654,19.618335838519936,3.241113251686947,1,0.1734503788071582,0.1734503788071582,0.0,0.0,0.0,0.0,75.5146674201274,21.06662581247565,True,False,True,False,True,20.0
2024-09-17 00:00:00+00:00,20.7775277962,20.801503711,20.7631422473,20.7727326132,28177,18.791482788693976,19.566554243093087,19.713180966636678,,,18.831440385738386,18.807634156944616,19.3598902273442,19.43820268706528,19.687098345656054,,19.706742253566432,"rgba(0, 255, 0, 1.0)",0.36269733948661514,19.706742253566432,2.95228397359966,1,0.17226128078662986,0.17226128078662986,0.0,0.0,0.0,0.0,76.09037135104232,21.758842975800107,True,False,True,False,True,20.0
2024-09-18 00:00:00+00:00,20.7104911383,20.7535518814,20.7104911383,20.7343711495,50365,18.798018449226294,19.5871915091393,19.744416794652654,,,18.83611492970389,18.81508487058386,19.378799829146047,19.45827154680199,19.71424650407677,,19.730719565339548,"rgba(0, 255, 0, 1.0)",0.3636101079398314,19.730719565339548,2.6945663818635652,1,0.17208596183185243,0.17208596183185243,0.0,0.0,0.0,0.0,72.92726535723666,21.758842975800107,True,False,True,False,False,19.7975212549165
2024-09-19 00:00:00+00:00,20.7247807836,20.7343711495,20.6995581212,20.7247807836,4497,18.798598266769545,19.588990090124014,19.74709774093354,,,18.836530026589386,18.81574548649098,19.380456269223874,19.460025719947904,19.716589307125595,,19.732852300061758,"rgba(0, 255, 0, 1.0)",0.3661201806633648,19.732852300061758,2.709297481884198,1,0.17183850401057887,0.17183850401057887,0.0,0.0,0.0,0.0,71.16688602226273,25.628725720363462,True,False,True,False,False,20.0
2024-09-20 00:00:00+00:00,20.7334121129,20.7439615154,20.6864193198,20.6884332967,1829,18.79883419542222,19.589721061476865,19.74818580370673,,,18.83669895248453,18.81601427718827,19.38112964989173,19.46073873232923,19.71754064529994,,19.733721457349752,"rgba(0, 255, 0, 1.0)",0.36978547156317837,19.733721457349752,2.703434105521507,1,0.171384708779761,0.171384708779761,0.0,0.0,0.0,0.0,70.21295000826564,24.677532824463853,True,False,True,False,False,20.0
2024-09-23 00:00:00+00:00,20.705504148,20.727178375,20.6720337709,20.6720337709,2826,18.799194883608205,19.5908290131195,19.749828280506218,,,18.83695717476059,18.816425147395602,19.382153496959397,19.46182164278603,19.718978257712692,,19.73500050120182,"rgba(0, 255, 0, 1.0)",0.37279972168715947,19.73500050120182,2.6032842578476796,1,0.17181724678004268,0.17181724678004268,0.0,0.0,0.0,0.0,68.03908914845272,22.562715790086415,True,False,True,False,False,19.223525504897232
2024-09-24 00:00:00+00:00,20.7295759665,20.7295759665,20.6912145028,20.6912145028,991,18.79932234604666,19.59122233385966,19.75041209959699,,,18.83704844806503,18.81657034846909,19.382516292259417,19.462205597544195,19.71948918604604,,19.73546540293789,"rgba(0, 255, 0, 1.0)",0.37581123824221974,19.73546540293789,2.6452390519556013,1,0.17181116822164108,0.17181116822164108,0.0,0.0,0.0,0.0,67.31877252830199,21.817771915899726,False,False,True,False,False,19.771470579176
2024-09-25 00:00:00+00:00,20.6768289539,20.7151904176,20.667238588,20.7151904176,7421,18.80026118792603,19.594079729740525,19.754624972846077,,,18.837720619004962,18.817639600290327,19.385165097145514,19.46500393350231,19.723182648419225,,19.73869862806949,"rgba(0, 255, 0, 1.0)",0.3744843910167419,19.73869862806949,2.505125309184301,0,,,0.0,0.0,0.0,0.0,64.05484143860775,18.683760618721763,False,True,True,False,False,17.734475044657685
2024-09-26 00:00:00+00:00,20.667238588,20.6818159442,20.6483455671,20.662443405,2357,18.80055592248667,19.594967084026088,19.75592567473551,,,18.837931626458765,18.81797520760463,19.38599084423211,19.46587508531316,19.724324854872286,,19.739674692169036,"rgba(0, 255, 0, 1.0)",0.37247834913320643,19.739674692169036,2.490249159419591,0,,,0.0,0.0,0.0,0.0,61.40474122326684,16.216143077792395,False,True,True,False,False,17.366145537733196
2024-09-27 00:00:00+00:00,20.7218077701,20.7343711495,20.715094514,20.7247807836,3761,18.801040636889102,19.596456442969963,19.758125213478177,,,18.838278897180487,18.81852726347993,19.38736583352284,19.467329559504233,19.726253568134876,,19.741455632721177,"rgba(0, 255, 0, 1.0)",0.3718157864990362,19.741455632721177,2.6366608761012467,0,,,0.0,0.0,0.0,0.0,61.59898424520495,16.216143077792395,False,True,True,False,False,18.665290298502626
2024-09-30 00:00:00+00:00,20.6960096858,20.7343711495,20.6768289539,20.7151904176,13059,18.80270310259501,19.60150005498226,19.76551827712637,,,18.839470057945896,18.820420182265213,19.39204228452009,19.472268402051434,19.73275092376946,,19.747314589472754,"rgba(0, 255, 0, 1.0)",0.37205145509834375,19.747314589472754,2.549902932314775,0,,,0.0,0.0,0.0,0.0,60.38221909175061,15.17680290160395,False,True,True,False,False,17.65771983745818
2024-10-01 00:00:00+00:00,20.7567167021,20.7725056703,20.7374618629,20.7663441217,9696,18.8039700521224,19.605394548294974,19.771240227249294,,,18.840378690718236,18.82186279957317,19.39563296711326,19.476067262107925,19.737780797414437,,19.752098748277195,"rgba(0, 255, 0, 1.0)",0.3745252595998998,19.752098748277195,2.6823770308470647,0,,,0.0,0.0,0.0,0.0,61.59389277574137,15.17680290160395,False,True,True,False,False,19.10156864641205
2024-10-02 00:00:00+00:00,20.7278344433,20.7374618629,20.6700699255,20.6700699255,3188,18.80437692501374,19.606620789915404,19.773024134890328,,,18.840670432842177,18.82232592916106,19.396771571655027,19.477268838174968,19.739353144636848,,19.75352899218497,"rgba(0, 255, 0, 1.0)",0.37622248204002756,19.75352899218497,2.589705553564897,0,,,0.0,0.0,0.0,0.0,60.90321353878355,15.17680290160395,False,True,True,False,False,17.96516350627459
2024-10-03 00:00:00+00:00,20.6893247648,20.7374618629,20.6604425059,20.6989521844,26208,18.80768710859104,19.61645454259841,19.78719044695946,,,18.84304481399499,18.826092392749086,19.40594439653221,19.48693167788526,19.751879101757602,,19.76475947872382,"rgba(0, 255, 0, 1.0)",0.3757699979173273,19.76475947872382,2.4604553083016216,0,,,0.0,0.0,0.0,0.0,58.590148966021,13.213427124332675,False,True,True,False,False,16.462396794157378
2024-10-04 00:00:00+00:00,20.5198821795,20.5533855997,20.5160312116,20.5160312116,1840,18.807898681561642,19.61703313195381,19.787989994517076,,,18.843196371632217,18.826332833688248,19.406501286860376,19.48751196923835,19.7525937253767,,19.765284861327917,"rgba(0, 255, 0, 1.0)",0.3737637979753934,19.765284861327917,2.018914946443698,0,,,0.0,0.0,0.0,0.0,51.4491006885507,6.530839106893701,False,True,False,False,False,10.273516239418669
2024-10-07 00:00:00+00:00,20.4435367419,20.4630804037,20.4435367419,20.4630804037,6803,18.808644281717424,19.618979712851107,19.790615173035423,,,18.843730013017154,18.82717964910626,19.408409703225797,19.489488206972442,19.754954684912217,,19.766797383860098,"rgba(0, 255, 255, 0.75)",0.37022870005452807,19.766797383860098,1.8278954547290132,0,,,0.0,0.0,0.0,0.0,45.03259378097781,0.8262568883530008,False,True,False,True,False,7.70067481169108
