date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,2.751671746506413,3.05704394998161,3.05704394998161,3.347774846559706,,3.3914790647090807,3.3476714962180205,"rgba(239, 83, 80, 1.0)",0.08140611128744622,3.3476714962180205,-0.33991915079093016,2,1.4561925788007957,2.9123851576015913,0.0,0.0,0.0,0.0,42.30340304693567,-2.8018797009070013,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,3.32,3.32,2.97,2.97,200.0,2.7523126765773185,3.0571524978624645,3.0571524978624645,3.346376602049194,,3.3164944649446495,3.235142892376951,"rgba(239, 83, 80, 1.0)",0.09081959148877167,3.235142892376951,-2.9194459921098797,2,1.3431753072599695,2.686350614519939,0.0,0.0,0.0,0.0,30.526007777450477,-14.070186034423621,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7523126765773185,3.0571524978624645,3.0571524978624645,3.346376602049194,,3.3164944649446495,3.235142892376951,"rgba(239, 83, 80, 1.0)",0.0989852568874289,3.235142892376951,-2.6786099335831905,2,1.25637685208995,2.5127537041799,0.0,0.0,0.0,0.0,22.674410931127014,-21.026958524619893,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7523126765773185,3.0571524978624645,3.0571524978624645,3.346376602049194,,3.3164944649446495,3.235142892376951,"rgba(239, 83, 80, 1.0)",0.10619135371391052,3.235142892376951,-2.496840685271523,2,1.1785950426771528,2.3571900853543055,0.0,0.0,0.0,0.0,17.440013033578037,-25.41717426626269,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7523126765773185,3.0571524978624645,3.0571524978624645,3.346376602049194,,3.3164944649446495,3.235142892376951,"rgba(239, 83, 80, 1.0)",0.11262222589593524,3.235142892376951,-2.3542679099767336,2,1.1154374314316438,2.2308748628632875,0.0,0.0,0.0,0.0,13.950414435212052,-28.303248933018494,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7523126765773185,3.0571524978624645,3.0571524978624645,3.346376602049194,,3.3164944649446495,3.235142892376951,"rgba(239, 83, 80, 1.0)",0.1184042548541095,3.235142892376951,-2.239302064808768,2,1.0633617258541614,2.126723451708323,0.0,0.0,0.0,0.0,11.624015369634728,-30.320606241078345,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.7523126765773185,3.0571524978624645,3.0571524978624645,3.346376602049194,,3.3164944649446495,3.235142892376951,"rgba(239, 83, 80, 1.0)",0.12362851211997339,3.235142892376951,-2.1446742974601776,2,1.0184739896529817,2.0369479793059635,0.0,0.0,0.0,0.0,10.073082659249845,-31.840874091185036,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,2.98,2.98,2.98,2.98,300.0,2.7529642418808153,3.056730745869776,3.056730745869776,3.3434571114888785,,3.2257951482479785,3.1606684186705434,"rgba(239, 83, 80, 1.0)",0.12885346800224529,3.1606684186705434,-1.4021230586311828,2,0.98155563587769,1.96311127175538,0.0,0.0,0.0,0.0,10.469494664625177,-31.840874091185036,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,2.98,3.03,2.98,3.03,100.0,2.75321236840935,3.0566518127804048,3.0566518127804048,3.3425825650807095,,3.2082797471832922,3.1495001875007125,"rgba(239, 83, 80, 1.0)",0.1315930459018227,3.1495001875007125,-0.9081041226894915,2,0.9592907762220191,1.9185815524440382,0.0,0.0,0.0,0.0,16.827393707603093,-31.840874091185036,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.75321236840935,3.0566518127804048,3.0566518127804048,3.3425825650807095,,3.2082797471832922,3.1495001875007125,"rgba(239, 83, 80, 1.0)",0.13408790984856575,3.1495001875007125,-0.891207772838521,2,0.9362245486153907,1.8724490972307815,0.0,0.0,0.0,0.0,21.065993069588373,-37.113009428872274,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.75321236840935,3.0566518127804048,3.0566518127804048,3.3425825650807095,,3.2082797471832922,3.1495001875007125,"rgba(239, 83, 80, 1.0)",0.1363514933167925,3.1495001875007125,-0.876412752026644,2,0.9152436939006332,1.8304873878012664,0.0,0.0,0.0,0.0,23.891725977578556,-34.37279601879394,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,3.005,3.005,2.95,2.95,300.0,2.753825633033684,3.0561725156777615,3.0561725156777615,3.339631693299691,,3.160702797973122,3.114278233222309,"rgba(239, 83, 80, 1.0)",0.1405643387681348,3.114278233222309,-1.1687049123696371,2,0.8835797527083136,1.7671595054166271,0.0,0.0,0.0,0.0,22.63006721763381,-34.37279601879394,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,2.95,2.96,2.95,2.96,17.0,2.753858395644697,3.0561419245167003,3.0561419245167003,3.3394606593983966,,3.1584357298474948,3.112567655859737,"rgba(239, 83, 80, 1.0)",0.14410759868927692,3.112567655859737,-1.0587065307270969,2,0.8571275587519516,1.7142551175039031,0.0,0.0,0.0,0.0,22.933736879418145,-34.37279601879394,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,2.96,2.96,2.96,2.96,150.0,2.7541517632660035,3.0558818331018807,3.0558818331018807,3.337971215491298,,3.140718253968254,3.09937026641517,"rgba(239, 83, 80, 1.0)",0.14732381445745982,3.09937026641517,-0.9460131542780105,2,0.833292857768327,1.666585715536654,0.0,0.0,0.0,0.0,23.136183320607703,-34.05026972976857,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.7541517632660035,3.0558818331018807,3.0558818331018807,3.337971215491298,,3.140718253968254,3.09937026641517,"rgba(239, 83, 80, 1.0)",0.15023399166713916,3.09937026641517,-0.9276879677400899,2,0.8116891897912515,1.623378379582503,0.0,0.0,0.0,0.0,23.271147614734076,-33.2967914281567,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.7541517632660035,3.0558818331018807,3.0558818331018807,3.337971215491298,,3.140718253968254,3.09937026641517,"rgba(239, 83, 80, 1.0)",0.1528556110773421,3.09937026641517,-0.9117772349531293,2,0.7919389950032598,1.5838779900065196,0.0,0.0,0.0,0.0,23.361123810818324,-32.55724632517453,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,2.96,2.99,2.96,2.99,500.0,2.7552180810379507,3.0552036749066076,3.0552036749066076,3.3333480563089233,,3.10385626911315,3.0735766277923338,"rgba(239, 83, 80, 1.0)",0.15450989064230217,3.0735766277923338,-0.540914419425857,2,0.7770155875540542,1.5540311751081084,0.0,0.0,0.0,0.0,27.784437287662083,-27.923805290160765,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,2.99,2.99,2.96,2.96,100.0,2.7554207035782685,3.0550516530768816,3.0550516530768816,3.332411954141439,,3.0979853801169592,3.0692575807077955,"rgba(239, 83, 80, 1.0)",0.1566205030702299,3.0692575807077955,-0.69759436705936,2,0.7622656598542131,1.5245313197084263,0.0,0.0,0.0,0.0,28.761362989896142,-26.68176081780839,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.7554207035782685,3.0550516530768816,3.0550516530768816,3.332411954141439,,3.0979853801169592,3.0692575807077955,"rgba(239, 83, 80, 1.0)",0.1584780656661585,3.0692575807077955,-0.6894176821791339,2,0.7488849966902575,1.497769993380515,0.0,0.0,0.0,0.0,29.41264679138552,-25.70820443128405,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,2.96,2.96,2.87,2.87,200.0,2.7556929784088666,3.05450032890643,3.05450032890643,3.3301953094963466,2.8999999999999995,3.0820188172043013,3.044190897341385,"rgba(239, 83, 80, 1.0)",0.16240442788972284,3.044190897341385,-1.0725748035617941,2,0.7277144491526156,1.4554288983052313,0.0,0.0,0.0,0.0,25.955120161710806,-25.70820443128405,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,2.87,2.95,2.87,2.89,412.0,2.7562635263366886,3.053401107208622,3.053401107208622,3.3257347333891314,2.9022440087145966,3.0565629322268326,3.014505226161483,"rgba(239, 83, 80, 1.0)",0.16655889308246163,3.014505226161483,-0.7475147310197461,2,0.7136304967447185,1.427260993489437,0.0,0.0,0.0,0.0,25.992026067790267,-25.70820443128405,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,2.89,3.02,2.89,3.02,284.0,2.756849085256525,3.053018398515474,3.053018398515474,3.3232383134815695,2.9258333333333333,3.049418555835432,3.0134068475528673,"rgba(38, 166, 154, 1.0)",0.16777513372215067,3.0134068475528673,0.03929755441620786,2,0.7092691926211465,1.418538385242293,0.0,0.0,0.0,0.0,35.584299130727445,-19.84367100255648,False,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,3.02,3.04,3.02,3.04,300.0,2.757622850141951,3.0529152327213223,3.0529152327213223,3.321064623895094,2.952798216276477,3.048030303030303,3.017570533088449,"rgba(38, 166, 154, 1.0)",0.1686135033545759,3.017570533088449,0.1330229576238878,2,0.7065204072076491,1.4130408144152982,0.0,0.0,0.0,0.0,42.92842936838637,-13.409026799966902,False,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,2.757622850141951,3.0529152327213223,3.0529152327213223,3.321064623895094,2.952798216276477,3.048030303030303,3.017570533088449,"rgba(38, 166, 154, 1.0)",0.1693758281785251,3.017570533088449,0.13242424939118208,2,0.7041574997666337,1.4083149995332673,0.0,0.0,0.0,0.0,47.824516193492315,-9.3311214730818,True,False,False,False,True,0.0
2025-08-18 15:00:00+00:00,3.04,3.21,3.04,3.21,2.0,2.757630232869088,3.052918741083646,3.052918741083646,3.321056240055314,2.953132999443517,3.048090856814261,3.0176797758916063,"rgba(38, 166, 154, 1.0)",0.169011620688987,3.0176797758916063,1.1379112473117978,2,0.7074366610912981,1.4148733221825962,0.0,0.0,0.0,0.0,56.79358876937019,-1.4963668069900962,True,False,True,False,True,0.02609127362843111
2025-08-18 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,2.757630232869088,3.052918741083646,3.052918741083646,3.321056240055314,2.953132999443517,3.048090856814261,3.0176797758916063,"rgba(38, 166, 154, 1.0)",0.16898539304642032,3.0176797758916063,1.1380878586089584,2,0.7108710186120815,1.421742037224163,0.0,0.0,0.0,0.0,62.772970486622114,3.490711499327908,True,False,True,False,True,0.026091273628452427
2025-08-18 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,2.757630232869088,3.052918741083646,3.052918741083646,3.321056240055314,2.953132999443517,3.048090856814261,3.0176797758916063,"rgba(38, 166, 154, 1.0)",0.16855204772646007,3.0176797758916063,1.141013869024638,2,0.7144664994520891,1.4289329989041781,0.0,0.0,0.0,0.0,66.75922496479006,6.814556706173121,True,False,True,False,True,0.026091273628452427
2025-08-18 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,2.757630232869088,3.052918741083646,3.052918741083646,3.321056240055314,2.953132999443517,3.048090856814261,3.0176797758916063,"rgba(38, 166, 154, 1.0)",0.16810461671873334,3.0176797758916063,1.1440508170586239,2,0.7182294658993178,1.4364589317986356,0.0,0.0,0.0,0.0,69.41672795023536,9.180154189772004,True,False,True,False,True,0.026091273628452427
2025-08-18 19:00:00+00:00,3.21,3.23,3.035,3.035,300.0,2.758585692270006,3.0531641903437885,3.0531641903437885,3.3194111907655914,2.9825456163773922,3.052212811011117,3.0275912448228497,"rgba(239, 83, 80, 1.0)",0.16918703334547341,3.0275912448228497,0.04379032500689374,2,0.7166694164013864,1.4333388328027727,0.0,0.0,0.0,0.0,61.231410655569704,9.180154189772004,True,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,3.035,3.055,3.035,3.055,16.0,2.758628811483669,3.0531628475298667,3.0531628475298667,3.3193036441931767,2.9832408630559226,3.052196450535934,3.0276191319340255,"rgba(239, 83, 80, 1.0)",0.17006813684862096,3.0276191319340255,0.16099940043646477,2,0.716506853503582,1.433013707007164,0.0,0.0,0.0,0.0,56.67291980529425,17.909300980734173,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,3.055,3.055,3.055,3.055,0.0,2.758628811483669,3.0531628475298667,3.0531628475298667,3.3193036441931767,2.9832408630559226,3.052196450535934,3.0276191319340255,"rgba(239, 83, 80, 1.0)",0.17078119397699013,3.0276191319340255,0.16032718491043998,2,0.7166885487234997,1.4333770974469995,0.0,0.0,0.0,0.0,53.633925905110615,14.983259456989302,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,3.055,3.055,2.96,2.96,600.0,2.7599220891334846,3.052528441166188,3.052528441166188,3.3145006393184935,2.9856322926521606,3.043931118191473,3.0201424388051348,"rgba(239, 83, 80, 1.0)",0.1728575417206894,3.0201424388051348,-0.3479306613206124,2,0.7117198925210596,1.4234397850421192,0.0,0.0,0.0,0.0,48.00775927731623,9.538025670820005,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.96,3.0,2.96,3.0,40.0,2.7600059482532786,3.05248317611954,3.05248317611954,3.3141805592846616,2.985651501083256,3.0434145241317094,3.015539493610882,"rgba(239, 83, 80, 1.0)",0.17430536526553195,3.015539493610882,-0.08915097700641333,3,0.5902468725967057,1.7707406177901173,0.0,0.0,0.0,0.0,46.304631448180714,7.659796987497941,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.7600059482532786,3.05248317611954,3.05248317611954,3.3141805592846616,2.985651501083256,3.0434145241317094,3.015539493610882,"rgba(239, 83, 80, 1.0)",0.17569163198496313,3.015539493610882,-0.08844754548248428,3,0.5886005950939507,1.7658017852818522,0.0,0.0,0.0,0.0,45.169212895423705,6.071649121764565,True,False,False,True,False,0.0
2025-08-19 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.7600059482532786,3.05248317611954,3.05248317611954,3.3141805592846616,2.985651501083256,3.0434145241317094,3.015539493610882,"rgba(239, 83, 80, 1.0)",0.1770177880815583,3.015539493610882,-0.08778492703638532,3,0.5873108110266342,1.7619324330799024,0.0,0.0,0.0,0.0,44.4122671935857,4.664553780751845,True,False,False,True,False,0.0
2025-08-20 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.7600059482532786,3.05248317611954,3.05248317611954,3.3141805592846616,2.985651501083256,3.0434145241317094,3.015539493610882,"rgba(239, 83, 80, 1.0)",0.17828517494058166,3.015539493610882,-0.08716088489163988,3,0.586370620852339,1.7591118625570172,0.0,0.0,0.0,0.0,43.90763672569369,3.384199127090575,True,False,False,True,False,0.0
2025-08-20 15:00:00+00:00,3.0,3.0,3.0,3.0,100.0,2.760227641525411,3.052393155063092,3.052393155063092,3.3134155526877525,2.986288080449571,3.0424569916188795,3.015605852002644,"rgba(239, 83, 80, 1.0)",0.1790173880527125,3.015605852002644,-0.08717506255899928,3,0.5857750457650835,1.7573251372952505,0.0,0.0,0.0,0.0,43.57121641376569,2.2058948714071676,True,False,False,True,False,0.0
2025-08-20 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.760227641525411,3.052393155063092,3.052393155063092,3.3134155526877525,2.986288080449571,3.0424569916188795,3.015605852002644,"rgba(239, 83, 80, 1.0)",0.17965637871894408,3.015605852002644,-0.08686500370275071,3,0.5855209538407683,1.7565628615223048,0.0,0.0,0.0,0.0,43.346936205813684,1.1198498219412514,True,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.760227641525411,3.052393155063092,3.052393155063092,3.3134155526877525,2.986288080449571,3.0424569916188795,3.015605852002644,"rgba(239, 83, 80, 1.0)",0.18020313862738754,3.015605852002644,-0.08660144391220975,3,0.5856070140628585,1.7568210421885757,0.0,0.0,0.0,0.0,43.19741606717902,0.12283565395604512,True,False,False,True,False,0.0
2025-08-20 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.760227641525411,3.052393155063092,3.052393155063092,3.3134155526877525,2.986288080449571,3.0424569916188795,3.015605852002644,"rgba(239, 83, 80, 1.0)",0.1806585051844662,3.015605852002644,-0.08638315692200092,3,0.5860336768974704,1.7581010306924112,0.0,0.0,0.0,0.0,43.097735974755906,-0.7862893914801887,True,False,False,True,False,0.0
2025-08-20 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.760227641525411,3.052393155063092,3.052393155063092,3.3134155526877525,2.986288080449571,3.0424569916188795,3.015605852002644,"rgba(239, 83, 80, 1.0)",0.18020288865906509,3.015605852002644,-0.08660156404134763,3,0.5868031808599121,1.7604095425797364,0.0,0.0,0.0,0.0,43.03128257980717,-1.6087812022130024,True,False,False,True,False,0.0
2025-08-21 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.760227641525411,3.052393155063092,3.052393155063092,3.3134155526877525,2.986288080449571,3.0424569916188795,3.015605852002644,"rgba(239, 83, 80, 1.0)",0.17973546627704892,3.015605852002644,-0.14246410312349886,3,0.5875166141141176,1.7625498423423527,0.0,0.0,0.0,0.0,42.050356892611504,-3.1898763555101013,False,False,False,True,False,0.0
2025-08-21 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.760227641525411,3.052393155063092,3.052393155063092,3.3134155526877525,2.986288080449571,3.0424569916188795,3.015605852002644,"rgba(239, 83, 80, 1.0)",0.17912542789595592,3.015605852002644,-0.1429492858909829,3,0.5885949365484971,1.7657848096454916,0.0,0.0,0.0,0.0,41.39640643448106,-4.35293089620756,False,False,False,True,False,0.0
2025-08-21 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.760227641525411,3.052393155063092,3.052393155063092,3.3134155526877525,2.986288080449571,3.0424569916188795,3.015605852002644,"rgba(239, 83, 80, 1.0)",0.17837131026124894,3.015605852002644,-0.1435536464083849,3,0.5900441799224837,1.770132539767451,0.0,0.0,0.0,0.0,40.96043946239409,-5.241154290701168,False,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.760227641525411,3.052393155063092,3.052393155063092,3.3134155526877525,2.986288080449571,3.0424569916188795,3.015605852002644,"rgba(239, 83, 80, 1.0)",0.17834267046362892,3.015605852002644,-0.1435766994857559,3,0.5918725440463376,1.7756176321390127,0.0,0.0,0.0,0.0,40.669794814336115,-5.944114834169795,False,False,False,True,False,0.0
2025-08-21 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.760227641525411,3.052393155063092,3.052393155063092,3.3134155526877525,2.986288080449571,3.0424569916188795,3.015605852002644,"rgba(239, 83, 80, 1.0)",0.17821373441776475,3.015605852002644,-0.14368057594606579,3,0.590009848169695,1.770029544509085,0.0,0.0,0.0,0.0,40.476031715630796,-6.517827410127154,False,False,False,True,False,0.0
2025-08-21 19:00:00+00:00,2.99,3.205,2.99,3.205,399.0,2.7615977629294215,3.052943327654742,3.052943327654742,3.3116828237034173,3.008403065711773,3.0498074194202314,3.0473874344633027,"rgba(38, 166, 154, 1.0)",0.17733449332409354,3.0473874344633027,0.8887868489783726,3,0.5916551273575165,1.7749653820725495,0.0,0.0,0.0,0.0,54.67236105399726,0.6100005463295517,True,False,True,False,True,3.0549754297648555
2025-08-22 14:00:00+00:00,3.36,3.36,3.36,3.36,0.0,2.7615977629294215,3.052943327654742,3.052943327654742,3.3116828237034173,3.008403065711773,3.0498074194202314,3.0473874344633027,"rgba(38, 166, 154, 1.0)",0.1781435042545716,3.0473874344633027,1.7548356132591052,4,0.677114768931937,2.708459075727748,0.0,0.0,0.0,0.0,66.21283809229249,10.482943735709547,True,False,True,False,True,10.156851707461215
2025-08-22 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0,2.7615977629294215,3.052943327654742,3.052943327654742,3.3116828237034173,3.008403065711773,3.0498074194202314,3.0473874344633027,"rgba(38, 166, 154, 1.0)",0.17894581191968156,3.0473874344633027,1.746967767410007,4,0.6748164716842197,2.6992658867368786,0.0,0.0,0.0,0.0,73.90648945115598,16.569204069644258,True,False,True,False,True,10.156851707461215
2025-08-22 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,2.7615977629294215,3.052943327654742,3.052943327654742,3.3116828237034173,3.008403065711773,3.0498074194202314,3.0473874344633027,"rgba(38, 166, 154, 1.0)",0.17974150608303985,3.0473874344633027,1.7392341499145523,4,0.6725499939258354,2.6901999757033415,0.0,0.0,0.0,0.0,79.03559035706496,20.450156044268397,True,False,True,False,True,10.156851707461204
2025-08-22 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,2.7615977629294215,3.052943327654742,3.052943327654742,3.3116828237034173,3.008403065711773,3.0498074194202314,3.0473874344633027,"rgba(38, 166, 154, 1.0)",0.18053067419226781,3.0473874344633027,1.7316312972041537,4,0.6688085842162672,2.675234336865069,0.0,0.0,0.0,0.0,82.45499096100428,23.072218644303348,True,False,True,False,True,10.156851707461215
2025-08-22 18:00:00+00:00,3.36,3.53,3.36,3.53,62.0,2.762003660914677,3.053386882679283,3.053386882679283,3.311924151215988,3.0190202578268877,3.0550643977310643,3.0640904408635055,"rgba(38, 166, 154, 1.0)",0.18509449741405978,3.0640904408635055,2.5171443000504015,4,0.6552289693067781,2.6209158772271124,0.0,0.0,0.0,0.0,86.13542152971823,26.24962072631513,True,False,True,False,True,16.968455614098946
2025-08-22 19:00:00+00:00,3.53,3.68,3.53,3.68,50.0,2.762402680984867,3.053877099911583,3.053877099911583,3.3123066378066377,3.0300687160940325,3.060762471093492,3.0807378595754122,"rgba(38, 166, 154, 1.0)",0.1943209938443066,3.0807378595754122,3.08387749861308,4,0.6300590971931814,2.5202363887727257,0.0,0.0,0.0,0.0,89.19690161395465,29.078446602774648,True,False,True,False,True,20.0
