date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 16:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.47115253259078,2.510093661129377,,2.3905065490315978,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04232308168417911,2.474275516459817,-1.6368259045208746,11,0.6551212948932972,7.206334243826269,0.0,0.0,0.0,0.0,39.97573353091007,-8.19690811434431,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.47115253259078,2.510093661129377,,2.3905065490315978,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04255499885948028,2.474275516459817,-1.6279054944536635,10,0.5362245927072248,5.362245927072248,0.0,0.0,0.0,0.0,40.19182461572355,-8.19690811434431,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.47115253259078,2.510093661129377,,2.3905065490315978,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.042946960794029085,2.474275516459817,-1.6130481686948313,10,0.5307915792871001,5.307915792871,0.0,0.0,0.0,0.0,40.335885338932535,-8.19690811434431,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.47115253259078,2.510093661129377,,2.3905065490315978,,,2.474275516459817,"rgba(239, 83, 80, 1.0)",0.04310807704257664,2.474275516459817,-1.6070194082514013,10,0.5256526144720963,5.256526144720963,0.0,0.0,0.0,0.0,40.43192582107186,-8.19690811434431,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,2.395,2.395,2.34,2.365,5.0,2.471143208157825,2.5100782514647517,,2.3905048137580316,,,2.4652324158448464,"rgba(239, 83, 80, 1.0)",0.04440294609171812,2.4652324158448464,-2.257337061324884,10,0.5131941838743833,5.131941838743833,0.0,0.0,0.0,0.0,34.520859664173585,-12.292418933827221,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,2.365,2.46,2.365,2.46,304.0,2.470912181353404,2.5095477349387294,,2.3906714882022153,,,2.46721992860643,"rgba(38, 166, 154, 1.0)",0.0434337021964382,2.46721992860643,-0.16622871736276107,10,0.5144195196605683,5.144195196605683,0.0,0.0,0.0,0.0,44.52183543733416,-9.70797005239195,False,True,False,True,True,1.3297191313286127
2025-06-20 16:00:00+00:00,2.46,2.46,2.39,2.39,400.0,2.4705062104867324,2.508733083555592,,2.39080211155302,,,2.4647848119383435,"rgba(38, 166, 154, 1.0)",0.043749697553679336,2.4647848119383435,-1.7093789470563787,10,0.508301364119057,5.08301364119057,0.0,0.0,0.0,0.0,44.52948572417211,-9.70797005239195,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,2.39,2.405,2.39,2.4,0.0,2.4705062104867324,2.508733083555592,,2.39080211155302,,,2.4647848119383435,"rgba(38, 166, 154, 1.0)",0.04358123821470301,2.4647848119383435,-1.4865298599177286,10,0.5038737383982358,5.038737383982358,0.0,0.0,0.0,0.0,45.41085638293913,-9.536528553458602,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,2.4,2.425,2.4,2.405,0.0,2.4705062104867324,2.508733083555592,,2.39080211155302,,,2.4647848119383435,"rgba(38, 166, 154, 1.0)",0.042943499439921,2.4647848119383435,-1.3921737333489586,10,0.5027050963667269,5.027050963667269,0.0,0.0,0.0,0.0,46.455778360917975,-8.538000381537984,False,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,2.405,2.465,2.4,2.465,1148.0,2.4699672598479605,2.5071815457739195,,2.391656980040826,,,2.4645286530843173,"rgba(38, 166, 154, 1.0)",0.04240962834756894,2.4645286530843173,0.011114148698016888,10,0.5056628795159054,5.056628795159054,0.0,0.0,0.0,0.0,51.60496010187654,-3.733677700854301,True,False,True,False,True,1.7365758559972768
2025-06-23 14:00:00+00:00,2.505,2.605,2.505,2.605,665.0,2.471122441426822,2.5080557197703253,,2.3933380377948485,,,2.4740023530462167,"rgba(38, 166, 154, 1.0)",0.045346811721836515,2.4740023530462167,2.8887950878959376,10,0.4894417280474789,4.894417280474789,0.0,0.0,0.0,0.0,60.18432727777036,3.9805884709834416,True,False,True,False,True,9.957308659631664
2025-06-23 15:00:00+00:00,2.605,2.62,2.605,2.62,531.0,2.4724156735955938,2.5092009505371133,,2.394978719449866,,,2.4824684247751883,"rgba(38, 166, 154, 1.0)",0.04865191680716575,2.4824684247751883,2.8268480308787214,10,0.4711034001303574,4.711034001303574,0.0,0.0,0.0,0.0,66.25565610559285,9.139269325699274,True,False,True,False,True,10.745558014682302
2025-06-23 16:00:00+00:00,2.62,2.64,2.62,2.635,0.0,2.4724156735955938,2.5092009505371133,,2.394978719449866,,,2.4824684247751883,"rgba(38, 166, 154, 1.0)",0.05248122787513323,2.4824684247751883,2.90640256336465,10,0.4512621363892735,4.512621363892735,0.0,0.0,0.0,0.0,70.66171288338785,12.805281194122259,True,False,True,False,True,11.530440306212292
2025-06-23 17:00:00+00:00,2.635,2.635,2.59,2.59,2.0,2.472420162045656,2.5092048143368015,,2.3949845743544,,,2.482495491237625,"rgba(38, 166, 154, 1.0)",0.054789276914988236,2.482495491237625,1.9621450549380375,10,0.44263013836959814,4.426301383695981,0.0,0.0,0.0,0.0,69.78800117182661,12.805281194122259,True,False,True,False,True,8.411393236821095
2025-06-23 18:00:00+00:00,2.59,2.605,2.59,2.605,0.0,2.472420162045656,2.5092048143368015,,2.3949845743544,,,2.482495491237625,"rgba(38, 166, 154, 1.0)",0.05723139376631364,2.482495491237625,2.1405124128652817,10,0.4320376529381741,4.320376529381741,0.0,0.0,0.0,0.0,69.75082632527386,12.805281194122259,True,False,True,False,True,9.217909915245826
2025-06-23 19:00:00+00:00,2.605,2.625,2.605,2.625,0.0,2.472420162045656,2.5092048143368015,,2.3949845743544,,,2.482495491237625,"rgba(38, 166, 154, 1.0)",0.059690040215293234,2.482495491237625,2.3874084897309866,10,0.4188115781136455,4.188115781136455,0.0,0.0,0.0,0.0,70.44678566228197,12.85813308003025,True,False,True,False,True,10.284347445012433
2025-06-24 14:00:00+00:00,2.6,2.74,2.6,2.68,938.0,2.4755602672620625,2.512251810948818,,2.398576912493121,,,2.4996409169852907,"rgba(38, 166, 154, 1.0)",0.06480393159023606,2.4996409169852907,2.7831503211123687,10,0.3972038264249143,3.972038264249143,0.0,0.0,0.0,0.0,72.607300991302,15.331440615939002,True,False,True,False,True,13.100284998919559
2025-06-24 15:00:00+00:00,2.68,2.695,2.655,2.655,200.0,2.476200539170098,2.512867201566586,,2.3993171880717163,,,2.5026981487742135,"rgba(38, 166, 154, 1.0)",0.06732615250267363,2.5026981487742135,2.2621499308123716,9,0.4154723640913385,3.7392512768220465,0.0,0.0,0.0,0.0,71.8782485045176,15.331440615939002,True,False,True,False,True,11.357416699072733
2025-06-24 16:00:00+00:00,2.655,2.665,2.645,2.66,227.0,2.476878298562281,2.513507840558946,,2.4001162679360393,,,2.505764616158946,"rgba(38, 166, 154, 1.0)",0.07070481717092297,2.505764616158946,2.1813985243495195,9,0.40151579382004526,3.613642144380407,0.0,0.0,0.0,0.0,71.57639329121898,15.331440615939002,True,False,True,False,True,11.613327802474142
2025-06-24 17:00:00+00:00,2.66,2.68,2.66,2.67,400.0,2.478147938135857,2.514726792981909,,2.4015848830723607,,,2.5112619383090165,"rgba(38, 166, 154, 1.0)",0.07460840712960515,2.5112619383090165,2.127616280766234,9,0.39200003840100855,3.528000345609077,0.0,0.0,0.0,0.0,71.76541776596318,15.98221465122586,True,False,True,False,True,12.129261402456233
2025-06-24 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.478147938135857,2.514726792981909,,2.4015848830723607,,,2.5112619383090165,"rgba(38, 166, 154, 1.0)",0.0782062415425952,2.5112619383090165,2.0297364834305003,9,0.3789801511415194,3.4108213602736743,0.0,0.0,0.0,0.0,71.89143408245931,16.68695904846939,True,False,True,False,True,12.129261402456233
2025-06-24 19:00:00+00:00,2.65,2.67,2.65,2.65,924.0,2.4808184791231556,2.5172355911777644,,2.4047515148258123,,,2.521427289408129,"rgba(38, 166, 154, 1.0)",0.08091258769097302,2.521427289408129,1.5890322415953948,9,0.3690835156386353,3.3217516407477174,0.0,0.0,0.0,0.0,69.74772010371365,16.68695904846939,True,False,True,False,True,10.677022489341496
2025-06-25 14:00:00+00:00,2.64,2.66,2.64,2.655,685.0,2.4826924144409563,2.5189742960361516,,2.407003190620729,,,2.527681964615952,"rgba(38, 166, 154, 1.0)",0.0835673111658983,2.527681964615952,1.5235387331213215,9,0.3596146608032955,3.2365319472296594,0.0,0.0,0.0,0.0,68.61092901191441,16.68695904846939,True,False,True,False,False,10.9493624853923
2025-06-25 15:00:00+00:00,2.655,2.67,2.65,2.665,539.0,2.4842238573764495,2.5204118614605333,,2.4088175269314656,,,2.5325022667184323,"rgba(38, 166, 154, 1.0)",0.08640403727639268,2.5325022667184323,1.5334669242101355,8,0.3801776163546726,3.041420930837381,0.0,0.0,0.0,0.0,68.45950822675165,16.68695904846939,True,False,True,False,False,11.49806401759053
2025-06-25 16:00:00+00:00,2.665,2.78,2.66,2.77,1137.0,2.488699709955089,2.5249120575423696,,2.4136717366392335,,,2.546872881433867,"rgba(38, 166, 154, 1.0)",0.09251238047171405,2.546872881433867,2.4118622548509063,7,0.3532912671881096,2.4730388703167674,0.0,0.0,0.0,0.0,72.49451884150744,18.330889058870397,True,False,True,False,True,16.836639980756587
2025-06-25 17:00:00+00:00,2.77,2.785,2.77,2.785,100.0,2.4891532509186014,2.5253780737330556,,2.414148155854966,,,2.5482991564385924,"rgba(38, 166, 154, 1.0)",0.0987378912635562,2.5482991564385924,2.3972645205637804,7,0.33205348014442515,2.324374361010976,0.0,0.0,0.0,0.0,75.56631868990543,21.26036248922746,True,False,True,False,True,17.540804095964365
2025-06-25 18:00:00+00:00,2.785,2.79,2.75,2.775,400.0,2.490901802108476,2.5271647804901636,,2.415998378443651,,,2.553605248675531,"rgba(38, 166, 154, 1.0)",0.10410182125780464,2.553605248675531,2.1267135257527565,6,0.35216757963134615,2.113005477788077,0.0,0.0,0.0,0.0,76.46130149503996,22.14699635432946,True,False,True,False,True,16.78487996098011
2025-06-25 19:00:00+00:00,2.775,2.85,2.775,2.85,377.0,2.492839422608516,2.529187366777747,,2.417983644268198,,,2.559548359286146,"rgba(38, 166, 154, 1.0)",0.1118376397178536,2.559548359286146,2.5970830701239014,6,0.32813603500524885,1.968816210031493,0.0,0.0,0.0,0.0,78.96575264048406,24.568231269236747,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,2.955,2.955,2.9,2.925,100.0,2.493505772726108,2.529902064790673,,2.4186377391162717,,,2.561677449611461,"rgba(38, 166, 154, 1.0)",0.12205219677966292,2.561677449611461,2.976780098800138,5,0.3414765139668456,1.707382569834228,0.0,0.0,0.0,0.0,81.85559677366015,27.291733456401573,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,2.925,2.925,2.885,2.905,100.0,2.494136850446028,2.5305753088635607,,2.419262329467867,,,2.563651139311381,"rgba(38, 166, 154, 1.0)",0.13026750025092404,2.563651139311381,2.620368549569963,5,0.31977145835153353,1.5988572917576676,0.0,0.0,0.0,0.0,81.90871237094582,27.415633181201798,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,2.905,2.905,2.865,2.9,100.0,2.49474302631243,2.5312192660276502,,2.4198660792537203,,,2.565511540421419,"rgba(38, 166, 154, 1.0)",0.13771664341638884,2.565511540421419,2.4288165270427684,5,0.3024033994208678,1.5120169971043391,0.0,0.0,0.0,0.0,81.45974501167375,27.415633181201798,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,2.9,2.95,2.895,2.94,389.0,2.4973104849757957,2.5339677780940852,,2.4223903111360676,,,2.5733748340304112,"rgba(38, 166, 154, 1.0)",0.14581266520208838,2.5733748340304112,2.514357483703259,4,0.2875884672926178,1.150353869170471,0.0,0.0,0.0,0.0,82.0515475398598,27.96721650212193,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,2.94,2.985,2.94,2.985,190.0,2.4986736536943703,2.535436837252189,,2.4237149259051787,,,2.577522714331213,"rgba(38, 166, 154, 1.0)",0.1547970772822865,2.577522714331213,2.6323319071826865,4,0.27001541994438844,1.0800616797775537,0.0,0.0,0.0,0.0,83.27457994518576,29.37763563081475,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,2.985,3.0,2.95,2.97,1595.0,2.5098931766426085,2.5474812751843734,,2.434653390397997,,,2.609132220569643,"rgba(38, 166, 154, 1.0)",0.16228472920560472,2.609132220569643,2.223670589320578,4,0.256428336606736,1.025713346426944,0.0,0.0,0.0,0.0,82.58502507710375,29.37763563081475,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,2.995,2.995,2.95,2.95,1165.0,2.5176170774818862,2.5557040380475815,,2.442252320394877,,,2.628449486676799,"rgba(38, 166, 154, 1.0)",0.1689404447545852,2.628449486676799,1.9033364910948827,4,0.24586378204593745,0.9834551281837498,0.0,0.0,0.0,0.0,80.14342174366497,29.37763563081475,True,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.5176170774818862,2.5557040380475815,,2.442252320394877,,,2.628449486676799,"rgba(38, 166, 154, 1.0)",0.1752559775233384,2.628449486676799,1.8347477664799248,4,0.23667971141318317,0.9467188456527327,0.0,0.0,0.0,0.0,78.51568618803913,32.16362678828321,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,2.95,2.96,2.95,2.96,100.0,2.5182557508049173,2.556380722539125,,2.442884216948375,,,2.629961171960538,"rgba(38, 166, 154, 1.0)",0.18135066325510465,2.629961171960538,1.8198931402594252,4,0.22824265397810226,0.912970615912409,0.0,0.0,0.0,0.0,77.795699190426,31.36567183413895,True,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.5182557508049173,2.556380722539125,,2.442884216948375,,,2.629961171960538,"rgba(38, 166, 154, 1.0)",0.1868142836524551,2.629961171960538,1.7666680597799387,4,0.22080274333468858,0.8832109733387543,0.0,0.0,0.0,0.0,77.31570785868392,30.74098123764263,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.5182557508049173,2.556380722539125,,2.442884216948375,,,2.629961171960538,"rgba(38, 166, 154, 1.0)",0.19187850416438992,2.629961171960538,1.7200406552925,4,0.21441133036498522,0.8576453214599409,0.0,0.0,0.0,0.0,76.99571363752253,30.223367973996318,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.5182557508049173,2.556380722539125,,2.442884216948375,,,2.629961171960538,"rgba(38, 166, 154, 1.0)",0.19657419569826026,2.629961171960538,1.6789529615884518,4,0.20853123855271255,0.8341249542108502,0.0,0.0,0.0,0.0,76.78238415674826,29.775789080650185,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,3.045,3.22,3.045,3.2,673.0,2.5244290063433055,2.563103414710119,,2.4487230093850383,,,2.6459046990704955,"rgba(38, 166, 154, 1.0)",0.20877262514279168,2.6459046990704955,2.6540610894293577,4,0.19582170057705298,0.7832868023082119,0.0,0.0,0.0,0.0,81.6050517823347,28.399035916876215,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,3.2,3.25,3.185,3.25,427.0,2.528732413187483,2.5678098662336653,,2.452757692183384,,,2.656897441061326,"rgba(38, 166, 154, 1.0)",0.22175969056698303,2.656897441061326,2.674528258144038,3,0.19393252150880283,0.5817975645264085,0.0,0.0,0.0,0.0,85.19537518323683,31.622496609710268,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,3.255,3.285,3.255,3.27,200.0,2.5308489901585656,2.570129085884774,,2.4547339032096853,,,2.6622648844099635,"rgba(38, 166, 154, 1.0)",0.2339334239625681,2.6622648844099635,2.5978977492642557,2,0.177618252543683,0.355236505087366,0.0,0.0,0.0,0.0,87.72799625840065,33.809978587135205,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,3.27,3.38,3.27,3.375,49.0,2.531415809472176,2.570752905521728,,2.4552590516008714,,,2.663720926340642,"rgba(38, 166, 154, 1.0)",0.24975182276207092,2.663720926340642,2.8479434736176743,2,0.16625191574502263,0.33250383149004525,0.0,0.0,0.0,0.0,90.00319672592929,35.79349069220869,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,3.375,3.375,3.34,3.34,300.0,2.534911544234984,2.5745995818487315,,2.45849685557308,,,2.672621566759209,"rgba(38, 166, 154, 1.0)",0.2630044359575278,2.672621566759209,2.537517782964562,2,0.15795898576980655,0.3159179715396131,0.0,0.0,0.0,0.0,88.87523896055005,35.79349069220869,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,3.34,3.355,3.31,3.33,115.0,2.536211068247573,2.576026418433904,,2.45970416726783,,,2.675867058092362,"rgba(38, 166, 154, 1.0)",0.27470964196291237,2.675867058092362,2.3811794054027073,2,0.15116310045242054,0.3023262009048411,0.0,0.0,0.0,0.0,87.36495404219303,35.79349069220869,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,3.445,3.515,3.445,3.505,200.0,2.5389041786879356,2.579006936957539,,2.462171732316205,,,2.682786292940247,"rgba(38, 166, 154, 1.0)",0.2917710289479365,2.682786292940247,2.8180101020463844,2,0.14238278080960243,0.28476556161920485,0.0,0.0,0.0,0.0,88.1367459832922,35.79349069220869,True,False,True,False,False,20.0
2025-07-01 15:00:00+00:00,3.505,3.53,3.42,3.455,742.0,2.5485561931420557,2.589657036797933,,2.47104744751171,,,2.7067595682080094,"rgba(38, 166, 154, 1.0)",0.3054453697044338,2.7067595682080094,2.449670238956414,2,0.1359316182637677,0.2718632365275354,0.0,0.0,0.0,0.0,85.69970135116075,40.073926814602686,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,3.455,3.455,3.445,3.455,0.0,2.5485561931420557,2.589657036797933,,2.47104744751171,,,2.7067595682080094,"rgba(38, 166, 154, 1.0)",0.31812690821389855,2.7067595682080094,2.3520186833390944,2,0.13038978316688882,0.26077956633377763,0.0,0.0,0.0,0.0,84.07500492973979,38.45709258403946,True,False,True,False,False,20.0
2025-07-01 17:00:00+00:00,3.455,3.455,3.45,3.45,0.0,2.5485561931420557,2.589657036797933,,2.47104744751171,,,2.7067595682080094,"rgba(38, 166, 154, 1.0)",0.3292206604137229,2.7067595682080094,2.257575301799043,2,0.12578711653841862,0.25157423307683724,0.0,0.0,0.0,0.0,82.65935468005317,37.01275565529846,True,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,3.45,3.51,3.45,3.5,486.0,2.554894072508895,2.5966382154181202,,2.476881855791962,,,2.7219904454730752,"rgba(38, 166, 154, 1.0)",0.34095859831623326,2.7219904454730752,2.2818299886525644,2,0.12121326039144012,0.24242652078288024,0.0,0.0,0.0,0.0,82.53537699571612,36.708680225790516,True,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,3.5,3.505,3.48,3.505,480.0,2.5611364891736614,2.6035036391952437,,2.482635225669957,,,2.7366110882483454,"rgba(38, 166, 154, 1.0)",0.3519021669940951,2.7366110882483454,2.183529923430531,1,0.13563219885171218,0.13563219885171218,0.0,0.0,0.0,0.0,82.53261151765616,36.423996609424194,True,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,3.57,3.585,3.565,3.585,282.0,2.565082258108887,2.6078528034426007,,2.486254949509149,,,2.79253419251175,"rgba(38, 166, 154, 1.0)",0.36438211306858814,2.79253419251175,2.174820824256769,1,0.130717071318787,0.130717071318787,0.0,0.0,0.0,660.0,83.67145371636279,36.423996609424194,True,False,True,False,False,20.0
2025-07-02 15:00:00+00:00,3.585,3.585,3.51,3.51,220.0,2.568008584985873,2.611068613230749,,2.4889508892056735,,,2.8409685477618707,"rgba(38, 166, 154, 1.0)",0.3737388643675472,2.8409685477618707,1.790104043287779,1,0.12713055085603858,0.12713055085603858,0.0,0.0,0.0,0.0,79.5259295136396,33.32069355430342,False,False,True,False,False,20.0
2025-07-02 16:00:00+00:00,3.51,3.51,3.47,3.47,300.0,2.5717589936900747,2.615174805423047,,2.492424431196292,,,2.845858909351121,"rgba(38, 166, 154, 1.0)",0.38056061065010865,2.845858909351121,1.640056992715731,1,0.12426996247305792,0.12426996247305792,0.0,0.0,0.0,0.0,74.55040060592631,28.77129673011055,False,True,True,False,False,20.0
2025-07-02 17:00:00+00:00,3.47,3.47,3.47,3.47,0.0,2.5717589936900747,2.615174805423047,,2.492424431196292,,,2.845858909351121,"rgba(38, 166, 154, 1.0)",0.3872294987274214,2.845858909351121,1.6118118394906291,1,0.1216239705747452,0.1216239705747452,0.0,0.0,0.0,0.0,71.23338133411745,25.88986807396826,False,True,True,False,False,20.0
2025-07-02 18:00:00+00:00,3.47,3.47,3.395,3.43,852.0,2.581650195760765,2.6259467327345916,,2.5016507367353054,,,2.860590727808133,"rgba(38, 166, 154, 1.0)",0.39233262914508826,2.860590727808133,1.4513431458215378,1,0.11956301077402379,0.11956301077402379,0.0,0.0,0.0,0.0,66.7511505809946,21.948378920590272,False,True,True,False,False,20.0
2025-07-02 19:00:00+00:00,3.43,3.5,3.43,3.5,475.0,2.5873532318286476,2.6321582763302835,,2.5069613419104293,,,2.871859351088033,"rgba(38, 166, 154, 1.0)",0.39842779987309784,2.871859351088033,1.5765482456596511,1,0.1172725221880294,0.1172725221880294,0.0,0.0,0.0,0.0,66.18221471956664,21.574522135558,False,True,True,False,False,20.0
2025-07-03 14:00:00+00:00,3.5,3.5,3.33,3.33,200.0,2.589492006154256,2.634470768523484,,2.5089741903007696,,,2.9081925079652056,"rgba(239, 83, 80, 1.0)",0.4005143427378655,2.9081925079652056,1.053164511291585,1,0.11616580424656481,0.11616580424656481,0.0,0.0,0.0,0.0,58.87344904591616,14.90579134152614,False,True,True,False,False,19.416570354069865
