date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 14:00:00+00:00,74.405,74.405,73.115,73.365,116.0,67.1442197771897,72.75843184410535,74.68335098771918,,63.74753206453044,65.81724536030018,74.83564468372444,73.26001944402883,"rgba(38, 166, 154, 1.0)",1.9366882152901426,73.26001944402883,0.05420622438983533,1,0.15538235513912885,0.15538235513912885,0.0,0.0,0.0,0.0,60.32277316050687,17.277878288389005,False,False,True,False,True,6.1702480788366785
2025-08-15 15:00:00+00:00,73.365,74.31,73.365,73.94,212.0,67.15023364466275,72.76048821680838,74.68070258872784,,63.75395681543789,65.8237561674966,74.83123735685484,73.27680632651132,"rgba(38, 166, 154, 1.0)",1.9663763215209642,73.27680632651132,0.33726691388132,1,0.15879939207615365,0.15879939207615365,0.0,0.0,0.0,0.0,60.38546006227721,17.26741459675239,False,False,True,False,True,8.14985058635277
2025-08-15 16:00:00+00:00,73.94,74.28,73.94,74.1,124.0,67.15386901776668,72.76194111281318,74.67960915337905,,63.75779810529214,65.82767055660996,74.8293048774368,73.2880070162922,"rgba(38, 166, 154, 1.0)",2.0063950416265373,73.2880070162922,0.40470244735529876,1,0.16181888112052523,0.16181888112052523,0.0,0.0,0.0,0.0,60.99387240616831,17.26741459675239,False,False,True,False,True,8.69135006014281
2025-08-15 17:00:00+00:00,74.1,74.28,73.96,74.195,31.0,67.15478227494273,72.7623141871804,74.67935469094672,,63.758761537886166,65.8286531042831,74.82884890952344,73.29082220821013,"rgba(38, 166, 154, 1.0)",2.032433742811661,73.29082220821013,0.4448744245600975,1,0.16541322019911064,0.16541322019911064,0.0,0.0,0.0,0.0,61.75155014955857,17.26741459675239,False,False,True,False,True,9.015180178628079
2025-08-15 18:00:00+00:00,74.195,74.195,73.695,73.695,108.0,67.15783319574194,72.76334634431876,74.67800100658627,,63.76202509174985,65.83195780084434,74.82660890947567,73.2987088330947,"rgba(38, 166, 154, 1.0)",2.0594380126453027,73.2987088330947,0.1924268487189244,1,0.16794416344074753,0.16794416344074753,0.0,0.0,0.0,0.0,59.26216136237738,15.116435685314272,False,False,True,False,False,6.867937041524431
2025-08-15 19:00:00+00:00,73.695,73.695,72.92,72.98,319.0,67.16593845299636,72.7645492992342,74.67080084202823,,63.77102005466376,65.84089798511663,74.81554588826654,73.30971096843867,"rgba(38, 166, 154, 1.0)",2.070015598148257,73.30971096843867,-0.1592794608570128,1,0.170717069406537,0.170717069406537,0.0,0.0,0.0,0.0,54.237818670935184,10.194127219280396,False,True,True,False,False,3.924562003397174
2025-08-18 14:00:00+00:00,72.98,73.035,72.35,72.52,111.0,67.16849077982575,72.76442475525644,74.66735963269227,,63.77395915418769,65.8437659485463,74.81040287280614,73.31025914145594,"rgba(38, 166, 154, 1.0)",2.078547422453455,73.31025914145594,-0.38019779241945323,2,0.16520885617602146,0.3304177123520429,0.0,0.0,0.0,0.0,49.14095915031206,5.434003213047099,False,True,False,True,False,2.104700557016571
2025-08-18 15:00:00+00:00,72.52,72.535,72.28,72.535,55.0,67.16971179430269,72.76427504992091,74.6655040169198,,63.77538435309134,65.84514742785443,74.80764755820623,73.309629322321,"rgba(38, 166, 154, 1.0)",2.089515282815045,73.309629322321,-0.3707220180162575,2,0.1679608659205129,0.3359217318410258,0.0,0.0,0.0,0.0,45.83123011640876,2.419036049234222,False,True,False,True,False,2.1605861596063214
2025-08-18 16:00:00+00:00,72.535,72.805,72.535,72.805,388.0,67.17874097217265,72.76411009686174,74.65405649674788,,63.78573193300041,65.85526710529311,74.79055573097574,73.32549027837517,"rgba(38, 166, 154, 1.0)",2.103707244644963,73.32549027837517,-0.24741573700432126,2,0.17021824530897312,0.34043649061794623,0.0,0.0,0.0,0.0,45.259191517280456,1.8293366695636024,False,True,False,True,False,3.1720269268326433
2025-08-18 17:00:00+00:00,72.805,73.335,72.805,73.335,17.0,67.17916753389169,72.76416791032972,74.6536719746347,,63.78620724114993,65.85573842289415,74.7899718376051,73.32692967948114,"rgba(38, 166, 154, 1.0)",2.1221447102334277,73.32692967948114,0.003802907728175824,1,0.1624290993812186,0.1624290993812186,0.0,0.0,0.0,0.0,47.69438078187266,1.8293366695636024,False,True,False,True,False,5.115771600492412
2025-08-18 18:00:00+00:00,73.335,73.335,73.06,73.265,66.0,67.18084009441742,72.76442729213903,74.6522424828406,,63.78806423712082,65.85758311478499,74.78779443697296,73.33254642228643,"rgba(38, 166, 154, 1.0)",2.140563750784296,73.33254642228643,-0.031555435927417524,1,0.16241257426245476,0.16241257426245476,0.0,0.0,0.0,0.0,48.932855572454365,1.8293366695636024,False,True,False,False,True,4.824647132935315
2025-08-18 19:00:00+00:00,73.265,73.265,72.79,73.035,458.0,67.19205682934724,72.76547183935189,74.6410950573385,,63.80067136861983,65.87002904711566,74.7710382064411,73.35050857824763,"rgba(38, 166, 154, 1.0)",2.155671196241876,73.35050857824763,-0.14636210698444063,1,0.16266140305490523,0.16266140305490523,0.0,0.0,0.0,0.0,48.47125272609386,1.8293366695636024,False,True,False,False,True,3.863826647519428
2025-08-19 14:00:00+00:00,73.33,73.87,73.13,73.495,389.0,67.20231153758795,72.76791190920449,74.63446417561657,,63.81189417874511,65.88125529014454,74.76081662709478,73.37628532677998,"rgba(38, 166, 154, 1.0)",2.1754400548930377,73.37628532677998,0.05457041804163302,1,0.16253571191321536,0.16253571191321536,0.0,0.0,0.0,0.0,50.69131614082564,1.8293366695636024,False,True,False,False,True,5.569360453907112
2025-08-19 15:00:00+00:00,73.495,73.54,72.7,72.74,305.0,67.20968552474467,72.76849884894581,74.62703162818326,,63.82021759634924,65.88945224140599,74.74975625769395,73.38194212470418,"rgba(38, 166, 154, 1.0)",2.184717276119997,73.38194212470418,-0.2938330427103409,1,0.16266153502211247,0.16266153502211247,0.0,0.0,0.0,0.0,48.29914366600676,1.8293366695636024,False,True,False,False,True,2.459041026131249
2025-08-19 16:00:00+00:00,72.74,73.09,72.74,72.84,96.0,67.21196123477807,72.76859834236076,74.62455902195997,,63.82280482780002,65.89199088501823,74.74610041772469,73.38302468732294,"rgba(38, 166, 154, 1.0)",2.195329347944531,73.38302468732294,-0.24735454287593353,2,0.24007298667189064,0.4801459733437813,0.0,0.0,0.0,0.0,47.27752020452518,1.8293366695636024,False,True,False,True,False,2.835558644934718
2025-08-19 17:00:00+00:00,72.84,72.84,72.58,72.58,16.0,67.21232543113638,72.76858443282642,74.62409463312436,,63.82322527209682,65.89240031602735,74.7454193618822,73.38296382396705,"rgba(38, 166, 154, 1.0)",2.1900135093582875,73.38296382396705,-0.3666478862051998,2,0.2402518322522806,0.4805036645045612,0.0,0.0,0.0,0.0,45.36364725127454,0.7034713157484731,False,True,False,True,False,1.7782843187773203
2025-08-19 18:00:00+00:00,72.58,72.74,72.35,72.44,320.0,67.21939023356862,72.7678806281594,74.61411321933207,,63.83147695125463,65.90038942020509,74.73087176984197,73.37910971837049,"rgba(239, 83, 80, 1.0)",2.1806520225024193,73.37910971837049,-0.4306554684927713,2,0.24074758535573557,0.48149517071147113,0.0,0.0,0.0,0.0,43.43436289376847,-1.3521942580394963,False,True,False,True,False,1.2095003258568688
2025-08-19 19:00:00+00:00,72.44,72.44,71.98,72.08,815.0,67.23613642310389,72.763741714955,74.58503302134363,72.16666666666667,63.85159368509788,65.91959739356098,74.68906435673281,73.32861099779979,"rgba(239, 83, 80, 1.0)",2.1709848514501173,73.32861099779979,-0.5751357486284497,2,0.24107161891317813,0.48214323782635626,0.0,0.0,0.0,0.0,40.563586494408625,-4.225314709811457,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,72.08,72.945,72.08,72.7,24.0,67.23666854238213,72.76370345973028,74.58432996677163,72.17834723877633,63.85221362679838,65.9201980978097,74.68804982903767,73.32921898568353,"rgba(239, 83, 80, 1.0)",2.166407970696234,73.32921898568353,-0.29044344102985625,2,0.24174370233082162,0.48348740466164325,0.0,0.0,0.0,0.0,42.75141315813949,-4.225314709811457,False,True,False,True,False,2.195946918325678
2025-08-20 15:00:00+00:00,72.7,72.92,72.51,72.63,108.0,67.23911182831404,72.76363325964549,74.58134778243412,72.23631819781767,63.85503797387169,65.92294526186787,74.68373710568852,73.33285172247335,"rgba(239, 83, 80, 1.0)",2.1634727921846433,73.33285172247335,-0.32487199516090304,2,0.24241700210071615,0.4848340042014323,0.0,0.0,0.0,0.0,43.84209058774027,-4.225314709811457,False,True,False,True,True,1.9086698820453947
2025-08-20 16:00:00+00:00,72.63,72.63,72.555,72.555,9.0,67.23931135176865,72.76361931599267,74.58108572301518,72.23955369595538,63.85527041294067,65.9231704827814,74.68335939993622,73.33302460373004,"rgba(239, 83, 80, 1.0)",2.1517458488861805,73.33302460373004,-0.3615782989114465,2,0.24338110599333718,0.48676221198667435,0.0,0.0,0.0,0.0,44.148061435985795,-4.225314709811457,False,True,False,True,True,1.597028242089884
2025-08-20 17:00:00+00:00,72.555,72.58,72.3,72.52,101.0,67.24150193279806,72.76336649020465,74.57798323987181,72.26125512456639,63.85784417384271,65.9256539043496,74.67890209507131,73.3336570888451,"rgba(239, 83, 80, 1.0)",2.1497406086980377,73.3336570888451,-0.3784908214288632,2,0.24376702929417354,0.4875340585883471,0.0,0.0,0.0,0.0,44.14006443231136,-4.225314709811457,False,True,False,True,True,1.4495134363706796
2025-08-20 18:00:00+00:00,72.52,72.68,72.38,72.47,16.0,67.24185166361724,72.76333232190416,74.57750266279356,72.26496427461944,63.85825380879391,65.9260497498791,74.67821143065652,73.33380787714336,"rgba(239, 83, 80, 1.0)",2.1331695066601926,73.33380787714336,-0.404941039353119,2,0.2441871577736936,0.4883743155473872,0.0,0.0,0.0,0.0,43.80639230625705,-4.225314709811457,False,True,False,True,True,1.2354922415667993
2025-08-20 19:00:00+00:00,72.47,72.8,72.305,72.625,295.0,67.24837300995331,72.76286934198761,74.56896630269726,72.33218079922028,63.865857652778146,65.93341344728316,74.66594479620109,73.33753206791349,"rgba(239, 83, 80, 1.0)",2.1207737135642044,73.33753206791349,-0.3359774139768989,2,0.24435985394151738,0.48871970788303476,0.0,0.0,0.0,0.0,44.95298820120465,-4.225314709811457,False,True,False,True,True,1.8829867942210328
2025-08-21 14:00:00+00:00,72.625,73.19,72.625,72.85,21.0,67.2488637521908,72.76289149013671,74.56845603331121,72.34058915286778,63.86641778660723,65.9339615843635,74.6652064832579,73.3382937166148,"rgba(239, 83, 80, 1.0)",2.108292881426738,73.3382937166148,-0.23160620657428013,2,0.2441205402415966,0.4882410804831932,0.0,0.0,0.0,0.0,47.5727745236172,-6.237008002896054,False,True,False,False,True,2.8214592109058287
2025-08-21 15:00:00+00:00,72.85,72.85,72.585,72.61,2.0,67.24890877249678,72.76289012457757,74.56840147659808,72.34107955907021,63.866469907133684,65.93401223216338,74.66512802510405,73.33833072532211,"rgba(239, 83, 80, 1.0)",2.094758705922197,73.33833072532211,-0.3476919433551032,2,0.24368278131406762,0.48736556262813524,0.0,0.0,0.0,0.0,47.34086075190862,-6.237008002896054,False,True,False,True,True,1.7492492099428105
2025-08-21 16:00:00+00:00,72.61,72.69,72.57,72.69,16.0,67.24926680891316,72.7628749432668,74.56795781298186,72.34459251362236,63.86688535138544,65.9344154858046,74.66449056591345,73.33858170899403,"rgba(239, 83, 80, 1.0)",2.0800896507015687,73.33858170899403,-0.31180469013692624,2,0.24332810775702107,0.48665621551404215,0.0,0.0,0.0,0.0,47.902349928617994,-5.524233237965433,False,True,False,False,True,2.0909254185530166
2025-08-21 17:00:00+00:00,72.69,72.69,72.395,72.66,7.0,67.24942145319255,72.76286428261264,74.56775686144155,72.34576614804337,63.86706568190126,65.93459009903216,74.66420234847592,73.33865029560059,"rgba(239, 83, 80, 1.0)",2.046558398697707,73.33865029560059,-0.3316056341379939,2,0.24264337571437275,0.4852867514287455,0.0,0.0,0.0,0.0,48.00255157443511,-5.166523630327703,False,True,False,False,True,1.9535728960990824
2025-08-21 18:00:00+00:00,72.66,72.66,72.465,72.465,3.0,67.2494870844122,72.76285841149246,74.56766851172071,72.34615619854152,63.86714250593672,65.93466434881151,74.66407578722654,73.3386666017126,"rgba(239, 83, 80, 1.0)",2.011952852151398,73.3386666017126,-0.43423810889921244,2,0.24301395807304363,0.48602791614608726,0.0,0.0,0.0,0.0,46.313785966064536,-5.166523630327703,False,True,False,True,False,1.0548054754608778
2025-08-21 19:00:00+00:00,72.465,72.855,72.43,72.69,166.0,67.2532043352198,72.76271279184918,74.56309888023841,72.37889239839966,63.87145425599389,65.93885012575878,74.65751577841269,73.34113185350228,"rgba(239, 83, 80, 1.0)",1.9907764228477915,73.34113185350228,-0.3270743243838696,2,0.24239832167359496,0.4847966433471899,0.0,0.0,0.0,0.0,47.55061331757833,-5.166523630327703,False,True,False,True,False,2.057847066588508
2025-08-22 14:00:00+00:00,73.04,76.47,73.04,76.47,2.0,67.25327118428876,72.762755827095,74.56312089712911,72.38261198738171,63.87152194659308,65.93892053878363,74.65754214525424,73.34157786063423,"rgba(38, 166, 154, 1.0)",2.0423821831339266,73.34157786063423,1.5317515816581255,2,0.23455190412320304,0.4691038082464061,0.0,0.0,0.0,0.0,60.057483164246264,6.004980182273599,False,False,True,False,True,15.819505680519462
2025-08-22 15:00:00+00:00,76.47,76.82,76.43,76.5,133.0,67.25840573743356,72.76701553929252,74.5669871933233,72.70781334885525,63.876515200738744,65.94422712466682,74.66257516211442,73.38252573044464,"rgba(38, 166, 154, 1.0)",2.0841159791180948,73.38252573044464,1.4958257125760033,3,0.639331687975416,1.9179950639262477,0.0,0.0,0.0,0.0,68.42636098000148,13.006069043624137,True,False,True,False,True,15.909789748042463
2025-08-22 16:00:00+00:00,76.5,76.73,76.23,76.23,202.0,67.26603738937258,72.77315147863297,74.57229007943913,73.09591145833333,63.883980144217844,65.95213540710772,74.6694311568674,73.43616272342736,"rgba(38, 166, 154, 1.0)",2.1172102586375967,73.43616272342736,1.3195842336275339,3,0.6227546690586735,1.8682640071760206,0.0,0.0,0.0,0.0,72.32309979792652,15.854560726392776,True,False,True,False,True,14.653709957830234
2025-08-22 17:00:00+00:00,76.23,76.835,76.23,76.835,65.0,67.26855399136709,72.77525017564989,74.57421043452504,73.2117464315701,63.88642573487025,65.95473521188288,74.67192648774041,73.45329895866602,"rgba(38, 166, 154, 1.0)",2.1686990641007964,73.45329895866602,1.559322405451453,3,0.6043020246943872,1.8129060740831617,0.0,0.0,0.0,0.0,75.78244242364542,18.55583248590105,True,False,True,False,True,16.50176487742334
2025-08-22 18:00:00+00:00,76.835,76.835,76.33,76.53,361.0,67.28240443134793,72.78665889740402,74.58445921214631,73.7277415458937,63.899918390970626,65.96905887690978,74.68519174528001,73.53803094263716,"rgba(38, 166, 154, 1.0)",2.2058424224757918,73.53803094263716,1.3563838590087107,3,0.5907184372496186,1.7721553117488558,0.0,0.0,0.0,0.0,76.19593685536685,18.731876517585306,True,False,True,False,True,15.082629775089949
2025-08-22 19:00:00+00:00,76.53,76.95,76.51,76.95,215.0,67.29084500595827,72.79384753160411,74.59124157638834,73.98594234023167,63.908091509198634,65.97776269869141,74.69399464558411,73.58602499417944,"rgba(38, 166, 154, 1.0)",2.2464782608736042,73.58602499417944,1.4974438277058555,3,0.5755064811172658,1.7265194433517972,0.0,0.0,0.0,0.0,77.20793603901095,19.789269940352455,True,False,True,False,True,16.360560919454553
2025-08-25 14:00:00+00:00,77.34,78.37,77.33,78.37,48.0,67.29296878800494,72.7959361929328,74.59358210439581,74.0602216685831,63.91008728985139,65.97992274184264,74.69708087908698,73.59979131296984,"rgba(38, 166, 154, 1.0)",2.320936588674885,73.59979131296984,2.055294707449834,3,0.5533941083086907,1.660182324926072,0.0,0.0,0.0,0.0,79.7362275620065,22.390531268033556,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,78.37,78.37,77.495,77.56,83.0,67.2965656363761,72.7993955192647,74.59736851192254,74.1757838038633,63.913484443331896,65.98358934282447,74.70205993881439,73.62198580967912,"rgba(38, 166, 154, 1.0)",2.3572383024241774,73.62198580967912,1.670605040767852,3,0.5389050209662316,1.6167150628986948,0.0,0.0,0.0,0.0,77.2772764278313,22.390531268033556,True,False,True,False,True,16.72053949871461
2025-08-25 16:00:00+00:00,77.56,77.83,77.555,77.83,67.0,67.29944799911004,72.80214553034709,74.60035201882731,74.26229732995046,63.91621170364785,65.98652995997367,74.70597725828509,73.63917310463333,"rgba(38, 166, 154, 1.0)",2.39468659199385,73.63917310463333,1.7500523489703625,3,0.5244441793023662,1.5733325379070986,0.0,0.0,0.0,0.0,76.11819844146224,22.390531268033556,True,False,True,False,False,17.471215090301104
2025-08-25 17:00:00+00:00,77.83,77.84,77.67,77.735,151.0,67.30594445679681,72.80834463525368,74.60707666661955,74.44318785796105,63.922358716200236,65.99315756444938,74.71479788282586,73.67665184064055,"rgba(38, 166, 154, 1.0)",2.408414842599867,73.67665184064055,1.6850702327421698,3,0.511694594059049,1.5350837821771472,0.0,0.0,0.0,0.0,74.84820672566683,22.390531268033556,True,False,True,False,False,17.045544828792934
2025-08-25 18:00:00+00:00,77.88,77.9,77.87,77.9,37.0,67.30755665109128,72.80990474451947,74.60879416228347,74.48646306978847,63.92387952935867,65.99479996542439,74.71705200278855,73.68586789651741,"rgba(38, 166, 154, 1.0)",2.4259512335141262,73.68586789651741,1.7371050354454947,3,0.5018937406676595,1.5056812220029783,0.0,0.0,0.0,0.0,74.35228004697794,22.390531268033556,True,False,True,False,False,17.51452998345804
2025-08-25 19:00:00+00:00,77.9,78.075,77.435,77.435,531.0,67.33011269217917,72.83112925344281,74.6314451383529,74.96919829403872,63.945291791905014,66.01784292769993,74.74661535295986,73.8012142170804,"rgba(38, 166, 154, 1.0)",2.4272070610309453,73.8012142170804,1.497105805788225,3,0.49513138380838023,1.4853941514251408,0.0,0.0,0.0,0.0,71.39253454177937,27.4711006750303,True,False,True,False,False,15.410584519566093
2025-08-26 14:00:00+00:00,77.435,78.12,77.435,78.005,52.0,67.33236006154989,72.83328575596677,74.63379467186488,75.01168413597733,63.94741638587204,66.02013427899499,74.74968068890497,73.81222644258415,"rgba(38, 166, 154, 1.0)",2.4378634993458594,73.81222644258415,1.719855750143876,3,0.48658007117664104,1.4597402135299231,0.0,0.0,0.0,0.0,70.90544181594709,26.648420428591947,True,False,True,False,False,17.05877732520772
2025-08-26 15:00:00+00:00,78.005,78.19,77.97,78.11,175.0,67.34008625300788,72.84087113965938,74.6422560458111,75.15708367071525,63.954683303090626,66.02799314159563,74.76073570109254,73.85039407944927,"rgba(38, 166, 154, 1.0)",2.4474931594934444,73.85039407944927,1.7403954344176116,3,0.47842099646778974,1.4352629894033693,0.0,0.0,0.0,0.0,70.84192645192128,26.146761443275054,True,False,True,False,False,17.358460820604847
2025-08-26 16:00:00+00:00,78.11,78.595,78.11,78.595,34.0,67.3416339552805,72.84243855961309,74.64405839252758,75.18687572434698,63.9561285666193,66.0295622460975,74.76309567008757,73.85821896796956,"rgba(38, 166, 154, 1.0)",2.44885516182666,73.85821896796956,1.9342838669548577,3,0.4689827848483616,1.4069483545450847,0.0,0.0,0.0,0.0,71.96390230421137,26.146761443275054,True,False,True,False,False,18.730216534378904
2025-08-26 17:00:00+00:00,78.595,78.595,78.31,78.51,8.0,67.34199931611303,72.84280976442075,74.64448651268576,75.19388888888888,63.95646948701388,66.02993253029376,74.76365631121784,73.86006658818408,"rgba(38, 166, 154, 1.0)",2.466622503865982,73.86006658818408,1.8851418912006186,3,0.4617517147419405,1.3852551442258214,0.0,0.0,0.0,0.0,72.14354385455177,26.146761443275054,True,False,True,False,False,18.3329997925643
2025-08-26 18:00:00+00:00,78.51,78.55,78.34,78.44,91.0,67.34614303215254,72.84700753925435,74.64931364472065,75.27093408025013,63.96033876217675,66.03413337399233,74.76997305539842,73.88071498070728,"rgba(38, 166, 154, 1.0)",2.476113295884418,73.88071498070728,1.841307110975401,3,0.45409366739542417,1.3622810021862726,0.0,0.0,0.0,0.0,71.75957357311614,25.84946255602837,True,False,True,False,False,18.001798281754738
