date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,7.874771715530024,,,,,7.641540198366612,,,,7.73426571979073,"rgba(239, 83, 80, 1.0)",0.5380482077601195,7.73426571979073,0.06641464406698906,3,0.14899125831579982,0.4469737749473994,0.0,0.0,0.0,0.0,38.48486441276387,-17.99433242354938,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,7.873357869752079,,,,,7.64199172561566,,,,7.733748450821617,"rgba(239, 83, 80, 1.0)",0.5262524143446816,7.733748450821617,-0.06412977860375618,3,0.14897614026875464,0.44692842080626394,0.0,0.0,0.0,0.0,37.575538199834334,-17.99433242354938,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,7.868212011906067,,,,,7.64241517267112,,,,7.730993462087822,"rgba(239, 83, 80, 1.0)",0.510540448495075,7.730993462087822,-0.16843613927418719,3,0.1490016546848876,0.44700496405466283,0.0,0.0,0.0,0.0,35.65982543636238,-17.99433242354938,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,7.866730582006752,,,,,7.642602008152696,,,,7.730290242815192,"rgba(239, 83, 80, 1.0)",0.4992395117477109,7.730290242815192,-0.030627068682254212,3,0.149051188703231,0.44715356610969303,0.0,0.0,0.0,0.0,37.47145884540917,-17.99433242354938,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,7.863651391126487,,,,,7.643242110797559,,,,7.729061130118987,"rgba(239, 83, 80, 1.0)",0.4809420373010098,7.729061130118987,-0.018840378707250395,3,0.14908446553314744,0.4472533965994423,0.0,0.0,0.0,0.0,38.89136470633011,-16.826399625853718,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,7.861813309673417,,,,,7.644501236559712,,,,7.72897737530981,"rgba(239, 83, 80, 1.0)",0.4637093198689627,7.72897737530981,0.08846625015382832,3,0.14912043027438307,0.44736129082314924,0.0,0.0,0.0,0.0,41.94300021559273,-13.716839606803767,False,True,False,True,True,0.06959944651639205
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,7.861156221968132,,,,,7.645084764168944,,,,7.729034415957626,"rgba(239, 83, 80, 1.0)",0.44960815772792434,7.729034415957626,0.12447635364356767,3,0.14907474573504473,0.44722423720513416,0.0,0.0,0.0,0.0,44.58852204397799,-11.072404682097293,False,False,False,True,True,0.41292808475849796
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,7.860785241747851,,,,,7.645326718024055,,,,7.7290041726546805,"rgba(239, 83, 80, 1.0)",0.437652748109652,7.7290041726546805,0.036549130365135706,3,0.14915050507294567,0.44745151521883697,0.0,0.0,0.0,0.0,44.760589988295436,-10.691802081522994,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,7.856194124737253,,,,,7.648104823022734,,,,7.728463510428625,"rgba(239, 83, 80, 1.0)",0.4205038590732527,7.728463510428625,0.07499690880573068,3,0.14917209268475953,0.4475162780542786,0.0,0.0,0.0,0.0,45.5855982659151,-9.597736768868174,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,7.8518993228849805,,,,,7.648448359404338,,,,7.7265554149433004,"rgba(239, 83, 80, 1.0)",0.40331629775653555,7.7265554149433004,-0.2270064846190983,3,0.14921945016434188,0.4476583504930256,0.0,0.0,0.0,0.0,41.9345436351755,-9.597736768868174,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,7.851012772548936,,,,,7.648462045105738,,,,7.72613582120948,"rgba(239, 83, 80, 1.0)",0.3824824084749457,7.72613582120948,-0.14676706683925148,4,0.15506959544544852,0.6202783817817941,0.0,0.0,0.0,0.0,41.18983593023627,-9.597736768868174,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,7.850021389395409,,,,,7.64850551266623,,,,7.7256885439247185,"rgba(239, 83, 80, 1.0)",0.3526740449508361,7.7256885439247185,-0.17208111794328,4,0.15515900672250615,0.6206360268900246,0.0,0.0,0.0,0.0,40.53050074441701,-9.597736768868174,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,7.849083803753458,,,,,7.648541235718131,,,,7.725265967734006,"rgba(239, 83, 80, 1.0)",0.32875814654381,7.725265967734006,-0.2441489848322598,4,0.15520505267327345,0.6208202106930938,0.0,0.0,0.0,0.0,39.40506317558075,-6.017268752596998,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,7.847380981182089,,,,,7.648567577388056,,,,7.724483368756616,"rgba(239, 83, 80, 1.0)",0.30501568413373414,7.724483368756616,-0.2769804083896691,4,0.15526815342633404,0.6210726137053362,0.0,0.0,0.0,0.0,38.47464850105875,-7.1811035270166315,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,7.840008024666355,,,,,7.648601859811318,,,,7.721170510710539,"rgba(239, 83, 80, 1.0)",0.2822721994717101,7.721170510710539,-0.252134325816493,4,0.15537643241816157,0.6215057296726463,0.0,0.0,0.0,0.0,38.523877599264694,-7.4501103018015655,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,7.838981677307629,,,,,7.65005068246758,,,,7.7299284233736625,"rgba(239, 83, 80, 1.0)",0.27143617038743545,7.7299284233736625,0.18446906524973408,4,0.15545129736095756,0.6218051894438302,0.0,0.0,0.0,0.0,45.0355215954771,-9.276943460406372,True,False,False,True,True,0.643561255981453
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,7.838017936947021,,,,,7.650542045911178,,,,7.728981165681747,"rgba(239, 83, 80, 1.0)",0.2572523386983451,7.728981165681747,-0.05434806055598643,4,0.15560319761476418,0.6224127904590567,0.0,0.0,0.0,0.0,46.45054951461428,-8.0142496233954,True,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0,7.837250188938566,,,,,7.650882343291955,,,,7.728458316629927,"rgba(239, 83, 80, 1.0)",0.24784249212131318,7.728458316629927,0.006220415865243841,4,0.15573454383931906,0.6229381753572762,0.0,0.0,0.0,0.0,48.032458479499496,-6.509433402039093,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0,7.835861435959783,,,,,7.651773321594585,,,,7.728181137401468,"rgba(239, 83, 80, 1.0)",0.24475902839728766,7.728181137401468,0.04828774928517822,4,0.1559173108535527,0.6236692434142108,0.0,0.0,0.0,0.0,49.53519897340014,-5.0246306381254655,True,False,False,False,True,0.0
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0,7.834898891358897,,,,,7.652493806930206,,,,7.728165638778064,"rgba(239, 83, 80, 1.0)",0.2382119390961129,7.728165638778064,0.02869025477005527,4,0.1579869964014387,0.6319479856057548,0.0,0.0,0.0,0.0,50.26978948634072,-4.192586139209617,True,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0,7.8329246667269885,,,,,7.657453403014076,,,,7.731198201947611,"rgba(239, 83, 80, 1.0)",0.23397033383982552,7.731198201947611,0.40091321199979824,4,0.16066807582366058,0.6426723032946423,0.0,0.0,0.0,0.0,54.55690373579661,-0.09331773865312698,True,False,True,False,True,1.8393525542446447
2025-04-29 14:00:00+00:00,7.65,7.7,7.64,7.65,1115.0,7.832073484729131,,,,,7.657473096154965,,,,7.730601774340123,"rgba(239, 83, 80, 1.0)",0.23193675357230456,7.730601774340123,-0.3475161788663882,4,0.1634778123964028,0.6539112495856112,0.0,0.0,0.0,0.0,50.24899460607662,-0.09331773865312698,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,7.65,7.66,7.605,7.635,1276.0,7.8309384925696675,,,,,7.65738092602013,,,,7.729142002728544,"rgba(239, 83, 80, 1.0)",0.23089315418316528,7.729142002728544,-0.4077297270315009,6,0.15484261357156126,0.9290556814293676,0.0,0.0,0.0,0.0,46.93584456600607,2.315377621148272,True,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.635,7.68,7.62,7.65,1927.0,7.82939131663102,,,,,7.657338610265673,,,,7.728590588554566,"rgba(239, 83, 80, 1.0)",0.22904574860703533,7.728590588554566,-0.3431217956784694,6,0.15833432766999225,0.9500059660199536,0.0,0.0,0.0,0.0,45.414149219506456,0.9638277244707538,True,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,7.655,7.705,7.63,7.665,1656.0,7.828204288428615,,,,,7.657384342936431,,,,7.728276452145897,"rgba(239, 83, 80, 1.0)",0.22969864707583879,7.728276452145897,-0.27547594620792465,6,0.16185082012261334,0.9711049207356801,0.0,0.0,0.0,0.0,45.11804258422574,0.58423770040568,True,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,7.665,7.745,7.64,7.65,1816.0,7.827014909175662,,,,,7.657496370612713,,,,7.728009867175942,"rgba(239, 83, 80, 1.0)",0.2316638408020065,7.728009867175942,-0.3367373471227791,6,0.1645229343292197,0.9871376059753181,0.0,0.0,0.0,0.0,44.32144743487393,-0.4047751074801411,True,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,7.65,7.71,7.625,7.63,4838.0,7.823453411107497,,,,,7.6574613052983675,,,,7.725869302329656,"rgba(239, 83, 80, 1.0)",0.23408605101389865,7.725869302329656,-0.4095472665475646,6,0.16810602403645267,1.008636144218716,0.0,0.0,0.0,0.0,42.977131480678295,-1.9487578660238114,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0,7.822006699524296,,,,,7.658057304143028,,,,7.7262514531524165,"rgba(239, 83, 80, 1.0)",0.23529305093823338,7.7262514531524165,-0.026568796347741577,6,0.17318838083283059,1.0391302849969835,0.0,0.0,0.0,0.0,46.54424279483362,-1.9487578660238114,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0,7.820558830280303,,,,,7.6589711300785535,,,,7.726883130246634,"rgba(239, 83, 80, 1.0)",0.23621991204563839,7.726883130246634,0.03436149680640914,6,0.17697460667272627,1.0618476400363577,0.0,0.0,0.0,0.0,49.54533074908599,-5.667460194306614,True,False,False,False,True,0.0
2025-04-30 16:00:00+00:00,7.735,7.77,7.7,7.755,1678.0,7.820013491246137,,,,,7.659363660708311,,,,7.727117888386971,"rgba(239, 83, 80, 1.0)",0.23695759304336123,7.727117888386971,0.11766709500601154,6,0.18346541337685054,1.1007924802611033,0.0,0.0,0.0,0.0,52.3916884177708,-2.9693676720946414,True,False,True,False,True,0.3759187718029686
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.755,4840.0,7.819100966651857,,,,,7.660902979125566,,,,7.734214271316162,"rgba(239, 83, 80, 1.0)",0.2362120745096373,7.734214271316162,0.08799604646370321,7,0.17733415035753228,1.241339052502726,0.0,0.0,0.0,0.0,54.289260196894006,-1.142000521031754,True,False,True,False,True,0.3759187718029686
2025-04-30 18:00:00+00:00,7.75,7.825,7.745,7.795,2312.0,7.81881631599587,,,,,7.661719865284391,,,,7.735202713184343,"rgba(239, 83, 80, 1.0)",0.23523647293351535,7.735202713184343,0.2542007456154877,8,0.17236424450154433,1.3789139560123547,0.0,0.0,0.0,0.0,57.31789257551291,1.756088086483679,True,False,True,False,True,1.4628362130562564
2025-04-30 19:00:00+00:00,7.795,7.83,7.77,7.81,11783.0,7.818119157256498,,,,,7.666200086455952,,,,7.745640672462618,"rgba(239, 83, 80, 1.0)",0.23455347648955374,7.745640672462618,0.27439084894675636,9,0.16830297214621678,1.514726749315951,0.0,0.0,0.0,0.0,59.95421280099901,4.267700455476124,True,False,True,False,True,1.8704190029584673
2025-05-01 14:00:00+00:00,7.54,7.66,7.54,7.605,1162.0,7.817162259159638,,,,,7.665999372779525,,,,7.743387146115933,"rgba(239, 83, 80, 1.0)",0.23532463679922463,7.743387146115933,-0.5880690946694301,9,0.17441541237512986,1.5697387113761687,0.0,0.0,0.0,0.0,52.20254708670504,8.516578537992345,True,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,7.615,7.64,7.51,7.54,2178.0,7.8150762695343206,,,,,7.665404332453397,,,,7.738903453391916,"rgba(239, 83, 80, 1.0)",0.23674095395448919,7.738903453391916,-0.8401734050212225,10,0.20170639716430055,2.0170639716430054,0.0,0.0,0.0,0.0,45.38385204398172,2.5288039691790942,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,7.545,7.545,7.46,7.49,1896.0,7.81282637309666,,,,,7.6645656155122515,,,,7.734388749156258,"rgba(239, 83, 80, 1.0)",0.23896778779493671,7.734388749156258,-1.0226849041510686,10,0.21080118476162504,2.1080118476162504,0.0,0.0,0.0,0.0,39.7314255438953,-2.31238885460413,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,7.49,7.5,7.43,7.465,1950.0,7.810303745414469,,,,,7.663540530692166,,,,7.7296980673533,"rgba(239, 83, 80, 1.0)",0.2418526094229438,7.7296980673533,-1.094460249921905,11,0.21441689643926018,2.358585860831862,0.0,0.0,0.0,0.0,35.43672350471371,-5.976678561093536,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,7.465,7.495,7.45,7.485,1582.0,7.808352153608945,,,,,7.662765018764713,,,,7.7264072719245505,"rgba(239, 83, 80, 1.0)",0.24409036873279213,7.7264072719245505,-0.9890077727270787,11,0.22641090294305807,2.4905199323736387,0.0,0.0,0.0,0.0,33.73474183261949,-7.44846209042305,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,7.485,7.535,7.48,7.5,7235.0,7.800448488951629,,,,,7.659826574367503,,,,7.7154881227398535,"rgba(239, 83, 80, 1.0)",0.2452384021189916,7.7154881227398535,-0.8786883329768924,11,0.2394033501097842,2.6334368512076263,0.0,0.0,0.0,0.0,33.497115512976976,-7.8676708098102,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,7.35,7.375,7.255,7.315,2944.0,7.795355839676159,,,,,7.657232826849195,,,,7.707935309979538,"rgba(239, 83, 80, 1.0)",0.2507964251077937,7.707935309979538,-1.5667500436286197,11,0.24987146101493132,2.7485860711642447,0.0,0.0,0.0,0.0,29.497874862100083,-11.928608678524483,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,7.315,7.32,7.24,7.285,1312.0,7.792965435216449,,,,,7.655978080126712,,,,7.682354534673569,"rgba(239, 83, 80, 1.0)",0.2561015423616233,7.682354534673569,-1.5515507287046777,11,0.25106119595176857,2.7616731554694542,-1.0,0.0,7.24,426.0,26.402820992275302,-15.096584039157733,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,7.285,7.31,7.275,7.3,694.0,7.791742712114672,,,,,7.655341271031554,,,,7.6809020748468395,"rgba(239, 83, 80, 1.0)",0.25928890978740504,7.6809020748468395,-1.469025710197737,11,0.254524699463989,2.7997716941038786,0.0,0.0,0.0,0.0,25.205615450294587,-16.560762579800468,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,7.3,7.37,7.28,7.355,1807.0,7.788841152653999,,,,,7.653876567544864,,,,7.678294566191637,"rgba(239, 83, 80, 1.0)",0.2552728270228121,7.678294566191637,-1.266466822819123,11,0.2556352904620024,2.8119881950820265,0.0,0.0,0.0,0.0,27.454675388563157,-16.560762579800468,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,7.355,7.38,7.32,7.335,2161.0,7.785494604672152,,,,,7.652196796396261,,,,7.674810026301687,"rgba(239, 83, 80, 1.0)",0.2494756302529216,7.674810026301687,-1.3620970752020276,10,0.24180799823063617,2.4180799823063617,0.0,0.0,0.0,0.0,28.461864647042983,-16.560762579800468,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,7.335,7.37,7.325,7.355,4745.0,7.77840205342239,,,,,7.648630797542961,,,,7.667227999831215,"rgba(239, 83, 80, 1.0)",0.24287519502897514,7.667227999831215,-1.2855491471410463,9,0.2515819664006034,2.2642376976054304,0.0,0.0,0.0,0.0,30.278557960869385,-16.560762579800468,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,7.49,7.65,7.465,7.63,5201.0,7.774951661091479,,,,,7.647775725019294,,,,7.669780706010902,"rgba(38, 166, 154, 1.0)",0.23572252354857917,7.669780706010902,-0.1687607336458173,8,0.24507158227946227,1.9605726582356982,0.0,0.0,0.0,0.0,41.03378345193291,-16.706955797536423,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,7.625,7.675,7.55,7.55,1877.0,7.773798871199962,,,,,7.647518345275684,,,,7.6702816176634645,"rgba(38, 166, 154, 1.0)",0.22910702090296006,7.6702816176634645,-0.5250018842260221,8,0.2451210224177799,1.960968179342239,0.0,0.0,0.0,0.0,45.61498744648061,-12.625713628683677,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,7.55,7.58,7.53,7.54,3327.0,7.7713313847391055,,,,,7.646731844094559,,,,7.669719907709438,"rgba(38, 166, 154, 1.0)",0.2204407337973621,7.669719907709438,-0.588457067234596,8,0.24474345166992756,1.9579476133594205,0.0,0.0,0.0,0.0,48.3557363946784,-10.149387100743866,True,False,False,False,True,0.0
2025-05-05 17:00:00+00:00,7.535,7.565,7.515,7.55,3307.0,7.768859798358591,,,,,7.645909523786621,,,,7.668809623983918,"rgba(38, 166, 154, 1.0)",0.21967010482757385,7.668809623983918,-0.5408547698248516,8,0.24469515058532715,1.9575612046826172,0.0,0.0,0.0,0.0,50.474388741931094,-8.071625397364656,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,7.55,7.555,7.51,7.53,3530.0,7.766146542533369,,,,,7.644947856057282,,,,7.667463105223398,"rgba(38, 166, 154, 1.0)",0.21864134109549901,7.667463105223398,-0.628715066119887,8,0.2433830204151904,1.947064163321523,0.0,0.0,0.0,0.0,51.14129833861806,-7.1557362068535895,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,7.53,7.58,7.515,7.525,7525.0,7.760763259289253,,,,,7.643097832240513,,,,7.664903801871811,"rgba(38, 166, 154, 1.0)",0.2154898463359148,7.664903801871811,-0.6492361670429846,8,0.24180282944227505,1.9344226355382004,0.0,0.0,0.0,0.0,51.38708318820298,-6.443301520360869,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,7.645,7.74,7.63,7.675,1550.0,7.760377322655519,,,,,7.64323736988254,,,,7.665646748778437,"rgba(38, 166, 154, 1.0)",0.2099340951925785,7.665646748778437,0.044553273792818676,8,0.24140171708866984,1.9312137367093587,0.0,0.0,0.0,0.0,55.9983141787226,-1.6813223449296686,True,False,True,False,True,0.41512316278289063
2025-05-06 15:00:00+00:00,7.675,7.785,7.67,7.745,1905.0,7.76021611129017,,,,,7.643636208013039,,,,7.667054436032908,"rgba(38, 166, 154, 1.0)",0.20429006934365337,7.667054436032908,0.38154357780344944,8,0.2415300602115971,1.9322404816927767,0.0,0.0,0.0,0.0,60.54554942790092,2.814853678620331,True,False,True,False,True,2.2178168176923556
2025-05-06 16:00:00+00:00,7.745,7.78,7.725,7.75,2278.0,7.760155599951531,,,,,7.6442050653783635,,,,7.668854589856181,"rgba(38, 166, 154, 1.0)",0.19996468156621094,7.668854589856181,0.4057987115937291,8,0.24179955335204678,1.9343964268163742,0.0,0.0,0.0,0.0,63.67932669080879,5.911803140806505,True,False,True,False,True,2.345807314021851
2025-05-06 17:00:00+00:00,7.75,7.84,7.745,7.835,1951.0,7.76043584247987,,,,,7.644934451089721,,,,7.670880698772969,"rgba(38, 166, 154, 1.0)",0.1959452028566272,7.670880698772969,0.8375775412430845,8,0.24208625670610376,1.93669005364883,0.0,0.0,0.0,0.0,67.39128936511594,9.539700697221143,True,False,True,False,True,4.496537528398694
2025-05-06 18:00:00+00:00,7.835,7.95,7.83,7.94,2028.0,7.761345998424538,,,,,7.646150223665737,,,,7.673952270451525,"rgba(38, 166, 154, 1.0)",0.19312874387753362,7.673952270451525,1.3775667164136942,8,0.24355275309291177,1.9484220247432942,0.0,0.0,0.0,0.0,71.40852683502476,13.415476291403671,True,False,True,False,True,7.032657770276277
2025-05-06 19:00:00+00:00,7.94,8.125,7.92,8.125,9870.0,7.7700287955515845,,,,,7.655225631020991,,,,7.694209323219819,"rgba(38, 166, 154, 1.0)",0.19450021422439517,7.694209323219819,2.214859651944534,8,0.2436031770704443,1.9488254165635543,0.0,0.0,0.0,0.0,75.91614305917723,17.70151731442091,True,False,True,False,True,11.16123331907465
2025-05-07 14:00:00+00:00,8.17,8.175,7.915,7.985,2923.0,7.772229711704956,,,,,7.657630824109556,8.024999999999999,,,7.713832481051073,"rgba(38, 166, 154, 1.0)",0.19246567495540165,7.713832481051073,1.4089136621985336,8,0.24435318400462425,1.954825472036994,0.0,1.0,8.175,499.0,73.67809562719931,17.70151731442091,True,False,True,False,True,7.300815440981257
2025-05-07 15:00:00+00:00,7.985,8.02,7.94,7.975,4480.0,7.774920869243347,,,,,7.660796427842238,7.99675919672205,,,7.7184016148619845,"rgba(38, 166, 154, 1.0)",0.19020607601060915,7.7184016148619845,1.3490546176017153,8,0.2457765432307733,1.9662123458461864,0.0,0.0,0.0,0.0,71.84780486650953,17.70151731442091,True,False,True,False,False,7.032925442639698
2025-05-07 16:00:00+00:00,7.975,8.0,7.935,7.945,2771.0,7.776403646992836,,,,,7.66261209403029,7.98674742808466,,,7.7211630247233645,"rgba(38, 166, 154, 1.0)",0.18735414747632054,7.7211630247233645,1.194726555519281,8,0.24762005554538336,1.9809604443630668,0.0,0.0,0.0,0.0,69.55577347632311,17.70151731442091,True,False,True,False,False,6.223587856397977
2025-05-07 17:00:00+00:00,7.94,7.96,7.83,7.84,3219.0,7.777328176159363,,,,,7.664110492796235,7.960289579133379,,,7.722307317208096,"rgba(38, 166, 154, 1.0)",0.17978147395763733,7.722307317208096,0.6546429963058165,8,0.2497462694764226,1.9979701558113807,0.0,0.0,0.0,0.0,64.6361658754939,22.651521914854072,True,False,True,False,False,3.4590255096242117
2025-05-07 18:00:00+00:00,7.84,7.905,7.71,7.775,3063.0,7.777496379445474,,,,,7.664987585913902,7.929834001782532,,,7.7219960928751945,"rgba(38, 166, 154, 1.0)",0.1740941807866823,7.7219960928751945,0.30445536367324977,8,0.25158273911040435,2.012661912883235,0.0,0.0,0.0,0.0,59.5602242564352,17.802181498963364,True,False,True,False,False,1.807646876436909
2025-05-07 19:00:00+00:00,7.775,7.825,7.68,7.81,9942.0,7.777336315030739,,,,,7.6672305545510255,7.870265108467813,,,7.72162581409475,"rgba(38, 166, 154, 1.0)",0.17105588887003956,7.72162581409475,0.5166392486632952,8,0.25341052069399006,2.0272841655519205,0.0,0.0,0.0,0.0,57.12436626120798,15.425255783585243,True,False,True,False,False,2.644413657191638
