date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,24.436457118759083,24.939357164233208,25.41112757773275,,23.575516205820758,,24.867888349923458,"rgba(239, 83, 80, 1.0)",0.9413695074460556,24.867888349923458,-1.3893464145357466,1,0.13148259772666995,0.13148259772666995,0.0,0.0,0.0,0.0,32.13179519325218,-13.067697904876908,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,24.43416085145795,24.935134199498915,25.40374093609205,,23.575448228774405,,24.86064106939383,"rgba(239, 83, 80, 1.0)",0.9504235044639399,24.86064106939383,-1.4368763640416067,1,0.13883773144779665,0.13883773144779665,0.0,0.0,0.0,0.0,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,24.42777525957295,24.923117300624828,25.382568805721363,,23.575595550285726,,24.840809097773143,"rgba(239, 83, 80, 1.0)",0.9473447149843012,24.840809097773143,-1.2992198914558144,1,0.14407756691578866,0.14407756691578866,0.0,0.0,0.0,0.0,31.91036760229276,-14.784417804959467,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,24.424219091980365,24.916301320259798,25.370508173795002,,23.575836490979004,,24.829986580694243,"rgba(239, 83, 80, 1.0)",0.9465808218276605,24.829986580694243,-1.325810276053462,1,0.15123229183160902,0.15123229183160902,0.0,0.0,0.0,0.0,32.58323585947774,-14.784417804959467,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,23.575,23.79,23.575,23.635,21914.0,24.42122959854131,24.910511851558528,25.360244624150244,,23.576117967457023,,24.821006407213453,"rgba(239, 83, 80, 1.0)",0.9407838499102374,24.821006407213453,-1.2606577029639818,1,0.15678029999952406,0.15678029999952406,0.0,0.0,0.0,0.0,34.62320883904817,-14.784417804959467,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,24.41643557325373,24.90261239929996,25.347272795288607,,23.574982673973,,24.758248026570868,"rgba(239, 83, 80, 1.0)",0.9432259672130003,24.758248026570868,-1.7580601936464704,1,0.16361263086910657,0.16361263086910657,0.0,0.0,0.0,0.0,30.561697320168953,-14.784417804959467,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,24.413695974103206,24.897966432105285,25.339545249422358,,23.574491779805832,,24.7530286208062,"rgba(239, 83, 80, 1.0)",0.9354880212154038,24.7530286208062,-1.4356449151121287,1,0.1680508640006076,0.1680508640006076,0.0,0.0,0.0,0.0,33.41344334475679,-14.784417804959467,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,23.41,23.51,23.35,23.355,12933.0,24.411367340348793,24.89392625769996,25.332759390963158,,23.574183933237748,,24.748663105210195,"rgba(239, 83, 80, 1.0)",0.9318135954021326,24.748663105210195,-1.4956458159517907,1,0.1701814674824104,0.1701814674824104,0.0,0.0,0.0,0.0,34.7780061333356,-14.784417804959467,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,23.355,23.495,23.32,23.43,38367.0,24.404590070248293,24.882147959422664,25.313008683166675,,23.573330814097883,,24.73320330646529,"rgba(239, 83, 80, 1.0)",0.9349570351932379,24.73320330646529,-1.3938643781593034,1,0.1712846506008698,0.1712846506008698,0.0,0.0,0.0,0.0,36.924745794824574,-18.552518577260297,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,23.91,24.2,23.91,24.145,20816.0,24.40341498804179,24.878718371836044,25.30618514702289,,23.57481428211686,,24.736444718472463,"rgba(38, 166, 154, 1.0)",0.9295647387908359,24.736444718472463,-0.636259846992266,1,0.17259064390453704,0.17259064390453704,0.0,0.0,0.0,0.0,45.97966178934108,-10.199029328164983,True,False,False,False,True,0.0
2025-06-24 15:00:00+00:00,24.145,24.245,24.06,24.155,18919.0,24.40258205744686,24.875892987287415,25.300392264950258,,23.576334705719713,,24.738433515256773,"rgba(38, 166, 154, 1.0)",0.9246684187774316,24.738433515256773,-0.6309651150713785,1,0.17396130297978835,0.17396130297978835,0.0,0.0,0.0,0.0,52.08910804589143,-4.9022931696389875,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,24.155,24.265,24.1,24.24,28475.0,24.401579904313376,24.871963447762937,25.292145115909438,,23.578798523655134,,24.734640973577974,"rgba(38, 166, 154, 1.0)",0.9210362016144398,24.734640973577974,-0.5370483513144693,1,0.1762513056924823,0.1762513056924823,0.0,0.0,0.0,0.0,56.816260335277605,-0.8883345233057938,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,24.24,24.26,23.95,23.955,16760.0,24.40056538248951,24.869170507756863,25.28670346041825,,23.579900298937076,,24.730459823029904,"rgba(38, 166, 154, 1.0)",0.8945234928602762,24.730459823029904,-0.8668971013274789,1,0.17853498286095226,0.17853498286095226,0.0,0.0,0.0,0.0,56.17300935029993,-0.8883345233057938,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,23.955,24.075,23.9,23.935,26591.0,24.39857495910932,24.864319718099164,25.27757833649991,,23.581327046906633,,24.72290440147163,"rgba(38, 166, 154, 1.0)",0.8731156440744812,24.72290440147163,-0.9024055482442139,1,0.1780022816264766,0.1780022816264766,0.0,0.0,0.0,0.0,55.499377161367406,-0.8883345233057938,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,23.935,24.145,23.935,24.13,52622.0,24.395596315682095,24.85592924367208,25.26124093126062,,23.584838530380328,,24.716454375177324,"rgba(38, 166, 154, 1.0)",0.8554655915804245,24.716454375177324,-0.6855382390002198,1,0.17763034079836681,0.17763034079836681,0.0,0.0,0.0,0.0,57.00618093427039,-0.5637612390998612,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,24.095,24.12,23.485,23.605,29217.0,24.392296338590143,24.84940317286917,25.249874227510375,,23.585441872436242,,24.70418292856082,"rgba(38, 166, 154, 1.0)",0.8395820120480314,24.70418292856082,-1.3092025707882073,1,0.1763867998141413,0.1763867998141413,0.0,0.0,0.0,0.0,52.42187687899367,-0.5637612390998612,True,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,23.605,23.66,23.5,23.52,20719.0,24.38935094464836,24.844093720975213,25.240986650211045,,23.585370378131383,,24.693373003391468,"rgba(38, 166, 154, 1.0)",0.8252442554060863,24.693373003391468,-1.4218493442454498,1,0.1750428779395625,0.1750428779395625,0.0,0.0,0.0,0.0,48.66759528314421,6.319596548331248,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,23.52,23.71,23.505,23.64,22363.0,24.386417112440505,24.838669943422172,25.23182744757436,,23.58547005503421,,24.683591854946588,"rgba(38, 166, 154, 1.0)",0.809818114380039,24.683591854946588,-1.2886743781293597,1,0.17411048114788275,0.17411048114788275,0.0,0.0,0.0,0.0,47.565312048227,5.070207957394359,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,23.64,23.745,23.585,23.605,13533.0,24.384713782804713,24.83548220107576,25.226425570460595,,23.585578791170065,,24.678238921443995,"rgba(38, 166, 154, 1.0)",0.7849319819040874,24.678238921443995,-1.3673018123691847,1,0.17296585904137646,0.17296585904137646,0.0,0.0,0.0,0.0,46.48428895525919,3.702943909504043,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,23.605,23.68,23.565,23.68,12249.0,24.38317188049525,24.832603515451332,25.221557591934847,,23.585671366771493,,24.67351494907037,"rgba(38, 166, 154, 1.0)",0.7570477391016637,24.67351494907037,-1.3123544233145794,1,0.1730560181456227,0.1730560181456227,0.0,0.0,0.0,0.0,46.73434565820703,3.506065873426472,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,23.68,23.78,23.595,23.655,37040.0,24.378766234928676,24.824235813168563,25.20733960208277,,23.58612327956091,,24.66080119458476,"rgba(38, 166, 154, 1.0)",0.7299551510347626,24.66080119458476,-1.3778945092160322,1,0.17334257922812238,0.17334257922812238,0.0,0.0,0.0,0.0,46.59816710528011,2.8265981342072024,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,23.81,24.365,23.745,24.275,38330.0,24.377160551557512,24.81906156612128,25.197160355283994,,23.588895608941286,,24.65904259908543,"rgba(38, 166, 154, 1.0)",0.6999092476561621,24.65904259908543,-0.5487034217243231,1,0.1740127265858692,0.1740127265858692,0.0,0.0,0.0,0.0,52.75613148654564,2.8265981342072024,True,False,True,False,True,0.30437689613602714
2025-06-26 15:00:00+00:00,24.275,24.985,24.2,24.73,81598.0,24.38067736576171,24.81624548549639,25.18615829083023,,23.600195467011517,,24.689105400524845,"rgba(38, 166, 154, 1.0)",0.6737211575999805,24.689105400524845,0.06069959212923594,1,0.1745990640456026,0.1745990640456026,0.0,0.0,0.0,0.0,59.46722696450853,2.786497040554451,True,False,True,False,True,3.794293755751852
2025-06-26 16:00:00+00:00,24.73,24.795,24.43,24.545,17065.0,24.38126518416882,24.81551061156138,25.183713731071464,,23.602419369080838,,24.691042073781684,"rgba(38, 166, 154, 1.0)",0.6462149113966428,24.691042073781684,-0.22599613720773895,1,0.17527293007864694,0.17527293007864694,0.0,0.0,0.0,0.0,61.684905705963075,4.772296447359544,True,False,True,False,True,2.2959518296854924
2025-06-26 17:00:00+00:00,24.545,24.63,24.44,24.535,18198.0,24.38172418976311,24.814542338423617,25.180889406529317,,23.604648474781722,,24.69209639777103,"rgba(38, 166, 154, 1.0)",0.6004713013820414,24.69209639777103,-0.2616218250721711,2,0.16425450886052095,0.3285090177210419,0.0,0.0,0.0,0.0,63.03958736413351,6.1196115358814325,True,False,True,False,True,2.21496398639232
2025-06-26 18:00:00+00:00,24.535,24.69,24.46,24.595,16534.0,24.38226510420442,24.81381427857394,25.178528441534844,,23.606765661019665,,24.693762447813473,"rgba(38, 166, 154, 1.0)",0.5687856512929764,24.693762447813473,-0.17363737567740162,2,0.16482841800369155,0.3296568360073831,0.0,0.0,0.0,0.0,64.3596770707298,7.5797767003731025,True,False,True,False,True,2.678894900527986
2025-06-26 19:00:00+00:00,24.595,24.795,24.58,24.755,42648.0,24.384536259629748,24.812983792074967,25.173814692032106,,23.612897971937787,,24.701818902694974,"rgba(38, 166, 154, 1.0)",0.5390962741407611,24.701818902694974,0.09864860852504977,2,0.16585059208545658,0.33170118417091315,0.0,0.0,0.0,0.0,66.32594686405548,9.710263822233529,True,False,True,False,True,3.911860657969431
2025-06-27 14:00:00+00:00,24.72,24.87,24.285,24.305,26109.0,24.384967711375573,24.81139346961748,25.16960833897008,,23.615861227422176,,24.701846714119206,"rgba(38, 166, 154, 1.0)",0.5067928037626457,24.701846714119206,-0.7830551483226427,2,0.1682954093231674,0.3365908186463348,0.0,0.0,0.0,0.0,62.061561832643974,9.710263822233529,True,False,True,False,False,0.2310010141003076
2025-06-27 15:00:00+00:00,24.305,24.44,24.28,24.36,13707.0,24.38491245963672,24.810241494715246,25.16701482193161,,23.61718375939768,,24.700677157712416,"rgba(38, 166, 154, 1.0)",0.4765071679216779,24.700677157712416,-0.7149465541060086,3,0.2568061360851815,0.7704184082555445,0.0,0.0,0.0,0.0,59.70957492247223,16.386568679568143,True,False,True,False,False,0.6634486063076324
2025-06-27 16:00:00+00:00,24.355,24.64,24.35,24.51,20292.0,24.38528826028278,24.80907379179413,25.163866513039526,,23.61950042759951,,24.700965555980392,"rgba(38, 166, 154, 1.0)",0.444989705316308,24.700965555980392,-0.429146008770357,3,0.26106833864066015,0.7832050159219804,0.0,0.0,0.0,0.0,59.470854276543804,15.907583467352183,True,False,True,False,False,1.8410061392601627
2025-06-27 17:00:00+00:00,24.51,24.58,24.19,24.245,13125.0,24.385189298261228,24.80793056480468,25.16135389199074,,23.620718461602817,,24.699761221301106,"rgba(38, 166, 154, 1.0)",0.4281949332962236,24.699761221301106,-1.062042509004895,3,0.26572040124771396,0.7971612037431419,0.0,0.0,0.0,0.0,56.36658852622962,12.702505802013071,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,24.245,24.285,23.87,23.935,18515.0,24.384136409782347,24.805274547664233,25.15651713057696,,23.621694442144044,,24.694563060276398,"rgba(38, 166, 154, 1.0)",0.41115648803991134,24.694563060276398,-1.8473819150889028,3,0.2707983520891521,0.8123950562674562,0.0,0.0,0.0,0.0,51.54425989258519,8.044453715085787,True,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,23.93,24.305,23.915,24.3,37255.0,24.382886503107844,24.800962791343352,25.148131576210172,,23.624328685396677,,24.688115188334763,"rgba(38, 166, 154, 1.0)",0.3971189941253772,24.688115188334763,-0.9773271842349285,3,0.27558909402562676,0.8267672820768803,0.0,0.0,0.0,0.0,51.79689559501624,8.044453715085787,True,False,False,False,False,0.19415659651011907
2025-06-30 14:00:00+00:00,25.27,25.365,24.77,25.11,42685.0,24.387601609976972,24.8031401739869,25.147488360213952,,23.63225885208374,,24.724425910044413,"rgba(38, 166, 154, 1.0)",0.3983321308733987,24.724425910044413,0.9679713487088306,3,0.2773063907715862,0.8319191723147585,0.0,0.0,0.0,0.0,56.8768326897909,8.044453715085787,True,False,True,False,True,5.993118486159105
2025-06-30 15:00:00+00:00,25.105,25.195,24.58,24.71,21289.0,24.389079854092508,24.803237263436657,25.145955315063404,,23.635496153786825,,24.724014312647178,"rgba(38, 166, 154, 1.0)",0.396365049231019,24.724014312647178,-0.03535708477416446,4,0.323158520484314,1.292634081937256,0.0,0.0,0.0,0.0,56.99027336071748,8.044453715085787,True,False,True,False,True,2.9482401647407457
2025-06-30 16:00:00+00:00,24.715,24.83,24.605,24.74,14749.0,24.389858620507358,24.80302893316077,25.144559095526656,,23.637535295622264,,24.723164975247332,"rgba(38, 166, 154, 1.0)",0.3983693903537608,24.723164975247332,0.042259835118647546,4,0.3254044018950084,1.3016176075800336,0.0,0.0,0.0,0.0,57.240003589870064,8.044453715085787,True,False,True,False,True,3.1549465446388147
2025-06-30 17:00:00+00:00,24.74,24.91,24.605,24.78,10107.0,24.390453647169405,24.80295966704696,25.143698357826917,,23.63897948670634,,24.723466883186568,"rgba(38, 166, 154, 1.0)",0.39918721476531327,24.723466883186568,0.14162055978338386,4,0.3269372325599432,1.307748930239773,0.0,0.0,0.0,0.0,57.659817730629044,8.044453715085787,True,False,True,False,True,3.4342825887805226
2025-06-30 18:00:00+00:00,24.78,24.84,24.6,24.655,22294.0,24.391527071427024,24.80254099682808,25.1414816611608,,23.641964203553048,,24.72324681407668,"rgba(38, 166, 154, 1.0)",0.40255266568277076,24.72324681407668,-0.16953511899101817,4,0.33717399227801403,1.3486959691120561,0.0,0.0,0.0,0.0,56.780176561074185,8.044453715085787,True,False,True,False,True,2.473757589351184
2025-06-30 19:00:00+00:00,24.655,24.77,24.52,24.595,60085.0,24.393731519154297,24.800682260803566,25.13468924766998,,23.649397719648803,,24.721777393246935,"rgba(38, 166, 154, 1.0)",0.4042597283029611,24.721777393246935,-0.3136038154953844,4,0.34605406323971993,1.3842162529588797,0.0,0.0,0.0,0.0,55.62316342076753,8.044453715085787,True,False,True,False,True,2.01182846977828
2025-07-01 14:00:00+00:00,24.275,24.455,23.95,23.965,14789.0,24.39311337582775,24.798908085155155,25.131404928773595,,23.65027520942054,,24.716266743842358,"rgba(38, 166, 154, 1.0)",0.40088582095292075,24.716266743842358,-1.8740167513447301,4,0.35265515470870723,1.410620618834829,0.0,0.0,0.0,0.0,50.07642246769609,5.13091820848846,False,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,23.97,24.305,23.875,24.255,16082.0,24.39249811600263,24.797050850063822,25.127933831116497,,23.65126927291011,,24.711037275656473,"rgba(38, 166, 154, 1.0)",0.4000901700164601,24.711037275656473,-1.139836241509538,4,0.3612433378230392,1.4449733512921568,0.0,0.0,0.0,0.0,48.86333822533002,3.9223213490905593,False,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,24.255,24.69,24.21,24.34,15673.0,24.39254834681511,24.79599166116876,25.125491524710387,,23.652758649047783,,24.70921878084195,"rgba(38, 166, 154, 1.0)",0.39994875797865004,24.70921878084195,-0.9231652142339212,4,0.3699234886525038,1.4796939546100152,0.0,0.0,0.0,0.0,48.745993399630976,3.6172236061106275,False,False,False,False,False,0.13074433036623745
2025-07-01 17:00:00+00:00,24.335,24.62,24.325,24.585,9820.0,24.39272549435808,24.795497891903654,25.124176332387638,,23.653807089797937,,24.70878988246929,"rgba(38, 166, 154, 1.0)",0.4006148652632929,24.70878988246929,-0.3089997231828422,4,0.3783769127971329,1.5135076511885317,0.0,0.0,0.0,0.0,50.58242741432571,3.6172236061106275,False,False,False,False,False,1.8807564674473234
2025-07-01 18:00:00+00:00,24.585,24.645,24.47,24.48,11010.0,24.392960051684902,24.794988170534275,25.122760215055152,,23.655009206260406,,24.70849432468011,"rgba(38, 166, 154, 1.0)",0.40310800421564347,24.70849432468011,-0.566831524778844,4,0.3915584055533954,1.5662336222135815,0.0,0.0,0.0,0.0,50.883623305586354,3.6172236061106275,False,False,False,False,True,1.1028354196532888
2025-07-01 19:00:00+00:00,24.48,24.615,24.295,24.58,23846.0,24.393337856677736,24.793745070867995,25.119535963313783,,23.657498057525515,,24.707393444157738,"rgba(38, 166, 154, 1.0)",0.4068130035034231,24.707393444157738,-0.3131498822816455,5,0.34513546622920527,1.7256773311460263,0.0,0.0,0.0,0.0,51.92293378560156,3.6172236061106275,False,False,True,False,True,1.822417857378234
2025-07-02 14:00:00+00:00,24.8,25.655,24.625,25.47,61392.0,24.40129785136567,24.798587808233798,25.121243054119844,,23.669530283710085,,24.731386369451176,"rgba(38, 166, 154, 1.0)",0.43626105912786706,24.731386369451176,1.6930542277263785,5,0.35273057427617227,1.7636528713808612,0.0,0.0,0.0,0.0,57.85571037134445,3.3168426357412955,True,False,True,False,True,7.767979353314793
2025-07-02 15:00:00+00:00,25.465,25.75,25.33,25.695,55603.0,24.41123202146647,24.80613927169159,25.12675271454939,,23.682594244337686,,24.76007589525966,"rgba(38, 166, 154, 1.0)",0.4709734312810331,24.76007589525966,1.9850888450275743,6,0.48626569228284416,2.917594153697065,0.0,0.0,0.0,0.0,62.70497981320495,7.687156474017357,True,False,True,False,True,9.148201201975091
2025-07-02 16:00:00+00:00,25.695,26.07,25.555,25.93,45831.0,24.421072756364723,24.814280990680484,25.13368395265561,,23.694677936387095,,24.78719025578107,"rgba(38, 166, 154, 1.0)",0.5121175787005089,24.78719025578107,2.2315378181682286,6,0.48654303150069717,2.919258189004183,0.0,0.0,0.0,0.0,66.80504557155228,11.271397003803429,True,False,True,False,True,10.558139389882385
2025-07-02 17:00:00+00:00,25.93,26.11,25.69,25.695,21062.0,24.425487595451372,24.81790888949762,25.1367375036159,,23.700134983002773,,24.798624926843768,"rgba(38, 166, 154, 1.0)",0.5414337655911204,24.798624926843768,1.6555581312473149,6,0.4899528847078658,2.939717308247195,0.0,0.0,0.0,0.0,67.1410220539907,11.464993634428737,True,False,True,False,True,8.728853849656044
2025-07-02 18:00:00+00:00,25.695,25.81,25.67,25.755,13969.0,24.42822092188117,24.820096307436543,25.13849728598643,,23.703592392889238,,24.805372328959358,"rgba(38, 166, 154, 1.0)",0.5703953899713418,24.805372328959358,1.664858601133423,6,0.5008676661800863,3.005205997080518,0.0,0.0,0.0,0.0,67.6525913911099,12.06132406945811,True,False,True,False,True,9.095958201114708
2025-07-02 19:00:00+00:00,25.755,25.92,25.73,25.83,34335.0,24.435305104680207,24.825900126486136,25.14335640570577,,23.712379016674138,,24.82258959330695,"rgba(38, 166, 154, 1.0)",0.6001040300202168,24.82258959330695,1.6787262812734467,6,0.5020302026240354,3.0121812157442127,0.0,0.0,0.0,0.0,68.37291741629309,12.987515287651576,True,False,True,False,True,9.558342711660575
2025-07-03 14:00:00+00:00,26.125,26.43,25.935,26.035,45947.0,24.44673849455407,24.83591098239013,25.15262306266713,,23.72571315411369,,24.921367729485215,"rgba(38, 166, 154, 1.0)",0.6350249906408391,24.921367729485215,1.753682590335471,6,0.4980020406135111,2.9880122436810668,0.0,0.0,0.0,0.0,69.86412937678449,14.676775860766057,True,False,True,False,True,10.814360022124102
2025-07-03 15:00:00+00:00,26.035,26.135,25.91,25.94,24767.0,24.452337582000585,24.840675247840448,25.156852036046644,,23.73243048139623,,24.931413801927825,"rgba(38, 166, 154, 1.0)",0.6638968361188873,24.931413801927825,1.5191911501918411,6,0.49430410070150216,2.965824604209013,0.0,0.0,0.0,0.0,69.64963610400184,14.77507851342466,True,False,True,False,True,10.042530865275392
