date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 15:00:00+00:00,752.92,753.28,751.54,752.125,10913.0,677.5470514641565,716.9408212414168,732.0778561961639,762.9686691341549,645.8457929449834,664.3994316592485,736.8207454023116,753.4713971255019,"rgba(38, 166, 154, 1.0)",17.22798052194721,753.4713971255019,-0.07815176734073197,2,0.21882257043154874,0.43764514086309747,0.0,0.0,0.0,0.0,54.003137449055735,8.326634218507962,True,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,752.3,753.37,751.095,751.56,10561.0,677.5861305483644,716.9674493940732,732.0986915709291,762.9372033254106,645.8880977915686,664.4413124414124,736.8425401888478,753.4503493548006,"rgba(38, 166, 154, 1.0)",17.2951892233071,753.4503493548006,-0.10929914269183937,2,0.21941382806443016,0.4388276561288603,0.0,0.0,0.0,0.0,52.261774540387606,6.4838416448392735,True,False,False,False,False,0.0
2025-08-26 17:00:00+00:00,751.58,751.68,749.365,750.0,8012.0,677.6150894925922,716.9866679035991,732.113153611203,762.9098447905855,645.9196677818736,664.4724563869473,736.8572276677648,753.4267146512093,"rgba(38, 166, 154, 1.0)",17.381577950628714,753.4267146512093,-0.19714635005766817,2,0.21942209367692034,0.4388441873538407,0.0,0.0,0.0,0.0,49.41227314103415,3.685492715642745,True,False,False,False,False,0.0
2025-08-26 18:00:00+00:00,750.14,752.45,749.785,752.29,12367.0,677.6604563107903,717.0173193697258,732.1368488748631,762.871726139272,645.9689013849735,664.5211333801847,736.8817799903767,753.3994360214404,"rgba(38, 166, 154, 1.0)",17.44041250131271,753.3994360214404,-0.06361294615920823,2,0.21857315791531806,0.4371463158306361,0.0,0.0,0.0,0.0,50.25934177914377,3.685492715642745,True,False,False,False,False,0.0
2025-08-26 19:00:00+00:00,752.18,754.435,751.67,754.38,27019.0,677.7620398715092,717.0879429934672,732.1937051823245,762.8037321468074,646.0783274858447,664.6297165400143,736.9423829396537,753.3718523337739,"rgba(38, 166, 154, 1.0)",17.47884644078749,753.3718523337739,0.05767815797463552,2,0.21819370958381681,0.43638741916763363,0.0,0.0,0.0,0.0,52.916818506015744,3.685492715642745,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,747.58,752.5,747.55,748.97,23680.0,677.8463648652313,717.1431408027324,732.2343914220463,762.7208123281044,646.1706422372279,664.7205801309683,736.9829549885534,753.2989115856083,"rgba(38, 166, 154, 1.0)",17.568957634421267,753.2989115856083,-0.24639547067533446,2,0.2172000106294672,0.4344000212589344,0.0,0.0,0.0,0.0,49.3381759663657,3.685492715642745,True,False,False,False,False,0.0
2025-08-27 15:00:00+00:00,748.965,749.11,747.12,748.72,23127.0,677.926978010021,717.1946286276016,732.2708680181656,762.6325175145271,646.259462806624,664.8077203767483,737.0181212541798,753.2143522200818,"rgba(38, 166, 154, 1.0)",17.654051050289162,753.2143522200818,-0.2545790882375477,3,0.23741285989793812,0.7122385796938143,0.0,0.0,0.0,0.0,46.75378212920536,1.486125401561182,True,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,748.63,748.63,743.01,745.56,20839.0,677.9967980808552,717.2370382682789,732.2983256014033,762.5396895499131,646.3373414774471,664.8836600417943,737.0424196221234,753.5834539305624,"rgba(239, 83, 80, 1.0)",17.772513878156897,753.5834539305624,-0.4514529562654395,3,0.23613437013350638,0.7084031104005192,0.0,0.0,0.0,0.0,42.712030890294585,-2.1979169674080694,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,745.63,746.99,744.96,746.28,13785.0,678.0431388002534,717.2653602202927,732.316889919217,762.4800852827352,646.3889689632394,664.9340288525805,737.0590507144859,753.5275139646022,"rgba(239, 83, 80, 1.0)",17.876412046531822,753.5275139646022,-0.4054233000300719,3,0.23519758114471903,0.7055927434341571,0.0,0.0,0.0,0.0,40.913478104947195,-3.791282883150039,False,False,False,True,False,0.0
2025-08-27 18:00:00+00:00,746.31,748.51,746.13,746.97,14303.0,678.0919493861495,717.2958345375545,732.3376718871261,762.4229123095296,646.4430847714135,664.9869490937567,737.0783900603341,753.4913604596529,"rgba(239, 83, 80, 1.0)",17.963975140947948,753.4913604596529,-0.36302435337865696,3,0.23388825823998216,0.7016647747199465,0.0,0.0,0.0,0.0,40.601355033960914,-4.152683610966335,False,False,False,True,False,0.0
2025-08-27 19:00:00+00:00,747.0,747.98,744.37,747.3,28564.0,678.1883017875408,717.3551829674875,732.3771852248144,762.3051586488425,646.5502841786671,665.091592481308,737.1143141522323,753.3805929340447,"rgba(239, 83, 80, 1.0)",18.030458508750336,753.3805929340447,-0.33724006137135965,3,0.23256213576891505,0.6976864073067451,0.0,0.0,0.0,0.0,40.84001185418809,-4.152683610966335,False,False,False,True,False,0.0
2025-08-28 14:00:00+00:00,746.69,750.605,746.52,749.8,24623.0,678.2740815839124,717.4103835902404,732.4168688874249,762.2204541272704,646.6447455616669,665.1842618671652,737.1529665214742,753.3436069842526,"rgba(239, 83, 80, 1.0)",18.072279791066173,753.3436069842526,-0.1960796880758985,3,0.2316944721546852,0.6950834164640556,0.0,0.0,0.0,0.0,44.12641408535423,-4.152683610966335,False,False,False,True,True,0.0
2025-08-28 15:00:00+00:00,749.72,751.56,749.16,750.08,21259.0,678.3493250594817,717.4598318285719,732.4536394634126,762.1552308601201,646.7271892414208,665.2653370257543,737.1897601992783,753.3268488246661,"rgba(239, 83, 80, 1.0)",18.11884391584019,753.3268488246661,-0.17919735054550015,3,0.2309736263747534,0.6929208791242603,0.0,0.0,0.0,0.0,46.641854424241025,-8.418275233480735,True,False,False,True,True,0.0
2025-08-28 16:00:00+00:00,749.96,753.035,749.71,750.835,15783.0,678.405803771421,717.4974810121485,732.4822557092155,762.1110052549947,646.7888589028411,665.3260836750161,737.2188693701002,753.3212658227246,"rgba(239, 83, 80, 1.0)",18.161552052969082,753.3212658227246,-0.13689721095825239,3,0.230253639797954,0.690760919393862,0.0,0.0,0.0,0.0,49.22922422246114,-5.915002534256985,True,False,False,False,True,0.0
2025-08-28 17:00:00+00:00,750.62,751.88,749.87,751.02,7236.0,678.4315722394986,717.5145757901968,732.4951572482472,762.0903498266675,646.8170350758428,665.3538178797442,737.2319175018561,753.3158103397044,"rgba(239, 83, 80, 1.0)",17.991825318906347,753.3158103397044,-0.12760296962709564,3,0.22955895715320027,0.6886768714596008,0.0,0.0,0.0,0.0,51.18728731432857,-4.000798824665253,True,False,True,False,True,0.0
2025-08-28 18:00:00+00:00,750.86,752.73,750.29,750.32,11201.0,678.4715290176173,717.5411535734452,732.5152982249429,762.059067602587,646.86070000385,665.3968089937061,737.2523461055134,753.3078213413203,"rgba(239, 83, 80, 1.0)",17.752125498414145,753.3078213413203,-0.16830780863886632,3,0.22889555754146373,0.6866866726243912,0.0,0.0,0.0,0.0,51.366778196318116,-3.6598035899713537,True,False,False,False,True,0.0
2025-08-28 19:00:00+00:00,750.37,751.28,749.68,751.13,38404.0,678.607408923652,717.6308333821067,732.5824846887608,761.9491213974269,647.0095361354014,665.543167693129,737.3198420401712,753.2617309806476,"rgba(239, 83, 80, 1.0)",17.421824701438783,753.2617309806476,-0.12235979968685794,3,0.22848079106323496,0.6854423731897049,0.0,0.0,0.0,0.0,52.67556771668022,-2.1774669644630933,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,739.81,740.94,736.995,738.63,21032.0,678.6694191658885,717.6622262385354,732.5951531258138,761.827385031493,647.0815774457825,665.611991789866,737.3240512784682,753.073010209787,"rgba(239, 83, 80, 1.0)",17.249906541063087,753.073010209787,-0.8372804905003769,3,0.22625166835978452,0.6787550050793536,0.0,0.0,0.0,0.0,43.19036621071737,-1.313270492082303,False,False,False,True,False,0.0
2025-08-29 15:00:00+00:00,738.81,742.205,738.8,740.59,15828.0,678.7172996613529,717.687654580148,732.6071978521468,761.74323830892,647.1367080553375,665.6648851403871,737.3306564328901,752.9560676083834,"rgba(239, 83, 80, 1.0)",17.083215530590284,752.9560676083834,-0.7238723638556144,3,0.22450849513153404,0.6735254853946021,0.0,0.0,0.0,0.0,39.145124550946434,-4.762112203487668,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,740.43,741.435,739.365,740.25,12709.0,678.755578579916,717.7078691792274,732.6166215591927,761.6755784529493,647.1808417802524,665.7071985929265,737.3356404678043,752.8644938513382,"rgba(239, 83, 80, 1.0)",16.843291911445082,752.8644938513382,-0.7489328046833078,3,0.22285009063927727,0.6685502719178318,0.0,0.0,0.0,0.0,36.269250073458956,-7.2124137960950705,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,739.81,739.82,736.08,737.92,17519.0,678.8062055741627,717.7327157330565,732.6255377811638,761.5725486111952,647.240038517916,665.7635672587937,737.3370125330403,752.7181417259684,"rgba(239, 83, 80, 1.0)",16.70305338595767,752.7181417259684,-0.8859542853649319,3,0.2209154570268371,0.6627463710805113,0.0,0.0,0.0,0.0,33.155109571684065,-10.00350704658706,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,738.11,741.68,737.27,737.73,13256.0,678.8450723356292,717.7523607624271,732.6334712200434,761.4983030788644,647.2852495369458,665.8067235681262,737.3396814574942,752.619024672482,"rgba(239, 83, 80, 1.0)",16.579021936172794,752.619024672482,-0.8980641155915566,3,0.21899030405514627,0.6569709121654388,0.0,0.0,0.0,0.0,30.983168933938465,-12.0251587150062,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,737.96,738.685,735.34,738.53,28336.0,678.9260869012854,717.7915085820232,732.6466523168906,761.3316595659886,647.380294775669,665.897071482142,737.340333959247,752.3953172493318,"rgba(239, 83, 80, 1.0)",16.481617906338858,752.3953172493318,-0.8412594763526955,3,0.21714967157990084,0.6514490147397025,0.0,0.0,0.0,0.0,30.712584894605264,-12.452166304079363,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,738.53,738.53,738.53,738.53,0.0,678.9260869012854,717.7915085820232,732.6466523168906,761.3316595659886,647.380294775669,665.897071482142,737.340333959247,752.3953172493318,"rgba(239, 83, 80, 1.0)",16.28371403060034,752.3953172493318,-0.851483710858355,3,0.21538812378524194,0.6461643713557258,0.0,0.0,0.0,0.0,30.532195535049794,-12.988037751565471,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,738.53,738.53,738.53,738.53,0.0,678.9260869012854,717.7915085820232,732.6466523168906,761.3316595659886,647.380294775669,665.897071482142,737.340333959247,752.3953172493318,"rgba(239, 83, 80, 1.0)",16.14136968466548,752.3953172493318,-0.8589926084466101,3,0.2136372659860775,0.6409117979582325,0.0,0.0,0.0,0.0,30.41193596201282,-13.582970572109751,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,738.53,738.53,738.53,738.53,0.0,678.9260869012854,717.7915085820232,732.6466523168906,761.3316595659886,647.380294775669,665.897071482142,737.340333959247,752.3953172493318,"rgba(239, 83, 80, 1.0)",16.00673698874222,752.3953172493318,-0.8662175969458064,3,0.21191382886067558,0.6357414865820268,0.0,0.0,0.0,0.0,30.331762913321498,-14.19912093297171,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,738.53,738.53,738.53,738.53,0.0,678.9260869012854,717.7915085820232,732.6466523168906,761.3316595659886,647.380294775669,665.897071482142,737.340333959247,752.3953172493318,"rgba(239, 83, 80, 1.0)",15.713766106570201,752.3953172493318,-0.882367546729266,2,0.2654858173085124,0.5309716346170248,0.0,0.0,0.0,0.0,30.278314214193955,-14.809014888123976,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,738.53,738.53,738.53,738.53,0.0,678.9260869012854,717.7915085820232,732.6466523168906,761.3316595659886,647.380294775669,665.897071482142,737.340333959247,752.3953172493318,"rgba(239, 83, 80, 1.0)",15.345416372010693,752.3953172493318,-0.9035478030183342,2,0.26359191666394144,0.5271838333278829,0.0,0.0,0.0,0.0,30.24268174810892,-15.393715907363614,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,738.53,738.53,738.53,738.53,0.0,678.9260869012854,717.7915085820232,732.6466523168906,761.3316595659886,647.380294775669,665.897071482142,737.340333959247,752.3953172493318,"rgba(239, 83, 80, 1.0)",14.953309081779848,752.3953172493318,-0.9272407313660296,2,0.26173746400059456,0.5234749280011891,0.0,0.0,0.0,0.0,30.2189267707189,-15.941043354814681,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,731.88,734.735,729.95,733.66,39777.0,679.0302721179386,717.8330693261875,732.6471618010878,761.0558411899771,647.506384939835,666.0151527047268,737.3170806632712,752.0040176231103,"rgba(239, 83, 80, 1.0)",14.665549256053355,752.0040176231103,-1.2508237709227705,2,0.25902616493563674,0.5180523298712735,0.0,0.0,0.0,0.0,26.173725040307755,-20.070412488002436,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,733.66,734.27,724.76,725.45,25265.0,679.0905660654998,717.8512232919599,732.6364325326931,760.8552145217467,647.5819498888977,666.0847609068057,737.2875082929584,751.2732652637975,"rgba(239, 83, 80, 1.0)",14.541999433443417,751.2732652637975,-1.7757713017378884,2,0.2547648721460116,0.5095297442920232,0.0,0.0,0.0,0.0,20.87430998600411,-25.043987673520338,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,725.41,731.09,725.41,731.04,20159.0,679.139566519699,717.8670913657983,732.6298506769529,760.7018204281499,647.6429037861894,666.1411004856917,737.2666706527888,751.0840946975438,"rgba(239, 83, 80, 1.0)",14.291696551952128,751.0840946975438,-1.4024993201248743,2,0.25220377959301205,0.5044075591860241,0.0,0.0,0.0,0.0,24.77453234173022,-25.043987673520338,False,True,False,True,True,0.0
2025-09-02 17:00:00+00:00,731.04,734.34,730.28,733.125,17857.0,679.1858366622437,717.8853257007811,732.6297695377406,760.5817081893846,647.699070609982,666.1936110238466,737.2560286593093,750.9879879844241,"rgba(239, 83, 80, 1.0)",13.628181130571896,750.9879879844241,-1.3107389616617513,2,0.2502662608093443,0.5005325216186886,0.0,0.0,0.0,0.0,29.49718468470197,-25.58998144921408,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,733.04,734.07,731.77,732.88,13822.0,679.2218142030819,717.8997202119207,732.6301299860394,760.4905098907078,647.7426611654788,666.2343979304231,737.2483949072497,750.9038087430472,"rgba(239, 83, 80, 1.0)",13.004329425639744,750.9038087430472,-1.385985247921426,2,0.2483967783165577,0.4967935566331154,0.0,0.0,0.0,0.0,32.485562299920495,-23.061865116857746,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,732.93,735.49,732.09,735.41,45192.0,679.3422195086495,717.9510376861272,732.6373341969826,760.2116531536534,647.8872495284782,666.370245667523,737.231743071273,750.6550510439204,"rgba(239, 83, 80, 1.0)",12.161019296633127,750.6550510439204,-1.2535997741686924,2,0.2471150071918688,0.4942300143837376,0.0,0.0,0.0,0.0,37.04797575437499,-19.02836313220937,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,735.755,738.98,734.745,736.485,31960.0,679.4307665506268,717.9924408025093,732.649584006569,760.0360129701511,647.9920507082711,666.4693817439121,737.2297533759861,750.5232551422043,"rgba(239, 83, 80, 1.0)",11.301190115903138,750.5232551422043,-1.2421926361940907,2,0.24628869522161312,0.49257739044322624,0.0,0.0,0.0,0.0,41.10349433897339,-15.473846191283357,False,False,False,True,True,0.0
2025-09-03 15:00:00+00:00,736.68,737.85,732.97,736.065,47035.0,679.5580732121084,718.0494589013292,732.662626445116,759.7701832980904,648.1439153511457,666.6124784094463,737.2203372372443,750.2768060605318,"rgba(239, 83, 80, 1.0)",10.384801614683267,750.2768060605318,-1.3685197452821287,2,0.2453770085386215,0.490754017077243,0.0,0.0,0.0,0.0,43.4095892407658,-13.455908210410243,False,False,False,True,True,0.0
2025-09-03 16:00:00+00:00,736.0,738.61,735.1,736.01,18220.0,679.6080618166277,718.0726291541133,732.6692481732875,759.6727281496414,648.2032359168437,666.6685077477581,737.2188669111971,750.1926288922127,"rgba(239, 83, 80, 1.0)",9.465773428217425,750.1926288922127,-1.4983063982848337,2,0.2443467171984791,0.4886934343969582,0.0,0.0,0.0,0.0,44.89003606674591,-12.033306598369457,False,False,False,True,True,0.0
2025-09-03 17:00:00+00:00,736.145,737.955,734.67,735.54,7713.0,679.629004585079,718.0821459542722,732.6716733030227,759.6307988941686,648.228176732389,666.6920237267902,737.2177483302105,750.1544050723091,"rgba(239, 83, 80, 1.0)",9.26414578841148,750.1544050723091,-1.5775232175847602,2,0.24321237569193388,0.48642475138386776,0.0,0.0,0.0,0.0,45.34949620566411,-11.379879703659618,True,False,False,True,True,0.0
2025-09-03 18:00:00+00:00,735.72,736.81,734.88,736.66,5186.0,679.6430925466019,718.0885610519688,732.6733316229472,759.6027639904627,648.2449500301092,666.707840286077,737.217037260354,750.1289535668292,"rgba(239, 83, 80, 1.0)",9.052328649675474,750.1289535668292,-1.4878993116662944,2,0.24501130405377797,0.49002260810755593,0.0,0.0,0.0,0.0,47.11443456984078,-9.398121415821024,True,False,False,True,True,0.0
2025-09-03 19:00:00+00:00,736.77,737.19,733.17,737.0,31332.0,679.7275613465329,718.1265142801848,732.6823598023349,759.4324386695647,648.3457723414173,666.8027917248824,737.2114781441984,749.9701209640118,"rgba(239, 83, 80, 1.0)",8.816702214870354,749.9701209640118,-1.471085293335217,2,0.24777596334438678,0.49555192668877357,0.0,0.0,0.0,0.0,48.73625735204231,-7.53921392126955,True,False,False,False,True,0.0
2025-09-04 14:00:00+00:00,748.845,755.0,745.96,754.48,53980.0,679.9139271960069,718.2505152610892,732.7774622810373,759.3397046631413,648.5506665530769,667.0036301952008,737.308598825824,750.1746908024286,"rgba(38, 166, 154, 1.0)",8.563684243336736,750.1746908024286,0.5027403013978854,2,0.25276887444575996,0.5055377488915199,0.0,0.0,0.0,0.0,59.58406888341503,2.6265695238023454,True,False,True,False,True,4.223515443368086
2025-09-04 15:00:00+00:00,754.53,756.63,750.2,750.38,34290.0,680.0327810506352,718.3301884027052,732.8392424429508,759.286486840057,648.6811428921021,667.1316018566193,737.3721074480119,750.2862067427135,"rgba(38, 166, 154, 1.0)",8.162415238290492,750.2862067427135,0.011490870599980685,3,0.2515494193635353,0.754648258090606,0.0,0.0,0.0,0.0,63.05875006902089,5.595584589999596,True,False,True,False,True,1.7460987542915198
2025-09-04 16:00:00+00:00,750.43,750.73,746.8,746.87,30885.0,680.1332029878705,718.3926791955325,732.8824832979096,759.2099427379591,648.7935561182313,667.2407826127633,737.412733667566,750.3060404575292,"rgba(38, 166, 154, 1.0)",7.739635352336828,750.3060404575292,-0.4439537912457024,3,0.2558443658101758,0.7675330974305273,0.0,0.0,0.0,0.0,62.62565898011632,5.595584589999596,True,False,True,False,True,0.0
2025-09-04 17:00:00+00:00,746.785,749.15,746.545,747.93,23293.0,680.2084570194761,718.4392278565999,732.9143838285527,759.1515755048086,648.8779484797593,667.3226682499585,737.4424375677601,750.3137248504701,"rgba(38, 166, 154, 1.0)",7.701934513029692,750.3137248504701,-0.309496899309838,5,0.21653486412843312,1.0826743206421656,0.0,0.0,0.0,0.0,62.82754763446867,5.595584589999596,True,False,True,False,True,0.31730029159646733
