date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 19:00:00+00:00,23.6,23.65,23.54,23.59,14712.0,23.340996970384026,23.62081887430154,23.37176483168106,,22.089153432610075,23.27778465248309,23.75240711623374,23.735856115544482,"rgba(38, 166, 154, 1.0)",0.3676223213727702,23.735856115544482,-0.39675533030700844,3,0.19094986558621754,0.5728495967586527,0.0,0.0,0.0,0.0,59.69249150476985,2.2649897234541356,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,23.685,23.8,23.64,23.645,4367.0,23.341372651513844,23.620910399014544,23.375749070436108,,22.089861668830455,23.278210772539587,23.752217320600387,23.736780189520402,"rgba(38, 166, 154, 1.0)",0.3539194569140173,23.736780189520402,-0.2593250744694163,3,0.19095871518720445,0.5728761455616134,0.0,0.0,0.0,0.0,60.73681993712306,3.7273488658178096,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,23.645,23.715,23.595,23.71,7984.0,23.342015479208104,23.62102838354869,23.382307437505524,,22.091137436746557,23.278947201182635,23.75174337390439,23.738066251940474,"rgba(38, 166, 154, 1.0)",0.3347190162212904,23.738066251940474,-0.08385018651559853,3,0.1911933438631451,0.5735800315894353,0.0,0.0,0.0,0.0,62.51882332580547,5.879070412890883,True,False,True,False,True,0.5840181198862204
2025-08-08 16:00:00+00:00,23.71,23.85,23.71,23.735,2825.0,23.34230510208319,23.621142943507632,23.38526858615656,,22.091614477311847,23.279267528447296,23.751771496104816,23.73878172386419,"rgba(38, 166, 154, 1.0)",0.3178927378741442,23.73878172386419,-0.011896226033597426,3,0.19160642770523836,0.5748192831157151,0.0,0.0,0.0,0.0,64.1198118906437,7.822169859131904,True,False,True,False,True,0.9728087382825343
2025-08-08 17:00:00+00:00,23.735,23.94,23.7,23.9,4381.0,23.342840090352386,23.621420893981423,23.390739507268815,,22.09238981063425,23.279846837470263,23.752082659714922,23.740247676620733,"rgba(38, 166, 154, 1.0)",0.30110195513764487,23.740247676620733,0.5305589042297549,3,0.19216944330676475,0.5765083299202942,0.0,0.0,0.0,0.0,67.51119841203419,11.345274373741596,True,False,True,False,True,3.4889810917688386
2025-08-08 18:00:00+00:00,23.9,23.975,23.86,23.895,6421.0,23.343720454944698,23.621941232170794,23.399609367587214,,22.093565919361218,23.280788396950392,23.752837963663016,23.74270838073047,"rgba(38, 166, 154, 1.0)",0.2834341685969623,23.74270838073047,0.5373086104028815,4,0.22551336187415455,0.9020534474966182,0.0,0.0,0.0,0.0,69.59329541677977,13.550098155204608,True,False,True,False,True,3.4065745707577832
2025-08-08 19:00:00+00:00,23.895,23.92,23.725,23.915,17293.0,23.34584200527711,23.623059467326033,23.41956462745936,,22.096627272958056,23.28308314363062,23.754116011488115,23.7475006329126,"rgba(38, 166, 154, 1.0)",0.26318179583318324,23.7475006329126,0.6364397908188412,4,0.22775202631613642,0.9110081052645457,0.0,0.0,0.0,0.0,71.25666271811002,15.367401753964003,True,False,True,False,True,3.7120686632224107
2025-08-11 14:00:00+00:00,23.99,24.02,23.77,23.88,3615.0,23.34631515450206,23.62332886793715,23.423850398304463,,22.097279214773433,23.28359121955187,23.754476303184862,23.748535308223932,"rgba(38, 166, 154, 1.0)",0.2454420905634159,23.748535308223932,0.5356240711374638,4,0.23015315753707338,0.9206126301482935,0.0,0.0,0.0,0.0,70.91503581680895,15.367401753964003,True,False,True,False,True,3.116836629760588
2025-08-11 15:00:00+00:00,23.88,23.985,23.825,23.965,6418.0,23.34720709674589,23.62386841802876,23.431827032054063,,22.09845806690947,23.284543096339238,23.755275258581143,23.75051749162037,"rgba(38, 166, 154, 1.0)",0.23525336160077173,23.75051749162037,0.9117085805711388,4,0.2329703052176859,0.9318812208707437,0.0,0.0,0.0,0.0,72.05157488934752,16.764113622578094,True,False,True,False,True,4.43914757717592
2025-08-11 16:00:00+00:00,23.965,24.06,23.895,23.915,4044.0,23.347798426019896,23.62424304697081,23.437038456155513,,22.099212948648084,23.285171010788467,23.75586806093881,23.751839921357764,"rgba(38, 166, 154, 1.0)",0.22815570785616046,23.751839921357764,0.7151259995875219,4,0.236333476486793,0.945333905947172,0.0,0.0,0.0,0.0,70.7430744116698,16.764113622578094,True,False,True,False,True,3.5715926672840226
2025-08-11 17:00:00+00:00,23.925,23.955,23.875,23.88,4430.0,23.348388256295706,23.624586780880435,23.44205592354285,,22.10001545655685,23.285802989185925,23.75634203349225,23.753008545089447,"rgba(38, 166, 154, 1.0)",0.22890609428391967,23.753008545089447,0.5547753339980567,4,0.24090889472161459,0.9636355788864583,0.0,0.0,0.0,0.0,68.47122891993143,16.764113622578094,True,False,True,False,False,2.963422299767089
2025-08-11 18:00:00+00:00,23.88,23.92,23.85,23.895,9644.0,23.34963339035462,23.625292050288486,23.452270640151454,,22.10174551849082,23.28714102148146,23.757259170051192,23.755280491908564,"rgba(38, 166, 154, 1.0)",0.2307293957309582,23.755280491908564,0.6055557318511547,4,0.24431806855771665,0.9772722742308666,0.0,0.0,0.0,0.0,67.3036402310741,16.764113622578094,True,False,True,False,False,3.206442465344818
2025-08-11 19:00:00+00:00,23.89,23.91,23.72,23.795,31217.0,23.353031985444755,23.6268628048205,23.47683138147428,,22.10707299658057,23.29086073074601,23.758382646889565,23.759487204013148,"rgba(38, 166, 154, 1.0)",0.23205812412689314,23.759487204013148,0.15303405610326748,4,0.24880662630501355,0.9952265052200542,0.0,0.0,0.0,0.0,62.672227138564395,17.529026703333145,True,False,True,False,False,1.451914594585542
2025-08-12 14:00:00+00:00,24.24,24.565,24.205,24.53,5786.0,23.35451350341991,23.628143497181853,23.48890592841798,,22.108418198262093,23.292370011187714,23.761123306590605,23.763302266762487,"rgba(38, 166, 154, 1.0)",0.25667354033212814,23.763302266762487,2.98705403075607,4,0.24962576359435368,0.9985030543774147,0.0,0.0,0.0,0.0,68.83023889886844,13.446459739154776,True,False,True,False,True,12.044723544019643
2025-08-12 15:00:00+00:00,24.53,24.62,24.485,24.6,2713.0,23.35529352824322,23.628843049138368,23.49525758091698,,22.109085009382753,23.29315989783334,23.76265726963233,23.7653687405442,"rgba(38, 166, 154, 1.0)",0.2816636067860255,23.7653687405442,2.9632200942802465,4,0.24977780970288802,0.9991112388115521,0.0,0.0,0.0,0.0,73.31240911443794,17.358497158791124,True,False,True,False,True,12.91372399971771
2025-08-12 16:00:00+00:00,24.595,24.705,24.55,24.635,3318.0,23.356294564449552,23.629753251922587,23.50336537985301,,22.10992046531083,23.294171253596705,23.764668387414478,23.768034519340347,"rgba(38, 166, 154, 1.0)",0.3055535222432939,23.768034519340347,2.837360454216405,4,0.2493693025653223,0.9974772102612892,0.0,0.0,0.0,0.0,76.4932779795202,20.094550626193808,True,False,True,False,True,13.347913757643358
2025-08-12 17:00:00+00:00,24.635,24.68,24.6,24.65,4202.0,23.357573295423197,23.63091891752088,23.5135880858226,,22.110983307401447,23.295462628640824,23.76724101133734,23.77139941050256,"rgba(38, 166, 154, 1.0)",0.32770698018991934,23.77139941050256,2.681055462987861,4,0.25020530794972284,1.0008212317988914,0.0,0.0,0.0,0.0,78.70236821613797,22.05399907876793,True,False,True,False,True,13.535889886136566
2025-08-12 18:00:00+00:00,24.665,24.73,24.66,24.685,5975.0,23.35945539467134,23.632650727629898,23.528421001614152,,22.11252188836953,23.297360331995137,23.77107369099364,23.776316682407874,"rgba(38, 166, 154, 1.0)",0.349441536437387,23.776316682407874,2.600387254635778,4,0.25066375612220804,1.0026550244888321,0.0,0.0,0.0,0.0,80.39490183287947,23.683443357542146,True,False,True,False,True,13.978871669229147
2025-08-12 19:00:00+00:00,24.695,24.8,24.695,24.78,13180.0,23.36379513964488,23.6366901602614,23.56165683207104,,22.115996859931396,23.301727490791187,23.780020859634217,23.787442707652,"rgba(38, 166, 154, 1.0)",0.3730301777522174,23.787442707652,2.6607962345805136,4,0.2500597818899378,1.0002391275597513,0.0,0.0,0.0,0.0,82.09949181625473,25.44565550529431,True,False,True,False,True,15.173107775654127
2025-08-13 14:00:00+00:00,25.13,25.205,25.025,25.04,4765.0,23.365729054692675,23.63857314613928,23.576443776197184,,22.117408341182042,23.303657986767554,23.784298906143952,23.792592015908006,"rgba(38, 166, 154, 1.0)",0.40539411365698014,23.792592015908006,3.077025398418768,4,0.24513928538208984,0.9805571415283594,0.0,0.0,0.0,0.0,84.42935398100803,27.84556309121193,True,False,True,False,True,18.273520172904743
2025-08-13 15:00:00+00:00,25.04,25.19,25.04,25.19,5947.0,23.36820643801945,23.640997111181328,23.595098693405777,,22.119197673604916,23.30612879514618,23.789802084499406,23.799123266633963,"rgba(38, 166, 154, 1.0)",0.4411021924049906,23.799123266633963,3.1531848113985985,4,0.2385849525082457,0.9543398100329828,0.0,0.0,0.0,0.0,86.48521826231402,30.004021649524304,True,False,True,False,True,19.952901384347385
2025-08-13 16:00:00+00:00,25.19,25.3,25.16,25.29,5615.0,23.370684002136564,23.64344600143353,23.613533507518607,,22.120946619385986,23.308595137891658,23.79537717423554,23.805643594022992,"rgba(38, 166, 154, 1.0)",0.4777649069434211,23.805643594022992,3.106876173625683,4,0.2303202937860165,0.921281175144066,0.0,0.0,0.0,0.0,88.15015535628086,31.82737323589015,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,25.29,25.35,25.18,25.265,4385.0,23.3726297155862,23.645371077343647,23.62777627974915,,22.122317630655154,23.3105317132817,23.79974608190354,23.8106949517202,"rgba(38, 166, 154, 1.0)",0.5100387460996241,23.8106949517202,2.8513619002500943,4,0.2225098856966556,0.8900395427866225,0.0,0.0,0.0,0.0,88.47540604236957,32.47439541332098,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,25.27,25.42,25.265,25.355,8527.0,23.37656468921495,23.649289591692764,23.656127815185712,,22.125049448367548,23.314443487148324,23.80863723908815,23.820832349159577,"rgba(38, 166, 154, 1.0)",0.5431333600941906,23.820832349159577,2.8246610566774373,4,0.21386784326298977,0.8554713730519591,0.0,0.0,0.0,0.0,89.03435572794145,33.42342430995656,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,25.355,25.51,25.23,25.495,12168.0,23.38233716414809,23.65506308103343,23.6964977671358,,22.129018227953576,23.320177329847645,23.821678128175005,23.92830479765906,"rgba(38, 166, 154, 1.0)",0.5787712364522863,23.92830479765906,2.7069334197469215,4,0.20535420347355482,0.8214168138942193,1.0,0.0,25.51,834.0,89.87232263662887,34.65168247957541,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,25.03,25.14,24.95,25.14,6292.0,23.38481862110467,23.657467180828974,23.7127164587664,,22.130857652398536,23.32265704964024,23.826935296596652,23.928212316680323,"rgba(38, 166, 154, 1.0)",0.5992410966316148,23.928212316680323,2.0222039011196644,4,0.2010596376683198,0.8042385506732792,0.0,0.0,0.0,0.0,81.64392817470025,37.228795764668305,True,False,True,False,False,16.434988028407158
2025-08-14 15:00:00+00:00,25.13,25.23,25.095,25.17,7578.0,23.387953159800222,23.660531422327118,23.732983828443015,,22.133136324451257,23.325784249624522,23.833652206775163,23.933388415601186,"rgba(38, 166, 154, 1.0)",0.6194108869298469,23.933388415601186,1.9964317878366113,4,0.19688915779622107,0.7875566311848843,0.0,0.0,0.0,0.0,76.46753827734098,32.57975571051159,True,False,True,False,False,16.77293854124741
2025-08-14 16:00:00+00:00,25.17,25.175,24.965,25.01,5832.0,23.390202356510617,23.662701568682586,23.746978428560936,,22.134821223874784,23.3280336809836,23.838333205757028,23.936352704896755,"rgba(38, 166, 154, 1.0)",0.6343000185353062,23.936352704896755,1.6926490047760974,4,0.19465885405436134,0.7786354162174454,0.0,0.0,0.0,0.0,69.97889577448208,26.832992660261397,True,False,True,False,False,13.978636973858926
2025-08-14 17:00:00+00:00,25.01,25.105,25.005,25.085,5138.0,23.392196726062036,23.66462847300318,23.759202665193698,,22.13631164018746,23.330027796180694,23.842478105264398,23.939553483648464,"rgba(38, 166, 154, 1.0)",0.6501993318756573,23.939553483648464,1.7616851636054742,4,0.19161911165033535,0.7664764466013414,0.0,0.0,0.0,0.0,66.6243621941433,24.01455141219489,False,False,True,False,False,14.854581081697376
2025-08-14 18:00:00+00:00,25.07,25.195,25.07,25.165,5233.0,23.394317984336954,23.66669504463025,23.77215505155451,,22.137868615569243,23.332145566985385,23.846939605829665,23.943793345118586,"rgba(38, 166, 154, 1.0)",0.6666252104230348,23.943793345118586,1.83192389934735,4,0.18821211940159097,0.7528484776063639,0.0,0.0,0.0,0.0,65.39279968193196,22.953636675136877,False,False,True,False,False,15.779847207646792
2025-08-14 19:00:00+00:00,25.155,25.255,25.12,25.215,18984.0,23.402203770493674,23.67441283589043,23.818926103168813,,22.143603411618468,23.340011968332945,23.863526489287416,23.96064132287747,"rgba(38, 166, 154, 1.0)",0.6835334929880353,23.96064132287747,1.8351093106486371,4,0.18463480791683562,0.7385392316673425,0.0,0.0,0.0,0.0,65.1923126824757,22.579979471996182,False,False,True,False,False,16.35521749450498
2025-08-15 14:00:00+00:00,25.08,25.09,24.95,25.0,4614.0,23.40391522331398,23.676052376498827,23.828381973947007,,22.144910485723138,23.341726055551174,23.866950525643656,23.963383350503314,"rgba(38, 166, 154, 1.0)",0.6943278686539823,23.963383350503314,1.4929786003063104,4,0.1826460633370975,0.73058425334839,0.0,0.0,0.0,0.0,60.83739534083911,18.254218262584374,False,True,True,False,False,12.619936972634978
2025-08-15 15:00:00+00:00,24.99,25.01,24.915,24.95,4009.0,23.40534859927747,23.67741522386558,23.836101491482644,,22.146023448972603,23.343163629473935,23.869767136106713,23.96549407603579,"rgba(38, 166, 154, 1.0)",0.7039921746599019,23.96549407603579,1.398461459376057,4,0.1806938965142754,0.7227755860571016,0.0,0.0,0.0,0.0,57.08880427882082,14.602473314521973,False,True,True,False,False,11.77795124755498
2025-08-15 16:00:00+00:00,24.95,25.015,24.905,24.905,3146.0,23.406459517054156,23.678468780967314,23.84199691960172,,22.146891040741316,23.3442783315944,23.87193358161635,23.967108942384648,"rgba(38, 166, 154, 1.0)",0.71245345667512,23.967108942384648,1.316424320533591,4,0.1786726572833266,0.7146906291333064,0.0,0.0,0.0,0.0,53.81372590635453,11.41633753080604,False,True,True,False,False,11.01882894366662
2025-08-15 17:00:00+00:00,24.905,24.98,24.895,24.96,4798.0,23.40815437205706,23.680076426997516,23.850894902468482,,22.148214755230057,23.34597892728407,23.87523108453875,23.969637418643178,"rgba(38, 166, 154, 1.0)",0.7206867658107905,23.969637418643178,1.3741928232061273,4,0.17630462954030685,0.7052185181612274,0.0,0.0,0.0,0.0,52.69622742477419,10.163407689205904,False,True,False,False,False,11.709332838851655
2025-08-15 18:00:00+00:00,24.97,25.0,24.9,24.93,8663.0,23.41120176006822,23.68296497836057,23.866578288268585,,22.15060018816207,23.349037102330314,23.88112462829513,23.974276434606473,"rgba(38, 166, 154, 1.0)",0.7278397321361909,23.974276434606473,1.313096171032739,3,0.18601794100519153,0.5580538230155746,0.0,0.0,0.0,0.0,51.347830717440885,8.564487371615982,False,True,False,False,False,11.191593283429182
2025-08-15 19:00:00+00:00,24.93,24.97,24.81,24.93,47256.0,23.427185821750662,23.697999321839358,23.94187274211958,,22.163355838711247,23.365101758010496,23.91099309496515,24.058375155654485,"rgba(38, 166, 154, 1.0)",0.7347384347970219,24.058375155654485,1.1863063140099772,3,0.18377674670434208,0.5513302401130262,0.0,0.0,0.0,0.0,50.448899579218676,7.306447970484761,False,True,False,False,False,11.191593283429182
2025-08-18 14:00:00+00:00,25.01,25.185,24.97,25.155,6269.0,23.429564396708912,23.700292327920106,23.95295602577354,,22.16516200166271,23.367481837751267,23.91559708817896,24.063811193610007,"rgba(38, 166, 154, 1.0)",0.7444160115141348,24.063811193610007,1.4658319938209368,3,0.18078914036309776,0.5423674210892933,0.0,0.0,0.0,0.0,54.197445198461445,7.306447970484761,False,True,True,False,True,14.03435080030047
2025-08-18 15:00:00+00:00,25.155,25.16,25.045,25.125,7911.0,23.43256827666097,23.703188967958646,23.966723314843343,,22.167443241184973,23.37048753015671,23.921388806140616,24.07032937653827,"rgba(38, 166, 154, 1.0)",0.7484162437269072,24.07032937653827,1.409203277323002,3,0.17824963989959697,0.5347489196987909,0.0,0.0,0.0,0.0,55.94166342466304,7.306447970484761,False,True,True,False,True,13.497927446671554
2025-08-18 16:00:00+00:00,25.125,25.175,25.09,25.17,2394.0,23.4334941079591,23.704084944433475,23.970950756678832,,22.16814108862873,23.3714133199759,23.923181705601337,24.07236790374248,"rgba(38, 166, 154, 1.0)",0.7525140266870679,24.07236790374248,1.4586201151489886,3,0.1757607046107694,0.5272821138323082,0.0,0.0,0.0,0.0,57.89322808316089,1.5228445335616598,False,True,True,False,True,14.059904258481097
2025-08-18 17:00:00+00:00,25.185,25.265,25.165,25.18,8638.0,23.436939947712403,23.707439061491797,23.986700695570526,,22.170705623422926,23.374855330063316,23.929914152489985,24.080244783468196,"rgba(38, 166, 154, 1.0)",0.7607847714491252,24.080244783468196,1.4455536674807723,3,0.17320952792206287,0.5196285837661886,0.0,0.0,0.0,0.0,59.37728957305452,3.2287981409013184,False,True,True,False,True,14.185911138902103
2025-08-18 18:00:00+00:00,25.17,25.17,25.02,25.035,9002.0,23.440256879863067,23.710620076759817,24.00100482602276,,22.173260715704565,23.378177851294602,23.936155834415185,24.086234855142624,"rgba(38, 166, 154, 1.0)",0.7680682859566095,24.086234855142624,1.2352614503223667,3,0.1716211760188787,0.514863528056636,0.0,0.0,0.0,0.0,56.41986513728682,3.2287981409013184,False,True,True,False,False,11.538375632779143
2025-08-18 19:00:00+00:00,25.03,25.07,24.96,25.01,24409.0,23.44884680886413,23.71878492916528,24.035841542049734,,22.180019547052698,23.38679684721365,23.951844642003653,24.09960732340894,"rgba(38, 166, 154, 1.0)",0.774832867767887,24.09960732340894,1.1749536118849624,3,0.170061599978135,0.510184799934405,0.0,0.0,0.0,0.0,53.85012796315263,3.2287981409013184,False,True,True,False,False,11.088763584151177
2025-08-19 14:00:00+00:00,25.125,25.325,25.12,25.195,8973.0,23.452381690321857,23.72222049042618,24.050551173172952,,22.18267089918508,23.390329272109117,23.958562868351862,24.179676290904176,"rgba(38, 166, 154, 1.0)",0.7831521373722405,24.179676290904176,1.29645781533918,3,0.1678721319059443,0.5036163957178329,0.0,0.0,0.0,0.0,56.03941319339333,3.2287981409013184,False,True,True,False,False,13.501443815392726
2025-08-19 15:00:00+00:00,25.195,25.195,24.91,25.0,7988.0,23.455199159911757,23.72490146109498,24.06137882526377,,22.18488864765725,23.39315595360478,23.963642195624203,24.179652121588397,"rgba(38, 166, 154, 1.0)",0.7869304203593406,24.179652121588397,1.042465581692728,3,0.16644663196875634,0.49933989590626904,0.0,0.0,0.0,0.0,53.20893932118924,9.183663734046199,False,True,True,False,False,10.048221109693543
2025-08-19 16:00:00+00:00,25.0,25.05,24.945,24.96,7570.0,23.457775740252448,23.72733547417466,24.070906557941488,,22.186950349674294,23.39574446135708,23.96818909709791,24.180884138318604,"rgba(38, 166, 154, 1.0)",0.7895783742032544,24.180884138318604,0.9867492412866367,3,0.16518216700088437,0.4955465010026531,0.0,0.0,0.0,0.0,50.579347788826624,6.586125132326721,False,True,False,False,False,9.359241762345047
2025-08-19 17:00:00+00:00,24.93,25.07,24.905,25.045,7334.0,23.460299026801977,23.72972512497174,24.08016603433481,,22.188960327881063,23.398278334640874,23.97264884880524,24.183487158011005,"rgba(38, 166, 154, 1.0)",0.79223152157954,24.183487158011005,1.0874508505686884,3,0.16374273742906406,0.49122821228719216,0.0,0.0,0.0,0.0,50.662222901828486,6.457530538500372,False,True,False,False,False,10.492385005672592
2025-08-19 18:00:00+00:00,25.045,25.08,24.97,25.075,6171.0,23.462463729810985,23.731783850918507,24.088105388021297,,22.190670332292697,23.40045048935159,23.976497837624535,24.186438480799602,"rgba(38, 166, 154, 1.0)",0.7954519254902956,24.186438480799602,1.1170524461961815,3,0.16245786898506456,0.4873736069551937,0.0,0.0,0.0,0.0,51.34780889172952,6.457530538500372,False,True,False,False,False,10.89095699266025
