date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 17:00:00+00:00,6.66,6.775,6.655,6.775,35549.0,6.687224890796114,6.637981193499185,6.519146720384343,6.133121989770293,"rgba(38, 166, 154, 1.0)",0.8805568569822059,5.873370335392085,1.0239312288111966,1,0.17588255241017817,0.17588255241017817,0.0,0.0,0.0,0.0,59.92197381601461,3.1892451836089393,False,True,True,False,True,8.236705254565855
2025-07-28 17:00:00+00:00,6.955,6.955,6.875,6.895,16923.0,6.687600401922809,6.6384000373573535,6.519981559370508,6.150936544673302,"rgba(38, 166, 154, 1.0)",0.8840735467346813,5.9246849637866426,1.097550130073689,1,0.17619687592124256,0.17619687592124256,0.0,0.0,0.0,0.0,63.19868911954627,6.355184759805496,False,False,True,False,True,9.456259914223075
2025-07-29 17:00:00+00:00,6.865,6.94,6.825,6.825,17820.0,6.6879141095045105,6.638766389313102,6.52075536983292,6.153812506254064,"rgba(38, 166, 154, 1.0)",0.8881870744833446,5.928931724486711,1.0088733570397082,1,0.17663227969314713,0.17663227969314713,0.0,0.0,0.0,0.0,63.59103138848204,6.911136510742843,False,False,True,False,True,8.547834190606736
2025-07-30 17:00:00+00:00,6.63,6.645,6.345,6.4,57498.0,6.686627949052973,6.637849271975603,6.52034082427335,6.144333743155537,"rgba(239, 83, 80, 1.0)",0.8841064099666663,5.919246774728075,0.543773034390794,1,0.17731347342741802,0.17731347342741802,0.0,0.0,0.0,0.0,56.4516175357368,13.473547935159935,False,True,True,False,False,3.32819468194527
2025-07-31 17:00:00+00:00,5.925,5.98,5.675,5.885,35578.0,6.68366192708197,6.63529823692496,6.517344859831542,6.086323140120312,"rgba(239, 83, 80, 1.0)",0.8827836399452348,5.882526777585962,0.002801617862097003,1,0.17873250255466822,0.17873250255466822,0.0,0.0,0.0,0.0,47.196268281746484,5.08175912446945,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,5.755,5.76,5.68,5.71,28180.0,6.680964896175744,6.6329581456292726,6.514534401650103,6.07232781772978,"rgba(239, 83, 80, 1.0)",0.8808589072118289,5.866111568377109,-0.17722653094494661,2,0.19846066718933353,0.39692133437866706,0.0,0.0,0.0,0.0,39.98438168186678,-1.171679765419313,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,5.705,5.785,5.69,5.77,13409.0,6.679728803306489,6.631887169346348,6.513256808664826,6.06782412414909,"rgba(239, 83, 80, 1.0)",0.8745560624147027,5.860988563799207,-0.1040397153591076,2,0.20068456678141924,0.4013691335628385,0.0,0.0,0.0,0.0,36.17703945343699,-4.33863877872048,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,5.915,6.02,5.915,5.945,35693.0,6.677198532263783,6.629728896059433,6.5108120283376065,6.065572702399931,"rgba(239, 83, 80, 1.0)",0.8737645692762586,5.859443734635157,0.09791683981385269,2,0.20275325749712214,0.4055065149942443,0.0,0.0,0.0,0.0,36.42139968003083,-4.33863877872048,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,5.775,5.775,5.705,5.755,40704.0,6.673476133081908,6.626499760152194,6.5069722490006034,6.055358191487324,"rgba(239, 83, 80, 1.0)",0.8720547238800124,5.848185099359815,-0.10685694006129388,2,0.20501384433149655,0.4100276886629931,0.0,0.0,0.0,0.0,35.04759530648394,-5.622221903627732,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,5.755,5.78,5.71,5.75,12328.0,6.672356603411851,6.625528239306014,6.5058194096675654,6.0527396389260035,"rgba(239, 83, 80, 1.0)",0.8718822602138886,5.84536545248997,-0.10937881964311924,2,0.20774904860329924,0.41549809720659847,0.0,0.0,0.0,0.0,34.092060024902665,-6.989201296699029,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,5.775,5.81,5.745,5.75,31905.0,6.669539288959177,6.62308560631691,6.5029367083350325,6.047157752548292,"rgba(239, 83, 80, 1.0)",0.8715849547424144,5.83954781708494,-0.10274135251841796,2,0.2109392322962304,0.4218784645924608,0.0,0.0,0.0,0.0,33.45503650384848,-8.182596244137336,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,6.355,6.975,6.345,6.675,303827.0,6.669408458142717,6.62419294756909,6.508752728222821,6.130341235202455,"rgba(38, 166, 154, 1.0)",0.878931973712652,5.951004028463139,0.8237224190157362,2,0.21321361190805033,0.42642722381610065,0.0,0.0,0.0,0.0,43.49972956341135,-15.176534591592713,False,True,False,True,True,5.947773734920794
2025-08-12 17:00:00+00:00,6.845,7.015,6.77,7.005,152672.0,6.673128697131616,6.628199504050893,6.516214627640997,6.1694174052201864,"rgba(38, 166, 154, 1.0)",0.8919493683363866,6.0025646795617025,1.1238702061171735,3,0.3513114414542919,1.0539343243628756,0.0,0.0,0.0,0.0,52.09852773066318,-7.291459692779426,False,True,True,False,True,8.836027513635095
2025-08-13 17:00:00+00:00,7.015,7.175,7.0,7.17,49694.0,6.675172492790025,6.630266650442402,6.519647290765414,6.183597758287981,"rgba(38, 166, 154, 1.0)",0.9066539661935077,6.02098580584099,1.2673128194464602,3,0.3490001219165899,1.0470003657497697,0.0,0.0,0.0,0.0,58.66029310325493,-1.467054252309815,False,False,True,False,True,10.218487834936017
2025-08-14 17:00:00+00:00,7.345,7.53,7.335,7.515,29477.0,6.677319855056391,6.632351359979397,6.522834098089705,6.195070285111118,"rgba(38, 166, 154, 1.0)",0.9284339813135135,6.035598176670783,1.5934378244495258,3,0.3437235222730705,1.0311705668192115,0.0,0.0,0.0,0.0,64.54039896162084,3.7582245578839206,False,False,True,False,True,12.983197610501485
2025-08-15 17:00:00+00:00,7.93,8.46,7.895,8.34,74855.0,6.688045155250992,6.642490858717987,6.537414869945455,6.31648528578136,"rgba(38, 166, 154, 1.0)",0.9744350037722274,6.223576167863241,2.1719497184970478,3,0.329969746771491,0.9899092403144729,0.0,0.0,0.0,0.0,70.83842113663259,9.438642180713785,True,False,True,False,True,18.832356856159997
2025-08-18 17:00:00+00:00,8.095,8.175,7.91,8.015,41143.0,6.69312801361963,6.647320609815302,6.544397709508667,6.333644659705375,"rgba(38, 166, 154, 1.0)",1.0024261245274584,6.244715657344349,1.7659998072078977,3,0.3207482136952668,0.9622446410858003,0.0,0.0,0.0,0.0,71.76363145654659,10.332055713476734,True,False,True,False,True,15.404843842724787
2025-08-19 17:00:00+00:00,7.765,7.825,7.64,7.78,49766.0,6.697928510252492,6.651925884738999,6.55115727753477,6.346913330530636,"rgba(38, 166, 154, 1.0)",1.019121937023498,6.261099297883181,1.4904013415244517,3,0.31358006903412666,0.94074020710238,0.0,0.0,0.0,0.0,70.2363097709254,10.332055713476734,True,False,True,False,True,13.03223235935835
2025-08-20 17:00:00+00:00,7.695,7.7,7.565,7.58,25932.0,6.700097349486068,6.654020386241199,6.5542606053488495,6.352780011962037,"rgba(38, 166, 154, 1.0)",1.0286864360842853,6.268364827653269,1.2750582940895925,3,0.3079957771596814,0.9239873314790442,0.0,0.0,0.0,0.0,67.48922724029794,10.332055713476734,True,False,True,False,True,11.07056379253278
2025-08-21 17:00:00+00:00,7.625,7.645,7.485,7.5,69102.0,6.70537814761637,6.659144521502924,6.561889651021855,6.367793308226259,"rgba(38, 166, 154, 1.0)",1.035146105368447,6.2869842158754725,1.1718305056973286,3,0.30296189096757636,0.908885672902729,0.0,0.0,0.0,0.0,64.96401546992072,10.332055713476734,True,False,True,False,False,10.294780734778346
2025-08-22 17:00:00+00:00,7.625,7.65,7.475,7.49,33438.0,6.707894709712236,6.661589013430233,6.565520606366121,6.375506188060536,"rgba(38, 166, 154, 1.0)",1.037756467812411,6.296537214507724,1.1500412885964408,3,0.29854199873377435,0.8956259962013231,0.0,0.0,0.0,0.0,63.18669100094422,10.332055713476734,True,False,True,False,False,10.196833307503951
2025-08-25 17:00:00+00:00,7.35,7.355,7.255,7.29,41582.0,6.71011097330745,6.6637887611288065,6.5689013696163485,6.381054666215496,"rgba(38, 166, 154, 1.0)",1.0386617689461164,6.303495211412413,0.9497844419445124,3,0.2954730457786841,0.8864191373360524,0.0,0.0,0.0,0.0,60.10107789866063,19.58772393115828,False,False,True,False,False,8.245922272861222
2025-08-26 17:00:00+00:00,7.125,7.19,7.08,7.17,55925.0,6.712297636743024,6.666016183216282,6.572456102241506,6.385818379935647,"rgba(38, 166, 154, 1.0)",1.034886197338358,6.309584129871618,0.8314110984775912,3,0.29399003198755186,0.8819700959626555,0.0,0.0,0.0,0.0,56.95404501699961,16.11653363334827,False,False,True,False,False,7.094974127402832
2025-08-27 17:00:00+00:00,7.215,7.285,7.205,7.275,32223.0,6.713859389897965,6.667577445196149,6.574867168833072,6.390269559634419,"rgba(38, 166, 154, 1.0)",1.0294429395385505,6.315160830326394,0.9323869568757798,3,0.29176865865249857,0.8753059759574957,0.0,0.0,0.0,0.0,55.78234859191947,14.488046559786838,False,False,True,False,False,7.923008454939634
2025-08-28 17:00:00+00:00,7.185,7.205,7.075,7.155,43274.0,6.715519188953761,6.669270976151688,6.577559077615582,6.394663164834314,"rgba(38, 166, 154, 1.0)",1.021959013476192,6.320728832471655,0.8163450358841429,3,0.2921349778674422,0.8764049336023265,0.0,0.0,0.0,0.0,53.798389051243355,12.06190903943562,False,True,True,False,False,6.760342393841313
2025-08-29 17:00:00+00:00,7.35,7.435,7.34,7.4,89413.0,6.720855126434707,6.674527123157813,6.5854245246253305,6.411767965863987,"rgba(38, 166, 154, 1.0)",1.018130140002735,6.341884296939107,1.0392735284882644,3,0.29199233553977405,0.8759770066193222,0.0,0.0,0.0,0.0,54.72120553211163,12.06190903943562,False,False,True,False,False,8.697082503759326
