date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 19:00:00+00:00,67.53,68.065,67.53,68.045,981.0,64.05469869663237,62.82214239562383,63.349189488584926,63.524813247565,62.31067749568912,62.46266673938563,63.10975244212271,"rgba(38, 166, 154, 1.0)",3.1625242697497664,63.10975244212271,1.5605406115247897,1,1.5194409508572688,1.5194409508572688,0.0,0.0,0.0,0.0,74.87240018523605,20.437639704012014,True,False,True,False,False,18.00292526769407
2025-08-06 14:00:00+00:00,68.045,68.07,67.905,67.905,142.0,64.05572234969239,62.82568430072239,63.355646633200855,63.526061739016704,62.312955454780365,62.467528091403715,63.114102904963644,"rgba(38, 166, 154, 1.0)",3.1317294390286694,63.114102904963644,1.5297927832879112,1,1.5070537252772802,1.5070537252772802,0.0,0.0,0.0,0.0,74.24528246239552,20.437639704012014,True,False,True,False,False,17.183566163871458
2025-08-06 15:00:00+00:00,67.905,68.02,67.83,67.93,302.0,64.05787905957914,62.83315207204238,63.36922049381017,63.52869470177861,62.31776546435869,62.47777591647554,63.123226333822195,"rgba(38, 166, 154, 1.0)",3.0914439831412857,63.123226333822195,1.5548635823229573,1,1.4954852162092216,1.4954852162092216,0.0,0.0,0.0,0.0,73.93474616076165,20.437639704012014,True,False,True,False,False,17.276231700844537
2025-08-06 16:00:00+00:00,67.93,68.02,67.37,67.68,1237.0,64.06614910475547,62.8621026986567,63.42114406038704,63.53886799674566,62.33655396223143,62.517546951976776,63.157631347550094,"rgba(38, 166, 154, 1.0)",3.040441784221959,63.157631347550094,1.4874051119538785,1,1.486160088326985,1.486160088326985,0.0,0.0,0.0,0.0,70.83272028507406,20.437639704012014,True,False,True,False,False,15.791371902890976
2025-08-06 17:00:00+00:00,67.61,67.8,67.58,67.735,682.0,64.07071138196437,62.87796617916637,63.449339834777746,63.54447582600278,62.346885471339604,62.5392784411766,63.17629256804351,"rgba(38, 166, 154, 1.0)",2.988126115926879,63.17629256804351,1.5256074392771868,1,1.4784026433518125,1.4784026433518125,0.0,0.0,0.0,0.0,69.10054900544853,22.918997455685926,True,False,True,False,False,16.004485517968934
2025-08-06 18:00:00+00:00,67.8,67.89,67.8,67.84,28.0,64.07090556531887,62.87863384606027,63.45052687352463,63.544713381159646,62.34731971814029,62.54019054082273,63.177083368982395,"rgba(38, 166, 154, 1.0)",2.9399118620727958,63.177083368982395,1.5860736136933038,1,1.4719694795720333,1.4719694795720333,0.0,0.0,0.0,0.0,68.6061286477792,22.31789352462212,True,False,True,False,False,16.4152673092545
2025-08-06 19:00:00+00:00,67.84,68.235,67.75,67.96,1014.0,64.07818170697846,62.90336287577202,63.49442689024779,63.553574895593115,62.363394209324866,62.57386764526368,63.206494430428265,"rgba(38, 166, 154, 1.0)",2.88379583907062,63.206494430428265,1.6483502421252096,1,1.4664144067761917,1.4664144067761917,0.0,0.0,0.0,0.0,69.02139137775153,22.31789352462212,True,False,True,False,False,16.887145894179984
2025-08-07 14:00:00+00:00,67.96,67.96,66.68,66.79,273.0,64.07971632051108,62.908887464999374,63.50392010457467,63.55550410578856,62.36706286753163,62.58146889643113,63.44817172668237,"rgba(239, 83, 80, 1.0)",2.7964624097256507,63.44817172668237,1.1950199157676114,1,1.467266525498437,1.467266525498437,0.0,0.0,0.0,0.0,59.26699141476084,13.525370798350771,False,False,True,False,False,10.070026157616635
2025-08-07 15:00:00+00:00,66.84,67.225,66.75,66.895,991.0,64.0849354954058,62.92794275991913,63.5362231883237,63.56212636688656,62.37981441192907,62.60773004691993,63.46055723563628,"rgba(239, 83, 80, 1.0)",2.701790168965144,63.46055723563628,1.2711730184728582,1,1.4677488890048993,1.4677488890048993,0.0,0.0,0.0,0.0,53.601084908442054,8.71769500942969,False,True,False,False,False,10.508181533343002
2025-08-07 16:00:00+00:00,66.82,67.27,66.7,67.2,467.0,64.08747384311295,62.93708169414189,63.551676065957956,63.56532978695565,62.38592969026346,62.6202784606,63.47087519623674,"rgba(239, 83, 80, 1.0)",2.6031739583933384,63.47087519623674,1.4325300050500096,1,1.475881108599643,1.475881108599643,0.0,0.0,0.0,0.0,52.130831214450424,7.73906993993225,False,True,False,False,False,11.772833719479575
2025-08-07 17:00:00+00:00,67.235,67.505,66.985,67.43,630.0,64.09117904693353,62.950090836200275,63.57378055085762,63.56995080413803,62.394594339772055,62.63804264113935,63.48865783266215,"rgba(239, 83, 80, 1.0)",2.5317499253844704,63.48865783266215,1.5567659853843296,1,1.490324148510572,1.490324148510572,0.0,0.0,0.0,0.0,52.71418820350879,7.73906993993225,False,True,False,False,False,12.712703910384015
2025-08-07 18:00:00+00:00,67.43,67.8,67.385,67.745,1041.0,64.09792187268269,62.973066093264805,63.61298401226456,63.578247223532045,62.4098216860262,62.66919813802754,63.522206098321725,"rgba(239, 83, 80, 1.0)",2.462311039990124,63.522206098321725,1.7149717615266094,1,1.5047039731456824,1.5047039731456824,0.0,0.0,0.0,0.0,55.0174290363062,7.73906993993225,False,True,True,False,True,13.980328528267545
2025-08-07 19:00:00+00:00,67.745,67.745,67.09,67.69,1336.0,64.10620999017719,63.0013817089983,63.66055514421349,63.58849334662906,62.42873442358951,62.70754883990399,63.5559425123659,"rgba(239, 83, 80, 1.0)",2.3915604954930982,63.5559425123659,1.728602515146381,1,1.520311102459065,1.520311102459065,0.0,0.0,0.0,0.0,56.078388909422586,7.73906993993225,False,True,True,False,True,13.658859316191634
2025-08-08 14:00:00+00:00,67.69,68.28,67.525,67.585,259.0,64.10794786293553,63.00717873857222,63.67032426870454,63.5906191592583,62.43259186298909,62.715355668484996,63.83166424506639,"rgba(239, 83, 80, 1.0)",2.3087398926452245,63.83166424506639,1.6257074982289323,1,1.5379412393677032,1.5379412393677032,0.0,0.0,0.0,0.0,55.8393865477713,7.73906993993225,False,True,True,False,True,13.039243893968937
2025-08-08 15:00:00+00:00,67.585,67.61,67.11,67.215,886.0,64.1131004716653,63.024906513890826,63.699509557366824,63.59703835599728,62.44455643662095,62.73934965600813,63.830332524092945,"rgba(239, 83, 80, 1.0)",2.2060995134088257,63.830332524092945,1.5342315499980008,1,1.5572739306528647,1.5572739306528647,0.0,0.0,0.0,0.0,52.689828222071355,7.73906993993225,False,True,True,False,False,10.881082406824145
2025-08-08 16:00:00+00:00,67.215,67.87,67.14,67.405,657.0,64.11710121501778,63.03844542689473,63.72179649280576,63.6019885470528,62.45368118292343,62.757597879250305,63.845582228294845,"rgba(239, 83, 80, 1.0)",2.0813295668311067,63.845582228294845,1.7101653810282857,1,1.57311596519709,1.57311596519709,0.0,0.0,0.0,0.0,52.119725490516075,7.383211967961678,False,True,False,False,False,11.694243587333343
2025-08-08 17:00:00+00:00,67.405,67.91,67.385,67.73,713.0,64.12169471228569,63.05371500384911,63.746982432782616,63.60762790911437,62.4639460214609,62.778090288127906,63.8661504647996,"rgba(239, 83, 80, 1.0)",1.9553227032573097,63.8661504647996,1.9760674433758365,1,1.589913650635466,1.589913650635466,0.0,0.0,0.0,0.0,54.05053772745725,7.383211967961678,False,True,True,False,False,13.06521615815689
2025-08-08 18:00:00+00:00,67.73,67.88,67.69,67.705,916.0,64.12771664940257,63.07353613196207,63.77954850555562,63.61499795817361,62.477284247043144,62.80461159009122,63.891953650327004,"rgba(239, 83, 80, 1.0)",1.8176675307249823,63.891953650327004,2.0977688632376843,1,1.6049848049746325,1.6049848049746325,0.0,0.0,0.0,0.0,55.10434846977414,7.383211967961678,False,True,True,False,True,12.915770630473833
2025-08-08 19:00:00+00:00,67.705,67.84,67.335,67.57,3342.0,64.14845848464756,63.14178358957169,63.888927600979024,63.64052973049321,62.52377460371965,62.89565708208109,63.96230333248053,"rgba(239, 83, 80, 1.0)",1.6656340593958279,63.96230333248053,2.1659599521086133,1,1.6159639872882396,1.6159639872882396,0.0,0.0,0.0,0.0,54.50198818716742,7.383211967961678,False,True,True,False,True,12.101308528053458
2025-08-11 14:00:00+00:00,67.51,67.945,67.33,67.39,251.0,64.14999421957359,63.14679568102053,63.896831469424455,63.64242113932575,62.52721385372637,62.90231700094532,63.96726728980717,"rgba(239, 83, 80, 1.0)",1.471930377441693,63.96726728980717,2.3253360095344697,1,1.6332488814986834,1.6332488814986834,0.0,0.0,0.0,0.0,52.44672386978607,6.959152498869358,False,True,True,False,False,11.017127779243669
2025-08-11 15:00:00+00:00,67.39,67.82,67.39,67.82,186.0,64.15117199329683,63.15060479064475,63.902860638492506,63.64386511038374,62.52982102966128,62.90736870548615,63.9713292939925,"rgba(239, 83, 80, 1.0)",1.2884528329365872,63.9713292939925,2.987048192703934,1,1.6497446459136218,1.6497446459136218,0.0,0.0,0.0,0.0,54.52257230899427,6.959152498869358,False,True,True,False,False,12.901337049775602
2025-08-11 16:00:00+00:00,67.82,67.86,67.74,67.85,713.0,64.15585851132315,63.1655970492276,63.926646181558866,63.649582595076616,62.54006198330267,62.927200488004786,63.98835854127306,"rgba(239, 83, 80, 1.0)",1.0343434702331895,63.98835854127306,3.733422765124955,1,1.6658586938134192,1.6658586938134192,0.0,0.0,0.0,0.0,56.11947634203764,6.959152498869358,False,True,True,False,True,13.031253707045913
2025-08-11 17:00:00+00:00,67.85,68.03,67.61,68.03,781.0,64.16108081562342,63.18216615998095,63.95285555423843,63.65593730991598,62.55138946874728,62.94906365752492,64.00740756560721,"rgba(239, 83, 80, 1.0)",1.0517430834158776,64.00740756560721,3.8246911225963234,1,1.6826342749502057,1.6826342749502057,0.0,0.0,0.0,0.0,58.465847071867486,4.062207323168195,False,True,True,False,True,13.814959424869311
2025-08-11 18:00:00+00:00,68.0,68.04,67.875,67.97,207.0,64.16248906741419,63.186604806725995,63.959869592902216,63.657646856862314,62.55442391843304,62.954909703324326,64.01259339543068,"rgba(239, 83, 80, 1.0)",1.0668806429521216,64.01259339543068,3.709324591004798,1,1.7043880701654208,1.7043880701654208,0.0,0.0,0.0,0.0,59.3094929658196,4.984802508340131,False,True,True,False,True,13.434546793031583
2025-08-11 19:00:00+00:00,67.97,68.24,67.97,68.06,1687.0,64.17431355717441,63.223437637755296,64.01793427836485,63.671942720033684,62.579611552549096,63.00325823957077,64.05648945689383,"rgba(239, 83, 80, 1.0)",1.0837531424976363,64.05648945689383,3.6941166637631278,1,1.7264602781467884,1.7264602781467884,0.0,0.0,0.0,0.0,60.5818602619856,6.3534482395693885,False,False,True,False,True,13.835536442236258
2025-08-12 14:00:00+00:00,68.385,69.23,68.385,69.23,71.0,64.17491839293562,63.22524694270596,64.02084980330427,63.672658858965676,62.58083092656363,63.005613092548266,64.05913428367089,"rgba(38, 166, 154, 1.0)",1.130362905131325,64.05913428367089,4.574518230256652,1,1.7459002534069452,1.7459002534069452,0.0,0.0,0.0,0.0,66.88756589240111,12.2593379862805,True,False,True,False,True,18.699863895869008
2025-08-12 15:00:00+00:00,69.23,69.24,69.04,69.105,336.0,64.17788649326639,63.23406261019007,64.0351028905703,63.67616081640091,62.58675810398789,63.01706870917625,64.07234785043815,"rgba(38, 166, 154, 1.0)",1.1705083480233822,64.07234785043815,4.299544004158886,1,1.7661340397869378,1.7661340397869378,0.0,0.0,0.0,0.0,69.7488033027683,14.763698606284962,True,False,True,False,True,17.89446405269873
2025-08-12 16:00:00+00:00,69.105,69.13,68.94,69.13,208.0,64.17969924099403,63.23944978789035,64.04378008639345,63.67830194846533,62.59038739578088,63.024067482057866,64.0802265000022,"rgba(38, 166, 154, 1.0)",1.204197848967975,64.0802265000022,4.193474937964362,1,1.7912300646742711,1.7912300646742711,0.0,0.0,0.0,0.0,71.74844780934579,16.534381704231905,True,False,True,False,True,17.994462566406973
2025-08-12 17:00:00+00:00,69.13,69.525,69.13,69.485,56.0,64.18021833577238,63.24097637925777,64.04625655730234,63.67891162067486,62.59141105926929,63.0260465655066,64.0825725438812,"rgba(38, 166, 154, 1.0)",1.2377786591344404,64.0825725438812,4.364615124239284,1,1.8173580654821686,1.8173580654821686,0.0,0.0,0.0,0.0,74.31500777039946,18.9063130118612,True,False,True,False,True,19.40509097494118
2025-08-12 18:00:00+00:00,69.56,69.93,69.49,69.93,877.0,64.18896376073911,63.26634949063447,64.0876524002282,63.6891168232643,62.60835227384643,63.05883767512891,64.12302495966699,"rgba(38, 166, 154, 1.0)",1.2854961428697416,64.12302495966699,4.517302578107721,1,1.8411644126464937,1.8411644126464937,0.0,0.0,0.0,0.0,77.23908181549238,21.629765104594767,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,69.92,70.44,69.92,70.275,2176.0,64.21219773417342,63.33254549064781,64.19536218881346,63.71606045217801,62.652532800864485,63.14393639511571,64.22692107073837,"rgba(38, 166, 154, 1.0)",1.3410412385915875,64.22692107073837,4.509987280938174,1,1.8607154533523602,1.8607154533523602,0.0,0.0,0.0,0.0,79.9426484945514,24.15894973467381,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,70.275,70.855,70.275,70.405,174.0,64.21414037447687,63.33801275963134,64.2042329733482,63.71830440547338,62.65618278723238,63.15093894636411,64.23538233362191,"rgba(38, 166, 154, 1.0)",1.3866038620564751,64.23538233362191,4.449445032720386,1,1.8844525137018149,1.8844525137018149,0.0,0.0,0.0,0.0,82.00710246807834,26.136701749895963,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,70.405,70.985,70.405,70.735,56.0,64.21478485429527,63.33981876020073,64.20717149388196,63.71904718035523,62.65738616590876,63.15324994994446,64.2382223714026,"rgba(38, 166, 154, 1.0)",1.4397381612545535,64.2382223714026,4.512471644799818,1,1.9141781218460854,1.9141781218460854,0.0,0.0,0.0,0.0,83.99754557167799,28.107427318547877,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,70.73,71.55,70.73,71.55,84.0,64.2158359232143,63.34273491936434,64.21195919398447,63.72025162071254,62.65931793562365,63.15697437604838,64.24303688958481,"rgba(38, 166, 154, 1.0)",1.5211020572164595,64.24303688958481,4.803729687793966,1,1.9390768946283652,1.9390768946283652,0.0,0.0,0.0,0.0,86.40509630473387,30.497208486056834,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,71.55,71.88,71.35,71.83,677.0,64.22478685775198,63.36737029251597,64.25253602328586,63.73047077901577,62.67559477867473,63.18837668328881,64.28435145774093,"rgba(38, 166, 154, 1.0)",1.6087484167725403,64.28435145774093,4.690384440220367,1,1.9645554974702004,1.9645554974702004,0.0,0.0,0.0,0.0,88.28636546471263,32.415293720834754,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,71.83,72.115,71.83,71.9,412.0,64.23041426377699,63.38276081436011,64.27787643625341,63.73688111385437,62.68575844118992,63.207959121663755,64.3100700748987,"rgba(38, 166, 154, 1.0)",1.6976698206128058,64.3100700748987,4.470792749535699,1,1.9761178801601456,1.9761178801601456,0.0,0.0,0.0,0.0,89.60908353001786,33.86414513723605,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,71.9,72.43,71.875,72.3,4124.0,64.2881285892108,63.538294944276686,64.53070792100914,63.80246262417908,62.789028641426924,63.40479954217457,64.55457246328552,"rgba(38, 166, 154, 1.0)",1.794889562212741,64.55457246328552,4.3152669109991955,1,1.9832701416293192,1.9832701416293192,0.0,0.0,0.0,0.0,90.85892458453347,35.29952496671285,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,71.825,72.56,71.75,72.315,316.0,64.29252017149057,63.5499957007616,64.54943340305489,63.807449847794196,62.7968548434453,63.41953872019975,65.04519038147922,"rgba(38, 166, 154, 1.0)",1.8788402115508003,65.04519038147922,3.8693070192064174,1,1.9910058184799133,1.9910058184799133,0.0,0.0,0.0,0.0,91.70538539601861,36.402460497737465,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,72.315,72.44,71.85,71.855,1352.0,64.31087593675,63.59878404429684,64.62687687940013,63.828315813425675,62.829626005758804,63.48090872107803,65.10642163490282,"rgba(38, 166, 154, 1.0)",1.944775776232197,65.10642163490282,3.4701061415788836,1,2.0117528540164527,2.0117528540164527,0.0,0.0,0.0,0.0,86.94687943062246,36.402460497737465,True,False,True,False,False,20.0
2025-08-14 16:00:00+00:00,71.855,71.96,71.34,71.63,353.0,64.31540412460708,63.610824178697335,64.64574521843353,63.83347885556082,62.837769970072166,63.49603797362006,65.11845533385738,"rgba(38, 166, 154, 1.0)",1.9984055017811784,65.11845533385738,3.2583700657043195,1,2.044491792564526,2.044491792564526,0.0,0.0,0.0,0.0,81.55512682516006,37.344453636221175,True,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,71.63,71.63,71.425,71.44,529.0,64.32204546447628,63.62847551018679,64.67324978312608,63.841059931269974,62.84974573856582,63.518204068203644,65.13592639144778,"rgba(38, 166, 154, 1.0)",2.0384166771171426,65.13592639144778,3.0926324727031935,1,2.0933875006496225,2.0933875006496225,0.0,0.0,0.0,0.0,76.17902780755298,32.52195121284555,True,False,True,False,False,20.0
2025-08-14 18:00:00+00:00,71.44,71.55,71.32,71.55,374.0,64.32671711675832,63.64086781298482,64.69249175941269,63.84639319656718,62.85816815648343,63.53375255420664,65.14897059474526,"rgba(38, 166, 154, 1.0)",2.0820524199162302,65.14897059474526,3.0743843642093664,1,2.144296620549062,2.144296620549062,0.0,0.0,0.0,0.0,73.13525275306829,29.88313854790576,True,False,True,False,False,20.0
2025-08-14 19:00:00+00:00,71.55,71.825,71.55,71.72,929.0,64.33865944303577,63.67236042919187,64.74139053343352,63.85999846746586,62.879562598885364,63.57319969142221,65.1875999261654,"rgba(38, 166, 154, 1.0)",2.121482105586584,65.1875999261654,3.0791681233759003,1,2.199170135569187,2.199170135569187,0.0,0.0,0.0,0.0,71.93391973524672,28.79119932938157,True,False,True,False,False,20.0
2025-08-15 14:00:00+00:00,71.04,71.09,70.385,70.465,349.0,64.34249619635021,63.68258591137473,64.7568341963347,63.864413296974114,62.88661788704645,63.58601520712525,65.19434128500326,"rgba(239, 83, 80, 1.0)",2.1278713658370703,65.19434128500326,2.476963034334244,1,2.2802041421692625,2.2802041421692625,0.0,0.0,0.0,0.0,62.2104965673162,19.835839326029046,False,True,True,False,False,15.989257939313923
2025-08-15 15:00:00+00:00,70.465,70.89,70.33,70.72,379.0,64.34665747368663,63.693656467364306,64.7735141624573,63.86920112365902,62.89426514383283,63.599879849539896,65.2023955388681,"rgba(239, 83, 80, 1.0)",2.1385463447090047,65.2023955388681,2.5800724285368175,1,2.38139574606439,2.38139574606439,0.0,0.0,0.0,0.0,57.27133740739265,15.577142797079247,False,True,True,False,False,16.98171327831251
2025-08-15 16:00:00+00:00,70.72,70.99,70.72,70.88,332.0,64.35042340728721,63.70362657262009,64.78858437686347,63.873523560352396,62.901138564003446,63.612352522326795,65.21130427480462,"rgba(239, 83, 80, 1.0)",2.1500475754216137,65.21130427480462,2.6365443211570674,1,2.4776216510110656,2.4776216510110656,0.0,0.0,0.0,0.0,54.92565440297229,13.569291961336667,False,True,True,False,False,17.59979664161853
2025-08-15 17:00:00+00:00,70.88,70.9,70.65,70.755,375.0,64.35460989626183,63.714705708104354,64.80525220202922,63.87833314111534,62.90879550926515,63.62620531020655,65.22099925119379,"rgba(239, 83, 80, 1.0)",2.158018356090841,65.22099925119379,2.5643900262418597,1,2.6112242508832093,2.6112242508832093,0.0,0.0,0.0,0.0,52.60302728482164,11.349394640620282,False,True,False,False,False,16.81999637379685
