date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,11.72,11.735,11.67,11.685,7729.0,11.594939183781573,,,,12.596016131647561,12.301584536909228,,11.641920392052997,"rgba(38, 166, 154, 1.0)",0.207684033227452,11.641920392052997,0.20742859851832446,4,0.6791607927572197,2.716643171028879,0.0,0.0,0.0,0.0,63.817338300795356,12.192223802613952,True,False,True,False,False,1.8370714504597423
2025-06-09 14:00:00+00:00,11.685,11.83,11.66,11.81,5021.0,11.602076549096216,,,,12.59419523153397,12.300293244369609,,11.6445050871153,"rgba(38, 166, 154, 1.0)",0.2099814878154472,11.6445050871153,0.7881404908900999,4,0.6732481168918626,2.6929924675674504,0.0,0.0,0.0,0.0,66.4486706194898,12.457455424063404,True,False,True,False,True,4.425191391121217
2025-06-09 15:00:00+00:00,11.81,11.9,11.81,11.865,4667.0,11.611608009096173,,,,12.59269655794492,12.299303792640941,,11.648108915174806,"rgba(38, 166, 154, 1.0)",0.21237708686906506,11.648108915174806,1.0212546373183482,4,0.6647993487239658,2.6591973948958634,0.0,0.0,0.0,0.0,69.42282664468092,15.189598331679989,True,False,True,False,True,5.5285739941721275
2025-06-09 16:00:00+00:00,11.865,12.0,11.84,11.96,3568.0,11.620503686138363,,,,12.59167150377077,12.298678472937885,,11.651523601352288,"rgba(38, 166, 154, 1.0)",0.21554211979417978,11.651523601352288,1.431165281951739,4,0.6528960133349643,2.611584053339857,0.0,0.0,0.0,0.0,73.05484921049921,18.472859378188787,True,False,True,False,True,7.391570794535653
2025-06-09 17:00:00+00:00,11.96,11.98,11.92,11.965,983.0,11.623032506569249,,,,12.591398932416523,12.298516764496723,,11.652495968590973,"rgba(38, 166, 154, 1.0)",0.21906640566287888,11.652495968590973,1.426526493021204,4,0.6435152799308393,2.5740611197233574,0.0,0.0,0.0,0.0,75.55331556654751,20.681551319566594,True,False,True,False,True,7.488801187005205
2025-06-09 18:00:00+00:00,11.965,12.035,11.945,12.03,1161.0,11.626398180191991,,,,12.591101731780748,12.298352815124385,,11.65380098981447,"rgba(38, 166, 154, 1.0)",0.22364633841099965,11.65380098981447,1.6821156691337358,4,0.6314789101132404,2.5259156404529617,0.0,0.0,0.0,0.0,78.1700431460937,23.04602108564829,True,False,True,False,True,8.752626741610946
2025-06-09 19:00:00+00:00,12.035,12.08,11.955,11.955,7501.0,11.646424454587187,,,,12.589167094406289,12.297274105754088,,11.66154379906772,"rgba(38, 166, 154, 1.0)",0.22488936218769376,11.66154379906772,1.3048914278451271,4,0.621770942565695,2.48708377026278,0.0,0.0,0.0,0.0,75.46732663555967,23.04602108564829,True,False,True,False,False,6.946437619696049
2025-06-10 14:00:00+00:00,12.0,12.19,12.0,12.12,9088.0,11.674523848192633,,,,12.587258898883338,12.296437559397605,,11.672613608082921,"rgba(38, 166, 154, 1.0)",0.23144693708201652,11.672613608082921,1.9329976778156301,4,0.6046455840607272,2.418582336242909,0.0,0.0,0.0,0.0,76.49589037201011,23.04602108564829,True,False,True,False,False,10.088970896799232
2025-06-10 15:00:00+00:00,12.12,12.395,12.105,12.365,9868.0,11.712946562803296,,,,12.585989462813796,12.296399779224936,,11.688113489236244,"rgba(38, 166, 154, 1.0)",0.24616997716541228,11.688113489236244,2.7496712578761255,4,0.5700195557190633,2.280078222876253,0.0,0.0,0.0,0.0,79.47980149095204,23.990345338101193,True,False,True,False,True,14.333541196769506
2025-06-10 16:00:00+00:00,12.365,12.37,12.255,12.27,5492.0,11.732653824542044,,,,12.585311200688873,12.296404782850365,,11.696189450316364,"rgba(38, 166, 154, 1.0)",0.2552409742868817,11.696189450316364,2.248112989251847,4,0.5476954471174452,2.190781788469781,0.0,0.0,0.0,0.0,77.96609241013371,23.990345338101193,True,False,True,False,True,12.080507773665506
2025-06-10 17:00:00+00:00,12.275,12.43,12.24,12.43,7247.0,11.759620822622107,,,,12.584633026685253,12.296643891623978,,11.707411288534686,"rgba(38, 166, 154, 1.0)",0.2643806803533599,11.707411288534686,2.7331373476289276,4,0.5185809971757954,2.0743239887031817,0.0,0.0,0.0,0.0,78.53572003128566,23.990345338101193,True,False,True,False,True,14.6943616491465
2025-06-10 18:00:00+00:00,12.415,12.52,12.37,12.5,25322.0,11.850673678957337,,,,12.583332496389705,12.298602690555764,,11.746906729279239,"rgba(38, 166, 154, 1.0)",0.2767144265733806,11.746906729279239,2.7215540586245943,4,0.4889856945448841,1.9559427781795364,0.0,0.0,0.0,0.0,79.49203700804382,24.388978816736042,True,False,True,False,True,15.792419923169653
2025-06-10 19:00:00+00:00,12.49,12.595,12.4,12.575,19644.0,11.91203355344218,,,,12.582837570035476,12.300632871769162,,11.775257014030343,"rgba(38, 166, 154, 1.0)",0.2920490209375666,11.775257014030343,2.7383861223100046,4,0.4602969528944692,1.8411878115778768,0.0,0.0,0.0,0.0,80.70625203682326,25.827906581941235,True,False,True,False,True,16.948056766769763
2025-06-11 14:00:00+00:00,12.495,12.62,12.48,12.6,8235.0,11.936144973753223,,,,12.582781843231793,12.3016365659134,,11.786825172359665,"rgba(38, 166, 154, 1.0)",0.3075104627238639,11.786825172359665,2.644381008819671,4,0.4357558128762467,1.7430232515049868,0.0,0.0,0.0,0.0,81.70524923277263,27.065954027803443,True,False,True,False,True,17.330916583251305
2025-06-11 15:00:00+00:00,12.6,12.66,12.585,12.61,3045.0,11.945310935394861,,,,12.582827086951985,12.302077756732558,,11.791265662986381,"rgba(38, 166, 154, 1.0)",0.3217666604602528,11.791265662986381,2.544497108067399,4,0.4146827969097624,1.6587311876390496,0.0,0.0,0.0,0.0,82.4524250085832,28.07697619417594,True,False,True,False,True,17.48573851720208
2025-06-11 16:00:00+00:00,12.61,12.625,12.455,12.455,2271.0,11.950929980762986,,,,12.58275960978659,12.302295292150982,,11.794060951118473,"rgba(38, 166, 154, 1.0)",0.3299668014968319,11.794060951118473,2.0030471122649383,4,0.40170239422652215,1.6068095769060886,0.0,0.0,0.0,0.0,77.16621066596163,31.72640127209513,True,False,True,False,False,13.718615375041601
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.7,4640.0,11.964223198980328,,,,12.58283161978599,12.302967596897737,,11.838656434925182,"rgba(38, 166, 154, 1.0)",0.3454856876345525,11.838656434925182,2.4931381990733232,4,0.38277558448842264,1.5311023379536906,1.0,0.0,12.705,630.0,76.63508466427356,31.184214993035326,True,False,True,False,False,17.496409780976332
2025-06-11 18:00:00+00:00,12.7,12.705,12.46,12.49,4628.0,11.975638249631562,,,,12.582771629126592,12.303491410023197,,11.87658443566894,"rgba(38, 166, 154, 1.0)",0.35257866031804963,11.87658443566894,1.739797762512677,4,0.37193040347348605,1.4877216138939442,0.0,0.0,0.0,0.0,71.09581920873018,26.009832292377894,True,False,True,False,False,12.764300347593
2025-06-11 19:00:00+00:00,12.48,12.585,12.47,12.53,7419.0,11.9923348236463,,,,12.582604159669378,12.304248012302041,,11.882950654228477,"rgba(38, 166, 154, 1.0)",0.359935029172188,11.882950654228477,1.7976837299211101,4,0.3612409376692538,1.4449637506770152,0.0,0.0,0.0,0.0,67.96598866517999,23.229949242963826,True,False,True,False,False,13.377055498182752
2025-06-12 14:00:00+00:00,12.375,12.48,12.37,12.475,1733.0,11.995483356852215,,,,12.582502955394974,12.304355943748833,,11.883434669343362,"rgba(38, 166, 154, 1.0)",0.36491607081450533,11.883434669343362,1.6210996937905282,4,0.35273838280693515,1.4109535312277406,0.0,0.0,0.0,0.0,64.61778098692517,20.22997030567025,False,False,True,False,False,12.172837266302121
2025-06-12 15:00:00+00:00,12.445,12.48,12.39,12.41,4484.0,12.00316168459735,,,,12.582213952766352,12.304604001154857,,11.885095512237992,"rgba(38, 166, 154, 1.0)",0.36759661351844414,11.885095512237992,1.4279361355859468,4,0.3461764794238509,1.3847059176954035,0.0,0.0,0.0,0.0,60.92983115186429,16.90919427558086,False,False,True,False,False,10.763570804687571
2025-06-12 16:00:00+00:00,12.41,12.435,12.38,12.435,4748.0,12.010814438454732,,,,12.581889502321522,12.304844139809376,,11.887425884771957,"rgba(38, 166, 154, 1.0)",0.37020828079761947,11.887425884771957,1.4790974260442964,4,0.34034302379289944,1.3613720951715977,0.0,0.0,0.0,0.0,58.96035834161489,15.132485456589478,False,True,True,False,False,11.168563443891774
2025-06-12 17:00:00+00:00,12.435,12.47,12.34,12.38,4181.0,12.017001819237123,,,,12.581570391578026,12.305017082050599,,11.88945710225455,"rgba(38, 166, 154, 1.0)",0.3758947643607605,11.88945710225455,1.3050006125508526,4,0.335128352388092,1.340513409552368,0.0,0.0,0.0,0.0,56.317196099396355,12.63012330839895,False,True,True,False,False,9.96600131266917
2025-06-12 18:00:00+00:00,12.38,12.41,12.37,12.395,2841.0,12.02104025576722,,,,12.58134833516282,12.305127834652662,,11.890937444657968,"rgba(38, 166, 154, 1.0)",0.3814902263397458,11.890937444657968,1.3212987398873113,4,0.330950401723764,1.323801606895056,0.0,0.0,0.0,0.0,54.91041151931932,11.201612158147434,False,True,True,False,False,10.217605671284652
2025-06-12 19:00:00+00:00,12.395,12.465,12.33,12.425,5357.0,12.028721811128051,,,,12.580964034545186,12.305371966585158,,11.894317950476921,"rgba(38, 166, 154, 1.0)",0.3875281797367098,11.894317950476921,1.3694024777336962,4,0.32687073083171403,1.3074829233268561,0.0,0.0,0.0,0.0,54.718113643496224,10.762991039441864,False,True,True,False,False,10.725090537810441
2025-06-13 14:00:00+00:00,12.175,12.355,12.175,12.35,1532.0,12.030220671788767,,,,12.580783182695358,12.305363694629177,,11.915117407706607,"rgba(38, 166, 154, 1.0)",0.3918183528391429,11.915117407706607,1.1099086838128016,4,0.3234185229647902,1.2936740918591607,0.0,0.0,0.0,0.0,52.48762603364093,8.356110219289484,False,True,False,False,False,9.04553382304222
2025-06-13 15:00:00+00:00,12.35,12.42,12.33,12.39,3126.0,12.034217229313176,,,,12.58052591312203,12.305468191406927,,11.919734247206273,"rgba(38, 166, 154, 1.0)",0.3969855104351453,11.919734247206273,1.1845917305099065,4,0.32025824697014427,1.281032987880577,0.0,0.0,0.0,0.0,52.12865330968269,7.6854037457109925,False,True,False,False,False,9.741354656387543
2025-06-13 16:00:00+00:00,12.39,12.51,12.39,12.5,8205.0,12.046808910559642,,,,12.580144267005789,12.3060584064241,,11.930600192274351,"rgba(38, 166, 154, 1.0)",0.40427343346918826,11.930600192274351,1.4084522023608204,4,0.31649236658251095,1.2659694663300438,0.0,0.0,0.0,0.0,54.6049019535467,7.6854037457109925,False,True,True,False,True,11.617763183976614
2025-06-13 17:00:00+00:00,12.49,12.51,12.41,12.48,3935.0,12.052591123959385,,,,12.579962141296374,12.306339934309479,,11.934422066197172,"rgba(38, 166, 154, 1.0)",0.4100703081882601,11.934422066197172,1.330449737298117,4,0.3139625902591417,1.2558503610365668,0.0,0.0,0.0,0.0,55.597469663348626,7.6854037457109925,False,True,True,False,True,11.15814529900075
2025-06-13 18:00:00+00:00,12.495,12.51,12.33,12.36,5432.0,12.059072525988002,,,,12.579564312546728,12.306566020175657,,11.96290755110011,"rgba(38, 166, 154, 1.0)",0.4135286301187437,11.96290755110011,0.9602538251967331,4,0.3127572115573407,1.2510288462293628,0.0,0.0,0.0,0.0,52.748883058618745,7.6854037457109925,False,True,True,False,False,8.447162850799476
2025-06-13 19:00:00+00:00,12.36,12.465,12.335,12.335,6390.0,12.06592877387554,,,,12.579042369597397,12.30676923493916,,11.965191196916697,"rgba(38, 166, 154, 1.0)",0.41671129851044714,11.965191196916697,0.8874460673497493,4,0.31213473240300843,1.2485389296120337,0.0,0.0,0.0,0.0,50.20519303544593,5.301329918238004,False,True,False,False,False,7.892691270150966
2025-06-16 14:00:00+00:00,12.415,12.505,12.415,12.42,4713.0,12.071865384339686,,,,12.578789612694477,12.307060795537874,,11.969687486185375,"rgba(38, 166, 154, 1.0)",0.42086924206797943,11.969687486185375,1.0699582407162216,4,0.31126579216664163,1.2450631686665665,0.0,0.0,0.0,0.0,50.99474116812597,5.301329918238004,False,True,False,False,False,9.404832661971994
2025-06-16 15:00:00+00:00,12.42,12.42,12.32,12.35,3593.0,12.075289362750226,,,,12.578476441389684,12.307150061501154,,11.97078808550921,"rgba(38, 166, 154, 1.0)",0.42296745556653037,11.97078808550921,0.8965510454766951,4,0.31074747682917864,1.2429899073167145,0.0,0.0,0.0,0.0,49.56194901321788,4.405882607350286,False,True,False,False,False,7.836290275124679
2025-06-16 16:00:00+00:00,12.35,12.45,12.35,12.43,3384.0,12.078952086836544,,,,12.578246116436603,12.307303494296812,,11.972938373960377,"rgba(38, 166, 154, 1.0)",0.42446972748301587,11.972938373960377,1.0767826218134988,4,0.3096846354352022,1.2387385417408088,0.0,0.0,0.0,0.0,50.839684790229654,4.405882607350286,False,True,False,False,False,9.260972777892412
2025-06-16 17:00:00+00:00,12.43,12.5,12.36,12.365,3719.0,12.082866238069522,,,,12.577991215356475,12.307468861052682,,11.975222827954497,"rgba(38, 166, 154, 1.0)",0.42679838901385386,11.975222827954497,0.913258301996195,4,0.309702154266837,1.238808617067348,0.0,0.0,0.0,0.0,49.85762830748466,4.36482771129301,False,True,False,False,False,7.80472318092713
2025-06-16 18:00:00+00:00,12.365,12.365,12.21,12.21,2062.0,12.08403659332764,,,,12.57772832181619,12.307427331872573,,11.974843847521011,"rgba(38, 166, 154, 1.0)",0.4262283467855693,11.974843847521011,0.5517140149228361,4,0.31347627148137913,1.2539050859255165,0.0,0.0,0.0,0.0,45.745720931503456,0.36478621288350155,False,True,False,True,False,4.463028789131396
2025-06-16 19:00:00+00:00,12.21,12.26,12.2,12.205,6645.0,12.086879765553919,,,,12.576777242037249,12.307177473217092,,11.97299309959283,"rgba(38, 166, 154, 1.0)",0.42629400251062927,11.97299309959283,0.5442415305887034,4,0.31672320300760193,1.2668928120304077,0.0,0.0,0.0,0.0,42.90692250335306,-2.303300822061175,False,True,False,True,False,4.357611355830148
2025-06-17 14:00:00+00:00,12.08,12.135,11.94,11.94,4709.0,12.08569838886761,,,,12.575696975265323,12.306554877226173,,11.967640848486486,"rgba(239, 83, 80, 1.0)",0.4253498824761543,11.967640848486486,-0.06498379246181142,4,0.3204905440020648,1.2819621760082591,0.0,0.0,0.0,0.0,37.075847710801256,-7.6336039106895655,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,11.94,11.94,11.865,11.88,2500.0,12.084248762194349,,,,12.575014897491814,12.306105192108856,,11.963958135372197,"rgba(239, 83, 80, 1.0)",0.42454665805400066,11.963958135372197,-0.1977595012925928,4,0.32395925697516714,1.2958370279006686,0.0,0.0,0.0,0.0,32.554865514885066,-11.59361593164352,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,11.88,11.93,11.845,11.86,3361.0,12.082165659350581,,,,12.574077641462859,12.305477735086338,,11.959206996154505,"rgba(239, 83, 80, 1.0)",0.42401615853957547,11.959206996154505,-0.23396984797985185,4,0.32750718788854166,1.3100287515541666,0.0,0.0,0.0,0.0,29.32704632621423,-14.373693031610294,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,11.85,11.88,11.735,11.775,2885.0,12.079707846817517,,,,12.573180934237168,12.304837913090171,,11.954525182163836,"rgba(239, 83, 80, 1.0)",0.42155350830032956,11.954525182163836,-0.42586570537075424,4,0.3306868940430164,1.3227475761720655,0.0,0.0,0.0,0.0,26.295436665833805,-17.067557214869097,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,11.775,11.775,11.67,11.705,2563.0,12.076952387439144,,,,12.572304150284557,12.304181580000689,,11.949840543300262,"rgba(239, 83, 80, 1.0)",0.4197165710333053,11.949840543300262,-0.5833473353160342,4,0.3338230385755558,1.3352921543022231,0.0,0.0,0.0,0.0,23.6230047927556,-19.52206904005353,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,11.705,11.73,11.56,11.57,12161.0,12.061068215924195,,,,12.567701054237915,12.300578124375175,,11.926824035458425,"rgba(239, 83, 80, 1.0)",0.41555306682938453,11.926824035458425,-0.8586726075226583,4,0.3364125081288884,1.3456500325155536,0.0,0.0,0.0,0.0,20.78584652559632,-22.210239696532504,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,11.48,11.56,11.48,11.555,1884.0,12.0582325312954,11.531666666666666,,,12.566925816247268,12.299951248540772,,11.907628429344136,"rgba(239, 83, 80, 1.0)",0.41202313413571645,11.907628429344136,-0.8558461895199895,4,0.33897861221127523,1.355914448845101,0.0,0.0,0.0,0.0,18.787636186146926,-24.193433482316408,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,11.555,11.65,11.555,11.59,2619.0,12.054833398241279,11.570440817232956,,,12.565919336468268,12.299156977841557,,11.905280091370612,"rgba(239, 83, 80, 1.0)",0.40897476738830213,11.905280091370612,-0.7709035288019823,4,0.3418573045325128,1.3674292181300511,0.0,0.0,0.0,0.0,18.95257310572017,-24.28314948970139,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,11.59,11.68,11.59,11.67,1594.0,12.053005522435306,11.590369307309606,,,12.565338335171813,12.29870772003665,,11.904019518398567,"rgba(239, 83, 80, 1.0)",0.40608737354775065,11.904019518398567,-0.5762787361598403,4,0.34529047527952683,1.3811619011181073,0.0,0.0,0.0,0.0,22.2739817028773,-24.28314948970139,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,11.66,11.68,11.61,11.64,2175.0,12.050517405391723,11.604295414248872,,,12.564543875155278,12.298092579782116,,11.901710291299649,"rgba(239, 83, 80, 1.0)",0.40435107616123417,11.901710291299649,-0.6472353030050843,4,0.34870056161743546,1.3948022464697418,0.0,0.0,0.0,0.0,24.026158995681094,-24.28314948970139,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,11.645,11.68,11.515,11.52,2477.0,12.047228073678433,11.596776444320403,,,12.563570511587503,12.297316906607762,,11.897468548360857,"rgba(239, 83, 80, 1.0)",0.4032394165095749,11.897468548360857,-0.9360904041281752,3,0.33272979612711806,0.9981893883813542,0.0,0.0,0.0,0.0,23.565843533916947,-24.28314948970139,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,11.505,11.595,11.5,11.525,8046.0,12.036157226562503,11.57247086991221,,,12.560321355734894,12.294699233719765,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.40204880704113355,11.883892630170704,-0.8926593584792948,3,0.33141914241654336,0.9942574272496301,0.0,0.0,0.0,0.0,23.471675977412005,-24.28314948970139,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,12.560321355734894,12.294699233719765,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.4003185893421992,11.883892630170704,-0.8965175231068684,3,0.3301653181096417,0.9904959543289251,0.0,0.0,0.0,0.0,23.40889760640871,-24.28314948970139,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,12.560321355734894,12.294699233719765,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.4009478971339937,11.883892630170704,-0.8951103939840964,3,0.3290240230152282,0.9870720690456847,0.0,0.0,0.0,0.0,23.36704535907318,-24.28314948970139,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,12.560321355734894,12.294699233719765,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.40008561020792893,11.883892630170704,-0.8970395860630518,3,0.32781397200811013,0.9834419160243304,0.0,0.0,0.0,0.0,23.339143860849497,-24.28314948970139,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,12.560321355734894,12.294699233719765,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.4007154862253969,11.883892630170704,-0.8956295489134951,3,0.32663662626367573,0.9799098787910272,0.0,0.0,0.0,0.0,23.320542862033705,-24.28314948970139,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,12.560321355734894,12.294699233719765,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.4012771502980287,11.883892630170704,-0.8943759441676516,2,0.32515701147927684,0.6503140229585537,0.0,0.0,0.0,0.0,23.30814219615651,-24.28314948970139,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,12.560321355734894,12.294699233719765,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.40257406011047114,11.883892630170704,-0.8914946732340867,2,0.3243658085972101,0.6487316171944202,0.0,0.0,0.0,0.0,23.299875085571713,-24.28314948970139,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,11.795,11.805,11.67,11.8,7458.0,12.030647996001045,11.625271016645716,,,12.55796854475311,12.292986254803216,,11.88101301205543,"rgba(38, 166, 154, 1.0)",0.4009948551712717,11.88101301205543,-0.20203005352980669,2,0.32450104503237925,0.6490020900647585,0.0,0.0,0.0,0.0,36.2990689889539,-17.413454929247763,False,True,False,True,True,0.0
