date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 16:00:00+00:00,523.4,525.025,522.55,523.94,30985.0,474.99081549894316,516.0940827706521,523.4636738020157,450.9774431358644,524.6127442509536,520.5598091126659,"rgba(38, 166, 154, 1.0)",7.056069467730406,520.5598091126659,0.47904728018804416,0,,,0.0,0.0,0.0,0.0,44.43255011155358,0.7582126045356645,False,False,False,True,False,3.306400929860917
2025-08-14 17:00:00+00:00,523.87,524.855,522.295,522.495,45317.0,475.0700074524889,516.1269071933164,523.4618645749549,451.06760574926034,524.5014513487822,520.5648359595315,"rgba(38, 166, 154, 1.0)",6.927579477315174,520.5648359595315,0.2786202665431668,0,,,0.0,0.0,0.0,0.0,43.42333833725112,0.7582126045356645,False,True,False,True,False,1.7457116680519569
2025-08-14 18:00:00+00:00,522.5,523.51,520.16,520.93,51858.0,475.1571571157813,516.1552760084497,523.4459408920766,451.16810808056636,524.2535923855195,520.536360549821,"rgba(38, 166, 154, 1.0)",6.825627254290876,520.536360549821,0.05767080965804397,0,,,0.0,0.0,0.0,0.0,41.15217040926732,-1.0140498079341143,False,True,False,True,False,0.09172621437150141
2025-08-14 19:00:00+00:00,520.975,523.78,520.55,522.685,122501.0,475.3652839340584,516.2309781165745,523.4247505795008,451.407087035013,523.9380301554894,520.5162924743074,"rgba(38, 166, 154, 1.0)",6.694684483486683,520.5162924743074,0.3239446953836177,0,,,0.0,0.0,0.0,0.0,42.3316779528452,-1.0140498079341143,False,True,False,True,False,1.8945935381190289
2025-08-15 14:00:00+00:00,522.25,524.49,521.215,521.71,68701.0,475.481532977176,516.273536859626,523.4146331281861,451.54066070550874,523.8139963387642,520.5107072354268,"rgba(38, 166, 154, 1.0)",6.535864001289141,520.5107072354268,0.1834941431364951,0,,,0.0,0.0,0.0,0.0,42.01870955657299,-1.2060015874044439,False,True,False,True,False,0.8595804681819423
2025-08-15 15:00:00+00:00,521.72,524.87,521.605,523.83,63678.0,475.5909698669168,516.3185198046124,523.4148315723728,451.66569603967486,523.7864426769542,520.5242547774135,"rgba(38, 166, 154, 1.0)",6.358205022505349,520.5242547774135,0.5199179974356939,0,,,0.0,0.0,0.0,0.0,44.79727723000305,-1.2060015874044439,False,False,False,True,True,3.0095393326375266
2025-08-15 16:00:00+00:00,523.925,527.285,522.48,524.87,47269.0,475.67432478230563,516.3582460178517,523.4253406470815,451.760091433491,523.8423518785319,521.3876311015358,"rgba(38, 166, 154, 1.0)",6.181378091349233,521.3876311015358,0.5633644871744252,0,,,0.0,0.0,0.0,0.0,47.93749170398138,-1.2060015874044439,False,False,False,False,True,4.039599450393208
2025-08-15 17:00:00+00:00,524.93,527.285,522.875,525.84,39191.0,475.7438584388284,516.3926488001566,523.4366328820939,451.8386566958426,523.9030715758066,522.1698976570513,"rgba(38, 166, 154, 1.0)",6.013386998880286,522.1698976570513,0.6103219938500826,0,,,0.0,0.0,0.0,0.0,51.183032753349224,-5.0233869304240955,True,False,True,False,True,4.99292638392809
2025-08-15 18:00:00+00:00,525.82,526.04,522.285,523.14,66017.0,475.85699109257786,516.4403095141589,523.4404335789253,451.9679064162698,523.897845664318,522.105769519635,"rgba(38, 166, 154, 1.0)",5.833243197253353,522.105769519635,0.17729939338924408,0,,,0.0,0.0,0.0,0.0,49.670960253975025,-5.0233869304240955,True,False,False,False,True,2.052707500162576
2025-08-15 19:00:00+00:00,523.13,523.4,519.17,520.25,133366.0,476.07028867349095,516.4978811613316,523.3915465244531,452.2171878152675,523.5582847661464,521.8569696617064,"rgba(38, 166, 154, 1.0)",5.670694540943017,521.8569696617064,-0.28338145355986855,0,,,0.0,0.0,0.0,0.0,45.75295306463489,-5.0233869304240955,False,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,519.25,520.19,517.705,518.18,85146.0,476.1986427889727,516.5156560199177,523.3336040614479,452.37022239121694,523.2259541585463,521.6793786532081,"rgba(239, 83, 80, 1.0)",5.53685229471021,521.6793786532081,-0.6320158940399042,1,0.21501951744492095,0.21501951744492095,0.0,0.0,0.0,0.0,41.48471308943589,-2.13102482024982,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,518.16,518.205,515.435,516.945,61295.0,476.28660624528885,516.5176625075347,523.2766705567417,452.47692581975133,522.9277509488481,521.5296516382552,"rgba(239, 83, 80, 1.0)",5.345998463961712,521.5296516382552,-0.8575856632135446,1,0.21665730606684144,0.21665730606684144,0.0,0.0,0.0,0.0,37.75132973000494,-5.601611919824705,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,516.99,517.78,515.525,515.995,64715.0,476.3780895615528,516.517149346201,523.2136958100549,452.5884533928715,522.6216162276868,521.385216713564,"rgba(239, 83, 80, 1.0)",5.26910763511002,521.385216713564,-1.0229847417894746,1,0.2181879214365108,0.2181879214365108,0.0,0.0,0.0,0.0,34.602338253445104,-8.53339697642749,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,515.995,517.0,515.155,515.505,54199.0,476.4533456127442,516.5139524550876,523.1576583485333,452.68076199213147,522.3658297356582,521.2679801800697,"rgba(239, 83, 80, 1.0)",5.305310693037104,521.2679801800697,-1.086266293062393,1,0.2199430269246863,0.2199430269246863,0.0,0.0,0.0,0.0,32.15812618601527,-10.868746319146922,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,515.515,516.34,515.195,515.6,53002.0,476.5263374879469,516.5099939007268,523.1023821708951,452.7705227117199,522.127542810157,521.1613034632101,"rgba(239, 83, 80, 1.0)",5.2837046466373305,521.1613034632101,-1.0525386703341524,1,0.22106157371573482,0.22106157371573482,0.0,0.0,0.0,0.0,30.72041535982188,-12.371939018699827,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,515.595,517.305,513.86,517.13,187746.0,476.78525314050574,516.5029225840101,522.9229210755784,453.0883714101654,521.4488393460472,520.8701082005642,"rgba(239, 83, 80, 1.0)",5.218652614249398,520.8701082005642,-0.7166808134252828,1,0.2221984580070953,0.2221984580070953,0.0,0.0,0.0,0.0,32.776836484599485,-12.371939018699827,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,513.575,514.085,509.61,509.79,76933.0,476.8771731508399,516.465588960051,522.8007183979494,453.20756478557024,520.9952393920462,520.6562353041684,"rgba(239, 83, 80, 1.0)",5.435101806659413,520.6562353041684,-1.9992698739983845,1,0.22025381259107557,0.22025381259107557,0.0,0.0,0.0,0.0,29.185774285841216,-14.003895075794134,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,509.795,509.99,507.145,509.78,71697.0,476.95695194205143,516.4170897728361,522.6680942220536,453.3140253494826,520.5206594302351,520.4291799996487,"rgba(239, 83, 80, 1.0)",5.621843220715227,520.4291799996487,-1.8942506188021888,1,0.21741135352334096,0.21741135352334096,0.0,0.0,0.0,0.0,26.787199301477827,-16.425261225196365,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,509.84,510.94,509.0,510.4,47319.0,477.0112578056641,516.3902790685099,522.5891294944726,453.3855021007121,520.2564301110576,520.3037999170344,"rgba(239, 83, 80, 1.0)",5.754091261298048,520.3037999170344,-1.7211753285262101,1,0.2149433892225803,0.2149433892225803,0.0,0.0,0.0,0.0,26.262889807263345,-17.18322769454729,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,510.4,511.91,509.795,511.245,43394.0,477.062207781096,516.3692720541238,522.5225721503206,453.4518949212914,520.0454385573039,520.204131267689,"rgba(239, 83, 80, 1.0)",5.949578586796169,520.204131267689,-1.5058429999684226,1,0.2139262046329931,0.2139262046329931,0.0,0.0,0.0,0.0,27.39896065050353,-17.18322769454729,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,511.245,511.26,509.035,509.69,66325.0,477.13752662350845,516.331643358797,522.4137179024617,453.55133872765106,519.7076645384626,520.0423384565494,"rgba(239, 83, 80, 1.0)",6.1815821956473584,520.0423384565494,-1.6747069162711732,1,0.21259003545270183,0.21259003545270183,0.0,0.0,0.0,0.0,27.07011408066311,-17.18322769454729,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,509.69,510.605,508.34,509.95,101330.0,477.2506692064692,516.2717576246682,522.2462573895057,453.7016197195556,519.2155744275622,519.8035005635195,"rgba(239, 83, 80, 1.0)",6.38341923613411,519.8035005635195,-1.543608558206953,1,0.21161018598390707,0.21161018598390707,0.0,0.0,0.0,0.0,27.347368342072087,-17.27234232724137,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,506.57,508.21,506.145,506.78,85725.0,477.3381769934865,516.2025112568436,522.0796195003647,453.8222788066213,518.7326777147794,519.5634936706713,"rgba(239, 83, 80, 1.0)",6.681718856250729,519.5634936706713,-1.9132043633820934,1,0.20902948256733542,0.20902948256733542,0.0,0.0,0.0,0.0,25.511188822522563,-19.439239075777884,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,506.75,507.0,504.45,504.81,110162.0,477.44376792132704,516.0995144614859,521.8481954857242,453.9718244614728,518.0868224929743,519.2366586083747,"rgba(239, 83, 80, 1.0)",7.025939299206796,519.2366586083747,-2.0533423353093014,1,0.20560299147628633,0.20560299147628633,0.0,0.0,0.0,0.0,23.32699996374601,-21.818650959296438,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,504.885,506.405,504.76,505.07,54360.0,477.4955648153905,516.0493727199807,521.7362944083425,454.0452876654177,517.7904783493443,519.0845741658414,"rgba(239, 83, 80, 1.0)",7.336626889601199,519.0845741658414,-1.9102203746663817,1,0.20304017431788082,0.20304017431788082,0.0,0.0,0.0,0.0,22.38969502875235,-22.981342099703916,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,505.11,507.62,505.055,506.75,73445.0,477.56789694266877,515.9890670498089,521.5971961105561,454.1462578894536,517.4439870351832,518.90455306014,"rgba(239, 83, 80, 1.0)",7.453031901355614,518.90455306014,-1.6308199429455277,1,0.200676654175406,0.200676654175406,0.0,0.0,0.0,0.0,25.010665369565526,-22.981342099703916,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,506.64,506.64,503.07,504.9,84975.0,477.64651349668867,515.9086234172282,521.4226433424262,454.25902682248415,517.013756316375,518.6778771358786,"rgba(239, 83, 80, 1.0)",7.585412713632509,518.6778771358786,-1.816364864513832,1,0.19728866945462048,0.19728866945462048,0.0,0.0,0.0,0.0,25.429191864460954,-22.981342099703916,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,504.885,507.45,504.8,505.5,104480.0,477.7462497769133,515.8205246724982,521.2262132991026,454.39984840122855,516.5657514976978,518.4366541734489,"rgba(239, 83, 80, 1.0)",7.633862642656611,518.4366541734489,-1.694640679170894,1,0.19414731792014536,0.19414731792014536,0.0,0.0,0.0,0.0,26.835659848809833,-22.981342099703916,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,503.04,507.7,502.965,506.67,71792.0,477.8140407286495,515.7600508614298,521.0929052003501,454.49590917564296,516.2745789256741,517.8514033600097,"rgba(239, 83, 80, 1.0)",7.606049305397452,517.8514033600097,-1.4700671677312285,1,0.19183823520695034,0.19183823520695034,0.0,0.0,0.0,0.0,29.91742239180533,-24.35034409158027,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,506.79,507.315,505.48,506.51,47299.0,477.8595694068786,515.7232001126191,521.0100397864294,454.559809108907,516.1026574581628,517.7699900446084,"rgba(239, 83, 80, 1.0)",7.6141553955437535,517.7699900446084,-1.4788232521756068,1,0.18983803773888172,0.18983803773888172,0.0,0.0,0.0,0.0,31.805100838684837,-22.507498718165408,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,506.51,507.155,503.285,504.615,55775.0,477.91041866095765,515.6735471806602,520.9041392238915,454.6329059531888,515.878891830912,517.6304929976384,"rgba(239, 83, 80, 1.0)",7.662176476723867,517.6304929976384,-1.6986678703077114,1,0.18710363727275864,0.18710363727275864,0.0,0.0,0.0,0.0,31.21345256275292,-22.507498718165408,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,504.62,506.615,503.225,505.29,65347.0,477.9698075879767,515.6160908379484,520.7820272580223,454.7183209344102,515.628529410794,517.4817242468997,"rgba(239, 83, 80, 1.0)",7.752186862056665,517.4817242468997,-1.5726819365736,1,0.18467811320911304,0.18467811320911304,0.0,0.0,0.0,0.0,32.19119256451684,-21.911243429974274,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,505.225,506.605,503.62,505.75,51773.0,478.01716347772043,515.5722095595623,520.6883151754147,454.7861657344993,515.4433028803429,517.3750546716979,"rgba(239, 83, 80, 1.0)",7.809869781827896,517.3750546716979,-1.4885081309226407,1,0.1823932989251416,0.1823932989251416,0.0,0.0,0.0,0.0,33.790394513581504,-20.227532988231193,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,505.71,506.82,504.045,504.22,79174.0,478.08848303861527,515.5039010696116,520.5444578017712,454.888959527114,515.1646418409182,517.2105375911226,"rgba(239, 83, 80, 1.0)",7.8935460482799105,517.2105375911226,-1.6457163246616335,1,0.17969089695213436,0.17969089695213436,0.0,0.0,0.0,0.0,33.14223891027012,-20.227532988231193,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,504.12,510.7,504.12,509.865,143779.0,478.2323104997139,515.4193002542698,520.3423688424667,455.08640568972703,514.8432354258092,516.6932690311143,"rgba(239, 83, 80, 1.0)",7.8299881645987535,516.6932690311143,-0.8720663285273509,1,0.1789816340073555,0.1789816340073555,0.0,0.0,0.0,0.0,41.02333700976976,-13.3820040418315,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,509.86,510.69,507.13,507.29,120703.0,478.3525637782246,515.351151592128,520.1796905365319,455.2514761597502,514.6008556199139,516.5664125694465,"rgba(239, 83, 80, 1.0)",7.869400816854787,516.5664125694465,-1.1787952838261975,1,0.17752876933987363,0.17752876933987363,0.0,0.0,0.0,0.0,43.28484995436611,-11.514365085530976,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,507.41,507.835,504.245,506.09,52484.0,478.40054674354116,515.3122449503604,520.0967383684742,455.3198213878768,514.4639753394637,516.463181369669,"rgba(239, 83, 80, 1.0)",7.943241584767022,516.463181369669,-1.3059128642847702,1,0.17619971132810577,0.17619971132810577,0.0,0.0,0.0,0.0,43.572757193098354,-11.315359321585397,True,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,506.265,509.92,505.9,508.06,42703.0,478.4421434810043,515.2872890523138,520.0390134970334,455.3773751655005,514.3802887132028,516.4142763776479,"rgba(239, 83, 80, 1.0)",7.992616194383949,516.4142763776479,-1.0452492869003314,1,0.17496464768715805,0.17496464768715805,0.0,0.0,0.0,0.0,46.07051695979009,-8.92874781483895,True,False,False,True,True,0.0
2025-08-22 18:00:00+00:00,508.08,510.09,507.235,508.01,42907.0,478.48450598338377,515.2640324772475,519.9838700348157,455.435609491711,514.3045339383035,516.372646298042,"rgba(239, 83, 80, 1.0)",8.027827362509722,516.372646298042,-1.0417072914517218,1,0.17496513011248188,0.17496513011248188,0.0,0.0,0.0,0.0,47.67570457782547,-7.355243253986934,True,False,False,False,True,0.0
2025-08-22 19:00:00+00:00,508.02,509.79,505.45,507.305,104815.0,478.5842928392454,515.200221409309,519.8406625261566,455.5748443380707,514.099243219118,516.2401956168779,"rgba(239, 83, 80, 1.0)",8.07289615022698,516.2401956168779,-1.1068141408739303,1,0.1754202140609922,0.1754202140609922,0.0,0.0,0.0,0.0,47.84785798715221,-7.0193444289177265,True,False,False,False,True,0.0
2025-08-25 14:00:00+00:00,506.77,508.085,505.96,507.355,45374.0,478.626710655633,515.1715669127902,519.7777955340608,455.63444670612165,514.009243086666,516.1795557711287,"rgba(239, 83, 80, 1.0)",8.113266215019244,516.1795557711287,-1.0876699392400884,1,0.17599187812061912,0.17599187812061912,0.0,0.0,0.0,0.0,48.035264599705926,-6.551193314901404,True,False,False,False,True,0.0
2025-08-25 15:00:00+00:00,507.36,508.16,506.25,507.165,48010.0,478.6715472657158,515.141686979182,519.71225382887,455.6974330749307,513.9172991555678,516.1176500379952,"rgba(239, 83, 80, 1.0)",8.147244583133247,516.1176500379952,-1.0988561772810044,1,0.17574925804358546,0.17574925804358546,0.0,0.0,0.0,0.0,47.875167120250026,-6.364165744782532,True,False,False,False,True,0.0
2025-08-25 16:00:00+00:00,507.165,507.835,506.2,506.85,37011.0,478.70573795922337,515.1181427840711,519.6612720597145,455.7456680256379,513.8457281845178,516.0684882070856,"rgba(239, 83, 80, 1.0)",8.1939779441762,516.0684882070856,-1.1250320991695515,1,0.1756172308620198,0.1756172308620198,0.0,0.0,0.0,0.0,47.26285436769852,-6.364165744782532,True,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,506.84,506.87,504.765,505.22,66569.0,478.7641129589573,515.0692164056974,519.5610018705602,455.8299271240529,513.6962286918628,515.9587296535245,"rgba(239, 83, 80, 1.0)",8.256179085399388,515.9587296535245,-1.300690009560884,1,0.17528836577466503,0.17528836577466503,0.0,0.0,0.0,0.0,44.45150835269986,-6.364165744782532,True,False,False,True,False,0.0
2025-08-25 18:00:00+00:00,505.205,506.35,504.69,504.69,76265.0,478.8297504340976,515.0115798489132,519.444829944595,455.92538515478924,513.5238482600806,515.8312407768701,"rgba(239, 83, 80, 1.0)",8.353563798477333,515.8312407768701,-1.3337111017097778,1,0.17321782834274102,0.17321782834274102,0.0,0.0,0.0,0.0,41.8760421575965,-4.252717589886295,True,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,504.725,505.5,503.315,504.31,86783.0,478.90160310554205,514.9410539476658,519.306964565108,456.0316559064002,513.3163591090458,515.6749638210676,"rgba(239, 83, 80, 1.0)",8.453908746265585,515.6749638210676,-1.344344274604098,1,0.17105477816483342,0.17105477816483342,0.0,0.0,0.0,0.0,39.64649017696202,-6.382708357403146,True,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,502.94,506.28,502.55,502.865,49500.0,478.94164275843826,514.8994481476707,519.22697724538,456.09146734346905,513.196083550157,515.5838762153136,"rgba(239, 83, 80, 1.0)",8.584225646792515,515.5838762153136,-1.4816567898661848,1,0.16842529855926483,0.16842529855926483,0.0,0.0,0.0,0.0,36.37832409468892,-9.419170713679037,False,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,502.55,503.33,502.075,502.34,33633.0,478.96734334375765,514.8679952742182,519.168473955337,456.1309043741412,513.1047728089272,515.51335735639,"rgba(239, 83, 80, 1.0)",8.728537762338185,515.51335735639,-1.5092284315054787,1,0.16594316132107848,0.16594316132107848,0.0,0.0,0.0,0.0,33.61800472777086,-11.923267966932364,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,502.18,503.33,500.21,500.845,44981.0,479.0000021674275,514.8223684122852,519.085631017478,456.1822740578214,512.9723416987616,515.410028169413,"rgba(239, 83, 80, 1.0)",8.886627225305245,515.410028169413,-1.6389826871479505,1,0.16329505591373636,0.16329505591373636,0.0,0.0,0.0,0.0,30.30039429966683,-14.923484291692432,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,500.845,502.4,498.68,498.92,70149.0,479.0474435135064,514.7441116763043,518.9473836537898,456.2595757921712,512.7462441908057,515.2322763067683,"rgba(239, 83, 80, 1.0)",9.07729943668037,515.2322763067683,-1.7970406749888828,1,0.16024090611612535,0.16024090611612535,0.0,0.0,0.0,0.0,26.6213952886181,-18.222496031841786,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,498.9,499.84,498.525,499.02,81368.0,479.09992623174736,514.6490624899247,518.7822515038041,456.3471194448743,512.4763909577287,514.2231087822983,"rgba(239, 83, 80, 1.0)",9.2490832270358,514.2231087822983,-1.6437422400804422,1,0.15924793825632344,0.15924793825632344,0.0,0.0,0.0,0.0,24.458126163318575,-20.13249073841736,False,True,False,True,False,0.0
