date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 15:00:00+00:00,182.385,183.305,182.24,183.15,238585.0,145.10041247472384,157.3035068588708,166.3194082500221,176.37085452736562,178.2135691082914,133.2328574378905,181.35605030051593,171.23125245136566,"rgba(38, 166, 154, 1.0)",3.432673884893555,171.23125245136566,3.4721467719628527,0,,,0.0,0.0,0.0,0.0,65.68579857046772,10.710201340304863,True,False,True,False,True,16.09351496262479
2025-08-08 16:00:00+00:00,183.15,183.285,182.15,182.255,202300.0,145.1523618014954,157.35425651236005,166.36965328681143,176.42304615480774,178.30401630119093,133.28053463748353,181.47333485561532,171.289967152145,"rgba(38, 166, 154, 1.0)",3.3135586868503673,171.289967152145,3.3091409822825755,0,,,0.0,0.0,0.0,0.0,64.97909180789841,10.710201340304863,True,False,True,False,True,14.066171734647419
2025-08-08 17:00:00+00:00,182.26,182.61,181.61,182.525,243845.0,145.21426280794918,157.41439690451801,166.4286351322614,176.48163053666482,178.40045875582808,133.3375140992426,181.55457286098414,171.35391342365546,"rgba(38, 166, 154, 1.0)",3.269032074289452,171.35391342365546,3.4172459377819555,0,,,0.0,0.0,0.0,0.0,64.97105001402713,10.710201340304863,True,False,True,False,True,14.480789330136083
2025-08-08 18:00:00+00:00,182.53,183.08,182.35,182.89,126638.0,145.24678350055703,157.44617346668772,166.46010493812835,176.5143209573943,178.4552906887458,133.3673704907455,181.617495303146,171.38987557510805,"rgba(38, 166, 154, 1.0)",3.2286069179541284,171.38987557510805,3.5619462874034915,0,,,0.0,0.0,0.0,0.0,65.60599304609192,11.155646039791144,True,False,True,False,True,15.043555727709535
2025-08-08 19:00:00+00:00,182.89,182.935,182.16,182.755,270658.0,145.31581075072063,157.51340343097596,166.52631735726726,176.58134178538066,178.56390192427858,133.43085857428977,181.71679020008634,171.46242950404834,"rgba(38, 166, 154, 1.0)",3.1609368094829544,171.46242950404834,3.5725391479112854,0,,,0.0,0.0,0.0,0.0,65.53220531563505,11.42308942438072,True,False,True,False,True,14.728649779520865
2025-08-11 14:00:00+00:00,182.585,183.685,181.485,182.9,302880.0,145.39290528060243,157.58843115102428,166.6001066597082,176.65550754651818,178.6809931428418,133.50181679215373,181.81418768186361,171.54191136655285,"rgba(38, 166, 154, 1.0)",3.1045861644159847,171.54191136655285,3.6584871644507135,0,,,0.0,0.0,0.0,0.0,65.78575245423818,12.034034398403435,True,False,True,False,True,14.958786461364472
2025-08-11 15:00:00+00:00,182.885,183.835,182.355,183.475,237927.0,145.45410421667876,157.64829791746038,166.6595007660886,176.71754011254507,178.78000860805076,133.55801566910728,181.91677394178973,171.60839091543295,"rgba(38, 166, 154, 1.0)",3.0862774232664765,171.60839091543295,3.8449586531361066,0,,,0.0,0.0,0.0,0.0,67.13212144227296,13.624569824536671,True,False,True,False,True,15.872351146564583
2025-08-11 16:00:00+00:00,183.485,183.845,182.845,182.87,142777.0,145.49070000938977,157.68404016085395,166.69486418284637,176.75400823117906,178.83692802486027,133.59165523221634,181.969989328246,172.64700347095618,"rgba(38, 166, 154, 1.0)",3.0433755219490606,172.64700347095618,3.359097967146933,0,,,0.0,0.0,0.0,0.0,65.461377679749,13.624569824536671,True,False,True,False,True,14.41170283202436
2025-08-11 17:00:00+00:00,182.87,183.47,182.835,183.05,108487.0,145.51840903648636,157.71105896848456,166.72152261863764,176.78115281811387,178.8785397053179,133.61715010820086,182.00542566083328,172.67288169599254,"rgba(38, 166, 154, 1.0)",3.051515141317326,172.67288169599254,3.4006445399866867,0,,,0.0,0.0,0.0,0.0,64.79729646868634,13.624569824536671,True,False,True,False,False,14.705927829894975
2025-08-11 18:00:00+00:00,183.055,183.195,182.445,183.005,100939.0,145.543991534253,157.73591274938576,166.74589179708087,176.80526622452592,178.9144153670778,133.64073431475256,182.02988180451487,172.6930490918764,"rgba(38, 166, 154, 1.0)",3.049104907800005,172.6930490918764,3.3819600243154313,0,,,0.0,0.0,0.0,0.0,64.14473769980407,13.624569824536671,True,False,True,False,False,14.59493671303477
2025-08-11 19:00:00+00:00,183.01,183.05,181.485,181.99,322983.0,145.6240702878422,157.81288504143734,166.8199829970082,176.87233296087618,179.00530995370087,133.7149663592368,182.04177933100718,172.73742954646872,"rgba(38, 166, 154, 1.0)",3.030789585824944,172.73742954646872,3.052858072630883,0,,,0.0,0.0,0.0,0.0,59.49789835217971,12.80267742803246,True,False,True,False,False,12.114184389841935
2025-08-12 14:00:00+00:00,180.03,181.615,179.455,181.525,519707.0,145.74759950594802,157.92912185927213,166.92767516700286,176.9509931350637,179.08514719662412,133.83072045243728,181.90463032834515,172.7746721780962,"rgba(38, 166, 154, 1.0)",3.002019290386275,172.7746721780962,2.9148139886795583,0,,,0.0,0.0,0.0,0.0,54.82859556854967,8.621158775203767,False,False,True,False,False,11.001007165694038
2025-08-12 15:00:00+00:00,181.54,182.76,181.405,182.41,352259.0,145.83398127501405,158.0117620005478,167.00659429109027,177.02005232375603,179.17298585419366,133.9110602250436,181.9256448006512,172.84732203210416,"rgba(38, 166, 154, 1.0)",2.991398174109827,172.84732203210416,3.1967252138680857,0,,,0.0,0.0,0.0,0.0,54.75735241046486,8.621158775203767,False,False,True,False,False,12.550775311811137
2025-08-12 16:00:00+00:00,182.415,182.49,181.705,182.42,250900.0,145.8952807436772,158.07031308366007,167.06235834641154,177.06826487365407,179.232843799255,133.9681362127351,181.93949005577065,172.89742521045872,"rgba(38, 166, 154, 1.0)",2.979589543356348,172.89742521045872,3.1959350947428136,0,,,0.0,0.0,0.0,0.0,54.741980937948846,8.621158775203767,False,False,True,False,False,12.568206622944004
2025-08-12 17:00:00+00:00,182.415,182.91,182.175,182.795,206757.0,145.9462250157935,158.11918947162158,167.1092758154286,177.11053271685836,179.28717268598575,134.01547930155454,181.96645425033518,172.94316842964446,"rgba(38, 166, 154, 1.0)",2.976220246384107,172.94316842964446,3.3101822965974357,0,,,0.0,0.0,0.0,0.0,55.97289929629589,8.621158775203767,False,False,True,False,True,13.227987834549538
2025-08-12 18:00:00+00:00,182.8,183.335,182.755,182.945,214263.0,145.99942241803726,158.17042785685516,167.15879797466772,177.15667229212534,179.3479512349421,134.0648318034199,182.0072956135648,172.9941038938239,"rgba(38, 166, 154, 1.0)",2.970121191453926,172.9941038938239,3.350333358385606,0,,,0.0,0.0,0.0,0.0,57.28782761935022,8.621158775203767,False,False,True,False,True,13.493295931639995
2025-08-12 19:00:00+00:00,182.945,183.225,182.31,183.14,365248.0,146.0894624709806,158.2568683018079,167.24187603453345,177.23210532272515,179.44386178807875,134.1485270996505,182.0625243867493,173.0750709430298,"rgba(38, 166, 154, 1.0)",2.966468996355462,173.0750709430298,3.3928987861783604,0,,,0.0,0.0,0.0,0.0,58.827019094990064,5.083793775550944,True,False,True,False,True,13.841738466716322
2025-08-13 14:00:00+00:00,182.62,182.735,180.84,181.55,645087.0,146.2423398539778,158.40080562320543,167.3755477358456,177.333729657787,179.54716789894695,134.29207610640293,182.0273391904992,173.17318269819566,"rgba(38, 166, 154, 1.0)",2.9153514198005106,173.17318269819566,2.8733473587131235,0,,,0.0,0.0,0.0,0.0,53.40119983155819,7.512775159841944,False,True,True,False,False,9.842664421009747
2025-08-13 15:00:00+00:00,181.55,181.64,179.35,180.435,606233.0,146.3798633204639,158.5273992297925,167.48831856068136,177.39935077244937,179.5853112231901,134.4227030289002,181.89479259401566,174.01638681169203,"rgba(38, 166, 154, 1.0)",2.854194518841239,174.01638681169203,2.2488352303730985,0,,,0.0,0.0,0.0,0.0,46.977670873234864,1.802880089880162,False,True,False,True,False,7.195138645736556
2025-08-13 16:00:00+00:00,180.435,180.76,179.395,179.81,327930.0,146.4527391889,158.59376924670707,167.54625849590963,177.4282794757227,179.59407855981328,134.4923121680811,181.81062564637898,174.03004441497245,"rgba(38, 166, 154, 1.0)",2.7817207601446037,174.03004441497245,2.077834579171451,0,,,0.0,0.0,0.0,0.0,41.433262885106636,-2.9233697795496596,False,True,False,True,False,5.753793775223521
2025-08-13 17:00:00+00:00,179.81,181.34,179.775,181.295,256064.0,146.5108025156115,158.64727287388556,167.5940679210678,177.45747223363472,179.61427657850894,134.54748977522505,181.77705824618886,174.06219651919858,"rgba(38, 166, 154, 1.0)",2.7514866988750284,174.06219651919858,2.6286892405326214,0,,,0.0,0.0,0.0,0.0,43.04717617510908,-2.9233697795496596,False,True,False,True,False,8.577736014562934
2025-08-13 18:00:00+00:00,181.295,181.935,181.08,181.86,206197.0,146.55853274198486,158.6917608253224,167.63469604617404,177.4862987599985,179.64096204216835,134.59261395640243,181.77308445114704,174.09968396016953,"rgba(38, 166, 154, 1.0)",2.723723466608669,174.09968396016953,2.8491570950456726,0,,,0.0,0.0,0.0,0.0,45.719898075830855,-2.9233697795496596,False,True,False,True,True,9.612990728731024
2025-08-13 19:00:00+00:00,181.865,181.92,180.63,181.55,407678.0,146.65182827024088,158.77822903499367,167.71286401258573,177.5386494756833,179.68508605884819,134.68108752235676,181.75311693549313,174.1599463671722,"rgba(38, 166, 154, 1.0)",2.6872702784762543,174.1599463671722,2.750022464066449,0,,,0.0,0.0,0.0,0.0,46.613753746599045,-2.9233697795496596,False,True,False,True,True,8.881035536085598
2025-08-14 14:00:00+00:00,181.95,183.015,181.72,182.26,475427.0,146.763005072076,158.8825099349398,167.809269294845,177.61289078738724,179.76171624640497,134.78596599391523,181.78446872611596,174.25268376787645,"rgba(38, 166, 154, 1.0)",2.6693664059175872,174.25268376787645,2.999706677349545,0,,,0.0,0.0,0.0,0.0,49.24755573203227,-7.235651498907622,False,True,False,False,True,10.19127745704736
2025-08-14 15:00:00+00:00,182.24,182.445,181.015,181.935,386251.0,146.85147287435564,158.96464192973244,167.88381847482222,177.6649062783724,179.80852338945806,134.86988110456934,181.78505338662575,174.31066805023107,"rgba(38, 166, 154, 1.0)",2.6509678871633238,174.31066805023107,2.876055944203598,0,,,0.0,0.0,0.0,0.0,49.95841961662512,-6.354411691582513,False,True,False,False,True,9.40997684407948
2025-08-14 16:00:00+00:00,181.94,182.06,180.97,182.015,226611.0,146.90299614152252,159.01230998897165,167.92682369935437,177.69398153436072,179.83344455121292,134.9188522274858,181.7825573069785,174.3421983599269,"rgba(38, 166, 154, 1.0)",2.6462544071611633,174.3421983599269,2.8994950822979573,0,,,0.0,0.0,0.0,0.0,50.68637455681196,-5.337698402537406,False,True,False,False,True,9.560721556206477
2025-08-14 17:00:00+00:00,182.01,182.22,181.58,182.02,167711.0,146.94131211179825,159.04786026432438,167.95907345084356,177.7166065933581,179.85398431369612,134.9552288633398,181.78532109876323,174.36740371267214,"rgba(38, 166, 154, 1.0)",2.649122985938391,174.36740371267214,2.8887282047485274,0,,,0.0,0.0,0.0,0.0,51.18924107588214,-4.459350273730983,False,True,False,False,True,9.570311876115433
2025-08-14 18:00:00+00:00,182.025,182.065,181.405,181.955,237853.0,146.99530564495527,159.097801244523,168.004128996197,177.7472962396556,179.88064107059083,135.0065786362941,181.78588009499876,174.40091794931965,"rgba(38, 166, 154, 1.0)",2.6362426630359694,174.40091794931965,2.8654729538368353,0,,,0.0,0.0,0.0,0.0,51.248783536859456,-3.9395101746356715,False,True,False,False,True,9.406220286587601
2025-08-14 19:00:00+00:00,181.955,182.26,181.685,181.945,399228.0,147.0859588254293,159.18170336379228,168.07993955316877,177.79971282904143,179.92725461322124,135.09279950908578,181.7928317908519,174.45877169060472,"rgba(38, 166, 154, 1.0)",2.6207250956671677,174.45877169060472,2.8565484879632046,0,,,0.0,0.0,0.0,0.0,51.24164547947902,-3.4452398008988325,False,True,False,False,True,9.380518036515408
2025-08-15 14:00:00+00:00,178.72,180.58,178.645,178.97,484751.0,147.18735313202976,159.2713775474619,168.15408715154007,177.823486722741,179.91326096586062,135.19135999658744,181.68410480172915,174.47118448569137,"rgba(239, 83, 80, 1.0)",2.5911746910063718,174.47118448569137,1.7362069527475055,0,,,0.0,0.0,0.0,0.0,43.07599271946353,-1.9289335312872424,False,True,False,True,False,2.2404495282275683
2025-08-15 15:00:00+00:00,178.97,179.77,178.405,179.35,321210.0,147.25372671248803,159.32970681632773,168.20172136954506,177.83667496400804,179.90054139598868,135.2560990993554,181.61081599973474,175.13698871914764,"rgba(239, 83, 80, 1.0)",2.554715348829735,175.13698871914764,1.6491118209244933,0,,,0.0,0.0,0.0,0.0,39.201422533721754,-5.41860902834712,False,True,False,True,False,3.034151018033768
2025-08-15 16:00:00+00:00,179.35,179.69,178.82,179.56,217172.0,147.29870093733084,159.36930949431996,168.23422384411893,177.84663742646015,179.89427891462253,135.2999423236776,181.5671620832435,175.14611246339683,"rgba(239, 83, 80, 1.0)",2.502487558813179,175.14611246339683,1.7637999921551994,0,,,0.0,0.0,0.0,0.0,37.49619734324887,-6.92217783653355,False,True,False,True,False,3.474138084665359
2025-08-15 17:00:00+00:00,179.555,180.3,179.285,180.19,158392.0,147.33200311145177,159.3989131334597,168.25901517269102,177.85652534989558,179.89453476234107,135.332275749623,181.5442905789186,175.16179137213174,"rgba(239, 83, 80, 1.0)",2.499550738017668,175.16179137213174,2.011644953387104,0,,,0.0,0.0,0.0,0.0,38.881225387862884,-6.92217783653355,False,True,False,True,False,4.788208658041
2025-08-15 18:00:00+00:00,180.19,180.31,179.67,179.86,183285.0,147.37047988984776,159.4330991035895,168.28762485249632,177.8679691106141,179.8950323585201,135.36965044053943,181.51895076545458,175.1770258496384,"rgba(239, 83, 80, 1.0)",2.4962678899531525,175.1770258496384,1.8759902209251675,0,,,0.0,0.0,0.0,0.0,38.92500910714977,-6.92217783653355,False,True,False,True,False,4.0123229803327405
2025-08-15 19:00:00+00:00,179.86,180.55,179.49,180.435,435074.0,147.46204298971773,159.51462722502856,168.35620246745071,177.8973541240619,179.90086589563052,135.4585386946565,181.4695822343678,175.2144907774828,"rgba(239, 83, 80, 1.0)",2.4952902988847763,175.2144907774828,2.0921450401383774,0,,,0.0,0.0,0.0,0.0,41.19989009508771,-6.92217783653355,False,True,False,True,True,5.218817010304395
2025-08-18 14:00:00+00:00,182.23,182.955,180.885,181.42,581870.0,147.58963843522633,159.63101342592347,168.4589183973879,177.96240155482332,179.95417623180694,135.58109055021635,181.4827143664486,176.0751641708834,"rgba(239, 83, 80, 1.0)",2.4990702775802593,176.0751641708834,2.138729701627984,0,,,0.0,0.0,0.0,0.0,45.89051790435769,-9.614121453119928,False,True,False,True,True,7.232116776294642
2025-08-18 15:00:00+00:00,181.415,181.72,181.02,181.415,227055.0,147.63863700712784,159.67534875403328,168.49747516531465,177.9847839766864,179.97006544147735,135.62835634808843,181.4809810091038,176.09735200449367,"rgba(239, 83, 80, 1.0)",2.494497096770934,176.09735200449367,2.1317515271474505,0,,,0.0,0.0,0.0,0.0,48.99915446293636,-6.713896136903983,False,True,False,False,True,7.219829535040283
2025-08-18 16:00:00+00:00,181.415,181.945,180.935,180.995,205848.0,147.6828139434929,159.71521512235188,168.53198074234507,178.0042742647144,179.9832383497117,135.6710360435723,181.47798460803475,176.1162788215015,"rgba(239, 83, 80, 1.0)",2.4952839156802757,176.1162788215015,1.9551767828265088,0,,,0.0,0.0,0.0,0.0,49.4804872904919,-6.185557763222526,False,True,False,False,True,6.180111045571689
2025-08-18 17:00:00+00:00,180.995,181.7,180.95,181.455,123655.0,147.709356171202,159.73917748055268,168.5527432633492,178.0161426929343,179.99148225951413,135.6966788582934,181.4769518812321,176.1288357105242,"rgba(239, 83, 80, 1.0)",2.5000899497397375,176.1288357105242,2.1303890646135586,0,,,0.0,0.0,0.0,0.0,51.391512470763274,-4.208909749309129,False,False,True,False,True,7.139160251911001
2025-08-18 18:00:00+00:00,181.46,182.405,181.35,182.255,223006.0,147.7580193126955,159.78352346635634,168.5918651361949,178.04135119120699,180.01284797926883,135.7434937656031,181.48574337100789,176.16403761547036,"rgba(239, 83, 80, 1.0)",2.5118482750336772,176.16403761547036,2.4248926358611245,0,,,0.0,0.0,0.0,0.0,55.03156978670861,-0.6668426626245392,True,False,True,False,True,8.776891240453217
2025-08-18 19:00:00+00:00,182.255,182.615,181.98,182.005,342667.0,147.8329535397552,159.8519215606589,168.65241260553182,178.08136309487264,180.04796572395662,135.81554956027745,181.50361511634642,176.2191754426395,"rgba(239, 83, 80, 1.0)",2.520526945127546,176.2191754426395,2.295482128665641,0,,,0.0,0.0,0.0,0.0,56.36205000891083,0.6958122886039106,True,False,True,False,True,8.137094350127562
2025-08-19 14:00:00+00:00,180.68,181.17,177.305,178.03,732876.0,147.97654364961204,159.97499847293338,168.74839697961454,178.09655846564425,180.00769486547466,135.95778478234527,181.3680598613829,176.16114636897697,"rgba(239, 83, 80, 1.0)",2.5150127845279893,176.16114636897697,0.7430791773783251,0,,,0.0,0.0,0.0,0.0,47.69491568100416,3.9806254987126835,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,178.03,178.845,177.695,178.215,366486.0,148.0465024341765,160.03406318406476,168.79298312989349,178.09810676120748,179.9790168146654,136.02759665361978,181.29086015376885,176.13144286809097,"rgba(239, 83, 80, 1.0)",2.5081315826863952,176.13144286809097,0.830720822739845,0,,,0.0,0.0,0.0,0.0,42.49240774513258,-0.5565978939430494,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,178.21,178.44,176.2,176.435,357039.0,148.11159237648138,160.08738948598736,168.8304382266602,178.08777159853335,179.93275378793166,136.09341826759476,181.19033570828532,176.08354816712145,"rgba(239, 83, 80, 1.0)",2.533148128608817,176.08354816712145,0.13874112962812288,0,,,0.0,0.0,0.0,0.0,36.76081709023121,-5.567287150133126,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,176.44,177.23,175.755,177.125,310084.0,148.16725913682885,160.13255746777793,168.86142597919275,178.07628757302913,179.88941845331578,136.14996438825005,181.10034729038478,176.042424568261,"rgba(239, 83, 80, 1.0)",2.4845633328590937,176.042424568261,0.43572060225699144,0,,,0.0,0.0,0.0,0.0,35.043443066873465,-6.958422706365283,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,177.13,177.185,176.025,176.38,305736.0,148.22160141863995,160.17638899013363,168.8910712413504,178.06374344450697,179.8455511919671,136.20532601218895,181.01172504534324,176.00382694799913,"rgba(239, 83, 80, 1.0)",2.4831089783235716,176.00382694799913,0.15149276785058072,0,,,0.0,0.0,0.0,0.0,32.917937030452244,-8.982510889254463,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,176.38,176.52,175.49,175.64,511822.0,148.31004181005449,160.2463627847119,168.93603154301414,178.034528676057,179.76079025089857,136.29618517064853,180.8504848472358,175.93163924101006,"rgba(239, 83, 80, 1.0)",2.440425900659458,175.93163924101006,-0.1195034198462107,0,,,0.0,0.0,0.0,0.0,30.60076989546831,-11.327035967691224,False,True,False,True,False,0.0
