date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 16:00:00+00:00,27.07,27.415,27.07,27.3,923.0,23.300564464916363,25.671654475228046,27.072294215795328,19.18146192318461,25.1084227511076,25.319638689684474,"rgba(239, 83, 80, 1.0)",2.399939689557522,25.319638689684474,0.8251712819836096,3,0.2289725850799491,0.6869177552398473,0.0,0.0,0.0,0.0,38.19838614127136,-10.667935689784791,False,True,False,True,True,10.981121930054673
2025-08-20 17:00:00+00:00,27.3,27.445,27.135,27.44,930.0,23.30461758518008,25.67652172162689,27.16355755131965,19.18518961295754,25.113684570593094,25.327645782518314,"rgba(239, 83, 80, 1.0)",2.3342079930792146,25.327645782518314,0.9049554383091353,3,0.22819483660395146,0.6845845098118544,0.0,0.0,0.0,0.0,42.365793208487375,-14.872961955845817,False,True,False,True,True,11.737977854650381
2025-08-20 18:00:00+00:00,27.4,27.54,27.29,27.51,5001.0,23.32684663807157,25.70386305492155,27.346741493078017,19.20543813275123,25.142894961289787,25.35725936728888,"rgba(239, 83, 80, 1.0)",2.2653733021729856,25.35725936728888,0.9502807465092733,3,0.22759601266989749,0.6827880380096925,0.0,0.0,0.0,0.0,45.88315324277511,-11.54333536330384,False,True,False,True,True,12.117275750021914
2025-08-20 19:00:00+00:00,27.51,27.525,27.36,27.42,6954.0,23.357276593365047,25.7402622020111,27.38854151059048,19.233390109092163,25.182118088793178,25.38702088167568,"rgba(239, 83, 80, 1.0)",2.193163055768797,25.38702088167568,0.926962139443697,3,0.22730338251523174,0.6819101475456952,0.0,0.0,0.0,0.0,47.150645565860316,-10.225682131001278,False,True,False,False,True,11.437356661445715
2025-08-21 14:00:00+00:00,27.41,27.68,27.2,27.39,227.0,23.358259504544712,25.741416599689384,27.389071205007827,19.234298054462542,25.18336932676178,25.387931869470858,"rgba(239, 83, 80, 1.0)",2.118890532823729,25.387931869470858,0.9448662399095702,3,0.2271512477363459,0.6814537432090377,0.0,0.0,0.0,0.0,47.624782927156744,-9.471802416060925,False,True,False,False,True,11.208504126741762
2025-08-21 15:00:00+00:00,27.39,27.7,27.3,27.69,343.0,23.35979491369354,25.743302852491638,27.39298990362552,19.235693037890208,25.185375316893747,25.389629617420574,"rgba(239, 83, 80, 1.0)",2.061970921492594,25.389629617420574,1.1156172759770362,3,0.22690003207854828,0.6807000962356449,0.0,0.0,0.0,0.0,51.39028966590168,-5.619947831129657,False,True,True,False,True,12.886587611224858
2025-08-21 16:00:00+00:00,27.69,27.835,27.57,27.57,1093.0,23.364790567491575,25.749599982751388,27.410732493168567,19.24018583616595,25.191999560498434,25.395644114121758,"rgba(239, 83, 80, 1.0)",1.9897504868701335,25.395644114121758,1.0927781650142938,3,0.22693659808732036,0.6808097942619611,0.0,0.0,0.0,0.0,52.26985253579911,-4.492669126781472,False,True,True,False,True,11.952969834780266
2025-08-21 17:00:00+00:00,27.585,27.78,27.55,27.78,1084.0,23.369785438098262,25.75595076736696,27.428929814496083,19.244660701838757,25.1986535312205,25.401776860834815,"rgba(38, 166, 154, 1.0)",1.9373559185020406,25.401776860834815,1.227561294469848,3,0.2270081764363454,0.6810245293090362,0.0,0.0,0.0,0.0,55.00921705816798,-1.598202056097783,False,False,True,False,True,13.126682750359333
2025-08-21 18:00:00+00:00,27.78,28.145,27.775,28.135,1650.0,23.37791733636412,25.767089589649327,27.479900244584208,19.251716315451123,25.209979696766073,25.41396548640519,"rgba(38, 166, 154, 1.0)",1.8928706522914438,25.41396548640519,1.4375174079120632,3,0.22650214468015575,0.6795064340404673,0.0,0.0,0.0,0.0,59.6126326589684,2.908434380114713,False,False,True,False,True,15.051796540130024
2025-08-21 19:00:00+00:00,28.125,28.18,27.92,28.015,5041.0,23.40269253564187,25.800747388307965,27.596606069400114,19.27325117819417,25.24426850130546,25.44890704590517,"rgba(38, 166, 154, 1.0)",1.846626598095219,25.44890704590517,1.3896111735538392,3,0.22622465875667305,0.6786739762700191,0.0,0.0,0.0,0.0,60.97866787658509,4.3440953417876145,False,False,True,False,True,14.095624156608565
2025-08-22 14:00:00+00:00,28.85,29.81,28.85,29.81,1112.0,23.409822655143184,25.812768124605043,27.68004656600484,19.278771780765027,25.25559248865702,25.46456634700406,"rgba(38, 166, 154, 1.0)",1.8317907523405308,25.46456634700406,2.3722325530051163,3,0.22379770952655006,0.6713931285796502,0.0,0.0,0.0,0.0,68.60771412515436,11.520180343087823,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,29.75,29.75,29.32,29.37,1285.0,23.418027754694165,25.82652428534453,27.767268082057477,19.285137587895463,25.268572483521027,25.482008354239277,"rgba(38, 166, 154, 1.0)",1.8011748968406527,25.482008354239277,2.1585864052294137,3,0.22231602719959284,0.6669480815987785,0.0,0.0,0.0,0.0,69.98078052613133,12.749546256997561,True,False,True,False,True,19.30012296647763
2025-08-22 16:00:00+00:00,29.37,29.76,29.335,29.585,2049.0,23.431237489490396,25.84872265668451,27.89585378233627,19.295351307562115,25.289495616591978,25.509489224383785,"rgba(38, 166, 154, 1.0)",1.7743632609986904,25.509489224383785,2.2968863621096043,2,0.26140725172981016,0.5228145034596203,0.0,0.0,0.0,0.0,71.51474941595353,14.327399316879863,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,29.66,29.865,29.585,29.71,1900.0,23.44375441939496,25.86994952118475,28.009612203367585,19.304951520300996,25.309435872108207,25.535293579887814,"rgba(38, 166, 154, 1.0)",1.739067947011918,25.535293579887814,2.4005424441783343,2,0.26012721288142604,0.5202544257628521,0.0,0.0,0.0,0.0,72.89839969361611,15.888264439577597,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,29.69,29.98,29.67,29.955,2618.0,23.461325719942998,25.899931702245276,28.156691904689946,19.318338657381407,25.337533423419806,25.570997228557736,"rgba(38, 166, 154, 1.0)",1.704814441304155,25.570997228557736,2.571542488863815,1,0.3335284437599013,0.3335284437599013,0.0,0.0,0.0,0.0,74.517478035908,17.73925785862434,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,30.02,30.18,29.935,30.06,3315.0,23.48409339477152,25.939044142682043,28.329877106227112,19.33554570370968,25.374089705016665,25.909823114915536,"rgba(38, 166, 154, 1.0)",1.666088752056638,25.909823114915536,2.490969871779903,1,0.33065282873649227,0.33065282873649227,0.0,0.0,0.0,0.0,75.89169055866986,19.395603585324466,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,29.995,30.06,29.63,29.68,1624.0,23.494736983053347,25.95670708217538,28.392238761483977,19.34374478865594,25.390778490910265,25.924278651453353,"rgba(38, 166, 154, 1.0)",1.6082730876080211,25.924278651453353,2.3352510077330946,1,0.32911333121132047,0.32911333121132047,0.0,0.0,0.0,0.0,73.15547043831101,19.395603585324466,True,False,True,False,False,19.34706172036008
2025-08-25 15:00:00+00:00,29.695,29.99,29.65,29.725,1842.0,23.50676273878854,25.976537309574788,28.45674501245841,19.353027456316205,25.409548380518945,25.94263461798085,"rgba(38, 166, 154, 1.0)",1.54315619885155,25.94263461798085,2.4510580230530574,1,0.32823514504217194,0.32823514504217194,0.0,0.0,0.0,0.0,71.52763897563898,19.395603585324466,True,False,True,False,False,19.545484312792688
2025-08-25 16:00:00+00:00,29.725,29.86,29.71,29.86,1731.0,23.518060839704177,25.995091249702917,28.513058794304087,19.361753799843413,25.427128290817432,25.960732720800245,"rgba(38, 166, 154, 1.0)",1.480243369325578,25.960732720800245,2.6342068878689333,1,0.3272691719376711,0.3272691719376711,0.0,0.0,0.0,0.0,71.05521660791683,19.395603585324466,True,False,True,False,False,20.0
2025-08-25 17:00:00+00:00,29.86,29.86,29.635,29.74,1942.0,23.530557562091534,26.015343157566875,28.568007916274308,19.371465723101107,25.446394627220933,25.979844316899676,"rgba(38, 166, 154, 1.0)",1.488926670669357,25.979844316899676,2.5254136131565965,1,0.3264776617687422,0.3264776617687422,0.0,0.0,0.0,0.0,69.46031242647271,19.395603585324466,True,False,True,False,False,19.22151124363614
2025-08-25 18:00:00+00:00,29.74,29.91,29.58,29.83,3886.0,23.555527200153985,26.055520969462197,28.666772166578816,19.390898053833965,25.484686207396496,26.018593682009516,"rgba(38, 166, 154, 1.0)",1.472643048925792,26.018593682009516,2.5881399574531536,0,,,0.0,0.0,0.0,0.0,68.89365472820656,24.077445951657282,True,False,True,False,False,19.632437203002187
2025-08-25 19:00:00+00:00,29.86,29.92,29.375,29.375,11429.0,23.62530136068402,26.162254446939908,28.839582922712708,19.446447480253504,25.58798013225433,26.112220246490285,"rgba(38, 166, 154, 1.0)",1.4134751023151295,26.112220246490285,2.308339034883325,0,,,0.0,0.0,0.0,0.0,63.98094514694344,19.22859445356397,True,False,True,False,False,16.167620490722182
2025-08-26 14:00:00+00:00,29.54,29.765,29.495,29.76,1485.0,23.634424359207472,26.176107083046613,28.860102310832687,19.453703404652305,25.60140122395734,26.124953925611315,"rgba(38, 166, 154, 1.0)",1.3605978349491694,26.124953925611315,2.6716535783143356,0,,,0.0,0.0,0.0,0.0,63.15784260201165,18.318765364089202,True,False,True,False,False,17.97048534700466
2025-08-26 15:00:00+00:00,29.76,29.76,29.5,29.555,2673.0,23.65059155334312,26.20028644981445,28.89170123680146,19.466650998952936,25.62493657778832,26.146586206085892,"rgba(38, 166, 154, 1.0)",1.305634266491859,26.146586206085892,2.6105425396594857,0,,,0.0,0.0,0.0,0.0,60.811124938470456,15.94477756791153,True,False,True,False,False,16.447879634189285
2025-08-26 16:00:00+00:00,29.55,29.625,29.29,29.56,4526.0,23.677250326889666,26.239122035215047,28.931907395342876,19.488254856475713,25.663045630729684,26.179934268194405,"rgba(38, 166, 154, 1.0)",1.2750914116674157,26.179934268194405,2.650841893276921,0,,,0.0,0.0,0.0,0.0,59.28175745118972,14.345547839293872,False,False,True,False,False,16.471735658551992
2025-08-26 17:00:00+00:00,29.56,29.64,29.31,29.35,3669.0,23.698468292377445,26.269385198383493,28.95774378455302,19.505598070921412,25.69292944033146,26.205437425538058,"rgba(38, 166, 154, 1.0)",1.2661055347897028,26.205437425538058,2.4836496548324845,0,,,0.0,0.0,0.0,0.0,56.35315459719048,11.462541820714769,False,False,True,False,False,14.901923667937726
2025-08-26 18:00:00+00:00,29.3,29.38,29.09,29.24,4044.0,23.72087859375902,26.300051482370257,28.972733141973755,19.524266654806794,25.723620281276286,26.22963539608894,"rgba(38, 166, 154, 1.0)",1.265059917393041,26.22963539608894,2.3796221526918933,0,,,0.0,0.0,0.0,0.0,53.447598936144644,8.672348211501422,False,False,True,False,False,14.084755521310708
2025-08-26 19:00:00+00:00,29.22,29.285,28.98,29.15,4543.0,23.745393843769367,26.332625879349166,28.98216144070983,19.544942086593096,25.756522724605453,26.486593835346156,"rgba(38, 166, 154, 1.0)",1.2583348714267364,26.486593835346156,2.116611583396712,0,,,0.0,0.0,0.0,0.0,50.72391108007171,6.0858708831943105,False,True,False,False,False,13.41381147026501
2025-08-27 14:00:00+00:00,29.815,30.35,29.69,29.84,2000.0,23.757749834480872,26.35086112912496,29.00607122771842,19.55479320259434,25.77427816943548,26.51596739577841,"rgba(38, 166, 154, 1.0)",1.2584313845217947,26.51596739577841,2.6414094920913986,0,,,0.0,0.0,0.0,0.0,54.3690004812467,6.0858708831943105,False,False,True,False,True,16.840570437445013
2025-08-27 15:00:00+00:00,29.84,30.21,29.84,30.14,914.0,23.763473984611927,26.359370592542806,29.01775495316858,19.559333608142534,25.782541652613816,26.528052999862506,"rgba(38, 166, 154, 1.0)",1.271947148882154,26.528052999862506,2.8396989633663945,0,,,0.0,0.0,0.0,0.0,58.43146185695929,2.4971818511699837,False,False,True,False,True,18.241691819805865
2025-08-27 16:00:00+00:00,30.14,30.21,29.92,30.145,1043.0,23.770022666321395,26.36910744732561,29.031129001444764,19.56452400875679,25.791994767686823,26.540967777462992,"rgba(38, 166, 154, 1.0)",1.2789414682772506,26.540967777462992,2.8179805815442687,0,,,0.0,0.0,0.0,0.0,61.16640374126783,4.981936800460687,True,False,True,False,True,18.26493683525924
2025-08-27 17:00:00+00:00,30.15,30.21,29.68,29.69,2416.0,23.784586063135773,26.390076323193647,29.054369364141728,19.57626324568581,25.812562133042018,26.56308880594259,"rgba(38, 166, 154, 1.0)",1.2708054408399259,26.56308880594259,2.460574289004232,0,,,0.0,0.0,0.0,0.0,58.624483900074964,4.981936800460687,False,False,True,False,True,14.848097185517315
2025-08-27 18:00:00+00:00,29.77,29.93,29.65,29.905,3809.0,23.80728643957712,26.42233136464839,29.0871339764678,19.59465990789922,25.84431859704193,26.594130172507693,"rgba(38, 166, 154, 1.0)",1.2651009574070846,26.594130172507693,2.6170795367020934,0,,,0.0,0.0,0.0,0.0,58.39472100024663,4.981936800460687,False,False,True,False,False,15.892220586035723
2025-08-27 19:00:00+00:00,29.905,30.19,29.87,30.12,11450.0,23.87709582165677,26.522101184744436,29.196961002767207,19.650808514027986,25.942205009754243,26.692348208707738,"rgba(38, 166, 154, 1.0)",1.2616777047370376,26.692348208707738,2.7167411918455544,0,,,0.0,0.0,0.0,0.0,59.59011817478739,4.981936800460687,True,False,True,False,False,16.92093773337186
2025-08-28 14:00:00+00:00,30.12,30.24,29.84,30.055,915.0,23.882593903265526,26.5298056234748,29.204543063548986,19.655263084063986,25.949803808652444,26.699504069863718,"rgba(38, 166, 154, 1.0)",1.2548039292657596,26.699504069863718,2.6741197185282397,0,,,0.0,0.0,0.0,0.0,59.732621945184036,4.981936800460687,True,False,True,False,False,16.43004220465511
2025-08-28 15:00:00+00:00,30.055,30.375,30.055,30.29,1142.0,23.88965895950008,26.53990509640527,29.21596998218709,19.66092167006368,25.95969809663249,26.70947947340096,"rgba(38, 166, 154, 1.0)",1.246273660170961,26.70947947340096,2.872980984054393,0,,,0.0,0.0,0.0,0.0,61.34869379044113,5.986151845985049,True,False,True,False,False,17.561673215701337
2025-08-28 16:00:00+00:00,30.29,30.29,29.985,30.12,814.0,23.894599499171395,26.546860558985273,29.223116660434464,19.664910066123962,25.966544987220804,26.716063000201178,"rgba(38, 166, 154, 1.0)",1.2178589690388442,26.716063000201178,2.7950173922726624,0,,,0.0,0.0,0.0,0.0,60.59652565154911,5.986151845985049,True,False,True,False,False,16.260108125754755
2025-08-28 17:00:00+00:00,30.12,30.16,30.02,30.15,737.0,23.899050433393,26.553096954195773,29.229339721740896,19.668511091734395,25.97269269510084,26.721897223730004,"rgba(38, 166, 154, 1.0)",1.1978038387131356,26.721897223730004,2.86199014018271,0,,,0.0,0.0,0.0,0.0,60.321338740485864,5.986151845985049,True,False,True,False,False,16.408467778439135
2025-08-28 18:00:00+00:00,30.14,30.18,29.69,29.7,1721.0,23.908996293159845,26.566543981476006,29.239452874962918,19.676706554569517,25.986102985874112,26.733252494936398,"rgba(38, 166, 154, 1.0)",1.1663826732854132,26.733252494936398,2.5435455901509605,0,,,0.0,0.0,0.0,0.0,55.779536583979066,10.452316736505047,False,False,True,False,False,13.006255621103882
2025-08-28 19:00:00+00:00,29.7,30.26,29.7,30.01,6692.0,23.948216513312886,26.619885155822534,29.283726071792703,19.708864925778567,26.03914596774352,26.780354927276136,"rgba(38, 166, 154, 1.0)",1.1456079467110265,26.780354927276136,2.819153866727259,0,,,0.0,0.0,0.0,0.0,55.32728284460061,9.872741423532808,False,False,True,False,False,14.586882328275909
2025-08-29 14:00:00+00:00,30.11,30.59,30.11,30.48,1090.0,23.954980147669765,26.629437412667258,29.294285732994577,19.714288675456867,26.04852129833203,26.789745543314684,"rgba(38, 166, 154, 1.0)",1.131185744778052,26.789745543314684,3.262288685762545,0,,,0.0,0.0,0.0,0.0,58.037431750254214,9.872741423532808,False,False,True,False,True,16.8794453651864
2025-08-29 15:00:00+00:00,30.48,30.59,30.45,30.53,2368.0,23.969920884976556,26.65073474872946,29.319181030181202,19.72619590011306,26.069355780051122,26.81111720693379,"rgba(38, 166, 154, 1.0)",1.1294865173133675,26.81111720693379,3.2925428821514964,0,,,0.0,0.0,0.0,0.0,60.12648658133585,5.541603677959891,False,False,True,False,True,17.117886121980483
2025-08-29 16:00:00+00:00,30.53,30.73,30.51,30.67,1358.0,23.978606115404116,26.663197927291733,29.334309561457655,19.73308417582457,26.081518437901373,26.823791830264792,"rgba(38, 166, 154, 1.0)",1.1437008720310449,26.823791830264792,3.3629494073086685,0,,,0.0,0.0,0.0,0.0,62.32869735379306,7.686691995459569,True,False,True,False,True,17.788490071716453
2025-08-29 17:00:00+00:00,30.67,30.885,30.57,30.885,1350.0,23.987403169995233,26.675954824967118,29.35062620005072,19.740013160266713,26.093923851712763,26.837020844984732,"rgba(38, 166, 154, 1.0)",1.168946306922759,26.837020844984732,3.4629299318901476,0,,,0.0,0.0,0.0,0.0,64.9631634812541,10.206833353335014,True,False,True,False,True,18.808666791046672
2025-08-29 18:00:00+00:00,30.915,30.99,30.83,30.87,1324.0,23.996156529696453,26.68874295837767,29.367552017441586,19.74687198378307,26.10632820551834,26.85044677950565,"rgba(38, 166, 154, 1.0)",1.1842092621561724,26.85044677950565,3.3942930096456694,0,,,0.0,0.0,0.0,0.0,66.5277936369153,11.73208584601209,True,False,True,False,True,18.689731506322715
2025-08-29 19:00:00+00:00,30.87,31.21,30.77,31.19,3044.0,24.016662136302738,26.718959057243957,29.409023412189498,19.762834952334128,26.135549883356305,27.18653689691675,"rgba(38, 166, 154, 1.0)",1.2069015985026943,27.18653689691675,3.3171412715419604,0,,,0.0,0.0,0.0,0.0,69.23198416098857,14.332483925004311,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,31.19,31.19,31.19,31.19,0.0,24.016662136302738,26.718959057243957,29.409023412189498,19.762834952334128,26.135549883356305,27.18653689691675,"rgba(38, 166, 154, 1.0)",1.2253009374791475,27.18653689691675,3.267330482354572,0,,,0.0,0.0,0.0,0.0,71.03477784370408,16.084551084035766,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,31.19,31.19,31.19,31.19,0.0,24.016662136302738,26.718959057243957,29.409023412189498,19.762834952334128,26.135549883356305,27.18653689691675,"rgba(38, 166, 154, 1.0)",1.2437916202461268,27.18653689691675,3.218757095574442,0,,,0.0,0.0,0.0,0.0,72.23664029884776,17.331771388894026,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,31.19,31.19,31.19,31.19,0.0,24.016662136302738,26.718959057243957,29.409023412189498,19.762834952334128,26.135549883356305,27.18653689691675,"rgba(38, 166, 154, 1.0)",1.265451979219916,27.18653689691675,3.1636626034210913,0,,,0.0,0.0,0.0,0.0,73.03788193561022,18.27811264219571,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,24.016662136302738,26.718959057243957,29.409023412189498,19.762834952334128,26.135549883356305,27.18653689691675,"rgba(38, 166, 154, 1.0)",1.2819291241247193,27.18653689691675,3.1229987896692437,0,,,0.0,0.0,0.0,0.0,73.57204302678518,19.042112150574866,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,31.19,31.19,31.19,31.19,0.0,24.016662136302738,26.718959057243957,29.409023412189498,19.762834952334128,26.135549883356305,27.18653689691675,"rgba(38, 166, 154, 1.0)",1.297272825501126,27.18653689691675,3.0860610230825936,0,,,0.0,0.0,0.0,0.0,73.92815042090183,19.690902627338943,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,31.19,31.19,31.19,31.19,0.0,24.016662136302738,26.718959057243957,29.409023412189498,19.762834952334128,26.135549883356305,27.18653689691675,"rgba(38, 166, 154, 1.0)",1.3174160041261906,27.18653689691675,3.038875412583628,0,,,0.0,0.0,0.0,0.0,74.16555535031293,20.26137414844581,True,False,True,False,True,20.0
