date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 16:00:00+00:00,2.105,2.115,2.095,2.105,1685.0,1.826984440237319,,1.7808866368872336,1.8524668181820316,"rgba(38, 166, 154, 1.0)",0.15382738658921796,1.8524668181820316,1.641665943999525,4,0.19663199530378828,0.7865279812151531,0.0,0.0,0.0,0.0,61.56781721717843,5.029332977406767,False,True,True,False,True,19.077036398702276
2025-06-17 17:00:00+00:00,2.105,2.115,2.1,2.115,141570.0,1.8288647169936398,,1.7817234034792517,1.8548527093147005,"rgba(38, 166, 154, 1.0)",0.15455510111052,1.8548527093147005,1.68320093491623,4,0.1942306399366978,0.7769225597467913,0.0,0.0,0.0,0.0,63.837983800282665,7.1967642182524685,False,True,True,False,True,19.661231663360905
2025-06-17 18:00:00+00:00,2.115,2.14,2.11,2.135,222796.0,1.831963432578626,,1.7831047470900385,1.85851741465295,"rgba(38, 166, 154, 1.0)",0.154830683459527,1.85851741465295,1.7857092610414191,4,0.19163544246336972,0.7665417698534789,0.0,0.0,0.0,0.0,66.5121205971815,9.803385499697157,False,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,2.135,2.135,2.1,2.12,83181.0,1.833065479240357,,1.7836027969290191,1.859663333922078,"rgba(38, 166, 154, 1.0)",0.15446589174220743,1.859663333922078,1.6853990427375733,4,0.18962926313150794,0.7585170525260317,0.0,0.0,0.0,0.0,66.25853635850619,9.803385499697157,False,False,True,False,True,19.30977081823463
2025-06-18 14:00:00+00:00,2.145,2.145,2.075,2.08,247609.0,1.8360887208420553,,1.7849959223697494,1.8790301805751095,"rgba(38, 166, 154, 1.0)",0.1531645761505935,1.8790301805751095,1.3121168384737623,4,0.18858380365091626,0.754335214603665,0.0,0.0,0.0,0.0,61.63568165736325,9.803385499697157,False,True,True,False,False,15.440168172128143
2025-06-18 15:00:00+00:00,2.08,2.105,2.075,2.1,182862.0,1.8382225223418127,,1.7859953030058888,1.8806523466253455,"rgba(38, 166, 154, 1.0)",0.15195423682837406,1.8806523466253455,1.4435112699252903,4,0.1873384777155606,0.7493539108622423,0.0,0.0,0.0,0.0,60.18173284294423,9.803385499697157,False,True,True,False,False,16.66143167221288
2025-06-18 16:00:00+00:00,2.105,2.115,2.1,2.115,169217.0,1.8402927630956518,,1.7869641961772054,1.8826598928309326,"rgba(38, 166, 154, 1.0)",0.15061435749850713,1.8826598928309326,1.5426159300342301,4,0.18598958923660894,0.7439583569464358,0.0,0.0,0.0,0.0,60.34692403238274,9.803385499697157,False,True,True,False,False,17.562763360334056
2025-06-18 17:00:00+00:00,2.115,2.125,2.09,2.095,49363.0,1.8408759714058638,,1.7872399347791792,1.8831639975885228,"rgba(38, 166, 154, 1.0)",0.15049144718447968,1.8831639975885228,1.4076281833598063,4,0.18515635190652224,0.740625407626089,0.0,0.0,0.0,0.0,58.29828562493341,14.29256349313512,False,True,True,False,False,15.657112152803975
2025-06-18 18:00:00+00:00,2.09,2.115,2.085,2.095,156034.0,1.8426677769897866,,1.788094641494136,1.8846150577826344,"rgba(38, 166, 154, 1.0)",0.15045277011753339,1.8846150577826344,1.3983454213107112,4,0.1848201932402831,0.7392807729611324,0.0,0.0,0.0,0.0,56.932526686633864,12.676981900440722,False,True,True,False,False,15.657112152803975
2025-06-18 19:00:00+00:00,2.095,2.105,2.075,2.085,193731.0,1.8447723940632672,,1.7891153316284618,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.15008231975388026,1.8861447156986901,1.3249747513725285,4,0.1847127829270093,0.7388511317080372,0.0,0.0,0.0,0.0,54.87894081096848,10.43908990497691,False,True,True,False,False,14.695728534710351
2025-06-19 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,1.7891153316284618,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14925964438335176,1.8861447156986901,1.3322776234852796,4,0.1847450614418829,0.7389802457675316,0.0,0.0,0.0,0.0,53.50988356052489,8.866576499146348,False,True,True,False,False,14.695728534710362
2025-06-19 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,1.7891153316284618,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14793555329240857,1.8861447156986901,1.3442021196098386,4,0.18476490187206515,0.7390596074882606,0.0,0.0,0.0,0.0,52.597178726895834,7.70066249188767,False,True,False,False,False,14.695728534710362
2025-06-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,1.7891153316284618,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.1467302175993746,1.8861447156986901,1.355244254078973,4,0.18484345419644188,0.7393738167857675,0.0,0.0,0.0,0.0,51.988708837809796,6.786846369987607,False,True,False,False,False,14.695728534710362
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,1.7891153316284618,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.1460344584783539,1.8861447156986901,1.361701110637428,4,0.18483290199661956,0.7393316079864782,0.0,0.0,0.0,0.0,51.58306224508577,6.034417346247899,False,True,False,False,False,14.695728534710362
2025-06-19 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,1.7891153316284618,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14570836601901374,1.8861447156986901,1.364748570959617,3,0.1994840798366788,0.5984522395100363,0.0,0.0,0.0,0.0,51.31263118326975,5.391034430716957,False,True,False,False,False,14.695728534710362
2025-06-19 19:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,,1.7891153316284618,1.8861447156986901,"rgba(38, 166, 154, 1.0)",0.14541481516156246,1.8861447156986901,1.367503607389471,3,0.19921480027820238,0.5976444008346071,0.0,0.0,0.0,0.0,51.132343808725736,4.826950477351907,False,True,False,False,False,14.695728534710351
2025-06-20 14:00:00+00:00,2.085,2.095,2.06,2.065,67518.0,1.84545278188214,,1.7894516766764235,1.8865587970775841,"rgba(38, 166, 154, 1.0)",0.14459658077276247,1.8865587970775841,1.2340623960039632,3,0.19919302111325102,0.5975790633397531,0.0,0.0,0.0,0.0,47.2218583680959,0.9140995035945423,False,True,False,True,False,12.556627355922057
2025-06-20 15:00:00+00:00,2.065,2.075,2.045,2.065,113346.0,1.8465279089680784,,1.7899913987614053,1.8871199841733906,"rgba(38, 166, 154, 1.0)",0.14383026157296297,1.8871199841733906,1.2367356763539883,3,0.19940120181131807,0.5982036054339542,0.0,0.0,0.0,0.0,44.61486807434268,-1.5813953474049143,False,True,False,True,False,12.556627355922057
2025-06-20 16:00:00+00:00,2.065,2.065,2.045,2.055,201107.0,1.8483510922363902,,1.790920395102152,1.88804193101811,"rgba(38, 166, 154, 1.0)",0.142679474460888,1.88804193101811,1.1701617882511721,3,0.1999764161527986,0.5999292484583958,0.0,0.0,0.0,0.0,41.2465649831137,-4.693660509278686,False,True,False,True,False,11.482866679118867
2025-06-20 17:00:00+00:00,2.055,2.055,2.035,2.055,192671.0,1.8500127415698435,,1.7917820184175464,1.888867362640474,"rgba(38, 166, 154, 1.0)",0.1412229404839087,1.888867362640474,1.176385626798755,3,0.20081639584897426,0.6024491875469228,0.0,0.0,0.0,0.0,39.001029588961046,-6.713169069533052,False,True,False,True,False,11.482866679118867
2025-06-20 18:00:00+00:00,2.055,2.065,2.045,2.065,423703.0,1.8537509318717464,,1.793729744982089,1.8912214738354507,"rgba(38, 166, 154, 1.0)",0.1386012167958851,1.8912214738354507,1.2538023127204503,2,0.19094559034467246,0.3818911806893449,0.0,0.0,0.0,0.0,40.467960683704916,-6.713169069533052,False,True,False,True,False,12.283708399926478
2025-06-20 19:00:00+00:00,2.065,2.075,2.06,2.06,500471.0,1.8581355566414854,,1.7960510615488001,1.8943136576365671,"rgba(38, 166, 154, 1.0)",0.13570977910285878,1.8943136576365671,1.2208872747324566,2,0.191669139834709,0.383338279669418,0.0,0.0,0.0,0.0,40.419402861096465,-6.713169069533052,False,True,False,True,False,11.725818962047207
2025-06-23 14:00:00+00:00,2.085,2.095,2.045,2.045,116815.0,1.8591168282385153,,1.7965805285639727,1.9087677767930877,"rgba(38, 166, 154, 1.0)",0.13246134911366236,1.9087677767930877,1.0284677312928023,2,0.19273440653890295,0.3854688130778059,0.0,0.0,0.0,0.0,37.79022835126311,-7.868763943489519,False,True,False,True,False,10.061475176358194
2025-06-23 15:00:00+00:00,2.045,2.055,2.035,2.055,152287.0,1.8602986733260187,,1.7972330529378893,1.9090778909751822,"rgba(38, 166, 154, 1.0)",0.1287564570234351,1.9090778909751822,1.1333187662833757,2,0.19365300693744475,0.3873060138748895,0.0,0.0,0.0,0.0,38.883774375839096,-7.868763943489519,False,True,False,True,False,10.898323370688026
2025-06-23 16:00:00+00:00,2.055,2.065,2.03,2.035,174754.0,1.8616012325498121,,1.7979628615983125,1.9095955816543924,"rgba(38, 166, 154, 1.0)",0.1250698183394454,1.9095955816543924,1.0026753057660505,2,0.19471692093049675,0.3894338418609935,0.0,0.0,0.0,0.0,36.57836637790285,-9.095951163313124,False,True,False,True,False,8.69712726113082
2025-06-23 17:00:00+00:00,2.035,2.035,1.945,1.945,533552.0,1.8640127307099483,,1.7995513953608262,1.907412869064648,"rgba(239, 83, 80, 1.0)",0.12150901794288281,1.907412869064648,0.30933614287805833,2,0.19663606594924143,0.39327213189848287,0.0,0.0,0.0,0.0,29.40695269575094,-15.704168638118915,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,1.945,1.945,1.87,1.915,825088.0,1.8654768876654158,,1.8010629752219398,1.9023444390518935,"rgba(239, 83, 80, 1.0)",0.1182558304754729,1.9023444390518935,0.10701849454037148,1,0.25184011983860044,0.25184011983860044,0.0,0.0,0.0,0.0,23.795092473132986,-20.589952412418764,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,1.915,1.925,1.86,1.875,572330.0,1.8659347508140978,,1.8018679942704474,1.8992924735407908,"rgba(239, 83, 80, 1.0)",0.11499639633994403,1.8992924735407908,-0.21124551998115773,1,0.25631367071805394,0.25631367071805394,0.0,0.0,0.0,0.0,19.220557007639872,-24.46694360901691,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,1.865,1.875,1.85,1.87,183808.0,1.8659283088300764,,1.8020580896156972,1.8981930312018964,"rgba(239, 83, 80, 1.0)",0.11183590778579378,1.8981930312018964,-0.2520928363714467,2,0.20838993416873006,0.4167798683374601,0.0,0.0,0.0,0.0,16.07954069900676,-27.09992993002766,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,1.875,1.875,1.84,1.845,185742.0,1.865841201880058,,1.8022136345563335,1.897009773476324,"rgba(239, 83, 80, 1.0)",0.10846650165827355,1.897009773476324,-0.4795007922370556,2,0.21218431290803574,0.4243686258160715,0.0,0.0,0.0,0.0,13.55211610302591,-29.322294049170736,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,1.845,1.845,1.81,1.815,114320.0,1.8656610278499006,,1.8022529929959792,1.8960806895106894,"rgba(239, 83, 80, 1.0)",0.1052267821216535,1.8960806895106894,-0.7705328232593054,2,0.21596627220141068,0.43193254440282136,0.0,0.0,0.0,0.0,11.436811061321048,-31.315853475441067,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,1.81,1.83,1.805,1.83,90611.0,1.8655137213205024,,1.802281626570293,1.8953600277260594,"rgba(239, 83, 80, 1.0)",0.10414400113772863,1.8953600277260594,-0.6275928235138749,2,0.2203151445661557,0.4406302891323114,0.0,0.0,0.0,0.0,12.462024498663574,-31.315853475441067,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,1.825,1.825,1.8,1.805,172773.0,1.865161548059931,,1.802303272135038,1.8945874257668844,"rgba(239, 83, 80, 1.0)",0.10414400113772863,1.8945874257668844,-0.8602264632449322,1,0.16603430549657905,0.16603430549657905,0.0,0.0,0.0,0.0,12.523208135165135,-31.315853475441067,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,1.805,1.83,1.805,1.805,350064.0,1.8645038188168166,,1.8023655927714948,1.892056291378258,"rgba(239, 83, 80, 1.0)",0.10389161885576101,1.892056291378258,-0.837952977699996,1,0.1672392869996313,0.1672392869996313,0.0,0.0,0.0,0.0,12.563997226166176,-31.315853475441067,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,1.815,1.825,1.805,1.815,120967.0,1.8642876770429957,,1.802390212382638,1.8912426173407464,"rgba(239, 83, 80, 1.0)",0.10312971801930315,1.8912426173407464,-0.7392885271583487,1,0.1685762016685303,0.1685762016685303,0.0,0.0,0.0,0.0,14.371531338584578,-31.315853475441067,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,1.815,1.84,1.8,1.83,156869.0,1.8640570988904395,,1.8024430011937502,1.8912763659105944,"rgba(239, 83, 80, 1.0)",0.10201792811883553,1.8912763659105944,-0.600643112838134,1,0.17037575613714456,0.17037575613714456,0.0,0.0,0.0,0.0,18.133383372525092,-31.315853475441067,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,1.835,1.835,1.825,1.83,213028.0,1.8637986839987688,,1.8025370055395795,1.8904549445617982,"rgba(239, 83, 80, 1.0)",0.10089027131913698,1.8904549445617982,-0.5992148080419618,1,0.17256565369044155,0.17256565369044155,0.0,0.0,0.0,0.0,20.641284728485434,-35.11374901363191,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,1.83,1.835,1.81,1.81,128487.0,1.8635915602388722,,1.8025694396514453,1.8895788166396739,"rgba(239, 83, 80, 1.0)",0.10113223882487699,1.8895788166396739,-0.7868788189043694,1,0.17432210532552558,0.17432210532552558,0.0,0.0,0.0,0.0,21.14741832789987,-34.396110158740434,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,1.815,1.825,1.805,1.825,141737.0,1.8633652553651412,,1.80260506432134,1.8886921652273796,"rgba(239, 83, 80, 1.0)",0.10089696823096532,1.8886921652273796,-0.63125945550297,1,0.17559926333017878,0.17559926333017878,0.0,0.0,0.0,0.0,24.16126432860171,-31.32654425513786,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,1.825,1.825,1.815,1.815,77394.0,1.863242636654148,,1.8026244489172758,1.8882313889636735,"rgba(239, 83, 80, 1.0)",0.10135345343166532,1.8882313889636735,-0.7225347186916301,1,0.17627742399715998,0.17627742399715998,0.0,0.0,0.0,0.0,25.447895569769702,-29.913403056880615,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,1.835,1.845,1.825,1.845,137082.0,1.8631230778801207,,1.8027022307594136,1.887850497211387,"rgba(239, 83, 80, 1.0)",0.10092375143446575,1.887850497211387,-0.42458288165409436,1,0.17711090604008414,0.17711090604008414,0.0,0.0,0.0,0.0,30.986059576850817,-24.633637132904475,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,1.845,1.855,1.84,1.84,232614.0,1.8629766632842197,,1.8028579967121994,1.8873411139206393,"rgba(239, 83, 80, 1.0)",0.10081760356798515,1.8873411139206393,-0.4695719025766696,1,0.17807677165052976,0.17807677165052976,0.0,0.0,0.0,0.0,34.183433631692594,-21.69658738834385,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,1.845,1.855,1.84,1.855,26086.0,1.8629649171812455,,1.8028774572765152,1.8872952186701775,"rgba(239, 83, 80, 1.0)",0.10018752687107693,1.8872952186701775,-0.32234769814944664,1,0.17903244340346516,0.17903244340346516,0.0,0.0,0.0,0.0,38.42283769164501,-17.812530452165163,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,1.855,1.855,1.835,1.845,36187.0,1.8629423874459556,,1.8029015651240645,1.8872069632410704,"rgba(239, 83, 80, 1.0)",0.10146374668764271,1.8872069632410704,-0.41598072827928423,1,0.18008998439749163,0.18008998439749163,0.0,0.0,0.0,0.0,40.09355664786392,-16.286890825030916,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,1.845,1.845,1.825,1.825,15634.0,1.862925451070144,,1.8029086759479644,1.8871424927258498,"rgba(239, 83, 80, 1.0)",0.1032980904736276,1.8871424927258498,-0.601584138108681,1,0.181142933104257,0.181142933104257,0.0,0.0,0.0,0.0,39.142887429069866,-16.286890825030916,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,1.825,1.835,1.825,1.835,146684.0,1.8627674365736,,1.8029752215061972,1.88654511931242,"rgba(239, 83, 80, 1.0)",0.10488659684726395,1.88654511931242,-0.49143666456716306,1,0.18343616288011144,0.18343616288011144,0.0,0.0,0.0,0.0,40.062420480945995,-16.047082067945134,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,1.845,1.855,1.84,1.855,95380.0,1.8627256075289829,,1.8030458709742228,1.88636095377881,"rgba(239, 83, 80, 1.0)",0.10606249220273185,1.88636095377881,-0.2956837344427611,1,0.1860512428332855,0.1860512428332855,0.0,0.0,0.0,0.0,43.447730980316734,-12.625589897303662,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,1.855,1.86,1.835,1.855,262413.0,1.8626119276156048,,1.8032391534725025,1.8877548196174014,"rgba(239, 83, 80, 1.0)",0.10712823838494583,1.8877548196174014,-0.30575336728401126,1,0.18880736790677996,0.18880736790677996,0.0,0.0,0.0,0.0,45.704604646563894,-10.328314492963138,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,1.855,1.855,1.825,1.835,103318.0,1.8625268344707109,,1.80329593945982,1.887246110039619,"rgba(239, 83, 80, 1.0)",0.10853911156233535,1.887246110039619,-0.48135745066987584,1,0.19177085446835224,0.19177085446835224,0.0,0.0,0.0,0.0,44.641592608642256,-10.328314492963138,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,1.835,1.85,1.825,1.835,40889.0,1.862491014032824,,1.803317295672114,1.8870541414234097,"rgba(239, 83, 80, 1.0)",0.10988929728440354,1.8870541414234097,-0.4736961897998931,1,0.1944410182814754,0.1944410182814754,0.0,0.0,0.0,0.0,43.9329179166945,-10.328314492963138,True,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,1.835,1.835,1.805,1.815,94196.0,1.8623505554910949,,1.8033394011583517,1.8863101734917926,"rgba(239, 83, 80, 1.0)",0.11156543751023087,1.8863101734917926,-0.6391780024638306,1,0.1964758637221391,0.1964758637221391,0.0,0.0,0.0,0.0,41.15655663263507,-10.328314492963138,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.815,1.84,1.815,1.835,97322.0,1.862244586870393,,1.803379889793454,1.8858399714481906,"rgba(239, 83, 80, 1.0)",0.1127924826579615,1.8858399714481906,-0.45073900538532097,1,0.1986247655450414,0.1986247655450414,0.0,0.0,0.0,0.0,42.624484576351236,-10.328314492963138,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.815,1.825,1.805,1.805,123314.0,1.8620355325862346,,1.8033958051124561,1.8849285342701303,"rgba(239, 83, 80, 1.0)",0.11462681320837956,1.8849285342701303,-0.6972935217594215,1,0.20062630948586702,0.20062630948586702,0.0,0.0,0.0,0.0,40.46062437873974,-10.328314492963138,True,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,1.805,1.825,1.805,1.815,182620.0,1.861749371985272,,1.8034287165753493,1.883822634725572,"rgba(239, 83, 80, 1.0)",0.11599499057218077,1.883822634725572,-0.5933241977613287,1,0.2027397089768255,0.2027397089768255,0.0,0.0,0.0,0.0,40.55103613397373,-10.328314492963138,True,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,1.815,1.815,1.805,1.81,95075.0,1.8615859789856404,,1.803438405143088,1.883227205437872,"rgba(239, 83, 80, 1.0)",0.11736567940716404,1.883227205437872,-0.6239234996785795,1,0.2053359313894358,0.2053359313894358,0.0,0.0,0.0,0.0,40.08277588320253,-10.328314492963138,True,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.815,1.815,1.795,1.795,30912.0,1.8615245306184065,,1.8034375562331246,1.883005944802148,"rgba(239, 83, 80, 1.0)",0.11915970810655156,1.883005944802148,-0.7385545517068053,1,0.20807588892712248,0.20807588892712248,0.0,0.0,0.0,0.0,38.255317725759234,-7.283400272646858,True,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.795,1.795,1.785,1.795,78272.0,1.8613436000773538,,1.8034232928007288,1.8823624766082951,"rgba(239, 83, 80, 1.0)",0.12084436420604366,1.8823624766082951,-0.7229338097996799,1,0.20832599020990455,0.20832599020990455,0.0,0.0,0.0,0.0,37.0370122874637,-8.691520550645933,True,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.795,1.795,1.78,1.785,388741.0,1.8603952118359948,,1.8033230508731322,1.8793023966388618,"rgba(239, 83, 80, 1.0)",0.1226407997599835,1.8793023966388618,-0.7689316836111486,1,0.2078422063756937,0.2078422063756937,0.0,0.0,0.0,0.0,35.19559782335625,-10.64113375222852,True,False,False,True,False,0.0
2025-07-01 14:00:00+00:00,1.775,1.78,1.765,1.775,11476.0,1.8603625834854924,,1.803317755595847,1.8757898860414233,"rgba(239, 83, 80, 1.0)",0.12450539986119974,1.8757898860414233,-0.8095222066977437,1,0.20733187058253522,0.20733187058253522,0.0,0.0,0.0,0.0,33.009658212095374,-12.844257331324002,False,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,1.775,1.855,1.775,1.855,99400.0,1.8602589494957484,,1.8033559552142562,1.8779965258645952,"rgba(38, 166, 154, 1.0)",0.12506131829361147,1.8779965258645952,-0.18388200427093973,1,0.20875490616600184,0.20875490616600184,0.0,0.0,0.0,0.0,42.277611673358585,-12.618427011670981,True,False,False,True,True,0.0
