date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.473790518820457,6.450425610728907,,,6.465849267317232,6.262073943177777,,6.17117238423648,"rgba(239, 83, 80, 1.0)",0.2033325284285091,6.17117238423648,-1.8254451813743278,1,0.9510320748095176,0.9510320748095176,0.0,0.0,0.0,0.0,53.68926549748333,-1.0638003740644422,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.473790518820457,6.450425610728907,,,6.465849267317232,6.262073943177777,,6.17117238423648,"rgba(239, 83, 80, 1.0)",0.19889623352825245,6.17117238423648,-1.8661609506233152,1,0.9878144845460274,0.9878144845460274,0.0,0.0,0.0,0.0,53.820694436709104,-0.4289582399503118,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.473790518820457,6.450425610728907,,,6.465849267317232,6.262073943177777,,6.17117238423648,"rgba(239, 83, 80, 1.0)",0.19451783771470085,6.17117238423648,-1.9081663080219855,1,1.0370022376764292,1.0370022376764292,0.0,0.0,0.0,0.0,53.908313729526284,0.1420696753800712,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.473790518820457,6.450425610728907,,,6.465849267317232,6.262073943177777,,6.17117238423648,"rgba(239, 83, 80, 1.0)",0.18980141352632274,6.17117238423648,-1.955582823860288,0,,,0.0,0.0,0.0,0.0,53.966726591404395,0.6546725316446711,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.473790518820457,6.450425610728907,,,6.465849267317232,6.262073943177777,,6.17117238423648,"rgba(239, 83, 80, 1.0)",0.183504424671144,6.17117238423648,-2.0226890163637954,0,,,0.0,0.0,0.0,0.0,54.005668499323136,1.112884007569285,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,5.79,5.815,5.76,5.785,72884.0,6.472213091688319,6.447537111757786,,,6.4644211159430505,6.259351285748829,,6.169930175708554,"rgba(239, 83, 80, 1.0)",0.17910870422160305,6.169930175708554,-2.149142764342137,0,,,0.0,0.0,0.0,0.0,51.80587542357968,1.112884007569285,True,False,False,False,False,0.0
2025-07-07 15:00:00+00:00,5.785,5.845,5.785,5.835,84987.0,6.470476283491087,6.444377247866969,,,6.4628489820679045,6.256447810178421,,6.1692484487792125,"rgba(38, 166, 154, 1.0)",0.1748716904136342,6.1692484487792125,-1.9113925643916132,0,,,0.0,0.0,0.0,0.0,55.88736623696349,2.964647396532712,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,5.835,5.845,5.8,5.81,91311.0,6.46861100788986,6.44099963481131,,,6.4611596746129845,6.253347317506028,,6.168227443064239,"rgba(38, 166, 154, 1.0)",0.17021099783444565,6.168227443064239,-2.1046080900874973,0,,,0.0,0.0,0.0,0.0,55.382105236188025,2.964647396532712,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,5.805,5.895,5.805,5.855,103887.0,6.466609886981823,6.43740424247916,,,6.459347546449457,6.250138985026206,,6.167738696689701,"rgba(38, 166, 154, 1.0)",0.16502939951025894,6.167738696689701,-1.8950483830019622,0,,,0.0,0.0,0.0,0.0,58.6089056292099,5.387972829798059,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,5.855,5.88,5.835,5.875,52865.0,6.465615776668284,6.435627551322684,,,6.458447163510876,6.248573183569822,,6.167539909640469,"rgba(38, 166, 154, 1.0)",0.15948678953458822,6.167539909640469,-1.8342579375643244,0,,,0.0,0.0,0.0,0.0,61.98136559026613,8.3981442422957,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,5.875,5.915,5.87,5.905,152380.0,6.462926141669673,6.430862075345019,,,6.4560115406842025,6.244514428652011,,6.16772889019946,"rgba(38, 166, 154, 1.0)",0.15362901377633048,6.16772889019946,-1.7101515120182231,0,,,0.0,0.0,0.0,0.0,65.79706158398159,11.743734819480935,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,6.045,6.045,5.855,5.895,355700.0,6.457127633393228,6.420767151962293,,,6.450758108354903,6.236312487681971,,6.168745651943622,"rgba(38, 166, 154, 1.0)",0.14736875364053154,6.168745651943622,-1.8575555888282478,0,,,0.0,0.0,0.0,0.0,67.03447273436801,12.718670458829394,True,False,True,False,True,0.0
2025-07-08 15:00:00+00:00,5.895,5.895,5.805,5.81,218544.0,6.4529945286058705,6.413598916158842,,,6.4470010411071526,6.229977087358836,,6.1651388465868875,"rgba(239, 83, 80, 1.0)",0.14076128281154923,6.1651388465868875,-2.5229867154759216,0,,,0.0,0.0,0.0,0.0,60.029928637328226,15.04153755861357,True,False,True,False,False,0.0
2025-07-08 16:00:00+00:00,5.805,5.805,5.75,5.78,104992.0,6.450842354576019,6.409875476042884,,,6.4450414341314755,6.226563451886884,,6.132164723077475,"rgba(239, 83, 80, 1.0)",0.13376000425670234,6.132164723077475,-2.632810345920937,0,,,0.0,0.0,0.0,0.0,53.545468193518786,9.450375055611566,True,False,False,False,False,0.0
2025-07-08 17:00:00+00:00,5.785,5.855,5.785,5.84,151465.0,6.447983049201634,6.404985436009365,,,6.442438074140464,6.222250095869576,,6.131132668477136,"rgba(239, 83, 80, 1.0)",0.13069719490781392,6.131132668477136,-2.2275357071166204,0,,,0.0,0.0,0.0,0.0,53.38650588677476,9.450375055611566,True,False,True,False,False,0.0
2025-07-08 18:00:00+00:00,5.835,5.915,5.835,5.85,279416.0,6.443111685399868,6.396785684231498,,,6.43800084705903,6.215312784172281,,6.129750270354261,"rgba(239, 83, 80, 1.0)",0.1284324409637467,6.129750270354261,-2.1781900916547103,0,,,0.0,0.0,0.0,0.0,53.873769648509814,9.450375055611566,True,False,True,False,False,0.0
2025-07-08 19:00:00+00:00,5.855,5.89,5.84,5.875,281396.0,6.43830157209751,6.388801654734016,,,6.433613600574627,6.208626730401912,,6.127289521817969,"rgba(239, 83, 80, 1.0)",0.1261040254125127,6.127289521817969,-2.000646061794433,0,,,0.0,0.0,0.0,0.0,55.64912079522803,9.450375055611566,True,False,True,False,True,0.0
2025-07-09 14:00:00+00:00,5.955,6.075,5.94,5.96,362474.0,6.433538250352413,6.381220373961681,,,6.4292723735427915,6.203371924318204,,6.130702766505839,"rgba(38, 166, 154, 1.0)",0.1237294709517358,6.130702766505839,-1.3796451661255884,0,,,0.0,0.0,0.0,0.0,60.49581042521618,4.076541947809254,True,False,True,False,True,0.0
2025-07-09 15:00:00+00:00,5.955,5.965,5.88,5.905,228772.0,6.430082419680152,6.375689865336905,,,6.426113969772398,6.199055242618531,,6.129409818586537,"rgba(38, 166, 154, 1.0)",0.12125830518604098,6.129409818586537,-1.8506758629211855,0,,,0.0,0.0,0.0,0.0,59.89163124964814,4.076541947809254,True,False,True,False,True,0.0
2025-07-09 16:00:00+00:00,5.905,5.935,5.885,5.905,134397.0,6.428041078048129,6.372443948779156,,,6.424246525925654,6.196506333432708,,6.1284348655508625,"rgba(38, 166, 154, 1.0)",0.11830206413411766,6.1284348655508625,-1.8886810402357541,0,,,0.0,0.0,0.0,0.0,59.48884513260279,4.076541947809254,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,5.905,5.93,5.885,5.915,91254.0,6.4266685275270765,6.370273411457163,,,6.4229902841769855,6.194810842566229,,6.127780754607455,"rgba(38, 166, 154, 1.0)",0.11053718138474056,6.127780754607455,-1.9249699688545625,0,,,0.0,0.0,0.0,0.0,59.72095124685919,4.076541947809254,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,5.915,6.01,5.91,6.005,87159.0,6.425528417778795,6.368509310248686,,,6.421947441873543,6.193575399214683,,6.127895100605497,"rgba(38, 166, 154, 1.0)",0.10618282720293043,6.127895100605497,-1.1573914901571332,0,,,0.0,0.0,0.0,0.0,63.44618806562151,7.842786856355694,True,False,True,False,True,1.2518631273913243
2025-07-09 19:00:00+00:00,6.005,6.05,6.0,6.015,220431.0,6.4229665524426265,6.364638121884893,,,6.419604692030028,6.191166036170061,,6.1292961176817204,"rgba(38, 166, 154, 1.0)",0.10264752073736669,6.1292961176817204,-1.113481522599636,0,,,0.0,0.0,0.0,0.0,66.24530480464136,10.65176112806261,True,False,True,False,True,1.6868838154611403
2025-07-10 14:00:00+00:00,6.035,6.045,5.995,6.045,63953.0,6.422241604328777,6.363552623780415,,,6.418941421550854,6.190506601425075,,6.129690513535392,"rgba(38, 166, 154, 1.0)",0.0987122946604512,6.129690513535392,-0.8579530424929241,0,,,0.0,0.0,0.0,0.0,69.03999458513755,13.397032498492052,True,False,True,False,True,2.987243428352297
2025-07-10 15:00:00+00:00,6.045,6.1,6.035,6.085,63862.0,6.42160273770355,6.362620215005577,,,6.418357380238435,6.190034660561242,,6.1304059195169796,"rgba(38, 166, 154, 1.0)",0.09720846921179821,6.1304059195169796,-0.4670983905532859,0,,,0.0,0.0,0.0,0.0,71.99602242469021,16.25154825511254,True,False,True,False,True,4.684110907024461
2025-07-10 16:00:00+00:00,6.085,6.09,6.035,6.065,69086.0,6.420894471075038,6.3615836215066786,,,6.417709534283562,6.189484993713649,,6.131058078459541,"rgba(38, 166, 154, 1.0)",0.0957909228524057,6.131058078459541,-0.6896068697586626,0,,,0.0,0.0,0.0,0.0,72.20684296917064,16.60609797885145,True,False,True,False,True,3.7375160743951383
2025-07-10 17:00:00+00:00,6.065,6.1,6.065,6.095,34331.0,6.420566451619976,6.361111262838982,,,6.417409617352576,6.189263811571193,,6.1314636728011696,"rgba(38, 166, 154, 1.0)",0.100495035958334,6.1314636728011696,-0.3628405368827164,0,,,0.0,0.0,0.0,0.0,73.2836903093872,17.89127705938455,True,False,True,False,True,5.010118767642744
2025-07-10 18:00:00+00:00,6.095,6.105,6.085,6.105,53227.0,6.4200768843079965,6.360413111761945,,,6.416962061528257,6.1889615461423455,,6.132145803791371,"rgba(38, 166, 154, 1.0)",0.10521077086648903,6.132145803791371,-0.25801354336447135,0,,,0.0,0.0,0.0,0.0,74.30499358048402,19.159478847174384,True,False,True,False,True,5.432680168373089
2025-07-10 19:00:00+00:00,6.105,6.135,6.105,6.12,108598.0,6.419149583838421,6.35911694548379,,,6.416114634333061,6.188496987745472,,6.133733202663232,"rgba(38, 166, 154, 1.0)",0.11010551859575307,6.133733202663232,-0.12472765069708232,0,,,0.0,0.0,0.0,0.0,75.44986942454607,20.553702746846128,True,False,True,False,True,6.069666524147596
2025-07-11 14:00:00+00:00,6.315,6.325,6.225,6.245,186497.0,6.4183358513239135,6.358253533861932,,,6.415377689702434,6.1893719040579285,,6.139211665731427,"rgba(38, 166, 154, 1.0)",0.11947060402140627,6.139211665731427,0.8854758468419438,0,,,0.0,0.0,0.0,0.0,78.85146487609342,23.970568075936953,True,False,True,False,True,11.04893259608167
2025-07-11 15:00:00+00:00,6.245,6.27,6.225,6.225,33971.0,6.418164535667553,6.35805625726933,,,6.415222038118979,6.189477151678534,,6.140064775399811,"rgba(38, 166, 154, 1.0)",0.12713644511189556,6.140064775399811,0.6680635479892137,1,0.6222719221956642,0.6222719221956642,0.0,0.0,0.0,0.0,79.40176102091138,24.67084319990721,True,False,True,False,True,10.045929226722894
2025-07-11 16:00:00+00:00,6.225,6.235,6.2,6.225,30718.0,6.41799255016121,6.35784831274464,,,6.415065491299326,6.189534420038565,,6.140757389188224,"rgba(38, 166, 154, 1.0)",0.13416632812899776,6.140757389188224,0.6278968202124359,1,0.6229595525790109,0.6229595525790109,0.0,0.0,0.0,0.0,79.76862511745668,25.2862441462956,True,False,True,False,True,10.045929226722894
2025-07-11 17:00:00+00:00,6.225,6.25,6.225,6.245,39898.0,6.417792132198281,6.357618208756837,,,6.414883344289474,6.189657103515902,,6.141728351227143,"rgba(38, 166, 154, 1.0)",0.14122613008871288,6.141728351227143,0.7312502913447093,1,0.6229595525790109,0.6229595525790109,0.0,0.0,0.0,0.0,80.47298285171026,26.25852492986985,True,False,True,False,True,10.824811652972311
2025-07-11 18:00:00+00:00,6.25,6.29,6.245,6.29,185665.0,6.417047831643417,6.35687428706317,,,6.4142093305335175,6.1906117698400935,,6.1467019614549665,"rgba(38, 166, 154, 1.0)",0.14926540845814323,6.1467019614549665,0.9600217493473509,1,0.6195222388532063,0.6195222388532063,0.0,0.0,0.0,0.0,81.8597924901179,27.846702672875566,True,False,True,False,True,12.544280027581745
2025-07-11 19:00:00+00:00,6.285,6.29,6.225,6.23,110147.0,6.416527718069877,6.356297555209396,,,6.413736517705548,6.190992302861297,,6.149168635143342,"rgba(38, 166, 154, 1.0)",0.15466033693172257,6.149168635143342,0.5226379720893982,1,0.6205641071993974,0.6205641071993974,0.0,0.0,0.0,0.0,77.54994766812548,31.704622787934582,True,False,True,False,False,9.465223671618595
2025-07-14 14:00:00+00:00,6.335,6.345,6.27,6.305,87206.0,6.416260229934072,6.356089641616879,,,6.413495434134693,6.1915929289278,,6.149790641710464,"rgba(38, 166, 154, 1.0)",0.1624296937306091,6.149790641710464,0.9555479341539109,1,0.6159555535749321,0.6159555535749321,1.0,0.0,6.345,690.0,76.81978793457415,30.971906616588768,True,False,True,False,False,12.278982650559087
2025-07-14 15:00:00+00:00,6.305,6.315,6.26,6.29,114138.0,6.41585385702088,6.355720162628218,,,6.413127661715239,6.192245935243629,,6.1520791843909794,"rgba(38, 166, 154, 1.0)",0.16934431049051954,6.1520791843909794,0.814440208882848,1,0.612640670849835,0.612640670849835,0.0,0.0,0.0,0.0,75.21549448546779,29.36032164492397,True,False,True,False,False,11.5208593984744
2025-07-14 16:00:00+00:00,6.285,6.305,6.275,6.3,97711.0,6.415521576022679,6.355430279158483,,,6.412827078527703,6.1928267228096265,,6.154386060015285,"rgba(38, 166, 154, 1.0)",0.1761195335279537,6.154386060015285,0.826790402335486,1,0.6086105468260328,0.6086105468260328,0.0,0.0,0.0,0.0,74.44724926029697,28.498441281454603,True,False,True,False,False,11.89375319495661
2025-07-14 17:00:00+00:00,6.305,6.31,6.285,6.295,61124.0,6.41532027502788,6.355259966548835,,,6.4126450356322415,6.193198596070084,,6.155846871361621,"rgba(38, 166, 154, 1.0)",0.18232848289746045,6.155846871361621,0.7632001672313456,1,0.6050452213395464,0.6050452213395464,0.0,0.0,0.0,0.0,73.50155294750216,27.425340430581898,True,False,True,False,False,11.634104026058584
2025-07-14 18:00:00+00:00,6.295,6.32,6.28,6.305,113261.0,6.4149647093539635,6.3549736863274795,,,6.41232369678883,6.193913633269963,,6.15857469671205,"rgba(38, 166, 154, 1.0)",0.1884667390064504,6.15857469671205,0.7769291497261945,1,0.5937013998112015,0.5937013998112015,0.0,0.0,0.0,0.0,73.2362508422965,26.948078132203747,True,False,True,False,False,12.018180322232741
2025-07-14 19:00:00+00:00,6.305,6.335,6.275,6.295,173027.0,6.414425792475472,6.354542197975662,,,6.411836369699575,6.194987963840217,,6.162492351438251,"rgba(38, 166, 154, 1.0)",0.19397543264156467,6.162492351438251,0.6831156232377192,1,0.5825882759222616,0.5825882759222616,0.0,0.0,0.0,0.0,72.05108653102,25.597302636828232,True,False,True,False,False,11.48328594642047
2025-07-15 14:00:00+00:00,6.305,6.31,6.21,6.23,60976.0,6.414150631405494,6.354244836788961,,,6.4115855918177,6.195180577877997,,6.163303739796355,"rgba(38, 166, 154, 1.0)",0.19761683737583718,6.163303739796355,0.33750292277372834,1,0.5759364978547167,0.5759364978547167,0.0,0.0,0.0,0.0,65.84292241057065,19.7621151263681,False,False,True,False,False,8.095448595094801
2025-07-15 15:00:00+00:00,6.23,6.28,6.12,6.15,173396.0,6.4130574210806905,6.35287349600173,,,6.41058421204063,6.19506378267461,,6.163973952902029,"rgba(38, 166, 154, 1.0)",0.19959305445681474,6.163973952902029,-0.07001222031527106,1,0.5737702349441883,0.5737702349441883,0.0,0.0,0.0,0.0,57.356416161996165,12.206196824412274,False,True,True,False,False,4.19907122116124
2025-07-15 16:00:00+00:00,6.145,6.2,6.125,6.145,79151.0,6.412504303912392,6.352157488122182,,,6.410076725050142,6.194891764793158,,6.164078265384854,"rgba(38, 166, 154, 1.0)",0.20143266149542557,6.164078265384854,-0.09471286951787249,1,0.5713153146491334,0.5713153146491334,0.0,0.0,0.0,0.0,51.471576421544185,7.311426117344787,False,True,False,False,False,3.96293587221934
2025-07-15 17:00:00+00:00,6.145,6.175,6.13,6.145,104928.0,6.411755710617744,6.351184219809564,,,6.409389467485474,6.194626728694436,,6.164204193914717,"rgba(38, 166, 154, 1.0)",0.20140385674938557,6.164204193914717,-0.09535166915206543,1,0.5692703860340392,0.5692703860340392,0.0,0.0,0.0,0.0,47.548349927909534,4.180572466607657,False,True,False,True,False,3.96293587221934
2025-07-15 18:00:00+00:00,6.145,6.175,6.145,6.145,53620.0,6.411382088480853,6.350702743326565,,,6.409046410301463,6.194507534885478,,6.164332414492094,"rgba(38, 166, 154, 1.0)",0.20102086306500833,6.164332414492094,-0.09617118441005998,1,0.5720277662070219,0.5720277662070219,0.0,0.0,0.0,0.0,44.93286559881977,2.0684662883333544,False,True,False,True,False,3.9629358722193295
2025-07-15 19:00:00+00:00,6.145,6.15,6.115,6.13,105335.0,6.410584764048625,6.349651789219251,,,6.408313519928795,6.194138391692004,,6.164312981496928,"rgba(239, 83, 80, 1.0)",0.20005366397164995,6.164312981496928,-0.17151888556157935,1,0.572758491563484,0.572758491563484,0.0,0.0,0.0,0.0,42.29937997374219,-0.264932785295116,False,True,False,True,False,3.219575511800489
2025-07-16 14:00:00+00:00,6.275,6.275,6.14,6.215,201059.0,6.409499311405542,6.348384411436702,,,6.407318383460801,6.194314268383322,,6.166268987917233,"rgba(239, 83, 80, 1.0)",0.19964840717245844,6.166268987917233,0.2440841515989281,1,0.5692162774134604,0.5692162774134604,0.0,0.0,0.0,0.0,46.84123029121268,-0.264932785295116,False,True,False,True,True,6.9252215963206964
2025-07-16 15:00:00+00:00,6.215,6.345,6.215,6.245,155787.0,6.408909879684874,6.3478254378632935,,,6.406780087904941,6.194944785752084,,6.165147971912434,"rgba(239, 83, 80, 1.0)",0.19992243991607134,6.165147971912434,0.39941503375553156,2,0.41273894539571426,0.8254778907914285,0.0,0.0,0.0,0.0,51.433063784884936,-6.722480011864036,False,True,True,False,True,8.16778911875489
2025-07-16 16:00:00+00:00,6.245,6.285,6.225,6.23,82286.0,6.408552846999993,6.3474537113492255,,,6.406453208438058,6.195176457382049,,6.165844179217555,"rgba(239, 83, 80, 1.0)",0.19998745456151762,6.165844179217555,0.3207992267470472,2,0.40963629734336543,0.8192725946867309,0.0,0.0,0.0,0.0,53.35276412251406,-4.9059958734080595,False,True,True,False,True,7.400415102000661
2025-07-16 17:00:00+00:00,6.225,6.24,6.21,6.225,54154.0,6.408287399502041,6.347158286165569,,,6.406209738118639,6.195264113860395,,6.166076192153383,"rgba(239, 83, 80, 1.0)",0.20072335405945638,6.166076192153383,0.2935573098741787,2,0.4063602040908437,0.8127204081816874,0.0,0.0,0.0,0.0,54.23705675910508,-3.845840468110069,False,True,True,False,True,7.142620892284924
2025-07-16 18:00:00+00:00,6.225,6.27,6.225,6.25,95666.0,6.407879801748719,6.3467388921119365,,,6.405836404178049,6.195538236844698,,6.167213934088808,"rgba(239, 83, 80, 1.0)",0.20169413110582932,6.167213934088808,0.4104535191842227,2,0.4012777361096331,0.8025554722192662,0.0,0.0,0.0,0.0,56.35909123635032,-1.500141377528287,False,True,True,False,True,8.208743858475682
2025-07-16 19:00:00+00:00,6.245,6.25,6.195,6.195,170948.0,6.406997954840071,6.345734842903451,,,6.405026389225596,6.195700986203741,,6.168085226286427,"rgba(239, 83, 80, 1.0)",0.20166799939999125,6.168085226286427,0.1334608058474846,2,0.3981306204995656,0.7962612409991312,0.0,0.0,0.0,0.0,53.62258784102775,-1.500141377528287,False,True,True,False,True,5.373945891729679
2025-07-17 14:00:00+00:00,6.075,6.135,6.06,6.095,109716.0,6.406097753345841,6.344537516747973,6.096666666666667,,6.404195873836369,6.195123064739222,,6.153944595675005,"rgba(239, 83, 80, 1.0)",0.2000166209310153,6.153944595675005,-0.2946984875588681,2,0.39725648439994654,0.7945129687998931,0.0,-1.0,6.06,747.0,47.04849701000392,4.956586494336527,False,True,False,True,False,0.595772650636615
2025-07-17 15:00:00+00:00,6.095,6.155,6.085,6.14,123288.0,6.405189877628652,6.3433669275698135,6.112540385572779,,6.403358465718309,6.194677090854431,,6.154085353078707,"rgba(239, 83, 80, 1.0)",0.19897489542407545,6.154085353078707,-0.07078959910338012,3,0.36412313343226527,1.0923694002967959,0.0,0.0,0.0,0.0,45.53664229455073,3.428535231383208,False,True,False,True,False,2.5728977501621664
2025-07-17 16:00:00+00:00,6.135,6.16,6.135,6.155,120006.0,6.404385377760023,6.342360912795199,6.125274808079091,,6.402616519591692,6.1943955657480325,,6.154693826971704,"rgba(239, 83, 80, 1.0)",0.19826731432069333,6.154693826971704,0.0015442435852063955,3,0.36262896837464353,1.0878869051239306,0.0,0.0,0.0,0.0,45.42142321695796,2.9987965536763355,False,True,False,True,False,3.2216556283012956
2025-07-17 17:00:00+00:00,6.155,6.23,6.15,6.23,230547.0,6.4031750438883215,6.340985096478161,6.15611354160776,,6.401501640767362,6.194502469256922,,6.158008253799637,"rgba(239, 83, 80, 1.0)",0.1995117915186157,6.158008253799637,0.36083955565927606,3,0.3594870228011085,1.0784610684033256,0.0,0.0,0.0,0.0,49.13800701104,2.9987965536763355,False,True,False,False,True,6.358633010766301
2025-07-17 18:00:00+00:00,6.225,6.265,6.215,6.26,270002.0,6.402079346444223,6.339904510760617,6.184757753515964,,6.4004937872289975,6.19522308149987,,6.162771951637678,"rgba(239, 83, 80, 1.0)",0.20084109177196954,6.162771951637678,0.48410436083822983,3,0.35514328157081904,1.065429844712457,0.0,0.0,0.0,0.0,52.85274131552535,2.9987965536763355,False,True,True,False,True,7.561614734568348
