date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 19:00:00+00:00,9.875,9.88,9.72,9.725,23847.0,9.04007160070536,9.639287054699057,10.352284557942314,10.535471189395684,8.984033837785674,9.103734890876812,9.717236760005008,10.54381875026537,"rgba(239, 83, 80, 1.0)",0.47291046330817954,10.54381875026537,-1.7314456198271384,2,0.3504697332794187,0.7009394665588374,0.0,0.0,0.0,0.0,30.844531552599587,-16.33586839813946,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,9.665,9.83,9.65,9.81,8119.0,9.040750556299653,9.63945424529435,10.351147393407604,10.533783681033261,8.984741007534637,9.104409947951678,9.717301392867851,10.54028141327117,"rgba(239, 83, 80, 1.0)",0.47262862780397724,10.54028141327117,-1.5451484956896309,2,0.346100363831729,0.692200727663458,0.0,0.0,0.0,0.0,31.450544212457373,-16.33586839813946,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,9.815,9.86,9.765,9.855,10450.0,9.041698999661172,9.639778453322872,10.349847195988906,10.53180016286451,8.985723207298406,9.105360103054137,9.717498405870876,10.536207293211783,"rgba(239, 83, 80, 1.0)",0.47453485997699246,10.536207293211783,-1.435526345197928,2,0.3427801008145459,0.6855602016290918,0.0,0.0,0.0,0.0,33.415149202739435,-16.33586839813946,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,9.855,9.86,9.71,9.735,6248.0,9.042222916801782,9.639911423106149,10.348986556364771,10.530521865080587,8.986268705663887,9.105881156384928,9.717553099264977,10.533580609754383,"rgba(239, 83, 80, 1.0)",0.4780605525369588,10.533580609754383,-1.6704591197004173,2,0.33853006005055875,0.6770601201011175,0.0,0.0,0.0,0.0,32.57653958341979,-16.33586839813946,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,9.735,9.79,9.715,9.785,2842.0,9.042459339464138,9.639969464178575,10.348592559662736,10.529938021664968,8.986514997780665,9.106116107859,9.717575492727015,10.532385962143229,"rgba(239, 83, 80, 1.0)",0.4785726525657668,10.532385962143229,-1.5616980162495195,2,0.3355488218824155,0.671097643764831,0.0,0.0,0.0,0.0,33.7413894802326,-19.43838323186729,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,9.785,9.785,9.685,9.705,4257.0,9.04279436831783,9.64002931799471,10.347964797505943,10.529021502554963,8.986865433600599,9.10644721637333,9.717580928638258,10.530507403755696,"rgba(239, 83, 80, 1.0)",0.4810820012138702,10.530507403755696,-1.7159390741552756,2,0.3326657038780147,0.6653314077560294,0.0,0.0,0.0,0.0,33.09044686019069,-19.43838323186729,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,9.705,9.74,9.66,9.71,24867.0,9.044682917925654,9.640288548341895,10.344196206014427,10.5235659859622,8.98884596217517,9.108306806539241,9.717520253247583,10.519466721605772,"rgba(239, 83, 80, 1.0)",0.48270230319894236,10.519466721605772,-1.6769481235977346,2,0.329010808179701,0.658021616359402,0.0,0.0,0.0,0.0,32.844719535381344,-19.43838323186729,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,9.695,9.71,9.58,9.58,3342.0,9.04490517849923,9.640279222200647,10.343630276704623,10.5227673071595,8.989081591367873,9.108522360798672,9.717466377145923,10.51785733579553,"rgba(239, 83, 80, 1.0)",0.4873774551452229,10.51785733579553,-1.9242936370868402,2,0.32406892285120215,0.6481378457024043,0.0,0.0,0.0,0.0,30.57852284086618,-19.43838323186729,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,9.585,9.68,9.575,9.67,4860.0,9.04523832423468,9.640280331112109,10.342829782090199,10.521632001547623,8.989433831305378,9.108846653641125,9.717403376960212,10.515584674136539,"rgba(239, 83, 80, 1.0)",0.48745131427029054,10.515584674136539,-1.7347059067886,2,0.3199728917230229,0.6399457834460458,0.0,0.0,0.0,0.0,32.31722039093396,-19.43838323186729,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,9.68,9.725,9.59,9.6,6256.0,9.045664222855276,9.640278330049824,10.341797148971228,10.520169367833233,8.989884375839553,9.109260909047745,9.717318871973502,10.512672312057585,"rgba(239, 83, 80, 1.0)",0.48763616255060155,10.512672312057585,-1.8716255728119395,2,0.31546907356925935,0.6309381471385187,0.0,0.0,0.0,0.0,32.242471776918535,-19.43838323186729,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,9.6,9.6,9.545,9.575,7554.0,9.046121361007422,9.640195353593034,10.34043945175153,10.51828000423357,8.990373117592515,9.109698903960012,9.717133301280732,10.508907023682779,"rgba(239, 83, 80, 1.0)",0.4930267613298865,10.508907023682779,-1.8942319097723344,2,0.3115248696128782,0.6230497392257563,0.0,0.0,0.0,0.0,31.765883332724787,-19.43838323186729,False,True,False,True,True,0.0
2025-08-19 18:00:00+00:00,9.575,9.59,9.47,9.58,13169.0,9.046876191766366,9.639993693478786,10.338002112725478,10.514911773036724,8.991184307730862,9.110416689223118,9.716751153769506,10.502245064275844,"rgba(239, 83, 80, 1.0)",0.4939807779752754,10.502245064275844,-1.866965488122705,2,0.30898845825791765,0.6179769165158353,0.0,0.0,0.0,0.0,31.653320120542592,-19.43838323186729,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,9.575,9.62,9.485,9.485,19488.0,9.047951940908074,9.639643849888488,10.334347193682088,10.509884899443987,8.992344519292752,9.111434163388875,9.716133662184259,10.492444246948377,"rgba(239, 83, 80, 1.0)",0.49740318447711723,10.492444246948377,-2.0254077142819833,2,0.30550077768997785,0.6110015553799557,0.0,0.0,0.0,0.0,29.90451134146432,-17.422466460528867,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,9.42,9.485,9.36,9.405,4347.0,9.048134982493758,9.639485768433591,10.333422194876045,10.508641714563607,8.992548226539144,9.111599178410687,9.71591295377027,10.448145255454525,"rgba(239, 83, 80, 1.0)",0.5026237734704824,10.448145255454525,-2.0753997532824355,2,0.30098265556864257,0.6019653111372851,0.0,0.0,0.0,0.0,27.58146133360601,-19.652399068883614,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,9.405,9.62,9.405,9.585,10447.0,9.048717134163338,9.63931088167374,10.33149677292254,10.505992600610545,8.993175281195683,9.112150733190546,9.715596030960258,10.447401589468353,"rgba(239, 83, 80, 1.0)",0.5028530045094621,10.447401589468353,-1.7150172748985215,2,0.2984441483566059,0.5968882967132118,0.0,0.0,0.0,0.0,32.44661338600591,-20.75499096852632,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,9.585,9.635,9.575,9.595,3508.0,9.048938302602682,9.639289393407104,10.330905022839913,10.505165723029133,8.99341065945656,9.112363927888833,9.7155284305663,10.446831643678252,"rgba(239, 83, 80, 1.0)",0.5030572030590542,10.446831643678252,-1.6933097041416458,2,0.2962515438899368,0.5925030877798736,0.0,0.0,0.0,0.0,35.98620385785135,-17.71999281417812,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,9.595,9.65,9.535,9.65,2405.0,9.049092569550137,9.639278587648608,10.330505443021673,10.504605973587926,8.993574575173772,9.112512966693503,9.715486197937755,10.44632843260802,"rgba(239, 83, 80, 1.0)",0.5002313608866035,10.44632843260802,-1.5919202490555922,2,0.29544100617964697,0.5908820123592939,0.0,0.0,0.0,0.0,39.993591008902555,-14.288035594549086,False,False,False,True,True,0.0
2025-08-20 18:00:00+00:00,9.655,10.03,9.625,10.02,9916.0,9.050043859729024,9.639685011392041,10.329502529529094,10.503026842609895,8.994555238828523,9.11347070271478,9.715781077120873,10.44944814544036,"rgba(38, 166, 154, 1.0)",0.49402123636745704,10.44944814544036,-0.8692908600409515,2,0.2971166548443344,0.5942333096886688,0.0,0.0,0.0,0.0,49.53710776548712,-5.89588060559511,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,10.025,10.09,9.945,10.035,46027.0,9.055117890138098,9.642531343639968,10.326288769981112,10.497358214460542,8.999743256248266,9.118632534045929,9.718152016484586,10.451697974817312,"rgba(38, 166, 154, 1.0)",0.48510306325772756,10.451697974817312,-0.858988545689573,2,0.29843376692012424,0.5968675338402485,0.0,0.0,0.0,0.0,56.085232193610864,-0.522120616724024,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,10.14,10.285,10.065,10.22,19690.0,9.057643273708464,9.6442634254392,10.325679514822488,10.495812240981007,9.002305482734037,9.121226395335729,9.71970299858858,10.452893142927614,"rgba(38, 166, 154, 1.0)",0.4759542146199183,10.452893142927614,-0.4893183751163849,2,0.30002842342556163,0.6000568468511233,0.0,0.0,0.0,0.0,62.481917296193856,4.747596846892364,True,False,True,False,True,0.0
2025-08-21 15:00:00+00:00,10.225,10.39,10.18,10.255,16144.0,9.059860286752235,9.645895340208378,10.325494439662693,10.49490534301222,9.004547818383266,9.12351216823616,9.721195540600986,10.45435315111879,"rgba(38, 166, 154, 1.0)",0.4661788022590952,10.45435315111879,-0.42763238086486705,2,0.30254230954149275,0.6050846190829855,0.0,0.0,0.0,0.0,67.07921183399208,8.47327545994419,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,10.255,10.275,10.06,10.08,17660.0,9.062004534189539,9.647285142818882,10.324749743057094,10.493310509823267,9.006728793345353,9.125706697504642,9.722418424634794,10.453130785533677,"rgba(38, 166, 154, 1.0)",0.45371166976321886,10.453130785533677,-0.8223962714655431,2,0.30507909329704086,0.6101581865940817,0.0,0.0,0.0,0.0,65.43760094751246,8.47327545994419,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,10.08,10.27,10.07,10.265,17235.0,9.06421162616714,9.648807919942197,10.324273641571878,10.49204300439432,9.008967881235488,9.127972661359342,9.723785668824338,10.4526413636788,"rgba(38, 166, 154, 1.0)",0.4461244221067132,10.4526413636788,-0.4206032092856737,2,0.308752950847609,0.617505901695218,0.0,0.0,0.0,0.0,66.61937707340887,8.47327545994419,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,10.265,10.305,10.235,10.3,23380.0,9.067397261632642,9.651151107837384,10.324042537951007,10.490800204343795,9.012190530377133,9.13125447500025,9.72592995845573,10.453064854299917,"rgba(38, 166, 154, 1.0)",0.4413342281094338,10.453064854299917,-0.34682298482854707,2,0.3123611786082987,0.6247223572165974,0.0,0.0,0.0,0.0,67.78959044153763,9.04727090842885,True,False,True,False,True,0.17397407432083867
2025-08-21 19:00:00+00:00,10.3,10.325,10.265,10.305,103081.0,9.08145512512073,9.661573215256452,10.323464172148682,10.485951928630135,9.026408968844427,9.14573101370797,9.735496563600627,10.452719986606095,"rgba(38, 166, 154, 1.0)",0.4355648398686223,10.452719986606095,-0.33914580123283405,2,0.31578539288916163,0.6315707857783233,0.0,0.0,0.0,0.0,68.62856155133758,10.306898180992235,True,False,True,False,True,0.25713006160299656
2025-08-22 14:00:00+00:00,10.3,10.395,10.1,10.205,11775.0,9.082955868656597,9.66262306450961,10.323233149233165,10.48522710715984,9.027931187233566,9.14726988403263,9.736445193016252,10.452003182297219,"rgba(38, 166, 154, 1.0)",0.4257796981437703,10.452003182297219,-0.5801196801398796,2,0.31977711187510455,0.6395542237502091,0.0,0.0,0.0,0.0,66.4379168694019,10.306898180992235,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,10.21,10.28,10.11,10.13,18935.0,9.085235540012977,9.664126592862866,10.322617829634321,10.483794663199784,9.03024953920378,9.149599173636286,9.737779806614798,10.45014493512928,"rgba(38, 166, 154, 1.0)",0.41584015683443176,10.45014493512928,-0.769874986500514,2,0.32508651156801904,0.6501730231360381,0.0,0.0,0.0,0.0,63.113975088546766,10.306898180992235,True,False,True,False,False,0.0
2025-08-22 16:00:00+00:00,10.13,10.33,10.11,10.275,18137.0,9.087540125426692,9.665741258149646,10.322287731367311,10.482719565791191,9.032587178007224,9.151961434949252,9.739240190515318,10.449086176530031,"rgba(38, 166, 154, 1.0)",0.403952911804091,10.449086176530031,-0.4309566076712893,2,0.32916698252957083,0.6583339650591417,0.0,0.0,0.0,0.0,63.275518230835644,10.306898180992235,True,False,True,False,False,0.0
2025-08-22 17:00:00+00:00,10.28,10.32,10.175,10.185,10927.0,9.088910096855193,9.666689938032972,10.322062638840265,10.48204568135012,9.033977588643953,9.153364454112277,9.740095451015153,10.448368132841903,"rgba(38, 166, 154, 1.0)",0.38490360323570955,10.448368132841903,-0.6842443942532274,2,0.3334862161428874,0.6669724322857749,0.0,0.0,0.0,0.0,61.20687971707555,10.306898180992235,True,False,True,False,False,0.0
2025-08-22 18:00:00+00:00,10.185,10.245,10.175,10.215,15165.0,9.090780961384743,9.667966129428931,10.321703149783264,10.48106170017839,9.035877707171533,9.155278442342402,9.741241021352895,10.447238870075115,"rgba(38, 166, 154, 1.0)",0.3792777037694482,10.447238870075115,-0.6123188043141233,2,0.33867298047819155,0.6773459609563831,0.0,0.0,0.0,0.0,60.35826704520529,10.306898180992235,True,False,True,False,False,0.0
2025-08-22 19:00:00+00:00,10.215,10.365,10.215,10.24,35705.0,9.095402251573416,9.671285497992761,10.321335125461392,10.479296918956791,9.040560658751613,9.160019049442173,9.744267037146761,10.445817125572134,"rgba(38, 166, 154, 1.0)",0.3670785810759508,10.445817125572134,-0.5606895530893122,2,0.3437325471734486,0.6874650943468972,0.0,0.0,0.0,0.0,60.25533001819991,16.213041046719326,True,False,True,False,False,0.0
2025-08-25 14:00:00+00:00,10.42,10.43,10.275,10.375,7380.0,9.096422890037447,9.6720651686879,10.321395835926346,10.479087801797597,9.04159191647558,9.1610697817054,9.74498996296367,10.445867356434183,"rgba(38, 166, 154, 1.0)",0.3561854714753801,10.445867356434183,-0.1989619513132829,2,0.3492084671458908,0.6984169342917816,0.0,0.0,0.0,0.0,62.44337482209782,16.213041046719326,True,False,True,False,False,1.5835997629873333
2025-08-25 15:00:00+00:00,10.375,10.395,10.29,10.34,5933.0,9.097230329920341,9.672674020094663,10.321421391675718,10.478894417870176,9.042408294481337,9.161900266577122,9.745552626365969,10.445842943900754,"rgba(38, 166, 154, 1.0)",0.34571740268978546,10.445842943900754,-0.30615451544314526,2,0.35455686719250157,0.7091137343850031,0.0,0.0,0.0,0.0,62.8530524179765,16.213041046719326,True,False,True,False,False,0.9764235885685615
2025-08-25 16:00:00+00:00,10.34,10.39,10.305,10.35,2607.0,9.097586692295945,9.672943866019386,10.321436291744401,10.478813735469169,9.042768531291214,9.162266877836425,9.745802290234804,10.445840463556127,"rgba(38, 166, 154, 1.0)",0.33236593856345426,10.445840463556127,-0.28835825948461347,2,0.3611100598176538,0.7222201196353076,0.0,0.0,0.0,0.0,63.306753491870516,16.213041046719326,True,False,True,False,True,1.147130929266602
2025-08-25 17:00:00+00:00,10.36,10.36,10.27,10.275,4956.0,9.098238334609698,9.67342085458143,10.321415505545874,10.478605871410767,9.043428347550158,9.162935797429524,9.746239624634768,10.445708195374182,"rgba(38, 166, 154, 1.0)",0.32905266699679914,10.445708195374182,-0.5187868462887815,2,0.368440304092323,0.736880608184646,0.0,0.0,0.0,0.0,61.21693928742407,15.735083625896095,True,False,True,False,True,0.0
2025-08-25 18:00:00+00:00,10.275,10.56,10.27,10.48,11975.0,9.09998627149212,9.674817422367392,10.321707560273875,10.478487299925275,9.045190536233662,9.164740077918125,9.747549656897828,10.446249076075851,"rgba(38, 166, 154, 1.0)",0.3278815843157131,10.446249076075851,0.10293632072867742,2,0.3725115175415118,0.7450230350830236,0.0,0.0,0.0,0.0,63.48661978723963,15.735083625896095,True,False,True,False,True,3.2949762436538172
2025-08-25 19:00:00+00:00,10.48,10.55,10.38,10.445,19588.0,9.10288180895742,9.677155516894144,10.322271548022863,10.478394524839022,9.048108164997355,9.167730507385146,9.749748885563688,10.447298798292087,"rgba(38, 166, 154, 1.0)",0.3260548094090739,10.447298798292087,-0.007050343150136561,2,0.37920396965700265,0.7584079393140053,0.0,0.0,0.0,0.0,63.937932437022596,15.735083625896095,True,False,True,False,True,2.6706438672242427
2025-08-26 14:00:00+00:00,10.4,10.5,10.4,10.425,16220.0,9.10524078794386,9.679039977225058,10.32267827444734,10.478255056738055,9.050486582482387,9.170164468808503,9.751517108058996,10.447972120372658,"rgba(38, 166, 154, 1.0)",0.3251117202296457,10.447972120372658,-0.0706591578932632,2,0.38554624164610374,0.7710924832922075,0.0,0.0,0.0,0.0,63.60719360224838,15.735083625896095,True,False,True,False,True,2.3111759666211142
2025-08-26 15:00:00+00:00,10.425,10.485,10.37,10.455,10251.0,9.10672181263039,9.68021839096331,10.322923156989905,10.478155487368152,9.051980166733108,9.171691905680015,9.752621904649548,10.44834951334507,"rgba(38, 166, 154, 1.0)",0.3244697684387244,10.44834951334507,0.020496475486547865,2,0.39163263790297353,0.7832652758059471,0.0,0.0,0.0,0.0,63.9671736299403,15.735083625896095,True,False,True,False,True,2.8224696311761726
2025-08-26 16:00:00+00:00,10.455,10.48,10.4,10.41,8109.0,9.107885176428308,9.681139782795276,10.323104815774725,10.478064458577801,9.053153703223716,9.172891215115461,9.753484834607653,10.44860958394985,"rgba(38, 166, 154, 1.0)",0.32397639219972724,10.44860958394985,-0.11917406601048626,2,0.39796512696718855,0.7959302539343771,0.0,0.0,0.0,0.0,62.62277715848684,15.735083625896095,True,False,True,False,True,1.9935313596022652
2025-08-26 17:00:00+00:00,10.415,10.485,10.4,10.42,4937.0,9.108595140419983,9.681703383357867,10.323220272628667,10.478014953667806,9.053869799769272,9.173623171049252,9.754013011064687,10.448776130055915,"rgba(38, 166, 154, 1.0)",0.3239161692239729,10.448776130055915,-0.08883820194853474,2,0.4038797585789181,0.8077595171578362,0.0,0.0,0.0,0.0,61.9674218188282,15.210411781330322,True,False,True,False,False,2.16944204881289
2025-08-26 18:00:00+00:00,10.42,10.44,10.31,10.335,14169.0,9.110516079002966,9.683159215444743,10.323333788301548,10.47763236253946,9.05581194979482,9.175597294513667,9.75536157271335,10.448714842362563,"rgba(38, 166, 154, 1.0)",0.3232240876092925,10.448714842362563,-0.3518142574201285,2,0.4112515789313202,0.8225031578626404,0.0,0.0,0.0,0.0,58.55599645462988,11.883256249300068,True,False,True,False,False,0.5896993520640521
2025-08-26 19:00:00+00:00,10.335,10.37,10.28,10.35,35317.0,9.115170733871695,9.686610562103288,10.323406841729538,10.476459255061236,9.060523357175672,9.180372599253282,9.75854115555118,10.448020214058705,"rgba(38, 166, 154, 1.0)",0.3218263338964634,10.448020214058705,-0.30457487077561407,2,0.4173601390780328,0.8347202781560656,0.0,0.0,0.0,0.0,56.73828510520859,10.16815833562167,True,False,True,False,False,0.8629884639625516
2025-08-27 14:00:00+00:00,10.47,10.86,10.445,10.805,17453.0,9.118152619553543,9.689270735546783,10.324773566601532,10.47736708448265,9.063511940102066,9.183470604774385,9.761102730183586,10.450768397123664,"rgba(38, 166, 154, 1.0)",0.32953238777795935,10.450768397123664,1.074952314292758,2,0.4226551808923742,0.8453103617847484,0.0,0.0,0.0,0.0,63.21718544322869,9.210944509354682,True,False,True,False,True,8.43058660678535
2025-08-27 15:00:00+00:00,10.805,11.215,10.68,11.1,44774.0,9.127165519915733,9.697998807208574,10.330932760859952,10.48266066224993,9.072499722470235,9.192892376498762,9.769648809497179,10.463569986034368,"rgba(38, 166, 154, 1.0)",0.34742220595298445,10.463569986034368,1.831863372751013,3,0.5591108806165365,1.6773326418496093,0.0,0.0,0.0,0.0,69.63368701417618,14.77717023034738,True,False,True,False,True,12.641744153814116
2025-08-27 16:00:00+00:00,11.115,11.26,11.04,11.08,25082.0,9.132520504587243,9.703315068898261,10.334988153331153,10.48630568997816,9.077831291048849,9.198499881401677,9.774879521945111,10.512785087444147,"rgba(38, 166, 154, 1.0)",0.3630901533496994,10.512785087444147,1.5621875375109855,3,0.559604038070143,1.678812114210429,0.0,0.0,0.0,0.0,73.36861396137718,17.78868861021037,True,False,True,False,True,12.25986740872495
