date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,130.67874659557233,134.05474011243982,135.7547917935334,,126.00496888357634,132.77711125818684,"rgba(38, 166, 154, 1.0)",1.1712133732857908,132.77711125818684,3.2811175396948413,0,,,0.0,0.0,0.0,0.0,65.63179471250807,19.772713264890683,True,False,True,False,False,14.440789617337177
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,130.72098938627227,134.09213269620247,135.81569593233988,,126.06221106592362,132.81997100066164,"rgba(38, 166, 154, 1.0)",1.1949207708657374,132.81997100066164,3.121570141119827,0,,,0.0,0.0,0.0,0.0,67.01499730148123,19.772713264890683,True,False,True,False,True,14.073585613013439
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,130.72196726628323,134.09301613769398,135.81719483756834,,126.06352609898204,132.82098160840104,"rgba(38, 166, 154, 1.0)",1.2167838756318736,132.82098160840104,3.2536742727158914,0,,,0.0,0.0,0.0,0.0,68.72934483975607,19.772713264890683,True,False,True,False,True,14.90084907007368
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,130.72655204776615,134.09707541150607,135.82357224526694,,126.06973273343931,132.8256089175467,"rgba(38, 166, 154, 1.0)",1.235717893254539,132.8256089175467,3.0544116121136597,0,,,0.0,0.0,0.0,0.0,68.31458475317717,19.772713264890683,True,False,True,False,True,13.93649432775377
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,130.73756145403925,134.10694475601417,135.83962201868377,,126.08457071596945,132.83685985193696,"rgba(38, 166, 154, 1.0)",1.255073067754675,132.83685985193696,3.0421656285666994,0,,,0.0,0.0,0.0,0.0,68.27409931275011,19.772713264890683,True,False,True,False,True,14.140043235022244
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,130.78595422002837,134.15054164302674,135.9089080667728,,126.1496080056662,132.88628114922977,"rgba(38, 166, 154, 1.0)",1.2741686036896211,132.88628114922977,2.9420901126546513,0,,,0.0,0.0,0.0,0.0,68.04639537639645,19.772713264890683,True,False,True,False,True,14.029923724223732
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,130.8358186989071,134.20836633791714,136.06278122866894,,126.2098713867461,132.95245430117438,"rgba(38, 166, 154, 1.0)",1.3525719577525754,132.95245430117438,4.160625737189111,0,,,0.0,0.0,0.0,0.0,73.20282139117074,18.556848032124734,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,130.92935062021547,134.31662644166994,136.3248071463836,,126.32246502550414,133.07356199825497,"rgba(38, 166, 154, 1.0)",1.431621452053482,133.07356199825497,3.9790113465918022,0,,,0.0,0.0,0.0,0.0,76.92195341664629,22.077347692639236,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,130.98964815106694,134.38614837367965,136.47817416492288,,126.39482342862169,133.14978395294773,"rgba(38, 166, 154, 1.0)",1.5140379813620086,133.14978395294773,3.85077264825779,0,,,0.0,0.0,0.0,0.0,79.7135926810526,24.656482545990144,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,131.02032786190887,134.41948858549134,136.54027162788952,,126.43258704480404,133.18582863108617,"rgba(38, 166, 154, 1.0)",1.5687993285729924,133.18582863108617,3.228055543292648,0,,,0.0,0.0,0.0,0.0,76.17923862657447,24.656482545990144,True,False,True,False,False,17.960988569030352
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,131.0345592769407,134.4339211585549,136.5622077669903,,126.45061873643319,133.20129393680608,"rgba(38, 166, 154, 1.0)",1.6062236585977623,133.20129393680608,2.8568288349082493,0,,,0.0,0.0,0.0,0.0,71.09143492114428,26.91448713834052,True,False,True,False,False,15.58322048567539
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,131.1206790933302,134.5232899554914,136.70230818186448,,126.5584011629549,133.29662656281135,"rgba(38, 166, 154, 1.0)",1.660684497428016,133.29662656281135,3.1453135410599375,0,,,0.0,0.0,0.0,0.0,69.97567764720318,25.98380798887399,True,False,True,False,False,17.94636892340196
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,131.2155096603073,134.6200156383348,136.83887539623345,,126.67743291272235,133.39875809231916,"rgba(38, 166, 154, 1.0)",1.7107375602346908,133.39875809231916,3.0052779731892514,0,,,0.0,0.0,0.0,0.0,69.28942697673345,25.244307171448128,True,False,True,False,False,18.009735992769865
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,131.28783050343,134.69344208647817,136.93712297677948,,126.76803084663752,133.47577060823016,"rgba(38, 166, 154, 1.0)",1.755611420405211,133.47577060823016,2.958644111902023,0,,,0.0,0.0,0.0,0.0,69.23499331282584,24.923041572090753,True,False,True,False,False,18.426490908504267
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,131.3027352104174,134.70893685310168,136.95890419748812,,126.7864711636243,133.49197912028214,"rgba(38, 166, 154, 1.0)",1.8030807669791162,133.49197912028214,2.9715922757551736,0,,,0.0,0.0,0.0,0.0,69.76939027000076,24.923041572090753,True,False,True,False,False,19.005029270131686
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,131.34033769000877,134.74760709764365,137.0110835746562,,126.83316021494119,133.53235269281345,"rgba(38, 166, 154, 1.0)",1.8524086462739648,133.53235269281345,2.7761948301908244,0,,,0.0,0.0,0.0,0.0,68.77539089403979,23.783549683184702,True,False,True,False,False,18.060912271174825
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,131.80308660114278,135.2031447762157,137.52119478094085,,127.41269516500982,134.00372870771525,"rgba(38, 166, 154, 1.0)",1.9080709257402908,134.00372870771525,2.6289752779176956,0,,,0.0,0.0,0.0,0.0,69.35876241670505,23.783549683184702,True,False,True,False,False,19.188507769406023
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,133.40923803715734,136.4995407067889,138.35782031497308,,129.5387632763277,135.7153683258867,"rgba(38, 166, 154, 1.0)",1.9616068702753018,135.7153683258867,1.710144741511076,0,,,0.0,0.0,0.0,0.0,69.92472053830207,23.783549683184702,True,False,True,False,False,19.35148287023734
2025-07-01 14:00:00+00:00,138.61,138.64,137.335,137.74,115.0,133.41193128817952,136.50082791117484,138.3571345036941,,129.54288501660068,135.98108518867483,"rgba(38, 166, 154, 1.0)",1.984267155435955,135.98108518867483,0.886430441841759,0,,,0.0,0.0,0.0,0.0,62.0042043667424,16.689809537491016,False,False,True,False,False,12.42239771610869
2025-07-01 15:00:00+00:00,137.74,137.945,137.655,137.945,820.0,133.43080117332173,136.50957067689995,138.3516985229291,,129.5719591382243,135.98681009598832,"rgba(38, 166, 154, 1.0)",2.0095950871785506,135.98681009598832,0.974420128962871,0,,,0.0,0.0,0.0,0.0,57.75159545252551,12.925555881811718,False,True,True,False,False,13.136951023329157
2025-07-01 16:00:00+00:00,137.945,138.49,137.945,138.4,491.0,133.44311582167907,136.51641564729866,138.3512321664379,,129.59017036159776,136.00067238127184,"rgba(38, 166, 154, 1.0)",2.0418725331026897,136.00067238127184,1.1750623899535546,0,,,0.0,0.0,0.0,0.0,57.03309466203154,12.38449411865976,False,True,True,False,False,14.696467361831786
2025-07-01 17:00:00+00:00,138.4,138.775,138.385,138.775,1340.0,133.47893245023133,136.53866172448576,138.35624156931613,,129.64156682593747,136.03792293983656,"rgba(38, 166, 154, 1.0)",2.069643913315932,136.03792293983656,1.3224869469348313,0,,,0.0,0.0,0.0,0.0,58.09258591094737,12.38449411865976,False,True,True,False,False,15.948408782470121
2025-07-01 18:00:00+00:00,138.775,138.775,138.21,138.515,101.0,133.48153687212618,136.54020551966354,138.35642610220756,,129.64535509384916,136.03975406222256,"rgba(38, 166, 154, 1.0)",2.0951070991131973,136.03975406222256,1.181441244137417,0,,,0.0,0.0,0.0,0.0,57.293719347288736,12.38449411865976,False,True,True,False,False,14.631911649357473
2025-07-01 19:00:00+00:00,138.335,138.62,138.2,138.485,873.0,133.50364613743304,136.5530095724643,138.35728832520488,,129.67772531111584,136.05356262620043,"rgba(38, 166, 154, 1.0)",2.1150090047297327,136.05356262620043,1.1496108850422055,0,,,0.0,0.0,0.0,0.0,56.58215134039382,11.586452622728238,False,True,True,False,False,14.479411677479213
2025-07-02 14:00:00+00:00,137.74,138.495,137.725,138.425,465.0,133.5148203914528,136.55897020297456,138.35646149135852,,129.69443934067328,136.05862626185106,"rgba(38, 166, 154, 1.0)",2.1313040186274663,136.05862626185106,1.1102938470846908,0,,,0.0,0.0,0.0,0.0,55.71739549610573,10.466140822938726,False,True,True,False,False,14.16979184072002
2025-07-02 15:00:00+00:00,138.425,138.475,138.185,138.4,422.0,133.5252126616381,136.56479153373257,138.3564450811962,,129.709796570801,136.06440604193372,"rgba(38, 166, 154, 1.0)",2.132772959199658,136.06440604193372,1.0950973229437115,0,,,0.0,0.0,0.0,0.0,54.96355247387663,9.434176478338301,False,True,True,False,False,14.03879897802651
2025-07-02 16:00:00+00:00,138.4,138.965,138.205,138.965,53.0,133.52661133188488,136.56566592381975,138.35667896541443,,129.7118012731628,136.06547854625356,"rgba(38, 166, 154, 1.0)",2.1491925217377026,136.06547854625356,1.349121320877328,0,,,0.0,0.0,0.0,0.0,57.56936897250759,9.434176478338301,False,True,True,False,True,16.036344316620536
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,133.53903877326567,136.57349821463666,138.35893801848536,,129.72957100242255,136.0750378273213,"rgba(38, 166, 154, 1.0)",2.1763688392186875,136.0750378273213,1.1900382536300638,0,,,0.0,0.0,0.0,0.0,57.06976919863442,9.434176478338301,False,True,True,False,True,14.448302388843604
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,133.54662381053757,136.57825432115743,138.36027096435416,,129.74043423233246,136.08066924601752,"rgba(38, 166, 154, 1.0)",2.204544166484254,136.08066924601752,1.215367237688593,0,,,0.0,0.0,0.0,0.0,57.273835083390466,9.434176478338301,False,True,True,False,True,14.787699895296349
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,133.56161948882814,136.58825494045084,138.36446669437723,,129.7615006003823,136.093250698234,"rgba(38, 166, 154, 1.0)",2.2370881109634446,136.093250698234,1.3239305538531005,0,,,0.0,0.0,0.0,0.0,59.01215632013245,9.434176478338301,False,True,True,False,True,15.838437544910672
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,133.571515562173,136.59631541523382,138.3709745619912,,129.77439494996298,136.4348972749729,"rgba(38, 166, 154, 1.0)",2.289999946889637,136.4348972749729,1.5895645456111038,0,,,1.0,0.0,140.46,684.0,64.00269799368613,9.985013558064573,False,True,True,False,True,19.269689574664362
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,133.59112515892906,136.61214126834184,138.38350868494356,,129.8000419329545,136.45469122059325,"rgba(38, 166, 154, 1.0)",2.33945794715021,136.45469122059325,1.5368127406548844,0,,,0.0,0.0,0.0,0.0,67.12309226939344,12.794047042165431,False,False,True,False,True,19.133146612269908
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,133.63605841136282,136.6474880798383,138.40997629890336,,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.382123802577986,136.49338807543603,1.4174796124826643,0,,,0.0,0.0,0.0,0.0,67.64913109299405,13.24137288586698,False,False,True,False,True,18.141974430565572
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4151266450663633,136.49338807543603,1.3981096732387677,0,,,0.0,0.0,0.0,0.0,67.99982364206113,13.68293020117703,False,False,True,False,True,18.141974430565572
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4460884513258128,136.49338807543603,1.3804128475950268,0,,,0.0,0.0,0.0,0.0,68.23361867477252,14.124174918648137,False,False,True,False,True,18.141974430565572
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.470966094757119,136.49338807543603,1.366514875185236,0,,,0.0,0.0,0.0,0.0,68.38948202991344,14.561597486766175,False,False,True,False,True,18.141974430565572
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4854844398826383,136.49338807543603,1.3585327151448245,0,,,0.0,0.0,0.0,0.0,68.49339093334072,14.988428777881964,False,False,True,False,True,18.141974430565572
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4969737864238604,136.49338807543603,1.3522816871057035,0,,,0.0,0.0,0.0,0.0,68.56266353562557,15.397642934277329,False,False,True,False,True,18.141974430565572
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.504332771543842,136.49338807543603,1.3483080056019872,0,,,0.0,0.0,0.0,0.0,68.60884527048215,15.783369914332908,False,False,True,False,True,18.141974430565572
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.5253503904592005,136.49338807543603,1.3370865038455053,0,,,0.0,0.0,0.0,0.0,68.63963309371987,16.141406926420174,False,False,True,False,True,18.141974430565572
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.540011349906829,136.49338807543603,1.329368833209282,0,,,0.0,0.0,0.0,0.0,68.66015830921168,16.46924814791852,False,False,True,False,True,18.141974430565572
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,133.63605841136282,136.6474880798383,138.40997629890336,,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.5513323705199076,136.49338807543603,1.3234700282801226,0,,,0.0,0.0,0.0,0.0,68.67384178620622,16.76588192750951,True,False,True,False,True,18.141974430565572
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,133.64774038277815,136.65411248944517,138.4104237304834,,129.87663770929726,136.48493676307288,"rgba(239, 83, 80, 1.0)",2.538218221260066,136.48493676307288,0.6973644827308778,0,,,0.0,0.0,0.0,0.0,53.812913797545704,6.949559867098877,False,True,False,False,False,8.488723132598476
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,133.65357653132344,136.6572188799072,138.41015127047558,,129.88538139294332,136.4810043244957,"rgba(239, 83, 80, 1.0)",2.5150336751990556,136.4810043244957,0.7391533933863413,0,,,0.0,0.0,0.0,0.0,44.8424467821526,-0.46296711458890627,False,True,False,True,False,8.85688022465235
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,133.67805543042982,136.66827954253858,138.4042130900323,,129.92344365130873,136.46278667574023,"rgba(239, 83, 80, 1.0)",2.4848472318763695,136.46278667574023,0.4938787819696528,0,,,0.0,0.0,0.0,0.0,36.6959240691684,-6.985539378833629,False,True,False,True,False,5.38487337860056
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,133.68093667918146,136.66944236152034,138.40318392045765,137.78,129.9280230413486,136.66005438316387,"rgba(239, 83, 80, 1.0)",2.4537520488254345,136.66005438316387,0.49106250055417244,0,,,0.0,0.0,0.0,0.0,33.07387696736469,-9.458794945343612,False,True,False,True,False,6.167819747193381
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,133.6869172585707,136.67190581366577,138.4011840567468,137.80245210727972,129.93749525445554,136.65756991753273,"rgba(239, 83, 80, 1.0)",2.420203751380472,136.65756991753273,0.44724750213690506,0,,,0.0,0.0,0.0,0.0,30.211966420976808,-11.597980977996393,False,True,False,True,False,5.5078673545310295
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,133.6988115573682,136.67717096932392,138.39816177513117,137.87940179461617,129.95608351296562,136.65743601153696,"rgba(239, 83, 80, 1.0)",2.3860491450346206,136.65743601153696,0.5689589383722983,0,,,0.0,0.0,0.0,0.0,31.1712439437932,-11.597980977996393,False,True,False,True,False,6.753544320596728
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,133.70653903136147,136.6805997595949,138.39624947056336,137.89752852634135,129.96815826768122,136.6565740146039,"rgba(239, 83, 80, 1.0)",2.349294609486025,136.6565740146039,0.5377895051112781,0,,,0.0,0.0,0.0,0.0,31.343166827370887,-11.597980977996393,False,True,False,True,False,6.240203697506718
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,133.7218977276068,136.68803004335481,138.39403577200696,137.97392702832454,129.99173282130855,136.66058739296972,"rgba(239, 83, 80, 1.0)",2.311963369437234,136.66058739296972,0.6766597722571523,0,,,0.0,0.0,0.0,0.0,34.48145252486554,-11.597980977996393,False,True,False,True,True,7.626131747876997
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,133.72948351847234,136.6919805491162,138.39366240225024,138.01909991742363,130.00318207943613,136.66438464306898,"rgba(239, 83, 80, 1.0)",2.2726261687089373,136.66438464306898,0.7197027735803148,0,,,0.0,0.0,0.0,0.0,37.27333575482294,-11.597980977996393,False,True,False,True,True,7.96516476761273
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,133.7400367978995,136.69771133268836,138.39374733687418,138.08171983356448,130.01894729436094,136.67074078282775,"rgba(239, 83, 80, 1.0)",2.2105706674236067,136.67074078282775,0.8026249707004939,0,,,0.0,0.0,0.0,0.0,40.497470463210405,-17.420587368821806,False,True,False,True,True,8.624098304668586
2025-07-08 18:00:00+00:00,138.455,138.885,138.3,138.52,1168.0,133.76740333833163,136.71335453807785,138.39601216920641,138.22198749588682,130.05928859801512,136.6894559644806,"rgba(38, 166, 154, 1.0)",2.1631232633047603,136.6894559644806,0.8462504502506965,0,,,0.0,0.0,0.0,0.0,43.35377320284867,-14.483031380771486,False,True,False,True,True,8.966685673855284
2025-07-08 19:00:00+00:00,138.52,138.83,138.24,138.265,1666.0,133.80491652104988,136.73376633223904,138.39690215771375,138.28696455637171,130.11535127637154,136.70657598698818,"rgba(38, 166, 154, 1.0)",2.11099845724351,136.70657598698818,0.738240242509108,0,,,0.0,0.0,0.0,0.0,43.08900815517897,-14.408798670879634,False,True,False,True,True,7.489575721544686
2025-07-09 14:00:00+00:00,139.195,139.49,138.61,138.61,5897.0,133.94564956888888,136.820662181712,138.42750108436906,138.59989840723205,130.31850357843356,136.80503013125366,"rgba(38, 166, 154, 1.0)",2.0373037030291736,136.80503013125366,0.8859601374417705,0,,,0.0,0.0,0.0,0.0,46.12815469501395,-11.156695947146417,False,True,False,True,True,9.090269251932902
2025-07-09 15:00:00+00:00,138.61,139.04,138.165,138.945,3997.0,134.0332738289429,136.87077346866806,138.43887746564826,138.6297935348877,130.44806264232514,136.84924228361328,"rgba(38, 166, 154, 1.0)",1.9614154844654195,136.84924228361328,1.0684924907472675,0,,,0.0,0.0,0.0,0.0,50.623950043557066,-6.682794150076326,False,True,True,False,True,10.60313950453785
2025-07-09 16:00:00+00:00,138.935,139.305,138.69,138.915,9436.0,134.23842450319364,136.99406216415835,138.48401465343323,138.75795499307995,130.74752340555486,136.96995027625167,"rgba(38, 166, 154, 1.0)",1.880032209326779,136.96995027625167,1.034583191766076,0,,,0.0,0.0,0.0,0.0,53.3155615726141,-3.982085879122394,False,False,True,False,True,10.423962516868578
