date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 14:00:00+00:00,28.31,28.315,28.205,28.22,136631.0,27.30372459842429,27.443739728616823,27.492172039062346,27.78000817272486,,,27.484011021082726,,27.753966958146503,"rgba(38, 166, 154, 1.0)",0.3437023906422966,27.753966958146503,1.3559202802825816,3,0.44970840321983724,1.3491252096595117,0.0,0.0,0.0,0.0,52.855454404476035,9.494172792747825,False,True,False,False,False,7.204272355322924
2025-06-12 15:00:00+00:00,28.225,28.27,28.195,28.245,60559.0,27.304514152332096,27.445012708271552,27.493521177999764,27.782205302437625,,,27.485700533502786,,27.754427338687456,"rgba(38, 166, 154, 1.0)",0.34408858591189884,27.754427338687456,1.4257161713528963,3,0.44485390879167735,1.334561726375032,0.0,0.0,0.0,0.0,50.88924072558804,7.571325712261171,False,True,False,False,False,7.624422630502767
2025-06-12 16:00:00+00:00,28.245,28.27,28.15,28.155,67203.0,27.305346543926092,27.446340544759053,27.494922308331944,27.784379877714358,,,27.48745473069944,,27.754573362615986,"rgba(239, 83, 80, 1.0)",0.34286863504962806,27.754573362615986,1.1678718799287549,3,0.44175533136023687,1.3252659940807106,0.0,0.0,0.0,0.0,47.71918673653209,4.478748345620751,False,True,False,True,False,5.785298324292601
2025-06-12 17:00:00+00:00,28.155,28.2,28.125,28.165,54019.0,27.305993151007456,27.447364020408823,27.495998857922483,27.785990728228203,,,27.488802000430788,,27.75454475607624,"rgba(239, 83, 80, 1.0)",0.34351419184641147,27.75454475607624,1.1948712852809256,3,0.43858961888914744,1.3157688566674424,0.0,0.0,0.0,0.0,45.89170783423625,2.6132199075368874,False,True,False,True,False,5.959534276694484
2025-06-12 18:00:00+00:00,28.165,28.325,28.155,28.305,67470.0,27.3068918721751,27.448813256459626,27.497536029048927,27.78850287518472,,,27.49072143605611,,27.755541463012626,"rgba(239, 83, 80, 1.0)",0.3455186465807989,27.755541463012626,1.590242791307309,3,0.4335956625299599,1.3007869875898797,0.0,0.0,0.0,0.0,48.27934443911053,2.6132199075368874,False,True,False,False,False,8.35616628009021
2025-06-12 19:00:00+00:00,28.305,28.32,28.225,28.27,159440.0,27.309031133718047,27.452259449832418,27.501191363569507,27.79445851313423,,,27.49527798322644,,27.75825138175073,"rgba(239, 83, 80, 1.0)",0.34682861774943075,27.75825138175073,1.4755086289303505,3,0.42940747306013655,1.2882224191804097,0.0,0.0,0.0,0.0,48.986208078363866,2.6132199075368874,False,True,False,False,True,7.624487677425815
2025-06-13 14:00:00+00:00,28.145,28.315,28.115,28.235,150799.0,27.310941104123128,27.455295141826426,27.50439466587407,27.7993816370756,,,27.499264517469268,,27.75998365018983,"rgba(239, 83, 80, 1.0)",0.34645686652200985,27.75998365018983,1.3710692317307311,3,0.4259489543993878,1.2778468631981634,0.0,0.0,0.0,0.0,48.56215402700018,2.6132199075368874,False,True,False,False,True,6.891000169096227
2025-06-13 15:00:00+00:00,28.235,28.29,28.175,28.265,78997.0,27.311962194486007,27.456920556394294,27.50611173987477,27.80204564300276,,,27.501397586265835,,27.76116621864018,"rgba(239, 83, 80, 1.0)",0.3464469851411637,27.76116621864018,1.4542882546792175,3,0.4229259228319214,1.2687777684957642,0.0,0.0,0.0,0.0,49.13130410487351,2.6132199075368874,False,True,False,False,True,7.415755117742226
2025-06-13 16:00:00+00:00,28.265,28.275,28.235,28.245,28321.0,27.312330988900726,27.457507805350545,27.506732318201784,27.803010828473564,,,27.502167887642663,,27.76162524955049,"rgba(239, 83, 80, 1.0)",0.3442098014108172,27.76162524955049,1.4043026911735101,3,0.4213588148486432,1.2640764445459296,0.0,0.0,0.0,0.0,48.918206633078846,2.6132199075368874,False,True,False,False,True,6.986045922859734
2025-06-13 17:00:00+00:00,28.245,28.265,28.205,28.22,32672.0,27.312746277167378,27.458165743439476,27.507426169371755,27.804065637846357,,,27.503028936680753,,27.762073657098853,"rgba(239, 83, 80, 1.0)",0.3421271825051242,27.762073657098853,1.3384681671538554,3,0.42004188077889876,1.2601256423366962,0.0,0.0,0.0,0.0,48.01043571435962,2.6132199075368874,False,True,False,True,True,6.444407319938993
2025-06-13 18:00:00+00:00,28.225,28.265,28.205,28.225,26662.0,27.3130855101967,27.458702981810077,27.507992704985217,27.804925914705,,,27.503731695429217,,27.76244849656242,"rgba(239, 83, 80, 1.0)",0.34014453737520267,27.76244849656242,1.359867505169883,3,0.41854791479339704,1.255643744380191,0.0,0.0,0.0,0.0,47.59439946213324,1.9410398554614048,False,True,False,True,True,6.536713617173476
2025-06-13 19:00:00+00:00,28.225,28.225,28.115,28.165,162161.0,27.315001494216347,27.46168809849119,27.511119538587273,27.809318953443558,,,27.50760756841858,,27.763630245215534,"rgba(239, 83, 80, 1.0)",0.3386937280808796,27.763630245215534,1.1850522212463837,3,0.4181695185760826,1.2545085557282478,0.0,0.0,0.0,0.0,45.374402553474,-0.4977548485682206,False,True,False,True,False,5.214215833505776
2025-06-16 14:00:00+00:00,28.26,28.39,28.24,28.265,102525.0,27.316392307002904,27.46390731834321,27.513469250243073,27.81302806261565,,,27.51051238702222,,27.80896184895975,"rgba(239, 83, 80, 1.0)",0.3374370144762143,27.80896184895975,1.3514763688510403,3,0.4172537937405958,1.2517613812217874,0.0,0.0,0.0,0.0,47.62372710370305,-0.4977548485682206,False,True,False,True,True,7.087543989376911
2025-06-16 15:00:00+00:00,28.265,28.29,28.075,28.085,70889.0,27.317206739037317,27.46516333402922,27.514780226890853,27.814786063641506,,,27.512132601859445,,27.80631804954108,"rgba(239, 83, 80, 1.0)",0.3352674742338728,27.80631804954108,0.8312227456473176,3,0.41843147525051866,1.255294425751556,0.0,0.0,0.0,0.0,44.30663551594033,-1.5272653719358615,False,True,False,True,False,3.2303743854313325
2025-06-16 16:00:00+00:00,28.085,28.085,27.875,27.915,91663.0,27.318015655813678,27.46632798907754,27.515958324753964,27.815747932066422,,,27.513589621820042,,27.80021440031797,"rgba(239, 83, 80, 1.0)",0.3313837627254522,27.80021440031797,0.34638269158989643,3,0.4210859621368255,1.2632578864104764,0.0,0.0,0.0,0.0,39.237969445599205,-6.1798890543847875,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,27.915,27.915,27.78,27.845,93905.0,27.31869809314045,27.467245933469506,27.516855744099786,27.81595872984043,,,27.514700136165622,,27.794128735143453,"rgba(239, 83, 80, 1.0)",0.32494716133171175,27.794128735143453,0.15655242116307053,2,0.5391450251697946,1.0782900503395891,0.0,0.0,0.0,0.0,34.93392338089495,-9.970549044368255,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,27.845,27.915,27.815,27.905,120977.0,27.319627254618656,27.468520157793815,27.518115046778863,27.816501815469163,,,27.516255369863806,,27.789529067737192,"rgba(239, 83, 80, 1.0)",0.31591712620639834,27.789529067737192,0.3655102008853064,2,0.546838684520125,1.09367736904025,0.0,0.0,0.0,0.0,34.13245412867373,-10.567125386535523,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,27.905,27.97,27.805,27.97,300661.0,27.322073843728024,27.47193330577167,27.521521823625218,27.818588061929077,,,27.520449185787083,,27.783866485169103,"rgba(239, 83, 80, 1.0)",0.30716921709019857,27.783866485169103,0.6059640890911244,2,0.5542502972727118,1.1085005945454236,0.0,0.0,0.0,0.0,35.69135802398705,-10.567125386535523,False,True,False,True,False,0.9413909193299723
2025-06-17 14:00:00+00:00,27.755,27.955,27.735,27.905,131959.0,27.32305128842472,27.473247703291765,27.52281098425977,27.819015536640354,,,27.52203236316645,,27.781134224169353,"rgba(239, 83, 80, 1.0)",0.30024469000092335,27.781134224169353,0.4125494303671686,2,0.5605987461304395,1.121197492260879,0.0,0.0,0.0,0.0,35.50448677396411,-10.567125386535523,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,27.9,27.96,27.87,27.905,83781.0,27.32372332580393,27.474176531237806,27.523735403957943,27.81955418547971,,,27.52316574142373,,27.78014862861179,"rgba(239, 83, 80, 1.0)",0.29089001357880206,27.78014862861179,0.4292047356737059,2,0.5638940463909703,1.1277880927819406,0.0,0.0,0.0,0.0,35.37990594061549,-10.567125386535523,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,27.905,27.945,27.87,27.925,84511.0,27.324401583131678,27.47511302770024,27.524667423229896,27.820100936444724,,,27.52430721051818,,27.779263314237728,"rgba(239, 83, 80, 1.0)",0.28216265834734466,27.779263314237728,0.5164988401224585,2,0.567570765778167,1.135141531556334,0.0,0.0,0.0,0.0,36.066558808282366,-10.567125386535523,False,True,False,True,False,0.06947335618900752
2025-06-17 17:00:00+00:00,27.925,27.925,27.63,27.695,99437.0,27.32497686011208,27.475801025621205,27.525299902485806,27.819623327092994,,,27.525081445909635,,27.77624270128724,"rgba(239, 83, 80, 1.0)",0.28047498322683007,27.77624270128724,-0.2896611325279494,2,0.5714234307481149,1.1428468614962297,0.0,0.0,0.0,0.0,32.58918446982313,-12.829518563758057,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,27.695,27.775,27.675,27.755,74243.0,27.325390245177296,27.47628448827944,27.52573845260628,27.81919503212837,,,27.5256177396384,,27.774013067664697,"rgba(239, 83, 80, 1.0)",0.2785399837050269,27.774013067664697,-0.0682597428627439,3,0.4645188748140605,1.3935566244421815,0.0,0.0,0.0,0.0,32.37053809255433,-13.234445174942763,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,27.755,27.765,27.59,27.645,367073.0,27.327082984787477,27.478024155397634,27.527180727231272,27.81547140185644,27.666666666666668,,27.527377150428148,,27.771311315095318,"rgba(239, 83, 80, 1.0)",0.27870908983495846,27.771311315095318,-0.45320127581814845,3,0.4674074290357407,1.402222287107222,0.0,-1.0,27.59,684.0,30.641787281677757,-15.085340923737967,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,27.735,27.765,27.665,27.715,269580.0,27.328490907501113,27.479603854740873,27.528581841179374,27.813701797312227,27.687132603370017,,27.529080320643608,,27.766304294187712,"rgba(239, 83, 80, 1.0)",0.2768933511802006,27.766304294187712,-0.18528539587187087,3,0.470948421074669,1.412845263224007,0.0,0.0,0.0,0.0,31.824781304985844,-15.085340923737967,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,27.715,27.755,27.625,27.65,111843.0,27.329014394857026,27.480147351225295,27.529038743066764,27.812707709261712,27.685568744967682,,27.52963406219745,,27.763550910626698,"rgba(239, 83, 80, 1.0)",0.2766313936049231,27.763550910626698,-0.41047731115026487,3,0.47405481676336064,1.4221644502900819,0.0,0.0,0.0,0.0,31.572485525771576,-15.085340923737967,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,27.655,27.665,27.59,27.615,58158.0,27.329244320346824,27.480352406444222,27.52918978711013,27.811996037644157,27.681081707068124,,27.529816515324466,,27.768684640451863,"rgba(239, 83, 80, 1.0)",0.2788883499029423,27.768684640451863,-0.5510615287635676,3,0.47686102138041364,1.430583064141241,0.0,0.0,0.0,0.0,30.86134355050781,-15.449795200407358,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,27.615,27.725,27.615,27.68,73851.0,27.329585321638387,27.480702708410668,27.52948238855142,27.811337474432047,27.68043182416151,,27.53017050637397,,27.768376913333118,"rgba(239, 83, 80, 1.0)",0.2802337023411039,27.768376913333118,-0.31536861053758747,3,0.4804190790010459,1.4412572370031378,0.0,0.0,0.0,0.0,32.70925872623388,-15.449795200407358,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,27.685,27.725,27.66,27.685,177806.0,27.330443233586127,27.481613434829832,27.53026307494509,27.80996569306328,27.682039365870082,,27.531114056535227,,27.766036453914552,"rgba(239, 83, 80, 1.0)",0.2820088331628227,27.766036453914552,-0.2873543108763737,3,0.48154286809888386,1.4446286042966516,0.0,0.0,0.0,0.0,34.12077335818787,-15.449795200407358,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,27.685,27.73,27.61,27.645,184690.0,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.2845673972954013,27.761819892386285,-0.4105174854764473,3,0.48294487864821933,1.448834635944658,0.0,0.0,0.0,0.0,34.189435462558706,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.2871210467648986,27.761819892386285,-0.40686635028166424,3,0.48412874138117906,1.4523862241435372,0.0,0.0,0.0,0.0,34.23521019880593,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.2897004510718397,27.761819892386285,-0.4032437366047331,3,0.48643770420465887,1.4593131126139767,0.0,0.0,0.0,0.0,34.26572668963742,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.2923337750515883,27.761819892386285,-0.39961134277306837,3,0.48851104960351766,1.465533148810553,0.0,0.0,0.0,0.0,34.28607101685841,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.293482000614282,27.761819892386285,-0.39804789439138233,3,0.49262641168434573,1.4778792350530372,0.0,0.0,0.0,0.0,34.2996339016724,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.29556089599796576,27.761819892386285,-0.3952481331870416,3,0.49583488744549914,1.4875046623364974,0.0,0.0,0.0,0.0,34.30867582488173,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.331260165382165,27.482423581602543,27.530923570132448,27.808244399603574,27.67901230972461,,27.531909731362397,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.29766452790187914,27.761819892386285,-0.3924548659180288,3,0.4986876424116893,1.4960629272350678,0.0,0.0,0.0,0.0,34.31470377368795,-15.449795200407358,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,27.885,28.08,27.885,28.045,135812.0,27.33247688107664,27.484141432466988,27.532663267727433,27.809895422044708,27.710957676397502,,27.534013093764496,,27.768352260405646,"rgba(38, 166, 154, 1.0)",0.2973841359659277,27.768352260405646,0.9302706706118732,3,0.5008535422310422,1.5025606266931266,0.0,0.0,0.0,0.0,47.840409413318525,-5.000380326331388,True,False,False,False,True,3.9472202855868552
2025-06-20 15:00:00+00:00,28.035,28.11,28.025,28.045,60457.0,27.333062719622443,27.484985564081768,27.533526325774435,27.810834101672285,27.725619311641783,,27.53505570991721,,27.77134828227208,"rgba(38, 166, 154, 1.0)",0.29736420172634315,27.77134828227208,0.9202577719148499,4,0.6014601384596463,2.405840553838585,0.0,0.0,0.0,0.0,56.85754650640557,2.509741887580546,True,False,True,False,True,3.9472202855868552
2025-06-20 16:00:00+00:00,28.045,28.07,27.94,27.955,51652.0,27.333513218492076,27.485615156473667,27.53416138296938,27.811401440392444,27.734720864002274,,27.5358220463652,,27.77298384207815,"rgba(38, 166, 154, 1.0)",0.2973728360215177,27.77298384207815,0.6120806471666986,4,0.6045718064548133,2.4182872258192534,0.0,0.0,0.0,0.0,59.1347832477966,3.7686776169134006,True,False,True,False,True,1.9626979709311208
2025-06-20 17:00:00+00:00,27.955,28.04,27.915,27.975,65054.0,27.3340696331892,27.48638751973521,27.53493821643729,27.81206406795632,27.744836407073972,,27.536758753522736,,27.774719820055008,"rgba(38, 166, 154, 1.0)",0.2961645512908625,27.774719820055008,0.6762462930558447,4,0.6095215124547321,2.4380860498189283,0.0,0.0,0.0,0.0,61.089248338638825,5.0906277761895,True,False,True,False,True,2.376656460534406
2025-06-20 18:00:00+00:00,27.975,27.98,27.865,27.875,49838.0,27.33444888873268,27.486893339734415,27.53543748954021,27.81235376610318,27.749858966646613,,27.53735991637959,,27.775338472156466,"rgba(38, 166, 154, 1.0)",0.2943976596066248,27.775338472156466,0.33852690261431306,4,0.6188017652245825,2.47520706089833,0.0,0.0,0.0,0.0,58.739652348925944,5.0906277761895,True,False,True,False,False,0.20202563911852067
2025-06-20 19:00:00+00:00,27.875,27.91,27.765,27.795,196725.0,27.335723723936507,27.48848410611398,27.53695576410257,27.81248489810741,27.757877791640936,,27.539182745778483,,27.774828781740787,"rgba(239, 83, 80, 1.0)",0.29329332241435185,27.774828781740787,0.06877489774798771,4,0.6315513717479783,2.526205486991913,0.0,0.0,0.0,0.0,54.800188715354935,11.205351125230592,True,False,True,False,False,0.0
2025-06-23 14:00:00+00:00,28.155,28.155,27.945,27.965,131031.0,27.336913038323065,27.490157983542115,27.538652402838217,27.814135797784466,27.77575380341372,,27.54122249974454,,27.778267220712422,"rgba(239, 83, 80, 1.0)",0.2913938234764696,27.778267220712422,0.640826140581036,4,0.6444737833962695,2.577895133585078,0.0,0.0,0.0,0.0,56.411460220285676,11.205351125230592,True,False,True,False,False,2.0624922611740786
2025-06-23 15:00:00+00:00,27.965,28.015,27.935,27.955,113380.0,27.337858923764102,27.49145342900989,27.539949885814828,27.815181675600403,27.78642073084345,,27.542779225553634,,27.780081443967894,"rgba(239, 83, 80, 1.0)",0.28811781248952467,27.780081443967894,0.6071077470729564,4,0.6549126547146651,2.6196506188586604,0.0,0.0,0.0,0.0,57.1754957348729,11.205351125230592,True,False,True,False,False,1.8485685721045222
2025-06-23 16:00:00+00:00,27.955,28.085,27.93,28.015,145081.0,27.33914487007514,27.493244822024767,27.541759137506705,27.816857985704328,27.801218470450465,,27.54494816281813,,27.782971017521895,"rgba(239, 83, 80, 1.0)",0.279021375395868,27.782971017521895,0.8315813874435576,4,0.6695036631180105,2.678014652472042,0.0,0.0,0.0,0.0,58.99645198382111,11.205351125230592,True,False,True,False,True,3.071056793122228
2025-06-23 17:00:00+00:00,28.015,28.16,28.005,28.145,79010.0,27.33994026375212,27.494390469958528,27.54293382971541,27.818194128929356,27.81172911086443,,27.546356263416527,,27.785375670938567,"rgba(38, 166, 154, 1.0)",0.27816038215042693,27.785375670938567,1.2928668212245642,4,0.6817177593800048,2.726871037520019,0.0,0.0,0.0,0.0,62.55767916105642,5.909375472541569,True,False,True,False,True,5.633974672614585
2025-06-23 18:00:00+00:00,28.145,28.155,28.055,28.105,95322.0,27.340899759551412,27.495770695939992,27.544348713767143,27.81979895494303,27.82354266934814,,27.54805070480123,,27.788138868717947,"rgba(38, 166, 154, 1.0)",0.27588086604932377,27.788138868717947,1.148543339810317,4,0.6863104032122727,2.7452416128490906,0.0,0.0,0.0,0.0,63.50929013848649,7.040530044676942,True,False,True,False,True,4.741885892909256
