date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 17:00:00+00:00,56.32,56.495,56.2,56.255,0.0,50.15370478719046,53.11515425888665,,,,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6338934542436063,51.1173007909387,3.144451797464203,1,0.14406945620176187,0.14406945620176187,0.0,0.0,0.0,0.0,74.04210007171909,19.31449257474503,True,False,True,False,True,18.503024217536527
2025-06-10 18:00:00+00:00,56.255,56.335,56.03,56.315,0.0,50.15370478719046,53.11515425888665,,,,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6610846613741703,51.1173007909387,3.129099515470441,1,0.14007425157444792,0.14007425157444792,0.0,0.0,0.0,0.0,74.57511163729993,20.138455060936195,True,False,True,False,True,18.752560393492317
2025-06-10 19:00:00+00:00,56.295,56.42,56.125,56.285,0.0,50.15370478719046,53.11515425888665,,,,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.6874048521725398,51.1173007909387,3.0625129484532807,1,0.13652215974753432,0.13652215974753432,0.0,0.0,0.0,0.0,74.52906878632777,20.451482777111977,True,False,True,False,True,18.54176660440336
2025-06-11 14:00:00+00:00,56.705,57.11,56.705,57.095,0.0,50.15370478719046,53.11515425888665,,,,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.7380628338511572,51.1173007909387,3.4392883229751017,1,0.1316681639495753,0.1316681639495753,0.0,0.0,0.0,0.0,77.27571161012507,23.316369921872862,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,57.095,57.12,56.55,56.615,1.0,50.154029662405776,53.116621078037,,,,47.813468082042405,,51.5005954770506,"rgba(38, 166, 154, 1.0)",1.7689338978987998,51.5005954770506,2.8912355227204727,1,0.12827500839520697,0.12827500839520697,1.0,0.0,57.12,606.0,74.18190261671896,23.316369921872862,True,False,True,False,False,18.535839500809075
2025-06-11 16:00:00+00:00,56.655,56.705,56.065,56.315,120.0,50.190438090583264,53.26604758250191,,,,47.845005431552174,,51.54322479527724,"rgba(38, 166, 154, 1.0)",1.7881853804780046,51.54322479527724,2.6685014075258806,1,0.12565021181701258,0.12565021181701258,0.0,0.0,0.0,0.0,69.59189878510466,23.97239657521834,True,False,True,False,False,16.546625102955076
2025-06-11 17:00:00+00:00,56.325,56.545,56.305,56.305,100.0,50.220567282749684,53.381308203991125,,,,47.87118085780255,,51.592381368380096,"rgba(38, 166, 154, 1.0)",1.8042030957769495,51.592381368380096,2.6120222510706284,1,0.12324520425677746,0.12324520425677746,0.0,0.0,0.0,0.0,66.44803639623625,21.189028664331502,False,False,True,False,False,16.48045154062833
2025-06-11 18:00:00+00:00,56.345,56.36,55.835,56.12,0.0,50.220567282749684,53.381308203991125,,,,47.87118085780255,,51.592381368380096,"rgba(38, 166, 154, 1.0)",1.8133820078258827,51.592381368380096,2.4967814900999254,1,0.12124856880047022,0.12124856880047022,0.0,0.0,0.0,0.0,62.7526895845927,17.904293309036717,False,True,True,False,False,15.248963911144742
2025-06-11 19:00:00+00:00,56.115,56.36,56.0,56.36,274.0,50.2997323285655,53.6441543624161,,,,47.94087862208711,,51.70413531036129,"rgba(38, 166, 154, 1.0)",1.8249361657354861,51.70413531036129,2.551247970781654,1,0.119088972562586,0.119088972562586,0.0,0.0,0.0,0.0,61.84055653501173,17.14010074749929,False,True,True,False,False,16.295103218456486
2025-06-12 14:00:00+00:00,56.015,56.485,56.015,56.365,179.0,50.35074644267835,53.79398280046428,,,,47.9860491046686,,51.773879121275414,"rgba(38, 166, 154, 1.0)",1.8337177885182505,51.773879121275414,2.5037227142975356,1,0.1170757518162932,0.1170757518162932,0.0,0.0,0.0,0.0,61.26495876835772,16.504762901359044,False,True,True,False,False,16.316945071526934
2025-06-12 15:00:00+00:00,56.365,56.525,56.125,56.26,0.0,50.35074644267835,53.79398280046428,,,,47.9860491046686,,51.773879121275414,"rgba(38, 166, 154, 1.0)",1.8375430055641253,51.773879121275414,2.441369189804266,1,0.11531321244428312,0.11531321244428312,0.0,0.0,0.0,0.0,59.790022467738794,14.929494414610772,False,True,True,False,False,15.594656151940143
2025-06-12 16:00:00+00:00,56.265,56.52,56.245,56.315,74.0,50.37183454260919,53.85271625940818,,,,48.00474039553985,,51.80249061991547,"rgba(38, 166, 154, 1.0)",1.8397347953217238,51.80249061991547,2.452804280029614,1,0.11360077807229847,0.11360077807229847,0.0,0.0,0.0,0.0,59.25405352505044,14.177330889193584,False,True,True,False,False,15.844748381985841
2025-06-12 17:00:00+00:00,56.31,56.495,56.295,56.32,0.0,50.37183454260919,53.85271625940818,,,,48.00474039553985,,51.80249061991547,"rgba(38, 166, 154, 1.0)",1.8603957367446446,51.80249061991547,2.4282518449485138,1,0.11199022532908469,0.11199022532908469,0.0,0.0,0.0,0.0,58.94092675578676,13.560221169344103,False,True,True,False,False,15.867841344880883
2025-06-12 18:00:00+00:00,56.33,56.37,56.12,56.29,100.0,50.399625949874924,53.92494199419942,,,,48.029566004069785,,51.8381239376389,"rgba(38, 166, 154, 1.0)",1.880411091722826,51.8381239376389,2.367501490475845,1,0.11050474348300186,0.11050474348300186,0.0,0.0,0.0,0.0,58.324974959965544,12.626543688187795,False,True,True,False,False,15.651178231446195
2025-06-12 19:00:00+00:00,56.285,56.415,56.18,56.32,100.0,50.427367642222954,53.994270802990584,,,,48.05437766717634,,51.87349788753217,"rgba(38, 166, 154, 1.0)",1.8997523973327501,51.87349788753217,2.3405692861399814,1,0.10909010978609145,0.10909010978609145,0.0,0.0,0.0,0.0,58.24364234250724,12.177937144731978,False,True,True,False,False,15.795225631237066
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,50.51033564067067,54.10742400419287,,,,48.13461159196899,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9040450066602288,51.9330868964203,1.7551649734590826,1,0.10850950591806129,0.10850950591806129,0.0,0.0,0.0,0.0,49.00659035278935,3.4721632492584718,False,True,False,True,False,8.584361523823851
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,50.51033564067067,54.10742400419287,,,,48.13461159196899,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.910476316722383,51.9330868964203,1.929839732274187,1,0.1077833696893669,0.1077833696893669,0.0,0.0,0.0,0.0,46.3168147807301,1.21276029886279,False,True,False,True,False,10.314993229241015
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,50.51033564067067,54.10742400419287,,,,48.13461159196899,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9150128242697193,51.9330868964203,1.9383228438667108,1,0.10715433902366962,0.10715433902366962,0.0,0.0,0.0,0.0,44.76112146009708,-0.10776303256754716,False,True,False,True,False,10.439386472326621
2025-06-13 17:00:00+00:00,55.645,55.655,55.3,55.44,0.0,50.51033564067067,54.10742400419287,,,,48.13461159196899,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.908992817319371,51.9330868964203,1.8370488729780265,1,0.10669563330322021,0.10669563330322021,0.0,0.0,0.0,0.0,42.3337605138672,-2.3471237113781456,False,True,False,True,False,9.086359391904544
2025-06-13 18:00:00+00:00,55.44,55.495,54.7,54.875,0.0,50.51033564067067,54.10742400419287,,,,48.13461159196899,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1.9002923483004885,51.9330868964203,1.5481371096456698,1,0.10672958191284047,0.10672958191284047,0.0,0.0,0.0,0.0,37.7556140525235,-6.559899986429315,False,True,False,True,False,5.501114924931649
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,50.57775007568877,54.16154904784766,54.751666666666665,,,48.20255647479901,,52.23422319345561,"rgba(239, 83, 80, 1.0)",1.890452798613116,52.23422319345561,1.2937518505294978,1,0.10677850312320245,0.10677850312320245,0.0,0.0,0.0,0.0,33.90042596103273,-10.023111787985677,False,True,False,True,False,4.31019562475435
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,50.604719258589505,54.21738084075637,55.14981481481481,,,48.226954698804555,,52.28795537691243,"rgba(38, 166, 154, 1.0)",1.9042394901998065,52.28795537691243,2.27757309172939,1,0.10571279105010487,0.10571279105010487,0.0,0.0,0.0,0.0,43.28601750389299,-13.736810236893383,False,True,False,True,True,13.561074017965293
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,50.72201563953746,54.433235460391494,55.81314280429152,,,48.33435050187177,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.911086710333888,52.45824825795014,2.0233261636643896,1,0.10488795267043088,0.10488795267043088,0.0,0.0,0.0,0.0,47.93447445684518,-9.877959783080023,False,True,False,False,True,11.773803064161175
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,,48.33435050187177,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.9122178105423415,52.45824825795014,2.0901132287416067,1,0.10404336261714592,0.10404336261714592,0.0,0.0,0.0,0.0,51.55415716859964,-6.813096132352854,False,True,True,False,True,12.33302254615704
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,,48.33435050187177,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.919452887514508,52.45824825795014,2.103074145923442,1,0.10344261959487411,0.10344261959487411,0.0,0.0,0.0,0.0,54.13877342870609,-4.507335565276406,False,True,True,False,True,12.50656677694315
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,,48.33435050187177,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1.918085351180915,52.45824825795014,2.047224717936697,1,0.10368545456639555,0.10368545456639555,0.0,0.0,0.0,0.0,55.126620438198835,-3.4508965405128436,False,True,True,False,True,11.83179512331624
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,50.846515033302985,54.628120567375895,56.04637758743754,,,48.45007347430531,,52.60431064761663,"rgba(38, 166, 154, 1.0)",1.9208727769494858,52.60431064761663,2.017671028967521,1,0.10390270257704212,0.10390270257704212,0.0,0.0,0.0,0.0,56.28385323732251,-2.0223874523797463,False,True,True,False,True,12.258156937533013
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,50.84701837645733,54.62889665964106,56.047242813019714,,,48.45054037773791,,52.60489987351193,"rgba(38, 166, 154, 1.0)",1.9188138157361354,52.60489987351193,2.053404084427277,1,0.10399848440409312,0.10399848440409312,0.0,0.0,0.0,0.0,57.41611448503952,-0.49748587688031165,False,False,True,False,True,12.552435716704192
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,50.863337438955874,54.653116682434565,56.0706546403449,,,48.46575907778249,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.9141630801208425,52.62338676957895,2.0591836042372162,1,0.10394382890920918,0.10394382890920918,0.0,0.0,0.0,0.0,58.291482838365496,0.8581794653706041,False,False,True,False,True,12.644262349223197
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,,48.46575907778249,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.9072578613155506,52.62338676957895,1.9355606314684266,1,0.10418734407990426,0.10418734407990426,0.0,0.0,0.0,0.0,56.63370875736668,0.8581794653706041,False,False,True,False,True,11.030682506291832
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,,48.46575907778249,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.8777987712280704,52.62338676957895,1.907346668503086,1,0.1046020018180118,0.1046020018180118,0.0,0.0,0.0,0.0,54.595051235305334,0.8581794653706041,False,True,True,False,False,10.325385839462438
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,,48.46575907778249,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1.8397624038726128,52.62338676957895,1.9576512830351496,1,0.10508138336767209,0.10508138336767209,0.0,0.0,0.0,0.0,53.41126399703835,0.8581794653706041,False,True,True,False,False,10.423606643191842
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,50.93177244615055,54.732670661181665,56.07686291079812,,,48.53160114706238,,52.997543683182435,"rgba(38, 166, 154, 1.0)",1.7665141656091345,52.997543683182435,1.7166328897067775,1,0.10575042359387145,0.10575042359387145,0.0,0.0,0.0,0.0,50.845501636899414,6.87330924857833,False,True,False,False,False,9.152115857765615
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,50.98338302461303,54.811469555709024,56.17110408232118,,,48.57928310745218,,53.4264695762766,"rgba(38, 166, 154, 1.0)",1.7128189530029767,53.4264695762766,2.1067786629735656,1,0.10583188720672107,0.10583188720672107,0.0,0.0,0.0,0.0,55.9588199413597,6.87330924857833,False,False,True,False,True,13.932377832351353
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,51.03339798428806,54.88273781708945,56.24238740808823,,,48.62588248125043,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1.6644251043313372,53.48350938056344,2.0316267825070056,1,0.10614176422687592,0.10614176422687592,0.0,0.0,0.0,0.0,57.8904984313798,1.7181274869331418,False,False,True,False,True,12.831805807691989
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,51.03339798428806,54.88273781708945,56.24238740808823,,,48.62588248125043,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1.616592047131034,53.48350938056344,2.1535987546240656,1,0.10647454929712413,0.10647454929712413,0.0,0.0,0.0,0.0,59.71921110540488,3.5953463136553836,False,False,True,False,True,13.290198533272946
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,51.15332368320192,55.03242459218221,56.34853281133482,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.5640662441906612,53.59578064386037,2.0838115829461774,1,0.10699043031999791,0.10699043031999791,0.0,0.0,0.0,0.0,59.884450481782224,4.02006028179116,False,False,True,False,True,12.565480597642917
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.5078434961923202,53.59578064386037,2.1117704617094377,1,0.10658787243939387,0.10658787243939387,0.0,0.0,0.0,0.0,59.25485518421771,4.02006028179116,False,False,True,False,True,12.068248874448376
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.4461010799158573,53.59578064386037,2.1293251204257393,1,0.10621813284947451,0.10621813284947451,0.0,0.0,0.0,0.0,57.774518021039654,4.02006028179116,False,False,True,False,True,11.367634764719917
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.3814562364888052,53.59578064386037,2.22896627110386,1,0.10588158873786668,0.10588158873786668,0.0,0.0,0.0,0.0,56.78762657892095,4.02006028179116,False,False,True,False,False,11.367634764719917
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.3226463780776505,53.59578064386037,2.328074538422732,1,0.10553656157733805,0.10553656157733805,0.0,0.0,0.0,0.0,56.129698950841814,4.02006028179116,False,False,True,False,False,11.367634764719917
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2562356179986374,53.59578064386037,2.4511479471066586,1,0.10530320771537306,0.10530320771537306,0.0,0.0,0.0,0.0,55.69108053212239,4.02006028179116,False,False,True,False,False,11.367634764719917
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2330666816688929,53.59578064386037,2.4972042484937296,1,0.10519011896363012,0.10519011896363012,0.0,0.0,0.0,0.0,55.39866825297611,4.02006028179116,False,False,True,False,False,11.367634764719917
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.2052346338049784,53.59578064386037,2.5548712837917664,1,0.10550093408346216,0.10550093408346216,0.0,0.0,0.0,0.0,55.20372673354525,4.02006028179116,False,False,True,False,False,11.367634764719917
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1.1802462409131795,53.59578064386037,2.6089634937173556,1,0.10571522043242694,0.10571522043242694,0.0,0.0,0.0,0.0,55.07376572059135,4.02006028179116,False,False,True,False,False,11.367634764719917
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,51.19216649017051,55.05897705782821,56.318909900532034,,,48.77875238953517,,53.60623148857424,"rgba(239, 83, 80, 1.0)",1.1415943805617803,53.60623148857424,1.6282214971232274,1,0.10642229738335915,0.10642229738335915,0.0,0.0,0.0,0.0,44.198157977048616,-1.8993228423320403,False,True,False,True,False,3.0325779295088218
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,51.19235850337364,55.059103597551875,56.3187669094693,,,48.778947040243196,,53.60629161426933,"rgba(239, 83, 80, 1.0)",1.0978170272070544,53.60629161426933,2.1940891114238235,1,0.10689309632383702,0.10689309632383702,0.0,0.0,0.0,0.0,42.943216197890024,-2.7196991583990027,False,True,False,True,False,6.115960341598118
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,51.21237354480184,55.074805363533855,56.312327075650906,,,48.7989577148978,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.055474006491345,53.61640266767447,2.348326265812073,1,0.10738728803022517,0.10738728803022517,0.0,0.0,0.0,0.0,42.832577344622756,-2.7196991583990027,False,True,False,True,False,6.551229920583811
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,51.21237354480184,55.074805363533855,56.312327075650906,,,48.7989577148978,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.028248300542279,53.61640266767447,2.3424277298151415,1,0.10828301653788892,0.10828301653788892,0.0,0.0,0.0,0.0,42.265353965234155,-3.3291986053333673,False,True,False,True,False,6.093711208815101
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,51.21237354480184,55.074805363533855,56.312327075650906,,,48.7989577148978,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1.0003803645985834,53.61640266767447,2.4076815355047585,1,0.10885585410381207,0.10885585410381207,0.0,0.0,0.0,0.0,41.887205045641764,-3.876047880694486,False,True,False,True,False,6.09371120881508
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,51.21237354480184,55.074805363533855,56.312327075650906,,,48.7989577148978,,53.61640266767447,"rgba(239, 83, 80, 1.0)",0.9744181678141526,53.61640266767447,2.6616881930101672,1,0.10969661556021253,0.10969661556021253,0.0,0.0,0.0,0.0,43.678030233525554,-3.876047880694486,False,True,False,True,False,7.141334623001786
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,51.233984230867634,55.0963572015268,56.32041463942047,,,48.82004114723374,,53.63389832215135,"rgba(239, 83, 80, 1.0)",0.9530058043178913,53.63389832215135,3.002187043232609,1,0.11023473950518983,0.11023473950518983,0.0,0.0,0.0,0.0,47.55906833366682,-6.738943720104253,False,True,False,False,True,8.725283893659316
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,51.25256249748399,55.113762940699395,56.32479711973089,,,48.83830136107872,,53.64793683166073,"rgba(239, 83, 80, 1.0)",0.9302507411671185,53.64793683166073,2.9422853938340032,1,0.11111776552883366,0.11111776552883366,0.0,0.0,0.0,0.0,48.99871351573018,-5.373499740149178,False,False,False,False,True,7.962607860253183
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,51.270236338359524,55.12419796667608,56.31219840783833,,,48.85641037421398,,53.93640612036721,"rgba(239, 83, 80, 1.0)",0.9010426742954162,53.93640612036721,2.1237549943227223,1,0.11233751533234433,0.11233751533234433,0.0,0.0,0.0,0.0,45.56551805398581,-5.373499740149178,False,True,False,True,False,4.374231198855789
