date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-15 00:00:00+00:00,13.3557750069,13.7082455313,13.3367225461,13.43198485,266326,11.939730484906862,12.596558544422075,13.09317482299162,13.423543599567667,11.644192286485902,12.799912920156938,"rgba(38, 166, 154, 1.0)",0.44817955646757884,12.799912920156938,1.240266493019462,0,,,0.0,0.0,0.0,0.0,38.02492679211262,-7.410379425466267,False,True,False,True,True,0.9987551992386585
2024-04-16 00:00:00+00:00,13.4034061588,13.4891422323,13.2224077814,13.4224586196,180800,11.946856081250136,12.601929049304918,13.095999750874073,13.419839677241214,11.651482168743653,12.868405086971938,"rgba(38, 166, 154, 1.0)",0.43630655905260934,12.868405086971938,1.226204513151844,0,,,0.0,0.0,0.0,0.0,38.688940688785564,-7.410379425466267,False,True,False,True,True,1.734443632231951
2024-04-17 00:00:00+00:00,13.6225094578,13.6415619186,13.4034061588,13.4700897715,123786,11.952319265329143,12.60643286007686,13.09917135158514,13.426175625940818,11.656968449458521,12.875120034205562,"rgba(0, 255, 255, 0.75)",0.42433276664458297,12.875120034205562,1.7613285665031944,0,,,0.0,0.0,0.0,0.0,43.10327294927622,-11.1389887411705,False,True,False,True,True,5.000916196461507
2024-04-18 00:00:00+00:00,13.7177717617,13.7177717617,13.6415619186,13.6415619186,129522,11.958479415104554,12.611771302791627,13.103421781875094,13.438549699237338,11.66308557377782,12.883109991391985,"rgba(0, 255, 0, 1.0)",0.41634923982263017,12.883109991391985,2.004715489966047,0,,,0.0,0.0,0.0,0.0,47.43627410488844,-7.060109264435603,False,True,False,False,True,6.358639076263302
2024-04-19 00:00:00+00:00,13.7177717617,13.7463504528,13.6129832274,13.7082455313,111536,11.963749293481435,12.61632654243473,13.107033467032283,13.448319048047686,11.668323858930645,12.88852342007902,"rgba(0, 255, 0, 1.0)",0.4132764923495625,12.88852342007902,2.0065219216958883,0,,,0.0,0.0,0.0,0.0,50.324941541963256,-4.463737963856168,False,True,False,False,True,6.358639076263302
2024-04-22 00:00:00+00:00,13.8454232489,13.8742879256,13.7010998655,13.7299645422,95033,11.968510149154818,12.62058761948163,13.110671512674209,13.459706311120023,11.673017220409124,12.979038072290319,"rgba(0, 255, 0, 1.0)",0.4099778949825286,12.979038072290319,2.1132485122072304,0,,,0.0,0.0,0.0,0.0,54.05525441299049,-1.1142490517080077,False,True,True,False,True,8.167313295107931
2024-04-23 00:00:00+00:00,13.7395861011,13.8742879256,13.7010998655,13.8742879256,112596,11.97401148627104,12.625447912189856,13.114717314517552,13.471016872841835,11.678459873124384,13.065180748974464,"rgba(0, 255, 255, 0.75)",0.4050800052299717,13.065180748974464,1.6648695156964441,0,,,0.0,0.0,0.0,0.0,54.469003209664535,-0.855843085514536,False,False,True,False,True,6.353727555258583
2024-04-24 00:00:00+00:00,13.5856411588,13.7780723366,13.5760195999,13.7780723366,88615,11.97801796615783,12.628830000692618,13.117267119139793,13.475887552988391,11.682468746861819,13.0625535644524,"rgba(38, 166, 154, 1.0)",0.3989619675299233,13.0625535644524,1.311121452468689,0,,,0.0,0.0,0.0,0.0,52.17835175142724,-0.855843085514536,False,True,True,False,True,3.803197292898574
2024-04-25 00:00:00+00:00,13.470182452,13.5952627177,13.4316962165,13.566398041,80819,11.981333669474864,12.631450765070738,13.118929130262142,13.476459093068954,11.685837162007903,13.057393420965933,"rgba(38, 166, 154, 1.0)",0.3964662647126949,13.057393420965933,1.041170631083075,0,,,0.0,0.0,0.0,0.0,49.01650706126236,4.7083483336051515,False,True,False,False,False,1.9567582397544854
2024-04-26 00:00:00+00:00,13.6818567477,13.7299645422,13.470182452,13.470182452,65972,11.984257433082819,12.633893007983126,13.120729395723176,13.47943842677652,11.688771415324819,13.0581618289608,"rgba(0, 255, 255, 0.75)",0.3926529504360874,13.0581618289608,1.5884126632602968,0,,,0.0,0.0,0.0,0.0,50.19501748166543,4.7083483336051515,False,True,False,False,False,5.0240514391966045
2024-04-29 00:00:00+00:00,13.6626136299,13.6914783066,13.6241273943,13.6914783066,47638,11.986403300134938,12.635705796039387,13.12210324676041,13.481968544449487,11.690919676878014,13.05935755658049,"rgba(0, 255, 255, 0.75)",0.38644321317006525,13.05935755658049,1.5610471416249943,0,,,0.0,0.0,0.0,0.0,50.68441697805322,4.7083483336051515,False,True,False,False,False,4.7135321773718495
2024-04-30 00:00:00+00:00,13.6241273943,13.74920766,13.6145058354,13.6626136299,86073,11.990273980177239,12.638975178195036,13.124582563130584,13.48644352369588,11.694795637045779,13.061576668784747,"rgba(38, 166, 154, 1.0)",0.3785826651972188,13.061576668784747,1.485938943406714,0,,,0.0,0.0,0.0,0.0,50.392891728265155,4.7083483336051515,False,True,False,False,False,4.087238050474241
2024-05-01 00:00:00+00:00,13.7395861011,13.7780723366,13.6145058354,13.6145058354,89931,11.994414893100792,12.642528433616352,13.12737828833205,13.492101956844802,11.698927688631462,13.064990876222868,"rgba(0, 255, 255, 0.75)",0.3685318422773177,13.064990876222868,1.8304937253413878,0,,,0.0,0.0,0.0,0.0,51.96947330791144,4.7083483336051515,False,True,True,False,False,5.752735929220055
2024-05-02 00:00:00+00:00,13.7780723366,13.8069370133,13.6722351888,13.7395861011,75237,11.997947716849328,12.645598389338447,13.129862518741932,13.497482871023683,11.70244297850531,13.068414355633237,"rgba(0, 255, 255, 0.75)",0.35996411463685923,13.068414355633237,1.9714686884349089,0,,,0.0,0.0,0.0,0.0,53.57944131024926,4.7083483336051515,False,False,True,False,True,6.30154254375233
2024-05-03 00:00:00+00:00,13.7780723366,13.8550448078,13.74920766,13.8165585722,99264,12.002697334328934,12.649774448205367,13.133327525876696,13.505357742558846,11.70715646073325,13.073493669352459,"rgba(0, 255, 255, 0.75)",0.3532202761730273,13.073493669352459,1.994728827238666,0,,,0.0,0.0,0.0,0.0,54.65275331180781,4.7083483336051515,False,False,True,False,True,6.3015425437523085
2024-05-06 00:00:00+00:00,13.8261801311,13.8454232489,13.7780723366,13.8454232489,101183,12.00757334089325,12.654083001722853,13.136941254751404,13.513557391260248,11.711990702876445,13.07868209001101,"rgba(0, 255, 0, 1.0)",0.35106659586623157,13.07868209001101,2.129220067903615,0,,,0.0,0.0,0.0,0.0,56.13853925858731,1.101270995070486,False,False,True,False,True,7.002940846446968
2024-05-07 00:00:00+00:00,13.7684507778,13.8935310434,13.74920766,13.8935310434,128173,12.013668948754203,12.65943563723495,13.141379027265524,13.522929579111524,11.718045597352868,13.084380668245336,"rgba(0, 255, 255, 0.75)",0.3494996387546545,13.084380668245336,1.9572841677094694,0,,,0.0,0.0,0.0,0.0,55.82965620560063,1.101270995070486,False,False,True,False,True,5.990414077096663
2024-05-08 00:00:00+00:00,13.8454232489,13.8646663667,13.7876938955,13.8069370133,88406,12.017916685287986,12.66319100787026,13.144537567812973,13.529677860090384,11.722259027036907,13.088509946009012,"rgba(0, 255, 0, 1.0)",0.3479339300158022,13.088509946009012,2.1754512497720784,0,,,0.0,0.0,0.0,0.0,56.94041368143792,2.2741203606885207,False,False,True,False,True,7.1305692294919325
2024-05-09 00:00:00+00:00,13.8550448078,13.8935310434,13.8262763467,13.8935310434,67688,12.021201427420044,12.666112902381787,13.14702602477147,13.535070735003307,11.725512837346322,13.091824548618565,"rgba(0, 255, 0, 1.0)",0.3464563623809164,13.091824548618565,2.2029333043169874,0,,,0.0,0.0,0.0,0.0,57.844017327656985,3.3548253052807837,False,False,True,False,True,7.273293695230599
2024-05-10 00:00:00+00:00,13.9512603967,13.9512603967,13.8454232489,13.8550448078,76035,12.024992722075927,12.669536146471241,13.15002581969513,13.541965764854817,11.729254651958628,13.096113339627541,"rgba(0, 255, 0, 1.0)",0.34442031117739264,13.096113339627541,2.482858964238083,0,,,0.0,0.0,0.0,0.0,60.01259525922619,5.5903752003777285,True,False,True,False,True,8.696072534583248
2024-05-13 00:00:00+00:00,14.0378544268,14.0452630271,13.9416388378,13.9512603967,136382,12.032085165782007,12.67608065723965,13.15598940506571,13.556629095768388,11.736216169978077,13.105264335929743,"rgba(0, 255, 0, 1.0)",0.3432386910415312,13.105264335929743,2.7170307870607013,0,,,0.0,0.0,0.0,0.0,62.686665259351,8.210953787909972,True,False,True,False,True,9.951045008260383
2024-05-14 00:00:00+00:00,14.1148268979,14.1148268979,13.9801250734,14.0570975446,105830,12.037724592174168,12.681348232966435,13.160891007845722,13.568856380177941,11.741734790779361,13.11282156540366,"rgba(0, 255, 0, 1.0)",0.3431369692549031,13.11282156540366,2.920132257017137,0,,,0.0,0.0,0.0,0.0,65.4474323183529,10.828835429679117,True,False,True,False,True,11.048948178285197
2024-05-15 00:00:00+00:00,14.201420928,14.2687718403,14.1148268979,14.2302856047,110422,12.043935658224873,12.687293367074602,13.166645596723622,13.584041707597475,11.747772968361893,13.122167638401086,"rgba(0, 255, 0, 1.0)",0.3439043876717444,13.122167638401086,3.1382364642263796,0,,,0.0,0.0,0.0,0.0,68.27505594958271,13.449892132135751,True,False,True,False,True,12.264472673488523
2024-05-16 00:00:00+00:00,14.1533131335,14.2687718403,14.1340700157,14.2687718403,83970,12.048613933506276,12.691754503639547,13.170938419500835,13.594931014892648,11.752326844921738,13.128788665421315,"rgba(0, 255, 0, 1.0)",0.34417523040580483,13.128788665421315,2.9767524724853214,0,,,0.0,0.0,0.0,0.0,68.71408463550897,13.842918166404758,True,False,True,False,True,11.334221090631548
2024-05-17 00:00:00+00:00,14.2206640458,14.2399071636,14.1533131335,14.2110424869,74261,12.052771392361178,12.69572828702387,13.174776298127423,13.604541130931135,11.756371767365707,13.13459987073083,"rgba(0, 255, 0, 1.0)",0.3447851684765052,13.13459987073083,3.1499735904190387,0,,,0.0,0.0,0.0,0.0,69.84680330948642,14.984607511375003,True,False,True,False,True,12.289229175083936
2024-05-20 00:00:00+00:00,14.2976365169,14.2976365169,14.1917993691,14.2591502814,81537,12.057439734443435,12.700233454971158,13.179191899206392,13.615731934874072,11.760902026892639,13.141346314872044,"rgba(0, 255, 0, 1.0)",0.347172850200422,13.141346314872044,3.330589363080765,0,,,0.0,0.0,0.0,0.0,71.47908283246375,16.622154367796753,True,False,True,False,True,13.367375053082657
2024-05-21 00:00:00+00:00,14.3265011936,14.3361227525,14.2976365169,14.3361227525,100997,12.063345650167863,12.705982953899783,13.184900753371393,13.630267952702422,11.76661982068577,13.150074602120853,"rgba(0, 255, 0, 1.0)",0.34654868485808077,13.150074602120853,3.3946935679785364,0,,,0.0,0.0,0.0,0.0,72.88267074919251,18.047349174819715,True,False,True,False,True,13.770188078767408
2024-05-22 00:00:00+00:00,14.2437557871,14.3894968081,14.224323651,14.3214843317,96147,12.06885454150583,12.711303295517743,13.190120356043007,13.6428997303303,11.771966704287731,13.157628747615817,"rgba(0, 255, 0, 1.0)",0.3441653016559462,13.157628747615817,3.1558295803159075,0,,,0.0,0.0,0.0,0.0,71.15272969764857,18.047349174819715,True,False,True,False,True,12.104910629093197
2024-05-23 00:00:00+00:00,14.1563111745,14.2631879233,14.1174469023,14.2631879233,61372,12.07218785774098,12.714451403073621,13.193103845291276,13.649412846770435,11.775223247074257,13.161524031601777,"rgba(0, 255, 0, 1.0)",0.3421568336186968,13.161524031601777,2.9074010662806895,0,,,0.0,0.0,0.0,0.0,67.53122390444736,22.525427275396197,True,False,True,False,False,10.37777134016908
2024-05-24 00:00:00+00:00,14.224323651,14.2534718552,14.1271629703,14.1368790384,60075,12.075475547315449,12.717567428292112,13.196073655644714,13.655903288833917,11.778432429146765,13.165413692507016,"rgba(0, 255, 0, 1.0)",0.34151068906209686,13.165413692507016,3.100664173648875,0,,,0.0,0.0,0.0,0.0,66.24968998887906,21.32587617261575,True,False,True,False,False,11.378957779237602
2024-05-28 00:00:00+00:00,14.1660272426,14.2826200594,14.1563111745,14.2729039913,95913,12.080703531754208,12.722515356686648,13.200779035993401,13.665955227470917,11.783538504162303,13.171459014922826,"rgba(0, 255, 0, 1.0)",0.3398244839921559,13.171459014922826,2.9267115070500083,0,,,0.0,0.0,0.0,0.0,63.81033376024075,19.005726966807288,True,False,True,False,False,10.224115529639054
2024-05-29 00:00:00+00:00,14.088298698,14.2340397191,14.0591504938,14.1563111745,72756,12.08451348811144,12.726058806425065,13.20405562531445,13.672310271560946,11.787278576611158,13.175320134261835,"rgba(0, 255, 0, 1.0)",0.33712065188352053,13.175320134261835,2.7081656333935014,0,,,0.0,0.0,0.0,0.0,60.2453021657616,15.676247515317499,True,False,True,False,False,8.701602085256155
2024-05-30 00:00:00+00:00,14.1368790384,14.1950782861,14.1077308342,14.1368790384,69179,12.088157277331888,12.72945792507405,13.207214722423112,13.678443427171397,11.790853108791326,13.17906498286015,"rgba(0, 255, 0, 1.0)",0.33643516651998656,13.17906498286015,2.8469498758030403,0,,,0.0,0.0,0.0,0.0,58.86167495947366,14.42064086025296,True,False,True,False,False,9.448455726587564
2024-05-31 00:00:00+00:00,14.1951754468,14.2340397191,14.1382392879,14.2340397191,70104,12.091912801794154,12.73298896198987,13.210538697457487,13.685049769830043,11.794529692104712,13.183106137861307,"rgba(0, 255, 0, 1.0)",0.33512525605068455,13.183106137861307,3.0199732507944064,0,,,0.0,0.0,0.0,0.0,59.071808271314225,14.42064086025296,True,False,True,False,False,10.340365421178625
2024-06-03 00:00:00+00:00,14.2729039913,14.3312003997,14.2067375678,14.2340397191,73028,12.095961502183115,12.736853080543288,13.214262547689616,13.692831015152048,11.798477007015425,13.187853073046929,"rgba(0, 255, 0, 1.0)",0.3374875844349667,13.187853073046929,3.2150839565541363,0,,,0.0,0.0,0.0,0.0,60.588218762266635,14.42064086025296,True,False,True,False,False,11.515581604079184
2024-06-04 00:00:00+00:00,14.3409164678,14.3992128762,14.3020521955,14.3020521955,62224,12.099521294191433,12.740295036121701,13.217645084026051,13.700163468079733,11.801935042222178,13.19231317744281,"rgba(0, 255, 0, 1.0)",0.34109275469800293,13.19231317744281,3.367422129426765,0,,,0.0,0.0,0.0,0.0,62.682552328718515,14.42064086025296,True,False,True,False,True,12.52935866364908
2024-06-05 00:00:00+00:00,14.3603486039,14.4088317836,14.3312003997,14.3797807401,52473,12.102540332986104,12.743221095899115,13.220530606583756,13.70640192952832,11.804866060685649,13.196112691326652,"rgba(0, 255, 0, 1.0)",0.34491074670884736,13.196112691326652,3.375470099678063,0,,,0.0,0.0,0.0,0.0,64.38038033186612,14.42064086025296,True,False,True,False,True,12.818852900783352
2024-06-06 00:00:00+00:00,14.4575092846,14.4575092846,14.3409164678,14.4186450123,59478,12.106030841132613,12.746630590384836,13.223931027854517,13.713877747941284,11.808247349505503,13.200658332868466,"rgba(0, 255, 0, 1.0)",0.35031032607247026,13.200658332868466,3.5878215918520318,0,,,0.0,0.0,0.0,0.0,66.91506646952884,11.459612944310607,True,False,True,False,True,14.255062991892935
2024-06-07 00:00:00+00:00,14.4672253527,14.4672253527,14.3506325359,14.3603486039,45394,12.10869891167776,12.749238483481466,13.226534293041324,13.719555802266761,11.810831674204957,13.204116846360193,"rgba(0, 255, 0, 1.0)",0.3556545632475362,13.204116846360193,3.5515037254300057,0,,,0.0,0.0,0.0,0.0,68.73711294228866,13.249803059388896,True,False,True,False,True,14.397893470178843
2024-06-10 00:00:00+00:00,14.4283610804,14.4752896892,14.3506325359,14.4477932165,64251,12.112448187955179,12.752893433884779,13.230168483096536,13.727325810566633,11.814466530877962,13.20886817479141,"rgba(0, 255, 0, 1.0)",0.36014269823343104,13.20886817479141,3.3861380824613025,0,,,0.0,0.0,0.0,0.0,68.53653667579167,13.249803059388896,True,False,True,False,True,13.54807950183713
2024-06-11 00:00:00+00:00,14.4769414208,14.4866574888,14.3506325359,14.4575092846,61137,12.116035287276507,12.756397965780272,13.233663839351411,13.734769709982427,11.81794229555864,13.213427561641902,"rgba(0, 255, 0, 1.0)",0.3653682835535331,13.213427561641902,3.458192503381234,0,,,0.0,0.0,0.0,0.0,69.19557319417656,13.995082400999827,True,False,True,False,True,14.284255815332894
2024-06-12 00:00:00+00:00,14.4963735569,14.5741021014,14.4779130276,14.506089625,65301,12.119982877669655,12.760298115635383,13.237615490245025,13.743413780483824,11.821754925687413,13.218700807661317,"rgba(0, 255, 0, 1.0)",0.37034475488697904,13.218700807661317,3.449955028061893,0,,,0.0,0.0,0.0,0.0,69.94744557369792,14.949056114458315,True,False,True,False,True,14.579691690547566
2024-06-13 00:00:00+00:00,14.3797807401,14.515805693,14.3215814924,14.4866574888,114472,12.126554303707994,12.766666191260573,13.243891092466425,13.756013635096616,11.828139687156826,13.226527528226082,"rgba(0, 255, 0, 1.0)",0.37158176670865256,13.226527528226082,3.103632403949875,0,,,0.0,0.0,0.0,0.0,66.31755029393662,14.949056114458315,True,False,True,False,False,11.98821386137622
2024-06-14 00:00:00+00:00,14.3992128762,14.4283610804,14.3021493562,14.3214843317,39351,12.128775805898165,12.768805189691482,13.245979120907654,13.7600455826858,11.830302499701954,13.229058727280455,"rgba(0, 255, 0, 1.0)",0.3735440842479633,13.229058727280455,3.1325730971629633,0,,,0.0,0.0,0.0,0.0,64.31822899056579,19.38321602860816,True,False,True,False,False,12.296710850783537
2024-06-17 00:00:00+00:00,14.5643860334,14.5643860334,14.377060241,14.4380771485,57457,12.132192062000842,12.772160928747416,13.249350636792949,13.76701765030541,11.833609032986578,13.233374914915453,"rgba(0, 255, 0, 1.0)",0.37836716621389194,13.233374914915453,3.5177764809859924,0,,,0.0,0.0,0.0,0.0,65.94420178543481,19.38321602860816,True,False,True,False,False,14.850889103823693
2024-06-18 00:00:00+00:00,14.4866574888,14.5838181695,14.3797807401,14.5741021014,120381,12.139262128798142,12.779074891603152,13.25625249608735,13.780850780449109,11.84046233247922,13.242013944325738,"rgba(0, 255, 0, 1.0)",0.3785071277504045,13.242013944325738,3.2882961857854545,0,,,0.0,0.0,0.0,0.0,64.63444211887563,19.38321602860816,True,False,True,False,False,13.127095257688993
2024-06-20 00:00:00+00:00,14.5352378292,14.5643860334,14.4380771485,14.4380771485,62395,12.142955288057026,12.78269746153365,13.259883778757906,13.788101378254423,11.844039576182938,13.246554509016013,"rgba(0, 255, 0, 1.0)",0.37906153896778794,13.246554509016013,3.3996678314902766,0,,,0.0,0.0,0.0,0.0,64.60450666633767,19.38321602860816,True,False,True,False,False,13.874982092380506
2024-06-21 00:00:00+00:00,14.5099760522,14.6031773859,14.4413013853,14.4805440521,69213,12.147048204545431,12.78671111951451,13.263905226446502,13.796038702512067,11.848004803468989,13.251546102354316,"rgba(0, 255, 0, 1.0)",0.38235334955612543,13.251546102354316,3.2912748150541837,0,,,0.0,0.0,0.0,0.0,63.79504163970363,18.548308091247122,True,False,True,False,False,13.308592047499996
2024-06-24 00:00:00+00:00,14.3333840515,14.5099760522,14.3039520514,14.5099760522,130175,12.154269600775791,12.793622113840518,13.270588588272394,13.807789387684593,11.855053351087378,13.259197322487575,"rgba(0, 255, 0, 1.0)",0.38254090347621333,13.259197322487575,2.808031034723633,0,,,0.0,0.0,0.0,0.0,58.69426553476737,13.620589972958989,False,False,True,False,False,9.468751295950952
