date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 15:00:00+00:00,56.52,56.695,56.23,56.67,17367.0,49.70640716110393,52.39085642465683,53.29145759076569,54.465201222880935,49.05938574561823,54.0109104461309,53.4063510878092,"rgba(38, 166, 154, 1.0)",1.999480961929309,53.4063510878092,1.6322480555362187,3,0.8731619810269655,2.6194859430808966,0.0,0.0,0.0,0.0,72.10795928935052,16.417324135251434,True,False,True,False,True,17.13673406776783
2025-08-15 16:00:00+00:00,56.675,56.98,56.605,56.905,7216.0,49.72422183372506,52.40998571651801,53.31139570281887,54.49065924953442,49.07750836787516,54.03593652734686,53.42684381758361,"rgba(38, 166, 154, 1.0)",2.069077234808851,53.42684381758361,1.6810180518649012,3,0.8451024395631551,2.5353073186894655,0.0,0.0,0.0,0.0,72.68117290368565,16.417324135251434,True,False,True,False,True,17.865020955663397
2025-08-15 17:00:00+00:00,56.905,56.905,56.48,56.585,20460.0,49.773031485301246,52.46124638668715,53.3639994368993,54.554815877795555,49.12729736648757,54.100282186546735,53.480080308737776,"rgba(38, 166, 154, 1.0)",2.1254837435616354,53.480080308737776,1.4608061344470065,3,0.8232405929797624,2.469721778939287,0.0,0.0,0.0,0.0,71.12952546864146,16.417324135251434,True,False,True,False,False,16.268854467663733
2025-08-15 18:00:00+00:00,56.585,56.67,56.215,56.3,7574.0,49.79024603239434,52.47874586827787,53.38154107794767,54.57477431363536,49.14492826270106,54.120951042231546,53.497427920661515,"rgba(38, 166, 154, 1.0)",2.1718746313760966,53.497427920661515,1.2903931188527105,3,0.8057568088134057,2.417270426440217,0.0,0.0,0.0,0.0,68.44008546809226,16.417324135251434,True,False,True,False,False,14.865116728058617
2025-08-15 19:00:00+00:00,56.315,56.52,56.25,56.385,30280.0,49.858080020033114,52.547003802194325,53.44946183284877,54.650004833410875,49.21447214583395,54.199644706876285,53.56439609384571,"rgba(38, 166, 154, 1.0)",2.218043763124564,53.56439609384571,1.271662873856419,3,0.7885339141253085,2.3656017423759255,0.0,0.0,0.0,0.0,66.94144953913695,16.417324135251434,True,False,True,False,False,15.14527908130977
2025-08-18 14:00:00+00:00,57.16,57.325,56.815,57.075,23926.0,49.916236581440685,52.60862607452439,53.51304999086514,54.72699883504864,49.273657471000206,54.27641429466253,53.847805341660944,"rgba(38, 166, 154, 1.0)",2.2790682860004208,53.847805341660944,1.4160149031789313,3,0.7668067093071778,2.3004201279215333,0.0,0.0,0.0,0.0,68.09587499507535,16.417324135251434,True,False,True,False,False,17.369311935121175
2025-08-18 15:00:00+00:00,57.075,57.185,56.73,56.93,6634.0,49.93192098256471,52.624952096845206,53.529690337093,54.746409971517096,49.28965326599118,54.296071564817765,53.86253743729677,"rgba(38, 166, 154, 1.0)",2.330779346133178,53.86253743729677,1.3160673350706602,3,0.7483540848833528,2.2450622546500583,0.0,0.0,0.0,0.0,67.91175670821542,16.417324135251434,True,False,True,False,False,16.639154190311494
2025-08-18 16:00:00+00:00,56.93,57.06,56.49,56.6,16761.0,49.969939981650086,52.663476980792204,53.56822222494731,54.78896983190063,49.32855809536907,54.3402436719438,53.89329285039016,"rgba(38, 166, 154, 1.0)",2.371483680493604,53.89329285039016,1.141356009266934,3,0.7337725155349769,2.2013175466049306,0.0,0.0,0.0,0.0,65.66713963268462,20.09053006604438,True,False,True,False,False,14.98723141879968
2025-08-18 17:00:00+00:00,56.57,56.63,56.16,56.355,12397.0,49.99640441017343,52.689191021269004,53.59315841269865,54.814016116831375,49.355779289108376,54.36743015972596,53.91061473924664,"rgba(38, 166, 154, 1.0)",2.3952834247089276,53.91061473924664,1.0204993845562957,3,0.7219798973571835,2.1659396920715506,0.0,0.0,0.0,0.0,62.6826434728367,17.107659020467267,True,False,True,False,False,13.774890174415006
2025-08-18 18:00:00+00:00,56.36,56.475,56.28,56.38,7266.0,50.01180611908691,52.704084158081194,53.60755212248937,54.828302729326836,49.37162892122163,54.38300463215626,53.92150594724585,"rgba(38, 166, 154, 1.0)",2.417330353103746,53.92150594724585,1.0170285784884785,3,0.711177052670977,2.133531158012931,0.0,0.0,0.0,0.0,60.81284304552722,15.248878087116822,True,False,True,False,False,13.860655672770768
2025-08-18 19:00:00+00:00,56.38,56.695,56.325,56.49,27882.0,50.07137082225114,52.76204181883671,53.66386221631428,54.88501750913303,49.43286408212476,54.44420227617937,53.96994157273169,"rgba(38, 166, 154, 1.0)",2.4440661585538215,53.96994157273169,1.0310925579688293,3,0.700505650480643,2.101516951441929,0.0,0.0,0.0,0.0,60.1314659601167,14.465249784717557,True,False,True,False,False,14.242782492386162
2025-08-19 14:00:00+00:00,56.53,57.05,56.5,56.5,16181.0,50.106393344024575,52.79645269335855,53.697556734458374,54.91967283030192,49.46881387337356,54.481089698623336,54.001529724042385,"rgba(38, 166, 154, 1.0)",2.462441423824415,54.001529724042385,1.0146313539825218,3,0.690435247364337,2.071305742093011,0.0,0.0,0.0,0.0,59.73250839436723,13.867395843686197,True,False,True,False,False,14.27798828555802
2025-08-19 15:00:00+00:00,56.54,56.96,56.48,56.53,19628.0,50.148211572932816,52.837111076767755,53.73707709208537,54.95934971829258,49.511786893280195,54.52371336792957,54.03823357871198,"rgba(38, 166, 154, 1.0)",2.483491044027825,54.03823357871198,1.0033321550645793,3,0.6808103587908242,2.0424310763724725,0.0,0.0,0.0,0.0,59.649912616857826,13.500370465774566,True,False,True,False,False,14.385507951423659
2025-08-19 16:00:00+00:00,56.59,56.72,56.475,56.675,11255.0,50.1718292207356,52.85984106478114,53.75901275879587,54.98086298258894,49.53608340347937,54.54703907058678,54.058411681645886,"rgba(38, 166, 154, 1.0)",2.4988007934619474,54.058411681645886,1.047137621054208,3,0.6710990253475209,2.0132970760425626,0.0,0.0,0.0,0.0,60.51180416680206,13.500370465774566,True,False,True,False,False,14.910270311971555
2025-08-19 17:00:00+00:00,56.685,56.685,56.215,56.225,10483.0,50.19283165412713,52.879387003572944,53.77740049367617,54.997451374653515,49.557776794696544,54.565760123852755,54.07413412063373,"rgba(38, 166, 154, 1.0)",2.5066767293023404,54.07413412063373,0.8580547520241678,3,0.6639477348941292,1.9918432046823875,0.0,0.0,0.0,0.0,57.11103842814436,10.747771971818729,False,False,True,False,False,12.511063937442824
2025-08-19 18:00:00+00:00,56.22,56.59,56.2,56.41,13249.0,50.219279632908766,52.90395591884418,53.80049352948148,55.018230720888845,49.58509783805816,54.58919872431674,54.09418910746787,"rgba(38, 166, 154, 1.0)",2.5257698817382694,54.09418910746787,0.9168732707107722,3,0.6562145843479132,1.9686437530437397,0.0,0.0,0.0,0.0,56.19233735209771,9.798601132335236,False,False,True,False,False,13.202831224210964
2025-08-19 19:00:00+00:00,56.415,56.545,56.23,56.54,14379.0,50.247905930524034,52.930523336295664,53.825463180085805,55.04070324107191,49.614668653705166,54.61449217837112,54.116244587435645,"rgba(38, 166, 154, 1.0)",2.540811660059153,54.116244587435645,0.9539295850476089,3,0.6483374879445071,1.945012463833521,0.0,0.0,0.0,0.0,56.499894512046446,9.798601132335236,False,False,True,False,False,13.689504239350239
2025-08-20 14:00:00+00:00,56.19,56.465,55.39,55.51,10642.0,50.26671649000232,52.946334175876224,53.83911901356243,55.04935803132555,49.63432127845289,54.626256557338706,54.12553885887617,"rgba(38, 166, 154, 1.0)",2.5380628564051997,54.12553885887617,0.5454794539977307,3,0.644566255597316,1.9336987667919479,0.0,0.0,0.0,0.0,50.03734014366225,3.9328160354259722,False,False,False,False,False,8.380638972944965
2025-08-20 15:00:00+00:00,55.5,55.715,55.1,55.14,7218.0,50.278322515917374,52.95520171504138,53.84606616699764,55.05145349033828,49.646567143441324,54.63092923063587,54.12860623343297,"rgba(239, 83, 80, 1.0)",2.5270767180161746,54.12860623343297,0.40022281846710384,3,0.6420273483318434,1.92608204499553,0.0,0.0,0.0,0.0,44.19518552698048,-1.2107292942403163,False,True,False,True,False,6.5904163166853245
2025-08-20 16:00:00+00:00,55.165,55.39,54.925,55.11,10869.0,50.29508973178006,52.967441276543205,53.8551644416131,55.052499520827034,49.66433667969889,54.63606953053477,54.131627923661824,"rgba(239, 83, 80, 1.0)",2.5185288444925944,54.131627923661824,0.38846967287177797,3,0.6396191228309446,1.9188573684928336,0.0,0.0,0.0,0.0,40.179226531638506,-4.5617458535093505,False,True,False,True,False,6.445737933214918
2025-08-20 17:00:00+00:00,55.105,55.29,54.975,55.06,5290.0,50.303152826140476,52.973258323364576,53.85943300561113,55.05281284487626,49.6728913146563,54.63837160486091,54.133044022550486,"rgba(239, 83, 80, 1.0)",2.5118664985040446,54.133044022550486,0.3690307498434212,3,0.6374392417089506,1.9123177251268517,0.0,0.0,0.0,0.0,37.28184631729169,-6.954185991928895,False,True,False,True,False,6.200861039887965
2025-08-20 18:00:00+00:00,55.065,55.1,54.52,54.575,13824.0,50.32245485299676,52.985655785417386,53.86712846293484,55.04817138407355,49.69357973552236,54.63954508066952,54.13226139704371,"rgba(239, 83, 80, 1.0)",2.5067326909314542,54.13226139704371,0.17661979059752733,3,0.6370123752482318,1.9110371257446954,0.0,0.0,0.0,0.0,33.42867622400358,-10.329436134925913,False,True,False,True,False,3.8542022570292893
2025-08-20 19:00:00+00:00,54.59,54.75,54.505,54.61,21214.0,50.35101940718284,53.00316692962224,53.87720778096331,55.038917209688925,49.72431465708969,54.63920652475989,54.13008270917361,"rgba(239, 83, 80, 1.0)",2.5019492634979197,54.13008270917361,0.19181735530297322,3,0.6369898571286646,1.9109695713859938,0.0,0.0,0.0,0.0,31.22251978333977,-12.25878366897986,False,True,False,True,False,4.005285243019522
2025-08-21 14:00:00+00:00,54.115,54.37,53.88,53.925,6358.0,50.35838710794954,53.00654101672353,53.87793003892487,55.03258170107326,49.732400614855834,54.63592841977447,54.12651831951234,"rgba(239, 83, 80, 1.0)",2.4948101211397247,54.12651831951234,-0.08077501281752228,3,0.6378767937062163,1.913630381118649,0.0,0.0,0.0,0.0,27.572604169478776,-15.62729788313166,False,True,False,True,False,0.7910285385552278
2025-08-21 15:00:00+00:00,53.93,54.1,53.7,53.975,4528.0,50.36342791703707,53.00862787568647,53.87806333297269,55.02750870344688,49.73796392520202,54.63308257422521,54.161720524387064,"rgba(239, 83, 80, 1.0)",2.4860736836145927,54.161720524387064,-0.07510659302566734,3,0.6384817919696485,1.9154453759089454,0.0,0.0,0.0,0.0,25.661019300390155,-17.43963128739312,False,True,False,True,False,1.0152205604111124
2025-08-21 16:00:00+00:00,53.975,54.28,53.9,54.21,2455.0,50.36631196826846,53.01000760370965,53.87844955504129,55.02528541671711,49.74112146302343,54.63199307167298,54.16412490097481,"rgba(239, 83, 80, 1.0)",2.4790665527519917,54.16412490097481,0.018504988893607164,3,0.6390406475096432,1.9171219425289294,0.0,0.0,0.0,0.0,26.836628207428078,-17.43963128739312,False,True,False,True,False,2.071869218672223
2025-08-21 17:00:00+00:00,54.205,54.48,54.185,54.41,5554.0,50.37321519705294,53.013750309867994,53.88010812026233,55.02156853488152,49.74861886966623,54.63065883868332,54.17055184796188,"rgba(239, 83, 80, 1.0)",2.476439384888655,54.17055184796188,0.09669049583819347,3,0.639164674560423,1.917494023681269,0.0,0.0,0.0,0.0,29.569996119162848,-17.43963128739312,False,True,False,True,True,2.9653104056438337
2025-08-21 18:00:00+00:00,54.42,54.465,54.24,54.38,5198.0,50.37965973553482,53.017242979154716,53.881660769867274,55.018144528182596,49.755618741935685,54.6294370006848,54.17216427352831,"rgba(239, 83, 80, 1.0)",2.4740139085745843,54.17216427352831,0.08400750123164764,3,0.6393937023670427,1.918181107101128,0.0,0.0,0.0,0.0,31.231695225600777,-17.43963128739312,False,True,False,True,True,2.819387362594046
2025-08-21 19:00:00+00:00,54.385,54.58,54.21,54.21,17610.0,50.40118460498741,53.028695669397685,53.88654114287538,55.00631462152944,49.77903120362224,54.62494945791726,54.170446934508526,"rgba(239, 83, 80, 1.0)",2.4700780215274794,54.170446934508526,0.016012881029165118,3,0.6397537104684341,1.9192611314053023,0.0,0.0,0.0,0.0,31.411414609919085,-17.43963128739312,False,True,False,True,True,1.9862108829470912
2025-08-22 14:00:00+00:00,54.77,55.53,54.77,55.53,4463.0,50.4079023883296,53.03364245741834,53.890337466327516,55.00749306961573,49.78614791376434,54.62744305711777,54.1784001518987,"rgba(38, 166, 154, 1.0)",2.474401278023708,54.1784001518987,0.5462330868099201,3,0.6376517831348657,1.912955349404597,0.0,0.0,0.0,0.0,40.92614046315093,-15.825340415352528,False,True,False,True,True,7.695623536452832
2025-08-22 15:00:00+00:00,55.59,55.765,55.46,55.46,9551.0,50.423054606687316,53.04549183039092,53.90004843153884,55.012614793153624,49.80210357608828,54.63503055599726,54.19693702595996,"rgba(38, 166, 154, 1.0)",2.4762493561583314,54.19693702595996,0.5100709954346291,3,0.6357602126728615,1.9072806380185847,0.0,0.0,0.0,0.0,46.788611180547875,-10.589599950689355,False,True,False,False,True,7.347179282902886
2025-08-22 16:00:00+00:00,55.465,55.86,55.465,55.86,7949.0,50.43600437957564,53.05591697085272,53.908847016724316,55.018078010152614,49.81569824285778,54.642371065230094,54.211636851254376,"rgba(38, 166, 154, 1.0)",2.481178928226369,54.211636851254376,0.6643467466185237,3,0.6338020884487185,1.9014062653461556,0.0,0.0,0.0,0.0,52.54878589893674,-5.511421620639496,False,False,True,False,True,8.96948004865488
2025-08-22 17:00:00+00:00,55.84,55.98,55.69,55.705,4157.0,50.44283217709338,53.061465132843516,53.91357366832055,55.02115377846642,49.822858773550564,54.64639233115813,54.34079297771026,"rgba(38, 166, 154, 1.0)",2.487134812706633,54.34079297771026,0.5485054591010036,3,0.6325204970913995,1.8975614912741983,0.0,0.0,0.0,0.0,55.21093166083256,-3.229559822687179,False,False,True,False,True,8.180776012665731
2025-08-22 18:00:00+00:00,55.695,55.84,55.635,55.69,4936.0,50.45081108941388,53.06785567770273,53.91894730277048,55.024445395345175,49.83123944543173,54.65084115169422,54.34613383069831,"rgba(38, 166, 154, 1.0)",2.4909395130469028,54.34613383069831,0.5395017270643725,2,0.75711473322889,1.51422946645778,0.0,0.0,0.0,0.0,56.865245811674306,-1.6464391645126568,False,False,True,False,True,8.10369517610902
2025-08-22 19:00:00+00:00,55.705,55.785,55.65,55.7,7476.0,50.46282717688244,53.07744020278744,53.92698077482523,55.029301678793985,49.84386597733345,54.657447336570314,54.355171623834224,"rgba(38, 166, 154, 1.0)",2.4956783367175035,54.355171623834224,0.5388628640077849,2,0.7590664025088844,1.5181328050177687,0.0,0.0,0.0,0.0,58.02728991369168,-0.3056959089565652,False,False,True,False,True,8.145839060263029
2025-08-25 14:00:00+00:00,55.285,55.3,54.755,54.925,2973.0,50.46693852971839,53.08019831183787,53.928877673659876,55.02920088477085,49.84825929337672,54.65827709198537,54.35029030353652,"rgba(38, 166, 154, 1.0)",2.4946927034577566,54.35029030353652,0.23037294159192662,2,0.7615954417769597,1.5231908835539194,0.0,0.0,0.0,0.0,53.17228320853163,-0.3056959089565652,False,False,True,False,False,4.200053041742748
2025-08-25 15:00:00+00:00,54.915,55.105,54.84,55.035,3462.0,50.47171672521111,53.08340008453271,53.93107808762816,55.029084221724695,49.85336578552324,54.65923817418654,54.34644703944137,"rgba(38, 166, 154, 1.0)",2.4931522884360717,54.34644703944137,0.27617765820095425,2,0.7660673360988131,1.5321346721976261,0.0,0.0,0.0,0.0,50.741722863918945,-0.3056959089565652,False,False,False,False,False,4.683352239748292
2025-08-25 16:00:00+00:00,55.035,55.055,54.91,55.055,2748.0,50.47551345679118,53.08595159575965,53.932840066273265,55.02902649330366,49.857422404314455,54.66002741625086,54.34442498025412,"rgba(38, 166, 154, 1.0)",2.491240054472812,54.34442498025412,0.285229445661049,2,0.7693542666498874,1.5387085332997747,0.0,0.0,0.0,0.0,49.277813852305805,7.352052162040948,False,False,False,False,False,4.772293414811532
2025-08-25 17:00:00+00:00,55.055,55.08,54.89,54.89,1226.0,50.47718537709675,53.087056202970714,53.93358534899998,55.0289396306395,49.859211451403176,54.66032437725898,54.34349751687576,"rgba(38, 166, 154, 1.0)",2.4788275527024317,54.34349751687576,0.220468133222274,2,0.7751177815835499,1.5502355631670999,0.0,0.0,0.0,0.0,47.150822927475666,4.9682396539950275,False,True,False,True,False,3.9318186334708436
2025-08-25 18:00:00+00:00,54.925,54.975,54.81,54.82,2253.0,50.480196301525325,53.088990419727516,53.93483818348604,55.028601647605775,49.86244107688222,54.66071067669115,54.34147543945757,"rgba(38, 166, 154, 1.0)",2.466020748763892,54.34147543945757,0.1940472564078366,2,0.7804237471191159,1.5608474942382318,0.0,0.0,0.0,0.0,45.24185017845851,2.773101697560719,False,True,False,True,False,3.5734446928171266
2025-08-25 19:00:00+00:00,54.83,54.87,54.65,54.68,7073.0,50.48933195813568,53.09457680072355,53.93818390953037,55.026663745259484,49.87228035833845,54.661131628089436,54.33447648103727,"rgba(38, 166, 154, 1.0)",2.455608816089882,54.33447648103727,0.14070788339688128,1,1.4501520532317722,1.4501520532317722,0.0,0.0,0.0,0.0,42.978936715880884,0.2520837877297879,False,True,False,True,False,2.852074122764172
2025-08-26 14:00:00+00:00,54.875,55.21,54.73,54.92,4779.0,50.495801272263776,53.098833748021995,53.94104976085411,55.02633999442009,49.87920583402448,54.662271558579555,54.33369644377084,"rgba(38, 166, 154, 1.0)",2.4453404357773056,54.33369644377084,0.23976357142386673,1,1.4570422151521256,1.4570422151521256,0.0,0.0,0.0,0.0,43.963092014563095,0.2520837877297879,False,True,False,True,False,3.992440344472051
2025-08-26 15:00:00+00:00,54.92,54.98,54.71,54.85,3185.0,50.49999946831457,53.101497450504986,53.94275044737223,55.02581287767626,49.883714088449345,54.66274973674212,54.332609523160805,"rgba(38, 166, 154, 1.0)",2.433627178358251,54.332609523160805,0.21260055009257134,1,1.4656230550282239,1.4656230550282239,0.0,0.0,0.0,0.0,44.03218557106466,0.2520837877297879,False,True,False,True,False,3.622587850620164
2025-08-26 16:00:00+00:00,54.86,54.87,54.705,54.715,3028.0,50.50390683914816,53.10390176670318,53.94421287356079,55.025082822847594,49.88792069389003,54.662997105329,54.33119753540323,"rgba(38, 166, 154, 1.0)",2.4216636694488827,54.33119753540323,0.15848710514128553,1,1.4770937994334956,1.4770937994334956,0.0,0.0,0.0,0.0,42.947534821629155,-1.1029839805663002,False,True,False,True,False,2.9047659564677666
2025-08-26 17:00:00+00:00,54.72,54.745,54.635,54.715,2056.0,50.506515423800856,53.105466535400176,53.94512432648933,55.02446690504023,49.890734805233365,54.66305601413246,54.33005702085005,"rgba(38, 166, 154, 1.0)",2.4081297610275585,54.33005702085005,0.15985142718625672,1,1.4867805793830642,1.4867805793830642,0.0,0.0,0.0,0.0,42.224434322005486,-2.290847328075145,False,True,False,True,False,2.9047659564677666
2025-08-26 18:00:00+00:00,54.705,54.8,54.67,54.79,2504.0,50.50972966436264,53.10743378201481,53.94631225310905,55.023845883768786,49.894196822735836,54.663238937422925,54.32908676421998,"rgba(38, 166, 154, 1.0)",2.392712117928102,54.32908676421998,0.1926321316829094,1,1.4946971492821535,1.4946971492821535,0.0,0.0,0.0,0.0,42.75370365238956,-2.290847328075145,False,True,False,True,False,3.2835255495367264
2025-08-26 19:00:00+00:00,54.77,54.87,54.605,54.825,5882.0,50.51728460772238,53.11207378809438,53.949134930500506,55.022469564038566,49.90233214898408,54.66372889200297,54.391976230725184,"rgba(38, 166, 154, 1.0)",2.375206644400505,54.391976230725184,0.18230993513581736,1,1.4994137487502053,1.4994137487502053,0.0,0.0,0.0,0.0,43.59710588795486,-2.290847328075145,False,True,False,True,False,3.462491989075282
