date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 14:00:00+00:00,30.555,30.555,29.945,30.045,66.0,28.281652621474727,29.313770848475365,30.403122840067287,,28.412207989263138,27.8856926343375,29.9079548927445,"rgba(239, 83, 80, 1.0)",0.5458998027058461,29.9079548927445,0.25104443448452474,0,,,0.0,0.0,0.0,0.0,44.72752060624222,1.6137492725169125,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,30.045,30.045,29.695,29.695,352.0,28.283010668905863,29.315016561233936,30.40039283950295,,28.413197506635495,27.887623215438364,29.9015335097425,"rgba(239, 83, 80, 1.0)",0.5588460440054915,29.9015335097425,-0.3695713908291881,0,,,0.0,0.0,0.0,0.0,38.894761877304006,-3.5520107892763377,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,29.62,29.62,28.965,29.13,1101.0,28.285655574666695,29.31442111981721,30.383854648707818,,28.41501835598519,27.891844891524567,29.869336171587925,"rgba(239, 83, 80, 1.0)",0.5907610605230486,29.869336171587925,-1.251497806800827,1,0.3004368499484494,0.3004368499484494,0.0,0.0,0.0,0.0,32.512507848475096,-9.171289361586368,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,29.13,29.21,29.02,29.09,124.0,28.285911496957425,29.314239591774435,30.381810778721327,,28.41519021025823,27.89227237254708,29.865854548140398,"rgba(239, 83, 80, 1.0)",0.6223524102325052,29.865854548140398,-1.2466482580995317,1,0.30420831586715436,0.30420831586715436,0.0,0.0,0.0,0.0,28.116709485046492,-12.971851708097567,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,29.09,29.09,28.9,28.95,494.0,28.28677237219595,29.313080154110125,30.37293036676072,28.98,28.41574874836602,27.89379509690291,29.86393036728948,"rgba(239, 83, 80, 1.0)",0.6562179927842114,29.86393036728948,-1.3927237249497593,1,0.3017591963086068,0.3017591963086068,0.0,0.0,0.0,0.0,24.685260189447234,-16.035662575584,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,28.95,29.33,28.9,29.07,2161.0,28.29116086448764,29.30989507966154,30.338605832220722,29.07767231638418,28.41869601441476,27.901136829652998,29.840632084164707,"rgba(239, 83, 80, 1.0)",0.6789397404562909,29.840632084164707,-1.135052256105663,1,0.3012833942174647,0.3012833942174647,0.0,0.0,0.0,0.0,24.308364788112186,-16.51074293219208,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,32.15,32.72,30.905,30.905,4784.0,28.32916066811932,29.38036725944179,30.404592876067127,30.641895416050545,28.447894497840046,27.949118068833656,30.116346143435834,"rgba(38, 166, 154, 1.0)",0.674275934640797,30.116346143435834,1.1696307343139898,1,0.30651344679724124,0.30651344679724124,0.0,0.0,0.0,0.0,37.95619268220864,-22.159408324334166,False,True,False,True,True,5.713241798685885
2025-08-08 15:00:00+00:00,30.905,31.315,30.905,30.93,232.0,28.330717469564057,29.382956771801297,30.40635121011779,30.65423803936905,28.4490858534429,27.951116104161578,30.120164162977566,"rgba(38, 166, 154, 1.0)",0.6649234528860313,30.120164162977566,1.2179384461586138,2,0.7500868309806271,1.5001736619612542,0.0,0.0,0.0,0.0,47.15077471923098,-14.077874035934471,True,False,False,False,True,5.904580302773908
2025-08-08 16:00:00+00:00,30.93,30.93,30.27,30.85,757.0,28.335101556768898,29.389504366681532,30.408791737473916,30.656851368454358,28.452418638990096,27.956848404390456,30.12418726631729,"rgba(38, 166, 154, 1.0)",0.6499596314558361,30.12418726631729,1.1167043283241664,2,0.7613772403018693,1.5227544806037385,0.0,0.0,0.0,0.0,52.6473388503569,-9.39417092683302,True,False,True,False,True,5.181559927727545
2025-08-08 17:00:00+00:00,30.85,31.31,30.85,31.0,153.0,28.336124959705106,29.39119587896025,30.409937529289206,30.66392067746572,28.453202550131262,27.958160888652486,30.12655046655062,"rgba(38, 166, 154, 1.0)",0.6473601765616124,30.12655046655062,1.3492481698343257,2,0.7696050482509603,1.5392100965019206,0.0,0.0,0.0,0.0,57.00995943976663,-5.506383059372325,True,False,True,False,True,6.355267323694516
2025-08-08 18:00:00+00:00,31.0,31.0,30.565,30.67,1229.0,28.343388083649003,29.40216193771628,30.414654718811104,30.674078321440703,28.45873767268073,27.967617190555735,30.134648059707445,"rgba(38, 166, 154, 1.0)",0.6424662153277177,30.134648059707445,0.8332764081913282,2,0.7764818969739014,1.5529637939478027,0.0,0.0,0.0,0.0,57.18390778966295,-5.153068786547465,True,False,True,False,True,3.3966827297702693
2025-08-08 19:00:00+00:00,30.68,30.86,30.52,30.52,3966.0,28.365454401881564,29.433524224264744,30.424157900696173,30.66234816589237,28.47555506481368,27.996490364438962,30.148664938941113,"rgba(38, 166, 154, 1.0)",0.638894336312865,30.148664938941113,0.5812151398960661,2,0.7801472350958374,1.5602944701916748,0.0,0.0,0.0,0.0,56.14948097079633,-5.153068786547465,True,False,True,False,True,2.0962649551227948
2025-08-11 14:00:00+00:00,31.77,32.805,31.77,32.33,427.0,28.369533912943588,29.441368911122797,30.432901547622947,30.711632753643592,28.478738173543032,28.00150501380297,30.33201485569817,"rgba(38, 166, 154, 1.0)",0.6627874049375316,30.33201485569817,3.0145188780256635,2,0.7588856402236213,1.5177712804472425,0.0,0.0,0.0,0.0,62.329884751854436,0.6760757755242608,True,False,True,False,True,14.46092621321193
2025-08-11 15:00:00+00:00,32.415,32.415,31.9,31.955,2079.0,28.388213513491763,29.476176802762815,30.46964230867674,30.88763235474757,28.493306975074468,28.024560999492774,30.38479815015238,"rgba(38, 166, 154, 1.0)",0.6739578341126734,30.38479815015238,2.329822090301733,2,0.7482428586253562,1.4964857172507124,0.0,0.0,0.0,0.0,64.0922645467297,2.842505647913498,True,False,True,False,True,11.364268799158761
2025-08-11 16:00:00+00:00,31.955,32.01,31.86,31.89,2549.0,28.409821523865766,29.514929277659594,30.50802558219214,31.027375604057134,28.51017299240757,28.05130950713332,30.43748570048619,"rgba(38, 166, 154, 1.0)",0.678918436369883,30.43748570048619,2.1394533153058526,2,0.7404979799923078,1.4809959599846156,0.0,0.0,0.0,0.0,64.85848844667623,4.240689563426983,True,False,True,False,True,10.838736875039949
2025-08-11 17:00:00+00:00,31.89,31.92,31.47,31.62,452.0,28.413354652133926,29.52097210676726,30.51345306864802,31.042438935850225,28.512928428664036,28.05571033825888,30.443586770205002,"rgba(38, 166, 154, 1.0)",0.6848000760395898,30.443586770205002,1.7178929602323645,2,0.7382692415203013,1.4765384830406025,0.0,0.0,0.0,0.0,63.64055545262528,4.240689563426983,True,False,True,False,True,8.680429789713369
2025-08-11 18:00:00+00:00,31.62,31.75,31.535,31.58,801.0,28.419504373642965,29.531358938429676,30.52255093778826,31.065539982075276,28.517725041751987,28.06337897919022,30.453571914530233,"rgba(38, 166, 154, 1.0)",0.6880779012567415,30.453571914530233,1.6370647617259586,2,0.7401234852217604,1.4802469704435208,0.0,0.0,0.0,0.0,62.566396439655065,4.240689563426983,True,False,True,False,True,8.363563280545343
2025-08-11 19:00:00+00:00,31.58,31.595,31.045,31.12,1856.0,28.432035015493803,29.550863893889936,30.536192561972392,31.081426238225454,28.52747044905914,28.079195596518183,30.461973158446362,"rgba(38, 166, 154, 1.0)",0.6855754011269033,30.461973158446362,0.9598168785986457,2,0.743454305271261,1.486908610542522,0.0,0.0,0.0,0.0,58.979043308605185,4.240689563426983,True,False,True,False,False,4.816907040369589
2025-08-12 14:00:00+00:00,30.8,31.63,30.8,31.63,6221.0,28.474699677668514,29.616794197888016,30.584309713795314,31.14149278553081,28.56081496002256,28.132719771941723,30.509167087173193,"rgba(38, 166, 154, 1.0)",0.6891285788573001,30.509167087173193,1.6264496165365105,2,0.7425394829684169,1.4850789659368338,0.0,0.0,0.0,0.0,59.01294607363377,4.240689563426983,True,False,True,False,False,8.039799687515874
2025-08-12 15:00:00+00:00,31.63,31.65,31.39,31.39,439.0,28.47779036643387,29.621582539170568,30.588002422562827,31.14663758741258,28.56324090832422,28.136572922818488,30.513318279571177,"rgba(38, 166, 154, 1.0)",0.6877996513230028,30.513318279571177,1.2746178610915269,2,0.744372466682153,1.488744933364306,0.0,0.0,0.0,0.0,57.57796686461642,4.240689563426983,True,False,True,False,False,6.248195575478846
2025-08-12 16:00:00+00:00,31.39,31.445,31.29,31.3,224.0,28.47929580909252,29.62384356630102,30.589597450851283,31.14817912156536,28.56442132352802,28.13845820796466,30.514926603593704,"rgba(38, 166, 154, 1.0)",0.6866949832346846,30.514926603593704,1.1432636258797169,2,0.7464950837788636,1.4929901675577273,0.0,0.0,0.0,0.0,56.06914980331857,4.240689563426983,True,False,True,False,False,5.582916397993458
2025-08-12 17:00:00+00:00,31.3,31.5,31.27,31.5,1649.0,28.4906314304105,29.641056821433835,30.602332197099518,31.16306867281418,28.573324278065037,28.152606427622427,30.528651884652554,"rgba(38, 166, 154, 1.0)",0.6854289444118344,30.528651884652554,1.4171390386511304,2,0.7461879558363175,1.492375911672635,0.0,0.0,0.0,0.0,56.16452960035622,4.240689563426983,True,False,True,False,False,6.8483174722169124
2025-08-12 18:00:00+00:00,31.5,31.585,31.31,31.31,348.0,28.49299492867403,29.64460380773745,30.60490052966721,31.165762683451756,28.57518181995468,28.155556989365163,30.53136623169785,"rgba(38, 166, 154, 1.0)",0.6811546701626353,30.53136623169785,1.1431086101431855,2,0.7449884825553148,1.4899769651106296,0.0,0.0,0.0,0.0,54.91414535857833,4.240689563426983,True,False,True,False,False,5.427096025529824
2025-08-12 19:00:00+00:00,31.33,31.73,31.3,31.62,1413.0,28.50303964201114,29.66006370024138,30.617071743225175,31.182605995739486,28.583093585325194,28.16802737687599,30.545377493604274,"rgba(38, 166, 154, 1.0)",0.6798940497743767,30.545377493604274,1.580573483107171,2,0.7403061614635051,1.4806123229270103,0.0,0.0,0.0,0.0,55.88538919846553,4.240689563426983,True,False,True,False,False,7.381872717832575
2025-08-13 14:00:00+00:00,31.535,32.16,31.535,32.12,313.0,28.50553821158993,29.66415111409172,30.620830205483806,31.189873721080282,28.585069112114372,28.17109312813692,30.550244036204976,"rgba(38, 166, 154, 1.0)",0.6876701623975958,30.550244036204976,2.282716409160447,2,0.7277589744485657,1.4555179488971315,0.0,0.0,0.0,0.0,58.93849866013215,4.240689563426983,True,False,True,False,True,10.370488786212924
2025-08-13 15:00:00+00:00,32.12,32.355,32.12,32.175,1348.0,28.517126542087397,29.68372219062247,30.64014398027192,31.23070915080887,28.594254611456776,28.185210952331644,30.57609945754212,"rgba(38, 166, 154, 1.0)",0.7001469729874344,30.57609945754212,2.2836641507362083,2,0.7155401438794565,1.431080287758913,0.0,0.0,0.0,0.0,61.215538580470536,6.201006365741726,True,False,True,False,True,10.68953620811978
2025-08-13 16:00:00+00:00,32.175,32.315,32.075,32.215,655.0,28.52270855884612,29.693068257161492,30.6492731651731,31.249116594307765,28.59868272542196,28.192009971528382,30.58807436146135,"rgba(38, 166, 154, 1.0)",0.716724896020963,30.58807436146135,2.269944364387016,2,0.7039297685642448,1.4078595371284897,0.0,0.0,0.0,0.0,62.92393543503223,8.008291881707528,True,False,True,False,True,10.924277293122081
2025-08-13 17:00:00+00:00,32.275,32.36,32.15,32.24,519.0,28.5271775164196,29.700566378881724,30.656654243110776,31.263929063655457,28.602230667026134,28.197445705382663,30.597729118116426,"rgba(38, 166, 154, 1.0)",0.7340876669052453,30.597729118116426,2.23715906957957,2,0.6918908398638868,1.3837816797277736,0.0,0.0,0.0,0.0,64.19296132085972,9.410329664383895,True,False,True,False,True,11.073091744795278
2025-08-13 18:00:00+00:00,32.24,32.37,32.13,32.13,338.0,28.530050968940806,29.705349702800575,30.661304937713883,31.272960384481408,28.604512270952615,28.20094305280494,30.7447717652524,"rgba(38, 166, 154, 1.0)",0.7477199095000392,30.7447717652524,1.8526031166855421,2,0.681858353696957,1.363716707393914,0.0,0.0,0.0,0.0,63.831581809042866,9.410329664383895,True,False,True,False,True,10.18483101513652
2025-08-13 19:00:00+00:00,32.165,32.245,32.13,32.14,1436.0,28.542082415909533,29.72516213726567,30.68027544775749,31.307988536945057,28.614070904926827,28.21559245908996,30.76624023666006,"rgba(38, 166, 154, 1.0)",0.7587768844397174,30.76624023666006,1.8104923746515127,2,0.6722671024603591,1.3445342049207183,0.0,0.0,0.0,0.0,63.65855128316454,9.43439372685691,True,False,True,False,True,10.246820124799026
2025-08-14 14:00:00+00:00,31.58,31.76,31.58,31.665,820.0,28.547969339772493,29.734035163921362,30.6873116136484,31.31583397498872,28.618737237198072,28.222851174727214,30.765374515421694,"rgba(38, 166, 154, 1.0)",0.76263383111428,30.765374515421694,1.1796296569532816,2,0.6703416573586315,1.340683314717263,0.0,0.0,0.0,0.0,58.73548698735096,13.079350001478794,True,False,True,False,False,6.470185419822119
2025-08-14 15:00:00+00:00,31.665,31.665,31.31,31.55,970.0,28.554548966503305,29.743567638522737,30.6941700181136,31.320667262012616,28.62395014624397,28.231001484160153,30.764767076330763,"rgba(38, 166, 154, 1.0)",0.7661889424255477,30.764767076330763,1.0248554634362144,2,0.6694069224400042,1.3388138448800084,0.0,0.0,0.0,0.0,54.501358694977114,9.171491510782154,True,False,True,False,False,5.588169873448777
2025-08-14 16:00:00+00:00,31.55,31.55,31.34,31.41,267.0,28.556309074005384,29.74606282664604,30.695865725545456,31.32144057412168,28.625344515846802,28.233186649969547,30.76467491658057,"rgba(38, 166, 154, 1.0)",0.7692467767909641,30.76467491658057,0.8389051509731456,2,0.6715382647738184,1.3430765295476368,0.0,0.0,0.0,0.0,50.54180356195489,5.62989925150336,False,False,False,False,False,4.518742834689419
2025-08-14 17:00:00+00:00,31.41,31.52,31.39,31.415,2741.0,28.574306486983026,29.771382893140714,30.71302590232833,31.329354402311825,28.639621609758322,28.255506100274264,30.771124415479296,"rgba(38, 166, 154, 1.0)",0.7731316450257512,30.771124415479296,0.8328149399437109,2,0.6760419383018035,1.352083876603607,0.0,0.0,0.0,0.0,47.95886228033182,3.369224509656455,False,True,False,True,False,4.552811837603031
2025-08-14 18:00:00+00:00,31.39,31.49,31.285,31.49,1044.0,28.58105508801324,29.78071602564104,30.71918230410554,31.33161219788372,28.644982974549816,28.263872900161154,30.869527663634546,"rgba(38, 166, 154, 1.0)",0.7764283437463219,30.869527663634546,0.7991366381237826,2,0.6747480109343778,1.3494960218687555,0.0,0.0,0.0,0.0,47.14637148375836,2.6278188890240983,False,True,False,True,False,5.0701961719432695
2025-08-14 19:00:00+00:00,31.49,31.575,31.33,31.35,4013.0,28.606670611209104,29.815558577616617,30.74177533606047,31.339064592345142,28.66537589181391,28.295592742194817,30.8829348518766,"rgba(38, 166, 154, 1.0)",0.7771986423877831,30.8829348518766,0.6009598095648256,2,0.6747480109343778,1.3494960218687555,0.0,0.0,0.0,0.0,45.22331120255101,0.7233012523291649,False,True,False,True,False,3.965538007610512
2025-08-15 14:00:00+00:00,31.43,31.52,31.43,31.495,369.0,28.60905532015331,29.81881176514167,30.743967333852524,31.34018257661065,28.667278790986106,28.298535927554084,30.88482110747204,"rgba(38, 166, 154, 1.0)",0.779375772393701,30.88482110747204,0.782907185649249,2,0.6733667139493564,1.3467334278987129,0.0,0.0,0.0,0.0,45.81530715417318,0.7233012523291649,False,True,False,True,False,4.9863682114115555
2025-08-15 15:00:00+00:00,31.495,31.57,31.445,31.57,1020.0,28.61573341780953,29.827989100114756,30.750338554731776,31.344173546557975,28.67261248187545,28.306762203932696,30.89094964464848,"rgba(38, 166, 154, 1.0)",0.781813334556129,30.89094964464848,0.8685581651495476,2,0.6719368269518636,1.3438736539037273,0.0,0.0,0.0,0.0,47.143772991103354,0.7233012523291649,False,True,False,True,False,5.513419092770462
2025-08-15 16:00:00+00:00,31.57,31.71,31.545,31.63,357.0,28.618143540948637,29.831365472607043,30.75282758940152,31.346267614840503,28.674539784388468,28.309720574941768,30.89379460837113,"rgba(38, 166, 154, 1.0)",0.7840585219009161,30.89379460837113,0.938967399836392,2,0.6703056745187684,1.3406113490375369,0.0,0.0,0.0,0.0,48.789270671465346,0.7233012523291649,False,False,False,False,True,5.937817890889157
2025-08-15 17:00:00+00:00,31.67,31.69,31.55,31.69,460.0,28.6212587884839,29.835733513608904,30.75606861038584,31.34906186951306,28.67703203292716,28.31354191534447,30.89750283092395,"rgba(38, 166, 154, 1.0)",0.7877980945886588,30.89750283092395,1.0059648208337504,2,0.6700731093403245,1.340146218680649,0.0,0.0,0.0,0.0,50.66262505279808,0.7233012523291649,False,False,False,False,True,6.365567062142745
2025-08-15 18:00:00+00:00,31.69,31.69,31.45,31.5,246.0,28.622868931807133,29.837936374183332,30.757604406856395,31.350050898609698,28.678319749557495,28.315522685859683,30.898944313358907,"rgba(38, 166, 154, 1.0)",0.7897785240919133,30.898944313358907,0.7610433410204289,2,0.6685711879111741,1.3371423758223482,0.0,0.0,0.0,0.0,49.23469547829873,0.7233012523291649,False,False,False,False,True,4.7691004154094685
2025-08-15 19:00:00+00:00,31.5,31.61,31.4,31.54,1693.0,28.633789020620053,29.852680718828815,30.767618452051625,31.355598968065088,28.6870583498213,28.3289630639076,30.907546932416004,"rgba(38, 166, 154, 1.0)",0.7920064211676917,30.907546932416004,0.798545378775516,2,0.667472853217478,1.334945706434956,0.0,0.0,0.0,0.0,48.88644195890787,0.7233012523291649,False,False,False,False,True,5.063882460790186
2025-08-18 14:00:00+00:00,31.655,32.13,31.655,32.04,245.0,28.63559444565733,29.855332499149434,30.76985562140609,31.35840954170581,28.68850775831408,28.33115679777003,30.910711547742267,"rgba(38, 166, 154, 1.0)",0.8023459409810041,30.910711547742267,1.4074832246013305,2,0.6611440605866006,1.3222881211732012,0.0,0.0,0.0,0.0,54.21558643180627,-0.5277029096547423,True,False,True,False,True,8.61780798980637
2025-08-18 15:00:00+00:00,32.04,32.04,31.775,31.9,570.0,28.63974070505975,29.8613680024246,30.774865782898676,31.36444068037219,28.69183691022454,28.336198564674223,30.917495039697677,"rgba(38, 166, 154, 1.0)",0.8089576097757524,30.917495039697677,1.214532069949472,2,0.6570450863406906,1.3140901726813812,0.0,0.0,0.0,0.0,55.776832048947455,0.9394161898092719,True,False,True,False,True,7.421129943194742
2025-08-18 16:00:00+00:00,31.91,31.93,31.75,31.75,143.0,28.64074904155333,29.86280647098504,30.776010710022405,31.365670675598285,28.692646375748687,28.33742758696904,30.918913209744385,"rgba(38, 166, 154, 1.0)",0.8130669885855727,30.918913209744385,1.0221627515604705,2,0.6549391098716556,1.3098782197433112,0.0,0.0,0.0,0.0,54.856003880954674,0.9394161898092719,True,False,True,False,True,6.151398997657147
2025-08-18 17:00:00+00:00,31.67,31.73,31.665,31.675,54.0,28.64111523404344,29.863315674941102,30.77639230148728,31.366008420917304,28.692940176339185,28.337875437034107,30.919328685365826,"rgba(38, 166, 154, 1.0)",0.8167817422139763,30.919328685365826,0.9251814475992626,2,0.6529885640196071,1.3059771280392143,0.0,0.0,0.0,0.0,53.301785156877685,0.9394161898092719,False,False,True,False,False,5.518531323217932
2025-08-18 18:00:00+00:00,31.675,31.72,31.49,31.705,502.0,28.644457646070062,29.86790233109594,30.779724744499124,31.368619477815766,28.695621642697812,28.341968982709975,30.922685702113778,"rgba(38, 166, 154, 1.0)",0.8207314524963699,30.922685702113778,0.9531915652881358,2,0.651961183748128,1.303922367496256,0.0,0.0,0.0,0.0,52.6538893283994,0.9394161898092719,False,False,True,False,False,5.738996295819113
2025-08-18 19:00:00+00:00,31.705,31.705,31.525,31.64,678.0,28.64893752601666,29.874007395058584,30.784106925322362,31.371875742434245,28.699217063221806,28.347456538897934,30.926949762884067,"rgba(38, 166, 154, 1.0)",0.823430683233127,30.926949762884067,0.8659505306702989,2,0.6515819410222198,1.3031638820444396,0.0,0.0,0.0,0.0,51.298745908532744,0.9394161898092719,False,True,False,False,False,5.176546220532778
