date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,44.095,44.275,44.08,44.095,75252.0,51.13715950436389,51.543158272064325,51.55996699854423,50.66221749550996,50.835173490607524,51.482679575922766,50.466814687410746,50.11186318154207,"rgba(239, 83, 80, 1.0)",4.014158648790293,50.11186318154207,-1.498910159755473,0,,,0.0,0.0,0.0,0.0,26.581635740356703,-25.922890164827795,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,44.105,44.14,43.695,43.715,115182.0,51.114987881259225,51.506845627402235,51.51430356146933,50.64829775715259,50.81655585562174,51.45186977240297,50.41188635667712,50.06569400892803,"rgba(239, 83, 80, 1.0)",4.052189446004042,50.06569400892803,-1.567225346581609,0,,,0.0,0.0,0.0,0.0,25.336732663465384,-25.922890164827795,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,43.71,43.85,43.63,43.785,185969.0,51.07900929954516,51.44821600736611,51.440807926568915,50.62563070139226,50.78629795747489,51.40203175789201,50.32384386819917,49.99151421501501,"rgba(239, 83, 80, 1.0)",4.087622466964467,49.99151421501501,-1.5183677712839434,0,,,0.0,0.0,0.0,0.0,25.373759782387182,-25.922890164827795,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,43.66,43.835,43.12,43.135,112796.0,51.056200191665575,51.411296907035315,51.39466770732482,50.61117530738873,50.76705633616689,51.37058447072272,50.26845207048064,49.94427411690903,"rgba(239, 83, 80, 1.0)",4.133113420842668,49.94427411690903,-1.6474926825310157,0,,,0.0,0.0,0.0,0.0,23.18922780439443,-24.495241540873714,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,43.135,43.37,43.12,43.175,119973.0,51.03164327299761,51.37171221747564,51.34531115874697,50.595563873124455,50.74631006666088,51.336818137598726,50.2093061661902,49.89365931620837,"rgba(239, 83, 80, 1.0)",4.167422861470448,49.89365931620837,-1.6121856455521144,0,,,0.0,0.0,0.0,0.0,22.212136668368878,-25.444907839205833,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,43.17,43.35,43.025,43.225,121781.0,51.006804505073475,51.331814648189514,51.29568475165788,50.57973812638266,50.72530719914984,51.302737184372816,50.150092732416184,49.8430011291384,"rgba(239, 83, 80, 1.0)",4.191789204950431,49.8430011291384,-1.57880103353543,0,,,0.0,0.0,0.0,0.0,22.206682200125808,-25.52598318419781,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,43.225,43.335,43.02,43.095,89159.0,50.98860324361996,51.302672669752695,51.25951166986787,50.56811635806803,50.709902762891005,51.277813256056746,50.10706416590119,49.80616190385622,"rgba(239, 83, 80, 1.0)",4.222571107365391,49.80616190385622,-1.5893543846188893,0,,,0.0,0.0,0.0,0.0,21.712049258794753,-26.110243577142114,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,43.095,43.36,42.965,43.185,139667.0,50.96033231066162,51.25754791253977,51.20362629691225,50.55003272815657,50.68596085885043,51.239170281644526,50.040904151546364,49.749592636810256,"rgba(239, 83, 80, 1.0)",4.246496011817108,49.749592636810256,-1.5458845642483519,0,,,0.0,0.0,0.0,0.0,22.681032738621134,-26.110243577142114,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,43.185,43.28,42.84,42.89,414892.0,50.875772975251834,51.12370397825455,51.038724969202306,50.49563000058265,50.61417041764612,51.12419351288417,49.847016117848945,49.58325704263156,"rgba(239, 83, 80, 1.0)",4.270949066416989,49.58325704263156,-1.5671591813776198,0,,,0.0,0.0,0.0,0.0,22.067974856835715,-26.110243577142114,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,42.725,43.055,42.505,43.05,121126.0,50.851011727675264,51.084815311164185,50.991047941439305,50.47961493877621,50.593101080233005,51.09068826357734,49.791346131926176,49.53537858807978,"rgba(239, 83, 80, 1.0)",4.285274816421051,49.53537858807978,-1.5134101932571504,0,,,0.0,0.0,0.0,0.0,23.917942285247285,-28.22503204306436,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,43.05,43.145,42.72,42.805,120986.0,50.8264931293076,51.04642938771371,50.9440942921571,50.46372726570356,50.572224435029874,51.05757294235629,49.73677846269325,49.488493601283324,"rgba(239, 83, 80, 1.0)",4.300759404972531,49.488493601283324,-1.554026387422621,0,,,0.0,0.0,0.0,0.0,23.96818880234038,-28.137089012427975,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,42.8,42.82,42.54,42.545,74834.0,50.81091814020018,51.02212917943697,50.91441240523288,50.45360369794768,50.55894131169294,51.03658818748912,49.702215277668046,49.45860878051297,"rgba(239, 83, 80, 1.0)",4.319552395897185,49.45860878051297,-1.6005382379618032,0,,,0.0,0.0,0.0,0.0,22.934499179691677,-28.137089012427975,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,42.545,42.695,42.46,42.575,71632.0,50.795958979632616,50.99883902144271,50.88599973154814,50.44386567745512,50.54617483132195,51.016460259848174,49.66917417311085,49.01116268307835,"rgba(239, 83, 80, 1.0)",4.336409366999201,49.01116268307835,-1.4842147358269775,0,,,0.0,0.0,0.0,0.0,22.69309731009971,-28.137089012427975,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,42.575,42.745,42.52,42.665,126518.0,50.769883365122645,50.958338857692716,50.83668572015527,50.42687011532828,50.52391366283707,50.981421843405776,49.61210028856848,48.96584514198458,"rgba(239, 83, 80, 1.0)",4.349367637582165,48.96584514198458,-1.448680743274039,0,,,0.0,0.0,0.0,0.0,23.937101298637923,-28.1027139169154,False,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,42.665,42.7,42.485,42.51,221443.0,50.72420667523646,50.88772995185119,50.75096571903922,50.39700296600909,50.48486625835445,50.920225620798,49.513306928185855,48.882186680460634,"rgba(239, 83, 80, 1.0)",4.360465089046467,48.882186680460634,-1.461354821178969,0,,,0.0,0.0,0.0,0.0,23.92960180893874,-28.031007224918348,False,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,42.465,42.83,42.465,42.82,156229.0,50.69283404420741,50.839451570691786,50.692567129179885,50.37644194825827,50.45803076515329,50.87829858280171,49.44662903733476,48.82849233759228,"rgba(239, 83, 80, 1.0)",4.364592047229495,48.82849233759228,-1.376644660617544,0,,,0.0,0.0,0.0,0.0,28.39117264660485,-23.886477153378976,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,42.82,43.1,42.8,42.94,191164.0,50.65592975386146,50.782879101089385,50.62438029172995,50.35222010766327,50.42646098465506,50.829074453602665,49.36965849378327,48.769234002554334,"rgba(239, 83, 80, 1.0)",4.360533727353523,48.769234002554334,-1.336816630034918,0,,,0.0,0.0,0.0,0.0,32.853956764761904,-19.98177154535939,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,42.945,42.965,42.78,42.84,89018.0,50.63867636758811,50.7565284636551,50.59268919287254,50.34086586199747,50.41168445511303,50.80611555822103,49.333968685993845,48.74063887622245,"rgba(239, 83, 80, 1.0)",4.354075425484845,48.74063887622245,-1.3551990490760466,0,,,0.0,0.0,0.0,0.0,34.95735528610015,-18.33245399023809,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,42.845,42.91,42.71,42.715,96152.0,50.6199271083192,50.72796394542308,50.558381893633836,50.32850406402451,50.39561298106045,50.7812063250828,49.29536510987077,48.70904248382266,"rgba(239, 83, 80, 1.0)",4.356492098627705,48.70904248382266,-1.3758873763849535,0,,,0.0,0.0,0.0,0.0,35.30338957737946,-18.18004257541203,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,42.715,42.93,42.65,42.795,132477.0,50.594284328452424,50.68900696702019,50.51168437490577,50.3115681476919,50.373619008211556,50.74719559172135,49.24302363148342,48.66622574724646,"rgba(239, 83, 80, 1.0)",4.342461088634708,48.66622574724646,-1.3520502837925024,0,,,0.0,0.0,0.0,0.0,36.708500085551755,-16.900024472875387,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,42.795,42.995,42.78,42.88,314577.0,50.53478180723215,50.5990906403532,50.40432943884967,50.27215119705404,50.32253556300201,50.66851699607915,49.12379709392539,48.56974829080333,"rgba(239, 83, 80, 1.0)",4.317045254538105,48.56974829080333,-1.3179728159722743,0,,,0.0,0.0,0.0,0.0,38.889870659994195,-14.872509113146918,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,43.17,43.405,42.995,43.31,122645.0,50.512886552580305,50.566166221956834,50.365208449938606,50.257622923745345,50.303740622252306,50.639634051107436,49.08106897450211,48.171182172277454,"rgba(239, 83, 80, 1.0)",4.282637492467945,48.171182172277454,-1.135090742755374,0,,,0.0,0.0,0.0,0.0,45.26223356846986,-9.085354642010124,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,43.305,43.33,42.805,42.845,90030.0,50.49636262305009,50.541388023353505,50.335790589061006,50.24662798759158,50.28953428770224,50.61788220744051,49.04880665269934,48.14124859435729,"rgba(239, 83, 80, 1.0)",4.247377836558307,48.14124859435729,-1.246945479813705,0,,,0.0,0.0,0.0,0.0,44.86412206213349,-9.085354642010124,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,42.845,43.01,42.77,42.915,51925.0,50.48674513970463,50.52699179313551,50.31871213909559,50.24021889672655,50.281259473658345,50.60523735096075,49.03006481309286,48.12432218587031,"rgba(239, 83, 80, 1.0)",4.2074958506614815,48.12432218587031,-1.2381051273173163,0,,,0.0,0.0,0.0,0.0,45.327780696534106,-9.085354642010124,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,42.915,42.925,42.685,42.78,66168.0,50.47436108662171,50.5084816439145,50.296765780346924,50.2319551082926,50.27059685757457,50.58897214916498,49.0059537189867,48.10234240512417,"rgba(239, 83, 80, 1.0)",4.159652402317814,48.10234240512417,-1.2795161447044199,0,,,0.0,0.0,0.0,0.0,44.431054167460836,-9.085354642010124,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,42.775,42.84,42.415,42.675,100655.0,50.45522401264111,50.479936819353014,50.26294786238408,50.21916081295783,50.254103406307216,50.563874668982045,48.96873448170654,48.06785531661647,"rgba(239, 83, 80, 1.0)",4.108488123100505,48.06785531661647,-1.3126130963588407,0,,,0.0,0.0,0.0,0.0,42.922943070869636,-9.085354642010124,True,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,42.675,42.79,42.59,42.625,160604.0,50.424979141550885,50.43496152843207,50.20977792340319,50.19890254680003,50.22801980349546,50.524281440967584,48.91047241290668,48.017473622661704,"rgba(239, 83, 80, 1.0)",4.053335193293228,48.017473622661704,-1.3303793951174467,0,,,0.0,0.0,0.0,0.0,41.47625344119032,-9.085354642010124,True,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,42.59,42.795,42.43,42.71,100353.0,50.40614319891563,50.40703715031078,50.17682947956622,50.18626025947058,50.21176236943572,50.4996697794684,48.87447731898658,47.986987090808626,"rgba(239, 83, 80, 1.0)",3.991585490720447,47.986987090808626,-1.3220278265557512,0,,,0.0,0.0,0.0,0.0,41.733161733253,-9.085354642010124,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,42.715,42.725,42.39,42.535,57131.0,50.39532981559943,50.39103556222247,50.15796483240383,50.17899145689563,50.20242229783911,50.485558276511284,48.85385974807398,47.9692069063194,"rgba(239, 83, 80, 1.0)",3.922133631739935,47.9692069063194,-1.3855231403496782,0,,,0.0,0.0,0.0,0.0,40.19476179815672,-5.800320370608702,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,42.535,42.71,42.505,42.625,47105.0,50.38650824671097,50.37799722757474,50.14260971745521,50.173058334173525,50.194802033167434,50.47405340704754,48.83713099753022,47.95517111449037,"rgba(239, 83, 80, 1.0)",3.8406058233162077,47.95517111449037,-1.3878464387391836,0,,,0.0,0.0,0.0,0.0,40.54484644796188,-5.800320370608702,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,42.625,42.845,42.575,42.735,81382.0,50.37151973741589,50.355877189044826,50.11659577810953,50.162971808878964,50.18185454467324,50.45452024716407,48.80892360033857,47.93238302764567,"rgba(239, 83, 80, 1.0)",3.766375784431212,47.93238302764567,-1.3799427686238073,0,,,0.0,0.0,0.0,0.0,42.39935989846085,-5.800320370608702,True,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,42.735,42.845,42.72,42.8,87542.0,50.35560886168631,50.33244179849379,50.089078385465726,50.15225397158431,50.16810715725726,50.43380725237112,48.77921543717374,47.90894874795472,"rgba(239, 83, 80, 1.0)",3.691457114830255,47.90894874795472,-1.3839924422878325,0,,,0.0,0.0,0.0,0.0,44.572622737279836,-9.114527310390727,True,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,42.8,42.94,42.64,42.67,140057.0,50.33016346191735,50.29505930538344,50.04525207362775,50.135082396810766,50.1461052521808,50.400735664702346,48.731990563251706,47.87130760434953,"rgba(239, 83, 80, 1.0)",3.6223883938191883,47.87130760434953,-1.4358779453976889,0,,,0.0,0.0,0.0,0.0,44.30887420486632,-9.114527310390727,True,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,42.76,42.89,42.505,42.765,83476.0,50.315018752226386,50.27286570560424,50.01927263309675,50.124844308152305,50.13300082495601,50.38108281421085,48.70405468244957,47.84889990201913,"rgba(239, 83, 80, 1.0)",3.5396232710418754,47.84889990201913,-1.4362827659121755,0,,,0.0,0.0,0.0,0.0,45.62247326795816,-7.857911292449401,True,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,42.765,42.845,42.465,42.485,68574.0,50.302424099098694,50.25443900901956,49.997715028408514,50.11631719263434,50.12209421504794,50.36475824491626,48.68083671007298,47.82975319066903,"rgba(239, 83, 80, 1.0)",3.452640689346347,47.82975319066903,-1.5480189430545404,0,,,0.0,0.0,0.0,0.0,43.14367188099401,-7.857911292449401,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,42.485,43.17,42.485,42.825,104613.0,50.283856455783905,50.227331322076076,49.9660754964727,50.10373977856137,50.106019450159934,50.340714130380675,48.647071714886366,47.43343307942075,"rgba(239, 83, 80, 1.0)",3.365718702950036,47.43343307942075,-1.3692270466279548,0,,,0.0,0.0,0.0,0.0,46.06011921271654,-7.656839660203673,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,42.825,42.9,42.5,42.575,40676.0,50.27649939065839,50.21660603275809,49.95356026786807,50.09874824050037,50.09964421936112,50.331198063127445,48.63367135631876,47.42074695110445,"rgba(239, 83, 80, 1.0)",3.2817517254337925,47.42074695110445,-1.4765732927172968,0,,,0.0,0.0,0.0,0.0,45.323315289054904,-7.656839660203673,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,42.575,42.595,42.38,42.485,66437.0,50.26424332628556,50.198757007279696,49.93273195055611,50.090422058720804,50.08901517801154,50.315359248113694,48.61128764631944,47.39825556220322,"rgba(239, 83, 80, 1.0)",3.1997594039620436,47.39825556220322,-1.5355078122809702,0,,,0.0,0.0,0.0,0.0,43.96876601549929,-7.656839660203673,True,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,42.485,42.7,42.48,42.69,134229.0,50.24003158673473,50.163579884858656,49.89176897342767,50.073956692087485,50.06801504606633,50.28410819036743,48.56755558918671,47.36321182883585,"rgba(239, 83, 80, 1.0)",3.1142187963776724,47.36321182883585,-1.5006048496886397,0,,,0.0,0.0,0.0,0.0,45.639733699605046,-7.656839660203673,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,42.39,42.6,42.225,42.235,56878.0,50.22945631925373,50.14824210915302,49.87390989824777,50.06674952117807,50.05883063781123,50.270478357039515,48.54838372982105,47.34542988052539,"rgba(239, 83, 80, 1.0)",3.016042955282368,47.34542988052539,-1.6944154829011508,0,,,0.0,0.0,0.0,0.0,42.71877904892544,-7.656839660203673,True,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,42.235,42.31,42.045,42.275,113534.0,50.208049022973746,50.11724618985007,49.83783867621639,50.052136887556216,50.040223099335236,50.24292147559412,48.509589127928656,47.30873997075907,"rgba(239, 83, 80, 1.0)",2.9036764409751585,47.30873997075907,-1.7335746847429605,0,,,0.0,0.0,0.0,0.0,41.27347778428605,-4.68840711782039,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,42.28,42.3,41.97,41.99,53525.0,50.1978412411471,50.10249051479145,49.82067754228134,50.04515862819908,50.031343549615094,50.2297967159385,48.491109006171364,47.29110838014966,"rgba(239, 83, 80, 1.0)",2.7756787579919724,47.29110838014966,-1.9098421836050914,0,,,0.0,0.0,0.0,0.0,38.255979087587406,-7.510574416779001,True,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,41.99,42.09,41.82,41.825,115215.0,50.175483164808256,50.070222086546934,49.78316398005942,50.0298496264998,50.01187748114667,50.201083825217005,48.4506111394524,47.251508790292256,"rgba(239, 83, 80, 1.0)",2.613666788456664,47.251508790292256,-2.076205281506651,0,,,0.0,0.0,0.0,0.0,35.22760529547346,-10.280436594953272,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,41.825,41.905,41.465,41.485,271498.0,50.12141837870532,49.99248138221406,49.69291469735924,49.9927063899916,49.96472593703611,50.131834266458036,48.352929657229474,47.154825431346225,"rgba(239, 83, 80, 1.0)",2.446898601447566,47.154825431346225,-2.3171476856425524,0,,,0.0,0.0,0.0,0.0,31.45887557627852,-13.686524233690257,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,41.485,41.65,41.43,41.445,441137.0,50.033896769593724,49.86755125082733,49.54851401780695,49.93226600929087,49.88823738541332,50.020244477755796,48.197537873922165,47.00984122168803,"rgba(239, 83, 80, 1.0)",2.2631304099084835,47.00984122168803,-2.4589131926838714,0,,,0.0,0.0,0.0,0.0,28.760890531068814,-16.076803850487153,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,41.3,41.835,41.27,41.745,165682.0,50.001895051358964,49.82217108432533,49.49630077568022,49.91007676969871,49.860232856468016,49.97960002135867,48.14189903786703,46.554481137802576,"rgba(239, 83, 80, 1.0)",2.0362098424579944,46.554481137802576,-2.361977158501921,0,,,0.0,0.0,0.0,0.0,31.15364386991658,-16.076803850487153,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,41.74,41.92,41.63,41.905,92313.0,49.98459629053108,49.797718624993216,49.46824319837558,49.89806427252358,49.84509138809134,49.95766624341594,48.11225050520401,46.53489210172208,"rgba(239, 83, 80, 1.0)",1.7793763509158156,46.53489210172208,-2.601974618432547,0,,,0.0,0.0,0.0,0.0,34.66261537789469,-21.011638499939338,False,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,41.905,42.04,41.8,41.845,40747.0,49.97705532031972,49.787076011192156,49.45604716445952,49.89282349427356,49.83848972337722,49.94811296492387,48.099410226556735,46.526475840816374,"rgba(239, 83, 80, 1.0)",1.4444792477905597,46.526475840816374,-3.2409436466304706,0,,,0.0,0.0,0.0,0.0,36.49575107542471,-19.315475769726582,False,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.67,79412.0,49.962021218716664,49.76587137184598,49.43173897061086,49.882363874946805,49.82531855474468,49.92907946688398,48.07370236689558,46.50552944260485,"rgba(239, 83, 80, 1.0)",1.4155417643032542,46.50552944260485,-3.4160273928653417,0,,,0.0,0.0,0.0,0.0,36.28834309630588,-19.315475769726582,False,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,41.665,41.725,41.545,41.68,67105.0,49.94930338981472,49.7479583765755,49.411219553682905,49.87350656470954,49.814171748687066,49.91299270462198,48.05201496741704,46.487607040424066,"rgba(239, 83, 80, 1.0)",1.4067887270385722,46.487607040424066,-3.4174335833245904,0,,,0.0,0.0,0.0,0.0,36.295801103512204,-19.08524954565587,False,False,False,True,True,0.0
