date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 15:00:00+00:00,5.58,5.58,5.58,5.58,0.0,4.386121952963042,4.521747049972281,4.67821402145764,4.722453717308258,5.1352065995035785,4.184021552779819,5.567916666666666,5.5687847222222215,"rgba(38, 166, 154, 1.0)",0.07225299644636614,5.5687847222222215,0.15522232058712893,6,0.7851457203861968,4.7108743223171805,0.0,0.0,0.0,0.0,73.07170952260135,19.13075660142117,True,False,True,False,True,19.95896159485727
2025-07-30 16:00:00+00:00,5.58,5.58,5.58,5.58,0.0,4.386121952963042,4.521747049972281,4.67821402145764,4.722453717308258,5.1352065995035785,4.184021552779819,5.567916666666666,5.5687847222222215,"rgba(38, 166, 154, 1.0)",0.07343085244005536,5.5687847222222215,0.15273250146365966,6,0.7724279379822656,4.634567627893594,0.0,0.0,0.0,0.0,75.16356332196838,20.823625887547735,True,False,True,False,True,19.95896159485727
2025-07-30 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,4.386121952963042,4.521747049972281,4.67821402145764,4.722453717308258,5.1352065995035785,4.184021552779819,5.567916666666666,5.5687847222222215,"rgba(38, 166, 154, 1.0)",0.07456347438052226,5.5687847222222215,0.15041248910348828,6,0.760612448983152,4.5636746938989114,0.0,0.0,0.0,0.0,76.55813252154641,21.996985576070898,True,False,True,False,True,19.95896159485727
2025-07-30 18:00:00+00:00,5.58,5.58,5.58,5.58,0.0,4.386121952963042,4.521747049972281,4.67821402145764,4.722453717308258,5.1352065995035785,4.184021552779819,5.567916666666666,5.5687847222222215,"rgba(38, 166, 154, 1.0)",0.07565289393237669,5.5687847222222215,0.14824651371305705,6,0.7496137686092871,4.497682611655723,0.0,0.0,0.0,0.0,77.4878453212651,22.874598886561614,True,False,True,False,True,19.95896159485727
2025-07-30 19:00:00+00:00,5.58,5.58,5.58,5.58,0.0,4.386121952963042,4.521747049972281,4.67821402145764,4.722453717308258,5.1352065995035785,4.184021552779819,5.567916666666666,5.5687847222222215,"rgba(38, 166, 154, 1.0)",0.07670095198900145,5.5687847222222215,0.14622084194452695,6,0.7393577367365625,4.436146420419375,0.0,0.0,0.0,0.0,78.10765385441088,23.58361275067506,True,False,True,False,True,19.95896159485727
2025-07-31 14:00:00+00:00,5.58,5.58,5.34,5.34,5.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.07819748619252366,5.5062438081792555,-2.1259482404582717,6,0.7263924891872996,4.358354935123797,0.0,0.0,0.0,0.0,55.76534924810019,12.285567756498352,False,True,False,False,False,0.0
2025-07-31 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.07962468266858704,5.5062438081792555,-2.087842646371274,7,0.9533868474854056,6.673707932397839,0.0,0.0,0.0,0.0,40.87047951055973,-0.10307020864009786,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.08098620725622896,5.5062438081792555,-2.052742236135144,7,0.9382146127313439,6.567502289119407,0.0,0.0,0.0,0.0,30.94056635219942,-7.797061728059099,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.08228531991708478,5.5062438081792555,-2.0203337405356394,7,0.9239632126990337,6.4677424888932356,0.0,0.0,0.0,0.0,24.320624246625876,-12.774514650942507,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.08352493289070961,5.5062438081792555,-1.9903494971589109,7,0.9105515282350206,6.373860697645144,0.0,0.0,0.0,0.0,19.907329509576847,-16.211481281462206,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.08470765837496944,5.5062438081792555,-1.962559364388942,7,0.897908220955965,6.285357546691755,0.0,0.0,0.0,0.0,16.965133018210828,-18.78985570387129,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.08583584794697344,5.5062438081792555,-1.9367643258089047,7,0.8859702736885717,6.201791915820002,0.0,0.0,0.0,0.0,15.003668690633482,-20.89212792567518,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.08691162540543004,5.5062438081792555,-1.9127913832442158,7,0.8746817885691779,6.122772519984245,0.0,0.0,0.0,0.0,13.696025805581918,-22.72329170987423,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.08793691432432726,5.5062438081792555,-1.890489442989987,7,0.8639929907417229,6.04795093519206,0.0,0.0,0.0,0.0,12.824263882214208,-24.38615811574131,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.08826087458191857,5.5062438081792555,-1.8835504289611122,7,0.8538593973626897,5.977015781538828,0.0,0.0,0.0,0.0,12.243089266635735,-25.927105258643316,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.387229363039131,4.522812846068659,4.679241710538468,4.723477112676057,5.135828962703965,4.184929025942242,5.566090534979423,5.5062438081792555,"rgba(239, 83, 80, 1.0)",0.0878311237904281,5.5062438081792555,-1.8927664932982793,7,0.8442411204643434,5.909687843250404,0.0,0.0,0.0,0.0,11.855639522916753,-27.363256664466295,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,5.34,5.34,5.32,5.32,1.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.08898830776513351,5.461644175774969,-1.5917167022527279,7,0.8317687558552331,5.822381290986632,0.0,0.0,0.0,0.0,10.830707125988601,-29.38810903795287,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.09011619126389626,5.461644175774969,-1.5717949659032782,7,0.8200469629267398,5.740328740487179,0.0,0.0,0.0,0.0,10.147418861369832,-31.034264614549492,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.09121586119374493,5.461644175774969,-1.5528458967691277,7,0.8090123030584048,5.663086121408833,0.0,0.0,0.0,0.0,9.691893351623982,-32.41320531394981,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.09228832610421726,5.461644175774969,-1.5348005728808691,7,0.7986087536395079,5.590261275476555,0.0,0.0,0.0,0.0,9.388209678460083,-33.59330239455323,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.09333452380184169,5.461644175774969,-1.517596812040243,7,0.7887866370755857,5.5215064595291,0.0,0.0,0.0,0.0,9.185753896350821,-34.61715669629233,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.09435532803138968,5.461644175774969,-1.5011783513470232,7,0.7795017330715824,5.456512131501077,0.0,0.0,0.0,0.0,9.050783374944647,-35.512208794415244,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.09535155436017888,5.461644175774969,-1.4854941455901758,7,0.7707145382682673,5.395001767877871,0.0,0.0,0.0,0.0,8.96080302734053,-36.297123629583275,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.0963239653787651,5.461644175774969,-1.470497764683959,7,0.7669202596870249,5.368441817809175,0.0,0.0,0.0,0.0,8.90081612893778,-36.9855528439097,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.0972732753127668,5.461644175774969,-1.456146874046697,6,0.8417548265656526,5.050528959393915,0.0,0.0,0.0,0.0,8.860824863335948,-37.58829330622861,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.38743057042907,4.52300355871886,4.679421052631579,4.723654052996968,5.135912334352702,4.185096657367983,5.5655008210180625,5.461644175774969,"rgba(239, 83, 80, 1.0)",0.09820015412540609,5.461644175774969,-1.4424027847663359,6,0.8339898561869731,5.003939137121838,0.0,0.0,0.0,0.0,8.834164019601397,-38.114482824706045,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,5.38,5.38,5.38,5.38,100.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09836560777414041,5.380405068808767,-0.004117992232584251,6,0.8325149959953103,4.995089975971862,0.0,0.0,0.0,0.0,29.161178446255526,-25.481123674039296,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09852964066753381,5.380405068808767,-0.004111136567869492,6,0.8311446473230905,4.986867883938543,0.0,0.0,0.0,0.0,42.71252139735828,-14.11743027058047,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.0986922598897472,5.380405068808767,-0.004104362482122274,6,0.8298773161804155,4.979263897082493,0.0,0.0,0.0,0.0,51.746750031426785,-7.1135221436933875,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09885347241747378,5.380405068808767,-0.0040976689929178205,6,0.828711632436557,4.972269794619342,0.0,0.0,0.0,0.0,57.76956912080579,-2.6379792008435743,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.0990132851218152,5.380405068808767,-0.004091055137388751,6,0.827646345597805,4.96587807358683,0.0,0.0,0.0,0.0,61.78478184705847,0.40175745187112,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09917170477011206,5.380405068808767,-0.004084519971763329,6,0.8266803209974839,4.960081925984904,0.0,0.0,0.0,0.0,64.46159033122692,2.641901376365908,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09932873802773011,5.380405068808767,-0.004078062570917333,6,0.8258125363749,4.9548752182494,0.0,0.0,0.0,0.0,66.24612932067254,4.4413087068702595,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.0994843914598033,5.380405068808767,-0.004071682027939102,6,0.8250420788226228,4.950252472935737,0.0,0.0,0.0,0.0,67.43582198030296,5.993740663367326,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09963867153293497,5.380405068808767,-0.004065377453707281,6,0.8243681420839658,4.946208852503795,0.0,0.0,0.0,0.0,68.22895042005658,7.397392661817655,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09979158461685834,5.380405068808767,-0.004059147976480862,6,0.8237900241847725,4.942740145108635,0.0,0.0,0.0,0.0,68.75770271322565,8.697267113565275,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.09994313698605757,5.380405068808767,-0.0040529927415010785,6,0.823307125385739,4.939842752314434,0.0,0.0,0.0,0.0,69.11020424200504,9.910454094943404,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10009333482135017,5.380405068808767,-0.004046910910604779,6,0.822918946443466,4.937513678660796,0.0,0.0,0.0,0.0,69.3452052611913,11.040783707756702,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10024218421143231,5.380405068808767,-0.0040409016618488895,6,0.8226250871702926,4.935750523021755,0.0,0.0,0.0,0.0,69.50187260731546,12.08697148132714,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10038969115438758,5.380405068808767,-0.004034964189145587,6,0.8238770492908253,4.943262295744952,0.0,0.0,0.0,0.0,69.60631750473158,13.046861007606786,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10053586155916051,5.380405068808767,-0.004029097701907849,5,0.7412497959375669,3.7062489796878344,0.0,0.0,0.0,0.0,69.67594743634233,13.919390768414118,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10068070124699585,5.380405068808767,-0.004023301424705024,4,0.7286828471434323,2.9147313885737294,0.0,0.0,0.0,0.0,69.72236739074948,14.70528688478349,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10082421595284412,5.380405068808767,-0.004017574596928099,4,0.7278482107932189,2.9113928431728757,0.0,0.0,0.0,0.0,69.75331402702092,15.407086821322252,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10096641132673498,5.380405068808767,-0.004011916472464351,4,0.7270223291322471,2.9080893165289883,0.0,0.0,0.0,0.0,69.77394511786855,16.028850003484152,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10110729293511869,5.380405068808767,-0.004006326319381086,4,0.7262051258693396,2.9048205034773584,0.0,0.0,0.0,0.0,69.78769917843364,16.575757001009237,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10124686626217694,5.380405068808767,-0.004000803419618153,4,0.7253965259450755,2.901586103780302,0.0,0.0,0.0,0.0,69.79686855214369,17.053705004099655,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10138513671110355,5.380405068808767,-0.003995347068688982,4,0.7245964555097102,2.8983858220388408,0.0,0.0,0.0,0.0,69.8029814679504,17.468951493050895,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,5.38,5.38,5.38,5.38,0.0,4.408243517159431,4.542864426419466,4.698304582210242,4.7423586966847155,5.146129482349659,4.202386533545555,5.5288405797101445,5.380405068808767,"rgba(38, 166, 154, 1.0)",0.10152210960535614,5.380405068808767,-0.003989956575389845,4,0.7238048419016059,2.8952193676064235,0.0,0.0,0.0,0.0,69.80705674515487,17.827825928343387,True,False,True,False,True,0.0
