date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 15:00:00+00:00,11.11,11.11,11.075,11.075,199.0,11.215045308231225,11.194854012320917,11.166158939661589,11.201926939674816,11.215787983434554,11.136804585348381,11.175469197707736,11.099029538232747,"rgba(239, 83, 80, 1.0)",0.0796703229588855,11.099029538232747,-0.3016121604671844,1,0.47082135610348175,0.47082135610348175,0.0,0.0,0.0,0.0,27.00902716871947,-18.843042736294663,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,11.215045308231225,11.194854012320917,11.166158939661589,11.201926939674816,11.215787983434554,11.136804585348381,11.175469197707736,11.099029538232747,"rgba(239, 83, 80, 1.0)",0.07960346545047187,11.099029538232747,-0.3018654790562933,2,0.3938672688988518,0.7877345377977036,0.0,0.0,0.0,0.0,23.71127364204939,-21.959357774875745,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,11.215045308231225,11.194854012320917,11.166158939661589,11.201926939674816,11.215787983434554,11.136804585348381,11.175469197707736,11.099029538232747,"rgba(239, 83, 80, 1.0)",0.07885052571427885,11.099029538232747,-0.30474797745573345,2,0.3961621939467278,0.7923243878934556,0.0,0.0,0.0,0.0,21.51277129093601,-23.995064001823824,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,11.215045308231225,11.194854012320917,11.166158939661589,11.201926939674816,11.215787983434554,11.136804585348381,11.175469197707736,11.099029538232747,"rgba(239, 83, 80, 1.0)",0.07815023646459551,11.099029538232747,-0.3074787655138307,2,0.39855441963330906,0.7971088392666181,0.0,0.0,0.0,0.0,20.04710305686042,-25.389662481315668,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,11.215045308231225,11.194854012320917,11.166158939661589,11.201926939674816,11.215787983434554,11.136804585348381,11.175469197707736,11.099029538232747,"rgba(239, 83, 80, 1.0)",0.07742476732033049,11.099029538232747,-0.3103598378711306,2,0.40104829512447926,0.8020965902489585,0.0,0.0,0.0,0.0,19.06999090081003,-26.406108157300377,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,11.075,11.1,11.075,11.1,11.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.07717956131449176,11.100521084108024,-0.006751581625363507,2,0.4035044350673592,0.8070088701347184,0.0,0.0,0.0,0.0,28.69225710202311,-26.587740969554243,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.0769185833754182,11.100521084108024,-0.006774489143686803,2,0.4060375434788364,0.8120750869576728,0.0,0.0,0.0,0.0,35.107101236165164,-21.087083488963465,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.07664167238492792,11.100521084108024,-0.006798965782054273,2,0.40865085567231185,0.8173017113446237,0.0,0.0,0.0,0.0,39.38366399225987,-17.5754890777459,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.07536888262725619,11.100521084108024,-0.006913783113935874,2,0.41134781065118897,0.8226956213023779,0.0,0.0,0.0,0.0,42.234705829656335,-15.220765042010228,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.07379067056935909,11.100521084108024,-0.00706165297054387,2,0.41448774493139184,0.8289754898627837,0.0,0.0,0.0,0.0,44.135400387920654,-13.529564497768582,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.07212176890205985,11.100521084108024,-0.007225060005560349,2,0.4163992266705219,0.8327984533410439,0.0,0.0,0.0,0.0,45.402530093430194,-12.216625336356934,False,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.07035572420166296,11.100521084108024,-0.0074064209264755486,2,0.41835764767080863,0.8367152953416173,0.0,0.0,0.0,0.0,46.24728323043655,-11.122263244082383,False,False,False,True,True,0.0
2025-08-14 15:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.06848502170701772,11.100521084108024,-0.007608731004770096,2,0.42036450424243,0.84072900848486,0.0,0.0,0.0,0.0,46.81045198844079,-10.160879771526169,False,False,False,True,True,0.0
2025-08-14 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.06650082977206226,11.100521084108024,-0.007835753475717562,2,0.4224213646330742,0.8448427292661485,0.0,0.0,0.0,0.0,47.18589782711028,-9.289267829011678,False,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,11.1,11.1,11.065,11.065,100.0,11.21473773522526,11.194508577777782,11.165834550928695,11.201756475633921,11.215485441379357,11.136555767883308,11.171748191526008,11.098297986422093,"rgba(239, 83, 80, 1.0)",0.06527819883587216,11.098297986422093,-0.5100935230430304,2,0.4247707572153178,0.8495415144306356,0.0,0.0,0.0,0.0,37.84191014812086,-5.325078360563914,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,11.21473773522526,11.194508577777782,11.165834550928695,11.201756475633921,11.215485441379357,11.136555767883308,11.171748191526008,11.098297986422093,"rgba(239, 83, 80, 1.0)",0.06401189360216518,11.098297986422093,-0.5201843680651119,2,0.4260786528426436,0.8521573056852872,0.0,0.0,0.0,0.0,31.612585028794577,-10.975770093086489,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,11.065,11.085,11.065,11.085,200.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.062848810434131,11.09699816293975,-0.19090517158353718,2,0.42604047503107356,0.8520809500621471,0.0,0.0,0.0,0.0,35.61889236653468,-10.975770093086489,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.061860202753442534,11.09699816293975,-0.19395608817465895,2,0.42600252127541616,0.8520050425508323,0.0,0.0,0.0,0.0,38.289763925028076,-10.975770093086489,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.060834141670653166,11.09699816293975,-0.1972274550153961,2,0.4259647913997088,0.8519295827994176,0.0,0.0,0.0,0.0,40.070344964023676,-18.086907787940362,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.06016920585603255,11.09699816293975,-0.19940703502813553,2,0.425927285229109,0.851854570458218,0.0,0.0,0.0,0.0,41.25739899002075,-16.702382349309055,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.058569509024744656,11.09699816293975,-0.2048533979460192,2,0.4280742484307156,0.8561484968614312,0.0,0.0,0.0,0.0,42.048768340685456,-15.545376976051713,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.0568899680829643,11.09699816293975,-0.21090120708543392,2,0.4303847930954666,0.8607695861909332,0.0,0.0,0.0,0.0,42.57634790779527,-14.532782498524107,False,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.0551232852485116,11.09699816293975,-0.21766052015328577,2,0.43189581953398515,0.8637916390679703,0.0,0.0,0.0,0.0,42.928067619201805,-13.621459999338065,False,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.05326078962730354,11.09699816293975,-0.22527196881058364,2,0.43346701233556506,0.8669340246711301,0.0,0.0,0.0,0.0,43.162547426806164,-12.790301283573662,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.051897594938229166,11.09699816293975,-0.23118919005841657,2,0.43510011780313246,0.8702002356062649,0.0,0.0,0.0,0.0,43.3188672985424,-12.029624949373428,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,11.085,11.085,10.95,10.95,100.0,11.213746755729032,11.193366093474431,11.164697452927381,11.201195759216457,11.214511388467823,11.135580893003342,11.160397023623688,11.079917387644505,"rgba(239, 83, 80, 1.0)",0.05356506525925624,11.079917387644505,-2.4254126643121277,2,0.4284913624578982,0.8569827249157964,0.0,0.0,0.0,0.0,30.9873213985532,-13.031759589425647,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.213746755729032,11.193366093474431,11.164697452927381,11.201195759216457,11.214511388467823,11.135580893003342,11.160397023623688,11.079917387644505,"rgba(239, 83, 80, 1.0)",0.054611403620650326,11.079917387644505,-2.3789424741205467,2,0.42225001977182275,0.8445000395436455,0.0,0.0,0.0,0.0,22.766290798560398,-20.2651707608726,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.213746755729032,11.193366093474431,11.164697452927381,11.201195759216457,11.214511388467823,11.135580893003342,11.160397023623688,11.079917387644505,"rgba(239, 83, 80, 1.0)",0.05563515318827166,11.079917387644505,-2.33516724947013,2,0.41955166387392284,0.8391033277478457,0.0,0.0,0.0,0.0,17.28560373189853,-24.84445422422162,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.213746755729032,11.193366093474431,11.164697452927381,11.201195759216457,11.214511388467823,11.135580893003342,11.160397023623688,11.079917387644505,"rgba(239, 83, 80, 1.0)",0.05795641419168502,11.079917387644505,-2.241639505418968,2,0.4165470539351829,0.8330941078703658,0.0,0.0,0.0,0.0,13.63181235412395,-27.870765839853718,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,10.95,10.95,10.95,10.95,299.0,11.212169613215474,11.191456162453962,11.162607310693627,11.200270744043227,11.212963539220294,11.13350763463359,11.142433371406815,11.048751956744344,"rgba(239, 83, 80, 1.0)",0.060091896592205,11.048751956744344,-1.6433489762270896,2,0.4136156734703353,0.8272313469406706,0.0,0.0,0.0,0.0,11.195951435607563,-30.001350490988166,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.212169613215474,11.191456162453962,11.162607310693627,11.200270744043227,11.212963539220294,11.13350763463359,11.142433371406815,11.048751956744344,"rgba(239, 83, 80, 1.0)",0.062133103274621355,11.048751956744344,-1.5893614118688333,2,0.4088846922139538,0.8177693844279076,0.0,0.0,0.0,0.0,9.57204415659664,-31.619598153909728,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,10.95,10.95,10.93,10.93,199.0,11.211077501776195,11.19013225233694,11.161152788561079,11.199626266969721,11.211891639860935,11.132054852946634,11.13136944969828,11.036452874703786,"rgba(239, 83, 80, 1.0)",0.06444649991553932,11.036452874703786,-1.6518022676685031,2,0.4024356949123864,0.8048713898247728,0.0,0.0,0.0,0.0,8.05869164328027,-33.330327569177015,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,11.211077501776195,11.19013225233694,11.161152788561079,11.199626266969721,11.211891639860935,11.132054852946634,11.13136944969828,11.036452874703786,"rgba(239, 83, 80, 1.0)",0.06730012114638866,11.036452874703786,-1.5817634929992712,2,0.39633829351328015,0.7926765870265603,0.0,0.0,0.0,0.0,7.049789967736023,-34.70909952591713,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,10.93,10.93,10.93,10.93,0.0,11.211077501776195,11.19013225233694,11.161152788561079,11.199626266969721,11.211891639860935,11.132054852946634,11.13136944969828,11.036452874703786,"rgba(239, 83, 80, 1.0)",0.06998346007948586,11.036452874703786,-1.5211147688736557,2,0.3937695556942696,0.7875391113885392,0.0,0.0,0.0,0.0,6.377188850706526,-35.88080193146291,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,10.93,10.93,10.91,10.91,18.0,11.210971976078113,11.19000378431987,11.161010507597803,11.199563706042039,11.211788078394688,11.13191115970498,11.130330285919154,11.03528834564413,"rgba(239, 83, 80, 1.0)",0.07315908865113466,11.03528834564413,-1.7125465605726413,2,0.3900358090113209,0.7800716180226418,0.0,0.0,0.0,0.0,5.550773670377194,-37.25368078712295,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,10.91,10.91,10.88,10.88,100.0,11.21033410176408,11.189222849854232,11.160137125362555,11.199183933851048,11.211162189848222,11.131017872309002,11.124037269791394,11.027628484579113,"rgba(239, 83, 80, 1.0)",0.07717430837970775,11.027628484579113,-1.9129226769712075,2,0.383118939451089,0.766237878902178,0.0,0.0,0.0,0.0,4.641838794581568,-38.70928074925067,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,10.88,10.88,10.88,10.88,0.0,11.21033410176408,11.189222849854232,11.160137125362555,11.199183933851048,11.211162189848222,11.131017872309002,11.124037269791394,11.027628484579113,"rgba(239, 83, 80, 1.0)",0.0809060738931582,11.027628484579113,-1.8246897603023624,2,0.3765864166596882,0.7531728333193763,0.0,0.0,0.0,0.0,4.0358822107178165,-39.87046254822728,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,10.88,10.88,10.88,10.88,0.0,11.21033410176408,11.189222849854232,11.160137125362555,11.199183933851048,11.211162189848222,11.131017872309002,11.124037269791394,11.027628484579113,"rgba(239, 83, 80, 1.0)",0.08436957523442701,11.027628484579113,-1.7497834280771896,2,0.3704045873423506,0.7408091746847012,0.0,0.0,0.0,0.0,3.631911154808649,-40.833126845859965,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,10.88,10.88,10.88,10.88,0.0,11.21033410176408,11.189222849854232,11.160137125362555,11.199183933851048,11.211162189848222,11.131017872309002,11.124037269791394,11.027628484579113,"rgba(239, 83, 80, 1.0)",0.08762003349852535,11.027628484579113,-1.684871355151863,2,0.3645437810774049,0.7290875621548099,0.0,0.0,0.0,0.0,3.362597117535871,-41.65447163408177,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,10.88,10.88,10.875,10.875,11.0,11.210261176236838,11.189133378440511,11.160036671928525,11.199140416728003,11.21109063861232,11.130914599635812,11.12332680591819,11.02676458698159,"rgba(239, 83, 80, 1.0)",0.09083323001901968,11.02676458698159,-1.6708046928399694,2,0.3569563362813962,0.7139126725627924,0.0,0.0,0.0,0.0,3.1185586560602454,-42.42672317995251,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,10.875,10.875,10.865,10.865,500.0,11.206897730998755,11.185012844555198,11.155412478995595,11.19712389056862,11.207790071386384,11.126156313424184,11.093881832178598,10.996867222608806,"rgba(239, 83, 80, 1.0)",0.0941616398244365,10.996867222608806,-1.4004346446670959,2,0.3489555378132311,0.6979110756264622,0.0,0.0,0.0,0.0,2.838748620218615,-43.194797312782335,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,10.86,10.86,10.86,10.86,0.0,11.206897730998755,11.185012844555198,11.155412478995595,11.19712389056862,11.207790071386384,11.126156313424184,11.093881832178598,10.996867222608806,"rgba(239, 83, 80, 1.0)",0.09741723213646365,10.996867222608806,-1.4049590571109711,2,0.3407400879691765,0.681480175938353,0.0,0.0,0.0,0.0,2.5991181377098123,-43.88161193179266,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,10.86,10.86,10.86,10.86,0.0,11.206897730998755,11.185012844555198,11.155412478995595,11.19712389056862,11.207790071386384,11.126156313424184,11.093881832178598,10.996867222608806,"rgba(239, 83, 80, 1.0)",0.10046849714677479,10.996867222608806,-1.3622899366042747,2,0.3328728146017984,0.6657456292035968,0.0,0.0,0.0,0.0,2.439364482703944,-44.45235886587883,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,10.86,10.86,10.835,10.835,86.0,11.206283650195092,11.184259648493242,11.154563874748371,11.19675333901677,11.207187431904119,11.125277536912593,11.089002490942027,10.992317228255175,"rgba(239, 83, 80, 1.0)",0.10405096637521546,10.992317228255175,-1.5119247205054902,2,0.3235842633707876,0.6471685267415752,0.0,0.0,0.0,0.0,2.116193394083534,-45.13057961030527,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,10.835,10.835,10.795,10.8,500.0,11.202429950469373,11.179523743240626,11.149201346738467,11.194412500504383,11.203405414841615,11.119683145243338,11.06062550854353,10.95401133426763,"rgba(239, 83, 80, 1.0)",0.10848016383633746,10.95401133426763,-1.419718857541403,2,0.311916277860584,0.623832555721168,0.0,0.0,0.0,0.0,1.7411873165606475,-45.80544593961618,False,True,False,True,False,0.0
