date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 14:00:00+00:00,223.695,223.98,220.315,221.265,216693.0,210.64355093947913,219.00062507095367,222.63834779616928,203.24103442578317,207.16816185544934,221.8747218124107,224.0693802185113,"rgba(239, 83, 80, 1.0)",5.980548217510866,224.0693802185113,-0.4689169147236655,4,0.47485902908484334,1.8994361163393734,0.0,0.0,0.0,0.0,33.93081307719626,-8.78847439112203,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,221.265,224.225,221.16,222.86,133376.0,210.66386345695943,219.0097922922406,222.63872893113776,203.26503600844785,207.1914619483363,221.87754073256636,224.05712747578485,"rgba(239, 83, 80, 1.0)",5.89629996746236,224.05712747578485,-0.20303028719552355,5,0.46787044778954084,2.339352238947704,0.0,0.0,0.0,0.0,32.15650468677989,-10.361815342352209,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,222.855,224.31,222.805,223.39,112862.0,210.68206680566735,219.01907066020655,222.64125195348845,203.28608343827494,207.21207610825653,221.88196325426836,224.05571675502742,"rgba(239, 83, 80, 1.0)",5.814759917734445,224.05571675502742,-0.11448740179230131,5,0.4715679021982172,2.357839510991086,0.0,0.0,0.0,0.0,32.06707674016273,-10.6129485320632,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,223.405,224.76,223.17,223.785,103917.0,210.69930773237655,219.02834546632081,222.64464487199285,203.30580993061628,207.23147926540807,221.88702272864063,224.05632265332946,"rgba(239, 83, 80, 1.0)",5.681548985432047,224.05632265332946,-0.04775504955165508,5,0.47552298433652157,2.377614921682608,0.0,0.0,0.0,0.0,32.84967801571006,-10.6129485320632,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,223.8,223.975,223.04,223.385,55135.0,210.70813394351137,219.0328110679858,222.6458141528561,203.31603846466967,207.24148549172156,221.88911600092774,224.05165347987332,"rgba(239, 83, 80, 1.0)",5.542652634363365,224.05165347987332,-0.120276972751316,5,0.47782073737124675,2.3891036868562336,0.0,0.0,0.0,0.0,32.90626708083781,-10.6129485320632,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,223.385,224.57,223.375,223.785,151575.0,210.733176817046,219.04626444782022,222.65073853356938,203.34472242977017,207.2696806715827,221.89645148561087,224.0464645273246,"rgba(239, 83, 80, 1.0)",5.397233998802315,224.0464645273246,-0.04844417110368239,5,0.48076306236108035,2.4038153118054018,0.0,0.0,0.0,0.0,33.918020799831176,-10.6129485320632,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,220.9,222.605,220.585,221.54,223811.0,210.7634638714006,219.05652899844338,222.64459614729887,203.3821415750487,207.30532550676534,221.89474666908686,223.97571521396503,"rgba(239, 83, 80, 1.0)",5.245283292617234,223.97571521396503,-0.4643629482116481,5,0.4836889126279841,2.4184445631399205,0.0,0.0,0.0,0.0,32.00513030925045,-12.285637533850611,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,221.55,222.4,221.01,221.11,122851.0,210.77990962095208,219.06197242289025,222.64103528438693,203.4025371426311,207.3247201399769,221.89361434871446,223.9406115530873,"rgba(239, 83, 80, 1.0)",5.07612695781749,223.9406115530873,-0.5576321428935127,5,0.48642302554936834,2.4321151277468416,0.0,0.0,0.0,0.0,30.312186639382467,-14.26106527795477,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,221.11,221.775,220.81,221.14,83735.0,210.79081397523555,219.06526812891863,222.6380569390752,203.4162093352908,207.33766270696682,221.89232037250056,223.91584539181207,"rgba(239, 83, 80, 1.0)",4.878101394621236,223.91584539181207,-0.5690421676910666,5,0.4895204670929556,2.447602335464778,0.0,0.0,0.0,0.0,29.268274319617117,-15.598446096561261,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,221.15,222.095,220.66,221.52,98057.0,210.8037780457658,219.06943892383836,222.635041055294,203.43235779231722,207.35298783961198,221.89123671611063,223.89010314826146,"rgba(239, 83, 80, 1.0)",4.752738445330131,223.89010314826146,-0.49868158652623257,5,0.49243001579199336,2.462150078959967,0.0,0.0,0.0,0.0,29.718540597871453,-15.598446096561261,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,221.51,222.29,221.33,221.82,73815.0,210.81387230744798,219.0730848858556,222.6335060680703,203.44475683073483,207.36482001269079,221.8911009655037,223.87434808766702,"rgba(239, 83, 80, 1.0)",4.620094210457484,223.87434808766702,-0.444655020890494,5,0.49456398848013494,2.4728199424006747,0.0,0.0,0.0,0.0,30.949618068993658,-15.598446096561261,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,221.8,222.32,221.655,222.0,127777.0,210.83158482221265,219.07978260431378,222.63143726221986,203.46638861021844,207.38550855563506,221.89140340281259,223.8503692691777,"rgba(239, 83, 80, 1.0)",4.496969800585339,223.8503692691777,-0.41147024579458835,5,0.49720741705777954,2.4860370852888978,0.0,0.0,0.0,0.0,32.35744959465447,-15.598446096561261,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,221.14,226.9,221.13,226.43,185493.0,210.86368959256535,219.09884220443755,222.6416302101301,203.502482372603,207.42123357661026,221.90413339008836,223.86403978061767,"rgba(239, 83, 80, 1.0)",4.377910318490522,223.86403978061767,0.5861152999285425,5,0.49976463950495126,2.4988231975247563,0.0,0.0,0.0,0.0,42.43131091108412,-12.529919013665484,False,True,False,True,True,2.3676358319952406
2025-08-22 15:00:00+00:00,226.43,228.285,226.43,226.81,142735.0,210.892445465084,219.11942408214534,222.65781888356108,203.53323227350498,207.4523315320797,221.92170466152663,223.90170398493007,"rgba(239, 83, 80, 1.0)",4.200737896353775,223.90170398493007,0.6923297970088366,6,0.48840214438648294,2.9304128663188975,0.0,0.0,0.0,0.0,49.63615173094371,-6.2902840917224765,False,True,True,False,True,2.971969372241002
2025-08-22 16:00:00+00:00,226.81,228.025,226.1,226.905,111766.0,210.91466407944137,219.13513864638688,222.6699545497655,203.55708704673506,207.47641079574143,221.934952362421,223.92761697119917,"rgba(239, 83, 80, 1.0)",4.010104694100438,223.92761697119917,0.7424701487672077,6,0.4902340652391975,2.941404391435185,0.0,0.0,0.0,0.0,54.57006064806819,-2.2304404080704003,False,False,True,False,True,3.124529537631048
2025-08-22 17:00:00+00:00,226.9,228.29,226.87,228.12,108822.0,210.9372439768505,219.15183076383508,222.68373640940786,203.5810082032314,207.50069688683655,221.94968142621605,223.95808924904867,"rgba(38, 166, 154, 1.0)",3.935834103475232,223.95808924904867,1.0574405936664057,6,0.49180779734548336,2.9508467840729002,0.0,0.0,0.0,0.0,59.46689178170902,1.8893259050295441,False,False,True,False,True,5.057855795789262
2025-08-22 18:00:00+00:00,228.12,229.01,227.94,228.895,118365.0,210.96298011005487,219.17170952231973,222.70115298811726,203.6078916289012,207.52815880949237,221.9679628647218,223.99757302684014,"rgba(38, 166, 154, 1.0)",3.8846417136245286,223.99757302684014,1.260715230437653,6,0.49496005674442095,2.9697603404665256,0.0,0.0,0.0,0.0,63.64014879599399,5.451038367807023,True,False,True,False,True,6.261297692536488
2025-08-22 19:00:00+00:00,228.895,229.215,228.21,228.855,240920.0,211.01556100640778,219.21253116265385,222.737150063417,203.66274839728453,207.58421753330282,222.00566980509896,224.0750094529009,"rgba(38, 166, 154, 1.0)",3.8560936238665677,224.0750094529009,1.2395940071356761,6,0.5018192205009521,3.0109153230057126,0.0,0.0,0.0,0.0,66.29939007188307,7.780531420269888,True,False,True,False,True,6.187726333766012
2025-08-25 14:00:00+00:00,228.46,229.34,227.95,229.245,83886.0,211.03388366423948,219.22678921456404,222.7497591820409,203.68185736976608,207.6037452896636,222.01886490713915,224.1009549841188,"rgba(38, 166, 154, 1.0)",3.85105949268568,224.1009549841188,1.3357480001675623,6,0.5092339183717688,3.0554035102306125,0.0,0.0,0.0,0.0,68.5755614263551,9.95880112236646,True,False,True,False,True,6.802018650382582
2025-08-25 15:00:00+00:00,229.245,229.71,228.705,228.76,89677.0,211.05366372105436,219.2423219954299,222.76365108590664,203.702426385513,207.62479076053117,222.03335382094056,224.4805554789882,"rgba(38, 166, 154, 1.0)",3.832809844786783,224.4805554789882,1.116529307299837,6,0.514543207089154,3.087259242534924,0.0,0.0,0.0,0.0,68.40430748198229,10.05243513819562,True,False,True,False,True,5.885730347278205
2025-08-25 16:00:00+00:00,228.755,228.91,228.14,228.43,60764.0,211.0666219677356,219.2522147517107,222.77218756643623,203.71603460921804,207.63865216721294,222.04235060147593,224.48496289155182,"rgba(38, 166, 154, 1.0)",3.8290586134000315,224.48496289155182,1.0302890362248007,6,0.5216729605435241,3.1300377632611447,0.0,0.0,0.0,0.0,67.14763486789155,10.05243513819562,True,False,True,False,True,5.261533315116232
2025-08-25 17:00:00+00:00,228.42,228.7,228.145,228.55,45096.0,211.07621087233133,219.25952052476865,222.7784751956175,203.7261127600217,207.64891355110535,222.04898212352563,224.49221033153466,"rgba(38, 166, 154, 1.0)",3.8356130487117057,224.49221033153466,1.0579246699111802,6,0.5292481901145935,3.175489140687561,0.0,0.0,0.0,0.0,66.54781102604909,10.05243513819562,True,False,True,False,True,5.460656397117408
2025-08-25 18:00:00+00:00,228.585,228.655,228.23,228.46,46634.0,211.08610620307078,219.26704962855217,222.78494365919573,203.7365189819458,207.6595057825367,222.0558076496129,224.5009768318589,"rgba(38, 166, 154, 1.0)",3.834609706813927,224.5009768318589,1.0324448824885875,5,0.3001128776600678,1.5005643883003388,0.0,0.0,0.0,0.0,65.78314889002066,10.05243513819562,True,False,True,False,True,5.285219878744151
2025-08-25 19:00:00+00:00,228.465,228.925,227.91,227.92,99736.0,211.10699223573985,219.2827667256572,222.79824964121084,203.75856847496362,207.68190922157308,222.06990902382097,224.51760125574887,"rgba(38, 166, 154, 1.0)",3.828513342591657,224.51760125574887,0.888699722265539,5,0.30180713893633315,1.5090356946816659,0.0,0.0,0.0,0.0,63.098219552361364,10.05243513819562,True,False,True,False,False,4.227579576141412
2025-08-26 14:00:00+00:00,226.92,228.66,226.41,228.355,118541.0,211.1311100723117,219.30045602472347,222.81270160677434,203.78425039875415,207.70790092885542,222.08538991659762,224.53086411877092,"rgba(38, 166, 154, 1.0)",3.813465292949235,224.53086411877092,1.0027981343633998,5,0.30431760186632806,1.5215880093316403,0.0,0.0,0.0,0.0,62.49581437726003,10.05243513819562,True,False,True,False,False,4.985735172364251
2025-08-26 15:00:00+00:00,228.355,228.6,227.745,228.165,74242.0,211.14650638669102,219.31196683116264,222.82236267078918,203.80054874517822,207.72443760893546,222.09565314534106,224.5453227459606,"rgba(38, 166, 154, 1.0)",3.786641578157249,224.5453227459606,0.9559070166342231,5,0.3083645322092824,1.541822661046412,0.0,0.0,0.0,0.0,61.281768766439484,10.05243513819562,True,False,True,False,False,4.605653893575894
2025-08-26 16:00:00+00:00,228.165,228.44,227.72,227.98,71972.0,211.1612974686133,219.32294222989523,222.83147990051228,203.81624811641265,207.7403466234013,222.10536822871697,224.55805853410985,"rgba(38, 166, 154, 1.0)",3.7792536598133966,224.55805853410985,0.9054542970421053,5,0.31193391534106085,1.5596695767053044,0.0,0.0,0.0,0.0,59.65352069992644,15.073810740456935,True,False,True,False,False,4.231582652512767
2025-08-26 17:00:00+00:00,227.975,227.985,226.705,227.455,49047.0,211.17096598378947,219.32983693636297,222.83688490884649,203.82664187173773,207.75081935219694,222.11123164779113,224.562171569696,"rgba(38, 166, 154, 1.0)",3.7635864185265375,224.562171569696,0.7686361115726854,5,0.3157229445569838,1.578614722784919,0.0,0.0,0.0,0.0,56.357400191502336,11.683845368110653,True,False,True,False,False,3.1679283335663406
2025-08-26 18:00:00+00:00,227.455,228.5,227.44,228.015,44439.0,211.1800418547449,219.33654102942495,222.84241968494797,203.83629222155602,207.7605898541954,222.1171398203232,224.56991964596068,"rgba(38, 166, 154, 1.0)",3.7507550891422334,224.56991964596068,0.918503147276184,5,0.32214177003846967,1.6107088501923483,0.0,0.0,0.0,0.0,56.2306839983674,11.296682274314684,True,False,True,False,False,4.202411175437067
2025-08-26 19:00:00+00:00,228.0,228.92,227.55,228.64,97901.0,211.20045913652777,219.35192970508913,222.85548086174796,203.8578636872598,207.78249055019032,222.13096518557128,224.59180150545518,"rgba(38, 166, 154, 1.0)",3.7362715155386383,224.59180150545518,1.0834861646721623,5,0.32886569323720155,1.6443284661860078,0.0,0.0,0.0,0.0,58.118407467580624,11.296682274314684,True,False,True,False,False,5.344826947000229
2025-08-27 14:00:00+00:00,229.185,229.71,228.925,228.955,95513.0,211.2212885239063,219.36826419063897,222.8700654129022,203.87958097255918,207.8046683811013,222.14617390770388,224.62198076349455,"rgba(38, 166, 154, 1.0)",3.723885156344801,224.62198076349455,1.1635748833775963,5,0.33612721084154584,1.6806360542077292,0.0,0.0,0.0,0.0,60.27629923250862,11.296682274314684,True,False,True,False,True,5.918116926875751
2025-08-27 15:00:00+00:00,228.96,229.42,227.875,229.25,57778.0,211.23362159011847,219.3777697392519,222.87837145571936,203.89251968897398,207.8178438808359,222.15488930310295,224.6371402686932,"rgba(38, 166, 154, 1.0)",3.7083460009889135,224.6371402686932,1.243912981711166,5,0.34439906011749954,1.7219953005874977,0.0,0.0,0.0,0.0,62.53426238866918,7.770731848451966,True,False,True,False,True,6.457215405261643
2025-08-27 16:00:00+00:00,229.255,229.415,227.69,228.825,41573.0,211.24238177785006,219.38444968860213,222.8841289053391,203.9017447828293,207.82722153452573,222.1609546493652,224.64686392863888,"rgba(38, 166, 154, 1.0)",3.692359075242801,224.64686392863888,1.1315627722599988,6,0.3125540233473389,1.8753241400840333,0.0,0.0,0.0,0.0,61.779138401667765,7.770731848451966,True,False,True,False,True,5.533325104162017
2025-08-27 17:00:00+00:00,228.82,229.015,227.835,228.89,28304.0,211.24831921416862,219.3889609956579,222.8879991205494,203.90800547028252,207.83358184843576,222.16503733198573,224.65321085275986,"rgba(38, 166, 154, 1.0)",3.6549485459936526,224.65321085275986,1.1591925560441225,6,0.32420171221968735,1.945210273318124,0.0,0.0,0.0,0.0,61.50224254130493,7.770731848451966,True,False,True,False,True,5.656068366090992
2025-08-27 18:00:00+00:00,228.885,229.295,228.75,228.875,40181.0,211.25693228378682,219.39563150352785,222.89386338578393,203.9170294374252,207.84277546081452,222.17117911650521,224.66386856334998,"rgba(38, 166, 154, 1.0)",3.6147875381456513,224.66386856334998,1.1649734298935555,6,0.3321635203732904,1.9929811222397422,0.0,0.0,0.0,0.0,61.22783110043868,7.770731848451966,True,False,True,False,True,5.622523245141867
2025-08-27 19:00:00+00:00,228.875,229.44,228.28,229.06,103585.0,211.27903948771953,219.41270147955476,222.90881358156585,203.94021965110682,207.8663871236156,222.1868531278714,224.69011835126057,"rgba(38, 166, 154, 1.0)",3.5787860466301464,224.69011835126057,1.22105138217307,7,0.3068289621409591,2.1478027349867137,0.0,0.0,0.0,0.0,61.80239544001229,8.016201126197316,True,False,True,False,True,5.983765023159808
2025-08-28 14:00:00+00:00,229.13,231.55,228.99,231.44,105768.0,211.30376709287688,219.43323223831976,222.92837749710966,203.96549380767152,207.8924216731136,222.20687930031158,224.73442485018631,"rgba(38, 166, 154, 1.0)",3.553203668000646,224.73442485018631,1.8871913282659778,7,0.3127115896680087,2.188981127676061,0.0,0.0,0.0,0.0,67.81027732441284,13.766723950517623,True,False,True,False,True,10.399419133183237
2025-08-28 15:00:00+00:00,231.44,233.235,231.31,231.55,110346.0,211.33132121990923,219.4571791424121,222.95228565643401,203.99316328266625,207.92115233799507,222.2310455422991,225.24690603986141,"rgba(38, 166, 154, 1.0)",3.5232791467513254,225.24690603986141,1.7889851180115623,7,0.3184169106148009,2.228918374303606,0.0,0.0,0.0,0.0,71.9711047658329,17.50850098430014,True,False,True,False,True,10.593758771293569
2025-08-28 16:00:00+00:00,231.55,232.735,231.45,231.84,71828.0,211.34919764559095,219.47268931480187,222.96774111384224,204.01113003384282,207.9397993311636,222.24667510178094,225.28194936830823,"rgba(38, 166, 154, 1.0)",3.5010096381577065,225.28194936830823,1.8731883969170486,7,0.3281018538283665,2.2967129767985655,0.0,0.0,0.0,0.0,75.16678808979361,20.294927866238055,True,False,True,False,True,11.110807651311685
2025-08-28 17:00:00+00:00,231.84,232.385,230.855,232.07,48555.0,211.36112522045389,219.48295340948164,222.97788435471205,204.02315904754352,207.95226350525635,222.25695498249812,225.30158559469456,"rgba(38, 166, 154, 1.0)",3.4636970926361426,225.30158559469456,1.9541011307527894,7,0.33904218168449,2.37329527179143,0.0,0.0,0.0,0.0,77.63034121842153,22.445075968050816,True,False,True,False,True,11.523211166474987
2025-08-28 18:00:00+00:00,232.065,232.43,231.845,231.855,59675.0,211.37596143389885,219.49582482978454,222.99070517321854,204.03807415211438,207.96773995265306,222.26992092730367,225.33059790688367,"rgba(38, 166, 154, 1.0)",3.44402654037352,225.33059790688367,1.8944110960331686,7,0.343017450096177,2.401122150673239,0.0,0.0,0.0,0.0,77.78910537557792,22.59479510234469,True,False,True,False,True,10.993735115161272
2025-08-28 19:00:00+00:00,231.855,231.94,231.38,231.495,147784.0,211.41183425803015,219.5264777946578,223.02077028029885,204.07436579893914,208.00528536950702,222.3004499241218,225.3857753548124,"rgba(38, 166, 154, 1.0)",3.411142033536456,225.3857753548124,1.790961673575913,7,0.34648496671894424,2.4253947670326097,0.0,0.0,0.0,0.0,75.49467671420756,22.59479510234469,True,False,True,False,False,10.103917073503286
2025-08-29 14:00:00+00:00,229.99,230.38,228.28,228.73,128983.0,211.43921482843837,219.54764848796296,223.03932325833222,204.10312190473192,208.03453053268035,222.31988802546954,225.379408828739,"rgba(38, 166, 154, 1.0)",3.350988306547308,225.379408828739,0.9998814871166382,7,0.3506838713015115,2.4547870991105807,0.0,0.0,0.0,0.0,63.48536068847812,19.716764985098507,True,False,True,False,False,3.720016289569731
2025-08-29 15:00:00+00:00,228.73,229.325,227.775,228.495,100738.0,211.4598194715566,219.56308996759006,223.05231947206477,204.12499921907028,208.0566690182627,222.33366564673534,225.37307647372404,"rgba(38, 166, 154, 1.0)",3.2834576342663713,225.37307647372404,0.9508036570033287,7,0.35345830965498276,2.4742081675848793,0.0,0.0,0.0,0.0,54.944104210850554,12.426544225639248,False,False,False,False,False,3.211210275152993
