date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 19:00:00+00:00,4.705,4.735,4.685,4.715,38204.0,6.204560900893974,6.196777653932215,5.862059671551885,6.158654159124882,6.064014286697481,"rgba(239, 83, 80, 1.0)",0.6746404314238165,6.064014286697481,-1.9996048618823674,1,0.3540834166843137,0.3540834166843137,0.0,0.0,0.0,0.0,26.490119321853495,-26.775706867036902,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,4.665,4.675,4.59,4.64,5082.0,6.201966760851103,6.192459421693389,5.860936630416477,6.156248157665513,6.059905544284811,"rgba(239, 83, 80, 1.0)",0.6657874833405737,6.059905544284811,-2.132670829377066,1,0.35181206681669996,0.35181206681669996,0.0,0.0,0.0,0.0,25.287232844374547,-26.775706867036902,False,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,4.645,4.705,4.615,4.645,15707.0,6.1941045992725074,6.179432149927237,5.857535006532984,6.148956838343803,6.047583316682823,"rgba(239, 83, 80, 1.0)",0.6559875850286448,6.047583316682823,-2.1381247887817523,1,0.3499022652337322,0.3499022652337322,0.0,0.0,0.0,0.0,24.897863985834483,-26.775706867036902,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,4.645,4.655,4.575,4.58,14680.0,6.186584154669338,6.167048737500649,5.854237250152682,6.141972532716142,6.035824780369634,"rgba(239, 83, 80, 1.0)",0.6456992019969217,6.035824780369634,-2.25464856680522,1,0.3477136024678589,0.3477136024678589,0.0,0.0,0.0,0.0,23.109964753429946,-23.78992907782003,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.575,4.605,4.565,4.59,7451.0,6.182754311216317,6.160771348922373,5.852547849547383,6.138413525205401,6.029866709621926,"rgba(239, 83, 80, 1.0)",0.6358670890641827,6.029866709621926,-2.264414583464297,1,0.3466171970334202,0.3466171970334202,0.0,0.0,0.0,0.0,22.772399153158137,-24.229297347760728,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,4.595,4.605,4.575,4.575,6351.0,6.1795009239585985,6.15545431079994,5.8511095169732545,6.1353895274115215,6.0248276642343095,"rgba(239, 83, 80, 1.0)",0.6242700241586693,6.0248276642343095,-2.3224367791617846,1,0.3452412644888431,0.3452412644888431,0.0,0.0,0.0,0.0,22.171624585207397,-24.955080307467732,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,4.575,4.58,4.535,4.535,10036.0,6.1742745108754775,6.146939332764343,5.848780625265412,6.130527526993769,6.016734383454419,"rgba(239, 83, 80, 1.0)",0.615580016534617,6.016734383454419,-2.4070540687720547,1,0.34357497957365996,0.34357497957365996,0.0,0.0,0.0,0.0,20.843385171594377,-26.34543295473645,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,4.535,4.575,4.405,4.425,20289.0,6.163284294362531,6.129131850545843,5.84380340825488,6.120285721530955,5.9996915403343785,"rgba(239, 83, 80, 1.0)",0.6088970607833752,5.9996915403343785,-2.586137529237639,1,0.34122334603386645,0.34122334603386645,0.0,0.0,0.0,0.0,18.193249444829373,-28.88275485331137,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,4.425,4.435,4.385,4.415,8718.0,6.158448841320858,6.121338526501782,5.841588095007437,6.115773941533637,5.992208523365532,"rgba(239, 83, 80, 1.0)",0.6001031968310532,5.992208523365532,-2.628228830798185,1,0.33950125319694585,0.33950125319694585,0.0,0.0,0.0,0.0,16.30224961369982,-30.62941367936068,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,4.415,4.48,4.385,4.385,8926.0,6.153539695280294,6.113455326168501,5.839334923156111,6.111192618541866,5.984659702821714,"rgba(239, 83, 80, 1.0)",0.587667606914163,5.984659702821714,-2.7220484573269443,1,0.3383494200897633,0.3383494200897633,0.0,0.0,0.0,0.0,14.67058430906244,-32.12826767856055,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,4.385,4.385,4.325,4.345,5773.0,6.150261083264598,6.108201650601268,5.837815039850084,6.108129570777505,5.979600534337633,"rgba(239, 83, 80, 1.0)",0.5838382396606899,5.979600534337633,-2.7997490114515564,1,0.3372279275435485,0.3372279275435485,0.0,0.0,0.0,0.0,13.135433959020872,-33.55294967861303,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,4.345,4.39,4.305,4.375,14618.0,6.14203524570594,6.095075188702318,5.833993247729659,6.100442953462081,5.880640131550822,"rgba(239, 83, 80, 1.0)",0.5820341388086631,5.880640131550822,-2.586858796002315,1,0.33807942407777347,0.33807942407777347,0.0,0.0,0.0,0.0,14.819236197997139,-33.55294967861303,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,4.375,4.405,4.355,4.36,22163.0,6.129821700269719,6.075731882985373,5.828301278951778,6.08902693566343,5.8632311163502795,"rgba(239, 83, 80, 1.0)",0.5819070078335277,5.8632311163502795,-2.5832840919838596,1,0.3387665081357972,0.3387665081357972,0.0,0.0,0.0,0.0,15.64870951907744,-33.55294967861303,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,4.465,4.535,4.435,4.5,10904.0,6.12426946233541,6.067015108526846,5.825740378190871,6.083843738003782,5.856717619574711,"rgba(239, 83, 80, 1.0)",0.5775596221318806,5.856717619574711,-2.3490520590182755,1,0.34008389377735865,0.34008389377735865,0.0,0.0,0.0,0.0,25.48223071929626,-28.805746794498802,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,4.495,4.535,4.475,4.515,8199.0,6.120165849344498,6.060599067019779,5.8238475576158155,6.080013012149192,5.851743824861306,"rgba(239, 83, 80, 1.0)",0.5728198150732429,5.851743824861306,-2.333620083813591,1,0.3418566661977171,0.3418566661977171,0.0,0.0,0.0,0.0,32.75097677363146,-22.6397443873698,True,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,4.515,4.575,4.51,4.545,13747.0,6.113480415620626,6.050199115264874,5.820770214204421,6.073773892558412,5.843700833966021,"rgba(239, 83, 80, 1.0)",0.5701293357295898,5.843700833966021,-2.2779056480299933,1,0.3437700465754097,0.3437700465754097,0.0,0.0,0.0,0.0,39.014250661044485,-17.492924976469986,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,4.545,4.56,4.535,4.56,8859.0,6.109224774001544,6.043608917356814,5.8188077881092,6.069801728826603,5.838442999162019,"rgba(239, 83, 80, 1.0)",0.5651598514205176,5.838442999162019,-2.262090974701545,1,0.34635693190562195,0.34635693190562195,0.0,0.0,0.0,0.0,43.890940128483734,-13.558148295242539,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,4.555,4.6,4.555,4.575,7012.0,6.105926594257678,6.0385203746366685,5.817289363687554,6.066723917065954,5.834427371489907,"rgba(38, 166, 154, 1.0)",0.5601736538989731,5.834427371489907,-2.2482802658138645,1,0.3506375146983072,0.3506375146983072,0.0,0.0,0.0,0.0,47.86151204123311,-10.289494219994602,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,4.575,4.615,4.55,4.6,30053.0,6.092056760364413,6.017276135724046,5.810884128554864,6.053777246824973,5.817249622793598,"rgba(38, 166, 154, 1.0)",0.5525163566124792,5.817249622793598,-2.2031015158657943,1,0.3547884063319312,0.3547884063319312,0.0,0.0,0.0,0.0,51.69144570641074,-6.965741086886553,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,4.65,4.715,4.645,4.69,11193.0,6.087277898217014,6.010037612714926,5.8086996322730835,6.049321970369184,5.811793080870485,"rgba(38, 166, 154, 1.0)",0.5419456689633309,5.811793080870485,-2.0699364255762465,1,0.35940733195012303,0.35940733195012303,0.0,0.0,0.0,0.0,57.56959600072859,-1.6530738907931237,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,4.69,4.705,4.66,4.665,7687.0,6.083999166662637,6.005087003520136,5.807195426723591,6.0462641166394695,5.807963360279953,"rgba(38, 166, 154, 1.0)",0.5293389809533782,5.807963360279953,-2.159227643166186,1,0.3643236213493662,0.3643236213493662,0.0,0.0,0.0,0.0,59.842533844008685,0.3995677809561968,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,4.665,4.695,4.655,4.665,7948.0,6.080613111835871,5.99998769040182,5.805637485859425,6.043105240823567,5.803952586813894,"rgba(38, 166, 154, 1.0)",0.5147121735704586,5.803952586813894,-2.2127951218118675,1,0.3694975206961386,0.3694975206961386,0.0,0.0,0.0,0.0,61.35782573952875,2.0000595796666616,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,4.665,4.69,4.665,4.67,8835.0,6.076877036284257,5.994378981987799,5.8039157637227,6.039619322310601,5.799511513677064,"rgba(38, 166, 154, 1.0)",0.5031672209636241,5.799511513677064,-2.244803450260368,1,0.37454069888876007,0.37454069888876007,0.0,0.0,0.0,0.0,62.57823158160328,3.5272634219700763,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,4.675,4.7,4.67,4.675,15769.0,6.070289368181599,5.9845354873459,5.800873843857911,6.0334716689327825,5.791671582815207,"rgba(38, 166, 154, 1.0)",0.4894070967061171,5.791671582815207,-2.28168244868291,1,0.38039483724669415,0.38039483724669415,0.0,0.0,0.0,0.0,63.619597710556036,5.022882384559374,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,4.675,4.72,4.67,4.705,39097.0,6.054414252396219,5.961059269460754,5.793513748278835,6.018651855342837,5.706852269240193,"rgba(38, 166, 154, 1.0)",0.47541222510973374,5.706852269240193,-2.1073338385628335,1,0.3868608100325105,0.3868608100325105,0.0,0.0,0.0,0.0,65.64561458761679,7.4808880004813005,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,4.605,4.66,4.605,4.65,26379.0,6.0434443631311865,5.944968085590449,5.788334080388464,6.008391313042624,5.692533542161415,"rgba(38, 166, 154, 1.0)",0.46124564013174696,5.692533542161415,-2.2602566863583426,1,0.3941043430189845,0.3941043430189845,0.0,0.0,0.0,0.0,62.4957485448055,7.4808880004813005,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,4.655,4.655,4.565,4.615,9332.0,6.039531293197571,5.939254643354386,5.786470561165016,6.004727969651256,5.68740561755015,"rgba(38, 166, 154, 1.0)",0.4450268237689482,5.68740561755015,-2.409755008626014,1,0.40162235433925736,0.40162235433925736,0.0,0.0,0.0,0.0,58.11440802192397,7.4808880004813005,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,4.615,4.615,4.565,4.58,4876.0,6.03745954772057,5.936232934056384,5.785478541791164,6.002787280201968,5.6846201968444365,"rgba(38, 166, 154, 1.0)",0.4267604028508809,5.6846201968444365,-2.5883849332441793,1,0.4094954992879923,0.4094954992879923,0.0,0.0,0.0,0.0,53.211122990280245,11.164956515194206,True,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,4.575,4.635,4.575,4.63,6778.0,6.034642218575811,5.932137449243856,5.784132897397954,6.000149019844042,5.681040962051726,"rgba(38, 166, 154, 1.0)",0.4110506424160354,5.681040962051726,-2.5569622172927757,1,0.41867406094136544,0.41867406094136544,0.0,0.0,0.0,0.0,53.00309249343711,10.748204432508558,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,4.625,4.655,4.62,4.655,7380.0,6.031651792969318,5.927807740455308,5.782708698936388,5.997349702035668,5.677464517001452,"rgba(38, 166, 154, 1.0)",0.39677106658536,5.677464517001452,-2.5769634005847606,1,0.42792640051557573,0.42792640051557573,0.0,0.0,0.0,0.0,54.18614812614915,10.748204432508558,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,4.655,4.715,4.635,4.67,44931.0,6.014106745160069,5.902663981503334,5.774340327158632,5.9809251599239985,5.657630242927491,"rgba(38, 166, 154, 1.0)",0.38247371693248294,5.657630242927491,-2.5822172850163048,1,0.43861109541002685,0.43861109541002685,0.0,0.0,0.0,0.0,55.748727553242915,10.748204432508558,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,4.63,4.64,4.565,4.605,4751.0,6.012182517718078,5.899916039455404,5.773407041451304,5.97912052181781,5.655244128309407,"rgba(38, 166, 154, 1.0)",0.36456749643853953,5.655244128309407,-2.880794746018895,1,0.44807372467374373,0.44807372467374373,0.0,0.0,0.0,0.0,52.73480064862076,9.601671344702737,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,4.605,4.65,4.575,4.635,4004.0,6.010584044301399,5.897638819273371,5.772632837911483,5.977621674595275,5.653310070662689,"rgba(38, 166, 154, 1.0)",0.34634802577026497,5.653310070662689,-2.940135340451288,1,0.45810936909033967,0.45810936909033967,0.0,0.0,0.0,0.0,52.44699310030292,8.937047776898773,True,False,True,False,False,0.0
2025-08-15 16:00:00+00:00,4.635,4.66,4.63,4.635,4974.0,6.008634293157188,5.894868968075566,5.771690575430628,5.975793960005982,5.651022701540954,"rgba(38, 166, 154, 1.0)",0.3279227139225211,5.651022701540954,-3.0983602489366207,1,0.46981340592411747,0.46981340592411747,0.0,0.0,0.0,0.0,52.25512140142436,8.263598808373118,True,False,False,False,False,0.0
2025-08-15 17:00:00+00:00,4.635,4.645,4.625,4.645,2764.0,6.007550599398799,5.893330984848958,5.771166105799151,5.974777945827476,5.649748216951434,"rgba(38, 166, 154, 1.0)",0.32230941711399896,5.649748216951434,-3.1173405541422987,1,0.4847809342629358,0.4847809342629358,0.0,0.0,0.0,0.0,52.75731670988232,8.263598808373118,True,False,True,False,False,0.0
2025-08-15 18:00:00+00:00,4.645,4.645,4.625,4.635,7018.0,6.004800026841652,5.889432468131021,5.769832705062801,5.972198716021508,5.646507775437843,"rgba(38, 166, 154, 1.0)",0.31584709494847796,5.646507775437843,-3.202523599600763,0,,,0.0,0.0,0.0,0.0,52.33377977363974,7.346945349124731,True,False,True,False,False,0.0
2025-08-15 19:00:00+00:00,4.635,4.635,4.55,4.55,13902.0,5.99915975951685,5.881435105922743,5.767069149950814,5.966903435833004,5.639468258218928,"rgba(38, 166, 154, 1.0)",0.3106390536001988,5.639468258218928,-3.5071838057461524,0,,,0.0,0.0,0.0,0.0,47.10734002855002,2.1245539549118035,True,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,4.545,4.635,4.535,4.625,10005.0,5.995184842170584,5.875827082384099,5.7651215213437945,5.963171886367952,5.634660360901752,"rgba(38, 166, 154, 1.0)",0.30209884427405104,5.634660360901752,-3.3421523452960713,0,,,0.0,0.0,0.0,0.0,48.31845853591341,2.1245539549118035,True,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,4.625,4.625,4.555,4.555,6046.0,5.992759488346409,5.872409181184508,5.763927596661557,5.960893867273217,5.631681781780585,"rgba(38, 166, 154, 1.0)",0.29211425630863086,5.631681781780585,-3.685824154515163,0,,,0.0,0.0,0.0,0.0,45.92426597094207,0.8570333779353376,True,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,4.555,4.595,4.53,4.555,6053.0,5.990308264646255,5.868957090694293,5.762716247273485,5.958590562863272,5.628631218720001,"rgba(38, 166, 154, 1.0)",0.2768072800167585,5.628631218720001,-3.878623490881458,0,,,0.0,0.0,0.0,0.0,44.32813759429452,-0.7815677421985683,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,4.555,4.595,4.545,4.545,9140.0,5.9866270768457595,5.863785323169255,5.760894256438757,5.955131029738854,5.624085613890289,"rgba(38, 166, 154, 1.0)",0.26848973674750526,5.624085613890289,-4.01909446134654,0,,,0.0,0.0,0.0,0.0,42.81029408502539,-2.370421242912329,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,4.545,4.545,4.495,4.515,4975.0,5.984570637820964,5.860894324920004,5.759869097091688,5.953196825984397,5.6214605221096985,"rgba(38, 166, 154, 1.0)",0.25801236090231106,5.6214605221096985,-4.28840121550854,0,,,0.0,0.0,0.0,0.0,40.46640833682862,-4.718136197696474,False,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,4.515,4.54,4.485,4.535,21311.0,5.975836376142731,5.848664905736607,5.755502650928008,5.944979585718372,5.610456361346311,"rgba(38, 166, 154, 1.0)",0.24714905959291814,5.610456361346311,-4.35144832481947,0,,,0.0,0.0,0.0,0.0,40.4038011601705,-4.969551567523702,False,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,4.505,4.555,4.505,4.505,6389.0,5.973241095996535,5.845046436961554,5.7542013417899724,5.942537259156028,5.607228407582397,"rgba(239, 83, 80, 1.0)",0.23834782290738657,5.607228407582397,-4.62445343170046,0,,,0.0,0.0,0.0,0.0,38.94238750839479,-6.590726988642302,False,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,4.505,4.52,4.455,4.455,3906.0,5.971609948563146,5.842769048677166,5.753378123229133,5.941001076137465,5.605134849736199,"rgba(239, 83, 80, 1.0)",0.23044975610769564,5.605134849736199,-4.990826934087571,0,,,0.0,0.0,0.0,0.0,35.981545234767175,-9.53640798740512,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,4.455,4.46,4.41,4.415,3570.0,5.970074121783307,5.840620775471755,5.752598197422844,5.939553601128342,5.603101467717402,"rgba(239, 83, 80, 1.0)",0.22138949005387024,5.603101467717402,-5.366566712034541,0,,,0.0,0.0,0.0,0.0,32.7089541856639,-12.651318586797707,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,4.415,4.465,4.4,4.455,6174.0,5.967445291593419,5.836951451821624,5.751263413138931,5.937076123044302,5.599665298052406,"rgba(239, 83, 80, 1.0)",0.2164051713758354,5.599665298052406,-5.289454456078785,0,,,0.0,0.0,0.0,0.0,33.659279960637804,-12.651318586797707,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,4.455,4.47,4.43,4.435,4794.0,5.965416935660551,5.834125671490064,5.7502327929109365,5.935164450818159,5.597036757860102,"rgba(239, 83, 80, 1.0)",0.2123683906172006,5.597036757860102,-5.471797165684149,0,,,0.0,0.0,0.0,0.0,33.501026495133715,-12.651318586797707,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,4.435,4.435,4.395,4.41,18327.0,5.957551829815674,5.823184072441824,5.746212552301259,5.927746904058527,5.5867354752703475,"rgba(239, 83, 80, 1.0)",0.208683410375076,5.5867354752703475,-5.638854919781827,0,,,0.0,0.0,0.0,0.0,32.44565851477555,-13.24639930250904,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,4.385,4.44,4.385,4.405,8568.0,5.953894239274553,5.8181144429483105,5.744336664772542,5.9242963186837105,5.581992379682137,"rgba(239, 83, 80, 1.0)",0.2051503952828055,5.581992379682137,-5.7372172159825485,0,,,0.0,0.0,0.0,0.0,31.550415626861998,-14.338736814033595,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,4.405,4.47,4.405,4.435,6210.0,5.951299645131292,5.814531859144243,5.743007435575861,5.921849029183054,5.578706479275222,"rgba(239, 83, 80, 1.0)",0.20133567506545075,5.578706479275222,-5.680595249219607,0,,,0.0,0.0,0.0,0.0,33.60940916721352,-14.338736814033595,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,4.435,4.47,4.425,4.43,5086.0,5.949188262207695,5.8116221264774985,5.741924964995001,5.91985741250056,5.576053005152656,"rgba(239, 83, 80, 1.0)",0.19541897701242672,5.576053005152656,-5.864594230680978,0,,,0.0,0.0,0.0,0.0,34.720173502151354,-14.338736814033595,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,4.43,4.435,4.385,4.42,8701.0,5.94552219229226,5.806570362902587,5.740037009242925,5.916397533791069,5.571383558690883,"rgba(239, 83, 80, 1.0)",0.19156002517031076,5.571383558690883,-6.010562786610722,0,,,0.0,0.0,0.0,0.0,34.90951094044755,-14.338736814033595,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,4.415,4.415,4.375,4.375,10591.0,5.941010913894607,5.80036085618062,5.737703018939008,5.912137806069986,5.565591413597959,"rgba(239, 83, 80, 1.0)",0.18755448457632676,5.565591413597959,-6.3479762496078225,0,,,0.0,0.0,0.0,0.0,32.86272276952454,-14.338736814033595,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,4.375,4.38,4.345,4.35,63290.0,5.914077302191395,5.76359343874845,5.7236153849008895,5.886677735836357,5.531357162444899,"rgba(239, 83, 80, 1.0)",0.18363663690674953,5.531357162444899,-6.433123489648699,0,,,0.0,0.0,0.0,0.0,30.505571135652097,-15.809959201325597,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,4.345,4.555,4.325,4.545,12563.0,5.909232456440064,5.757104535824264,5.721089202060908,5.882101095380164,5.454066115973056,"rgba(38, 166, 154, 1.0)",0.17719109651642112,5.454066115973056,-5.1304277350572685,0,,,0.0,0.0,0.0,0.0,40.70789937526213,-13.876328903192906,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,4.545,4.61,4.515,4.605,9850.0,5.905724271282604,5.752462269375164,5.71927670627579,5.87879125811284,5.452761820060998,"rgba(38, 166, 154, 1.0)",0.1691440560933748,5.452761820060998,-5.012069827585292,0,,,0.0,0.0,0.0,0.0,49.34304281622731,-6.497176189062998,False,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,4.605,4.62,4.555,4.56,7147.0,5.903193508469876,5.749121451595996,5.717967091816827,5.876403242216908,5.450927791575845,"rgba(38, 166, 154, 1.0)",0.16256253128129994,5.450927791575845,-5.480523614843167,0,,,0.0,0.0,0.0,0.0,52.73224209842786,-4.017122140045458,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,4.555,4.57,4.51,4.51,7593.0,5.900417663792935,5.74544725212018,5.71652017316376,5.873781685588291,5.447985888025099,"rgba(38, 166, 154, 1.0)",0.157286907182951,5.447985888025099,-5.963534440499008,0,,,0.0,0.0,0.0,0.0,52.65874968892671,-4.017122140045458,True,False,True,False,True,0.0
