date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 14:00:00+00:00,15.285,15.615,15.285,15.57,2545.0,14.275020027385949,14.890205043195564,,,12.880629772721539,,,14.959333855387735,"rgba(38, 166, 154, 1.0)",0.6915652829202521,14.959333855387735,0.8830202436328551,0,,,0.0,0.0,0.0,0.0,36.58540307618972,-20.627613714348627,False,True,False,True,True,9.200676882877758
2025-06-16 15:00:00+00:00,15.57,15.71,15.565,15.575,2348.0,14.279842060953019,14.894297676717512,,,12.885786528879486,,,14.967965023316978,"rgba(38, 166, 154, 1.0)",0.6837693489200511,14.967965023316978,0.8877774027773772,0,,,0.0,0.0,0.0,0.0,43.80124627134239,-14.390481451976889,False,True,False,True,True,9.2708111470536
2025-06-16 16:00:00+00:00,15.58,15.8,15.545,15.76,3443.0,14.287296143689034,14.900912652141082,,,12.893547376021523,,,14.980170857283607,"rgba(38, 166, 154, 1.0)",0.6770070727670466,14.980170857283607,1.1518773940264677,0,,,0.0,0.0,0.0,0.0,50.84208506572126,-8.352432425082938,False,False,True,False,True,11.813587509232725
2025-06-16 17:00:00+00:00,15.76,15.805,15.705,15.725,2100.0,14.29194250793954,14.905109864306395,,,12.898332728642899,,,14.987138902010795,"rgba(38, 166, 154, 1.0)",0.6685711670461376,14.987138902010795,1.1036388261390362,0,,,0.0,0.0,0.0,0.0,54.82244025972248,-5.044117502040017,True,False,True,False,True,11.170046157220465
2025-06-16 18:00:00+00:00,15.725,15.77,15.65,15.745,3016.0,14.298457661792943,14.910899903606529,,,12.905121271792575,,,14.995676390942336,"rgba(38, 166, 154, 1.0)",0.6600433919670045,14.995676390942336,1.135264163200837,0,,,0.0,0.0,0.0,0.0,57.73349904561283,-2.459608057681507,True,False,True,False,True,11.444757134147402
2025-06-16 19:00:00+00:00,15.75,15.865,15.73,15.84,10598.0,14.322306365160868,14.932798261067706,,,12.92947301578015,,,15.102622696702472,"rgba(38, 166, 154, 1.0)",0.6529861966175111,15.102622696702472,1.1292387298799964,0,,,1.0,0.0,15.865,603.0,60.88707655045271,0.5773444022257763,True,False,True,False,True,12.743443005846185
2025-06-17 14:00:00+00:00,15.665,15.665,15.36,15.46,1401.0,14.3247445170622,14.934599254430394,,,12.932311346679883,,,15.101820783379264,"rgba(38, 166, 154, 1.0)",0.6417492634332722,15.101820783379264,0.5581295328716491,0,,,0.0,0.0,0.0,0.0,56.04599802472866,0.5773444022257763,True,False,True,False,False,5.988667749307098
2025-06-17 15:00:00+00:00,15.45,15.515,15.375,15.4,814.0,14.326078041053638,14.935519609208047,,,12.933915817916937,,,15.101070376776406,"rgba(38, 166, 154, 1.0)",0.6294910499618025,15.101070376776406,0.4748750967019051,0,,,0.0,0.0,0.0,0.0,52.01200157376943,0.5773444022257763,True,False,False,False,False,4.996446540233098
2025-06-17 16:00:00+00:00,15.41,15.47,15.37,15.37,1111.0,14.327849095282977,14.93670281804716,,,12.936079020565293,,,15.100008714245579,"rgba(38, 166, 154, 1.0)",0.6160094842489973,15.100008714245579,0.43829079366136353,0,,,0.0,0.0,0.0,0.0,48.90489766597627,9.379575996888768,False,False,False,True,False,4.499519438626383
2025-06-17 17:00:00+00:00,15.37,15.43,15.265,15.31,1716.0,14.330400090136758,14.938252724991308,,,12.939320435543193,,,15.097843454893994,"rgba(38, 166, 154, 1.0)",0.5952641551567218,15.097843454893994,0.3564073920260661,0,,,0.0,0.0,0.0,0.0,45.97538188835291,6.285472389153426,False,False,False,True,False,3.5042988628368548
2025-06-17 18:00:00+00:00,15.3,15.32,15.255,15.29,881.0,14.331644159283766,14.938950729603505,,,12.940948837249552,,,15.09660316010985,"rgba(38, 166, 154, 1.0)",0.5771983592717305,15.09660316010985,0.3350613126034582,0,,,0.0,0.0,0.0,0.0,43.72667047242217,3.743892283512068,False,True,False,True,False,3.171443434691927
2025-06-17 19:00:00+00:00,15.29,15.31,15.245,15.295,5095.0,14.338738679620262,14.942876461366817,,,12.950302139589942,,,15.138917194486002,"rgba(38, 166, 154, 1.0)",0.5536845216814188,15.138917194486002,0.28189844469556213,0,,,0.0,0.0,0.0,0.0,42.35273569151376,1.9192261468361025,False,True,False,True,False,3.249050951457182
2025-06-18 14:00:00+00:00,15.49,15.665,15.49,15.54,1577.0,14.341561592817175,14.94506378943504,,,12.95352973714545,,,15.143834477396032,"rgba(38, 166, 154, 1.0)",0.5305430245521408,15.143834477396032,0.7467170507771566,0,,,0.0,0.0,0.0,0.0,46.55292260602034,1.9192261468361025,False,False,False,True,False,6.926564822294015
2025-06-18 15:00:00+00:00,15.52,15.665,15.475,15.61,1129.0,14.343604757414694,14.94666634049575,,,12.955851724230513,,,15.146778222088116,"rgba(38, 166, 154, 1.0)",0.5065190959822025,15.146778222088116,0.9145198702008255,0,,,0.0,0.0,0.0,0.0,50.48697953587748,1.9192261468361025,True,False,False,False,True,7.928797689996404
2025-06-18 16:00:00+00:00,15.615,15.68,15.605,15.62,546.0,14.344631529436432,14.947501132809723,,,12.956995251507497,,,15.148378003573805,"rgba(38, 166, 154, 1.0)",0.48182365657579496,15.148378003573805,0.9788269836684611,0,,,0.0,0.0,0.0,0.0,53.27614087468798,-5.721670546588378,True,False,True,False,True,8.07243652468772
2025-06-18 17:00:00+00:00,15.62,15.695,15.59,15.695,901.0,14.346355083781981,14.94892420678816,,,12.958897744003002,,,15.15105015821184,"rgba(38, 166, 154, 1.0)",0.4674471883260267,15.15105015821184,1.163660527590501,0,,,0.0,0.0,0.0,0.0,56.39572378539333,-2.4404370107788225,True,False,True,False,True,9.151670799011583
2025-06-18 18:00:00+00:00,15.665,15.755,15.595,15.61,2359.0,14.350823583008319,14.952588635434767,,,12.96385392908856,,,15.22196995053929,"rgba(38, 166, 154, 1.0)",0.45260233525017113,15.22196995053929,0.857331081259734,0,,,0.0,0.0,0.0,0.0,56.2861055200092,-2.1041142707877896,True,False,True,False,True,7.611103327330273
2025-06-18 19:00:00+00:00,15.59,15.68,15.575,15.635,7667.0,14.364881534612685,14.963851525764326,,,12.979698211046857,,,15.233041194475064,"rgba(38, 166, 154, 1.0)",0.4366551095369428,15.233041194475064,0.9205407122138091,0,,,0.0,0.0,0.0,0.0,56.70410358331771,-1.106904978738143,True,False,True,False,True,7.979335488965162
2025-06-19 14:00:00+00:00,15.635,15.635,15.635,15.635,0.0,14.364881534612685,14.963851525764326,,,12.979698211046857,,,15.233041194475064,"rgba(38, 166, 154, 1.0)",0.4195451956240309,15.233041194475064,0.9580822512508174,0,,,0.0,0.0,0.0,0.0,56.98276895885672,-0.17297061187647955,True,False,True,False,True,7.979335488965162
2025-06-19 15:00:00+00:00,15.635,15.635,15.635,15.635,0.0,14.364881534612685,14.963851525764326,,,12.979698211046857,,,15.233041194475064,"rgba(38, 166, 154, 1.0)",0.40112383790217326,15.233041194475064,1.0020815706868225,0,,,0.0,0.0,0.0,0.0,57.16854587588272,0.6998303507227561,True,False,True,False,True,7.979335488965162
2025-06-19 16:00:00+00:00,15.635,15.635,15.635,15.635,0.0,14.364881534612685,14.963851525764326,,,12.979698211046857,,,15.233041194475064,"rgba(38, 166, 154, 1.0)",0.3821487729729362,15.233041194475064,1.0518385350236434,0,,,0.0,0.0,0.0,0.0,57.292397153900055,1.509740511111623,True,False,True,False,True,7.979335488965162
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,14.364881534612685,14.963851525764326,,,12.979698211046857,,,15.233041194475064,"rgba(38, 166, 154, 1.0)",0.36136087874135076,15.233041194475064,1.1123473213951418,0,,,0.0,0.0,0.0,0.0,57.37496467257828,2.2544352283513405,True,False,True,False,True,7.979335488965162
2025-06-19 18:00:00+00:00,15.635,15.635,15.635,15.635,0.0,14.364881534612685,14.963851525764326,,,12.979698211046857,,,15.233041194475064,"rgba(38, 166, 154, 1.0)",0.34485278227307126,15.233041194475064,1.1655953676100705,0,,,0.0,0.0,0.0,0.0,57.43000968503043,2.932558324406706,True,False,True,False,True,7.979335488965162
2025-06-19 19:00:00+00:00,15.635,15.635,15.635,15.635,0.0,14.364881534612685,14.963851525764326,,,12.979698211046857,,,15.233041194475064,"rgba(38, 166, 154, 1.0)",0.32477349002013245,15.233041194475064,1.2376589157570066,0,,,0.0,0.0,0.0,0.0,57.466706359998525,3.544253359809005,True,False,True,False,True,7.979335488965162
2025-06-20 14:00:00+00:00,15.24,15.33,15.19,15.255,2547.0,14.368131536014218,14.9654691110143,15.258333333333333,,12.984187838974162,,,15.261211911143425,"rgba(239, 83, 80, 1.0)",0.30474641651447826,15.261211911143425,-0.02038386936415086,0,,,0.0,-1.0,15.19,672.0,47.180551199250104,1.6067226448289986,False,False,False,True,False,0.733591543817365
2025-06-20 15:00:00+00:00,15.225,15.34,15.19,15.26,2867.0,14.371782079145673,14.967299522665355,15.260981098386898,,12.989231480638136,,,15.285344351206883,"rgba(239, 83, 80, 1.0)",0.28343243629828907,15.285344351206883,-0.08941937464140448,0,,,0.0,0.0,0.0,0.0,40.5162481783545,-4.245817126751,False,True,False,True,False,0.8205590302439738
2025-06-20 16:00:00+00:00,15.26,15.305,15.21,15.235,771.0,14.37274411114063,14.967765931267651,15.259612233899217,,12.990576091386542,,,15.283571353251386,"rgba(239, 83, 80, 1.0)",0.2627131995642077,15.283571353251386,-0.1848835663071255,0,,,0.0,0.0,0.0,0.0,35.68804752793054,-8.281186620366356,False,True,False,True,False,0.3702523453224451
2025-06-20 17:00:00+00:00,15.24,15.265,15.2,15.235,1100.0,14.374087009708303,14.968389568478429,15.255644246167925,,12.992477575453938,,,15.280810483929509,"rgba(239, 83, 80, 1.0)",0.2668957855800616,15.280810483929509,-0.17164184076547487,0,,,0.0,0.0,0.0,0.0,32.46924709431457,-10.911925704331352,False,True,False,True,False,0.3702523453224451
2025-06-20 18:00:00+00:00,15.235,15.3,15.2,15.25,2187.0,14.376796072591576,14.969698265573326,15.25434104025901,,12.99627655664408,,,15.277014568575954,"rgba(239, 83, 80, 1.0)",0.27007506464051473,15.277014568575954,-0.10002614870022034,0,,,0.0,0.0,0.0,0.0,31.094576320015022,-12.03752322547848,False,True,False,True,False,0.6461347868944145
2025-06-20 19:00:00+00:00,15.25,15.365,15.23,15.26,9001.0,14.388211446825958,14.975615662513274,15.269279669427451,,13.012019025742008,,,15.26988929748482,"rgba(239, 83, 80, 1.0)",0.2719273551640657,15.26988929748482,-0.036367424229362656,0,,,0.0,0.0,0.0,0.0,30.72559241506716,-12.484917876094265,False,True,False,True,False,0.8326471101515907
2025-06-23 14:00:00+00:00,15.34,15.595,15.33,15.595,1410.0,14.390409303993668,14.977172323419635,15.286113933175745,,13.014704057358783,,,15.27282751154996,"rgba(38, 166, 154, 1.0)",0.2715114518183457,15.27282751154996,1.1865889497198463,0,,,0.0,0.0,0.0,0.0,41.2958268162386,-16.228923867136096,False,True,False,True,True,6.690069672356312
2025-06-23 15:00:00+00:00,15.595,15.765,15.59,15.7,5899.0,14.40096572651061,14.98574765651367,15.37738027823029,,13.02667442928481,,,15.29343176123842,"rgba(38, 166, 154, 1.0)",0.2698552832054825,15.29343176123842,1.5066158199022408,1,0.5704949151134296,0.5704949151134296,0.0,0.0,0.0,0.0,50.10149567233563,-8.473398893016906,True,False,True,False,True,8.372986073017191
2025-06-23 16:00:00+00:00,15.71,15.755,15.52,15.695,3937.0,14.407762462942618,14.991128906626683,15.414378512062992,,13.034519418362107,,,15.302995387149078,"rgba(38, 166, 154, 1.0)",0.26800383216307055,15.302995387149078,1.4626828642226337,1,0.5810009575335553,0.5810009575335553,0.0,0.0,0.0,0.0,55.80336093166774,-3.6708164614697267,True,False,True,False,True,8.273298941378645
2025-06-23 17:00:00+00:00,15.695,15.955,15.66,15.875,3104.0,14.413806028654726,14.996400318110718,15.453682935746277,,13.04107831058011,,,15.3143430819873,"rgba(38, 166, 154, 1.0)",0.257283049514741,15.3143430819873,2.1791444056269924,1,0.5917261462480201,0.5917261462480201,0.0,0.0,0.0,0.0,62.14321935293509,1.838482203614035,True,False,True,False,True,11.080809726791415
2025-06-23 18:00:00+00:00,15.875,16.04,15.865,16.035,2799.0,14.419784455209067,15.001942455432603,15.495038319016338,,13.047283075695331,,,15.327103983205797,"rgba(38, 166, 154, 1.0)",0.25406066169294467,15.327103983205797,2.786326746049964,1,0.6083774339718242,0.6083774339718242,0.0,0.0,0.0,0.0,67.95150016175526,6.94656617356754,True,False,True,False,True,13.430490561103397
2025-06-23 19:00:00+00:00,16.035,16.065,15.8,15.805,10649.0,14.440830307674036,15.020580242120381,15.585936439670636,,13.06993485911145,,,15.359914169467222,"rgba(38, 166, 154, 1.0)",0.24910636680345802,15.359914169467222,1.78673004726509,1,0.6259944310154623,0.6259944310154623,0.0,0.0,0.0,0.0,65.62814436765711,6.94656617356754,True,False,True,False,True,8.906170823139668
2025-06-24 14:00:00+00:00,16.0,16.15,15.89,16.09,2779.0,14.446794405294089,15.026151222922405,15.611850934420659,,13.076105062263998,,,15.370091010249741,"rgba(38, 166, 154, 1.0)",0.24697041804115802,15.370091010249741,2.9149604048136846,1,0.6472796514083721,0.6472796514083721,0.0,0.0,0.0,0.0,67.27414161445363,6.94656617356754,True,False,True,False,True,12.922040725981923
2025-06-24 15:00:00+00:00,16.1,16.285,16.09,16.1,2265.0,14.451970437189038,15.03115540377923,15.635972197862873,,13.08130929724316,,,15.448182081735348,"rgba(38, 166, 154, 1.0)",0.24641620471467154,15.448182081735348,2.645190964690822,1,0.6694386690176957,0.6694386690176957,0.0,0.0,0.0,0.0,68.46569465074612,7.761451676439833,True,False,True,False,True,13.056794662362165
2025-06-24 16:00:00+00:00,16.1,16.115,15.915,15.925,2964.0,14.4580134756706,15.036640694018143,15.655031473190983,,13.087710976513515,,,15.451494096418148,"rgba(38, 166, 154, 1.0)",0.24658940231358342,15.451494096418148,1.9202200059664492,1,0.6973501439200522,0.6973501439200522,0.0,0.0,0.0,0.0,65.5049779302027,7.761451676439833,True,False,True,False,True,9.77083328831462
2025-06-24 17:00:00+00:00,15.925,15.945,15.855,15.89,2564.0,14.462902501964907,15.04089783735989,15.665930838742971,,13.093057860913358,,,15.454121728991236,"rgba(38, 166, 154, 1.0)",0.24792459257532445,15.454121728991236,1.758108247677511,1,0.7289760224189241,0.7289760224189241,0.0,0.0,0.0,0.0,62.845156936203296,7.761451676439833,True,False,True,False,False,9.130132769615098
2025-06-24 18:00:00+00:00,15.885,15.955,15.79,15.95,1806.0,14.466330258246469,15.043877014298248,15.673087293332653,,13.09681406555559,,,15.456724018422799,"rgba(38, 166, 154, 1.0)",0.2501612452972796,15.456724018422799,1.9718321316757719,1,0.7476254038055423,0.7476254038055423,0.0,0.0,0.0,0.0,61.956164027100925,7.761451676439833,True,False,True,False,False,9.989637637020437
2025-06-24 19:00:00+00:00,15.955,16.025,15.91,15.96,3199.0,14.472642694063923,15.049511370350471,15.688186063683009,,13.10360061011389,,,15.463866354135527,"rgba(38, 166, 154, 1.0)",0.25326459475219215,15.463866354135527,1.9589538219896765,1,0.7671598841597711,0.7671598841597711,0.0,0.0,0.0,0.0,61.5171402550396,7.761451676439833,True,False,True,False,False,10.133585135352575
2025-06-25 14:00:00+00:00,15.785,15.905,15.765,15.8,3536.0,14.478902021507288,15.054708209327046,15.695494896814717,,13.110695264955345,,,15.467029670090856,"rgba(38, 166, 154, 1.0)",0.25380483031638523,15.467029670090856,1.3119148658206166,1,0.7919894931629957,0.7919894931629957,0.0,0.0,0.0,0.0,57.73936613969675,15.987531858364065,True,False,True,False,False,7.163331855328789
2025-06-25 15:00:00+00:00,15.805,15.805,15.7,15.79,2065.0,14.482373223473045,15.057483080582587,15.697622845903325,,13.114732671915675,,,15.468068303619882,"rgba(38, 166, 154, 1.0)",0.25380483031638523,15.468068303619882,1.268422259650485,1,0.8204262364392662,0.8204262364392662,0.0,0.0,0.0,0.0,55.020483898261595,12.948032482864775,True,False,True,False,False,6.980917389009093
2025-06-25 16:00:00+00:00,15.795,15.885,15.75,15.845,1752.0,14.485444511820072,15.060024129356988,15.70088991970251,,13.118227974682828,,,15.469939613433136,"rgba(38, 166, 154, 1.0)",0.2544512378285271,15.469939613433136,1.473997099670687,1,0.8524306081510241,0.8524306081510241,0.0,0.0,0.0,0.0,54.36748758045493,11.83803888765361,True,False,True,False,False,7.8180046770598
2025-06-25 17:00:00+00:00,15.85,15.935,15.85,15.91,1340.0,14.487909114774867,15.06213694681222,15.704640563643839,,13.12096582520076,,,15.472130145466128,"rgba(38, 166, 154, 1.0)",0.25585798073607857,15.472130145466128,1.7113785283310807,1,0.886671928934118,0.886671928934118,0.0,0.0,0.0,0.0,55.24689609115251,11.83803888765361,True,False,True,False,False,8.800475001407424
2025-06-25 18:00:00+00:00,15.91,15.925,15.85,15.895,1970.0,14.491495560417489,15.065193074310185,15.709676462881495,,13.124969049301688,,,15.475164842441732,"rgba(38, 166, 154, 1.0)",0.2564702887452,15.475164842441732,1.6369738561622187,1,0.9276507974221622,0.9276507974221622,0.0,0.0,0.0,0.0,55.427485432802655,11.81189848786709,True,False,True,False,False,8.512886271252398
2025-06-25 19:00:00+00:00,15.89,16.01,15.79,15.84,7727.0,14.505288107107932,15.07682278823165,15.726078790597972,,13.140503539899209,,,15.48594075629492,"rgba(38, 166, 154, 1.0)",0.25580957867245274,15.48594075629492,1.3840734406526267,1,0.9634211553748878,0.9634211553748878,0.0,0.0,0.0,0.0,54.04271833365394,9.93725314866927,False,False,True,False,False,7.454160915865547
2025-06-26 14:00:00+00:00,16.71,17.24,16.7,17.15,6716.0,14.526899129660453,15.10075601468618,15.826788761874095,,13.15947236717319,,,15.541642580212969,"rgba(38, 166, 154, 1.0)",0.30928291080975767,15.541642580212969,5.200278979449799,1,0.915028065950057,0.915028065950057,0.0,0.0,0.0,0.0,64.2361234357342,7.871551576742874,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,17.155,17.25,16.885,16.94,8125.0,14.552503369188647,15.128864768476403,15.929182206375751,,13.18214561379825,,,15.5995284482356,"rgba(38, 166, 154, 1.0)",0.34220502521049756,15.5995284482356,3.917159167782091,1,0.898799031260446,0.898799031260446,0.0,0.0,0.0,0.0,67.9325568760896,11.152100839277757,True,False,True,False,True,19.71470729974133
2025-06-26 16:00:00+00:00,16.94,17.16,16.855,17.1,5627.0,14.57002421243815,15.147988648033873,15.991156601063162,,13.197746743109349,,,15.635624576703208,"rgba(38, 166, 154, 1.0)",0.3808107401582291,15.635624576703208,3.845415238783279,1,0.8724635737949359,0.8724635737949359,0.0,0.0,0.0,0.0,71.1047488702458,14.012126001685672,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,17.11,17.3,17.1,17.205,9250.0,14.600166229156345,15.181252211410555,16.09299022639359,,13.224199400136373,,,15.805590068266884,"rgba(38, 166, 154, 1.0)",0.42046422221421054,15.805590068266884,3.328249724468038,1,0.8406300261298256,0.8406300261298256,0.0,0.0,0.0,0.0,73.66865499112666,16.403559652901947,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,17.21,17.28,16.995,17.075,6916.0,14.621533663345264,15.204409935058456,16.15356715038675,,13.243332359638725,,,15.840700810828983,"rgba(38, 166, 154, 1.0)",0.4502359541556557,15.840700810828983,2.7414496283082146,1,0.7934327927661358,0.7934327927661358,0.0,0.0,0.0,0.0,73.36007874423903,16.403559652901947,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,17.085,17.245,16.97,17.24,10784.0,14.654594313179045,15.240074910565323,16.23788363518623,,13.273059821958402,,,15.893936571522508,"rgba(38, 166, 154, 1.0)",0.4840584991823512,15.893936571522508,2.780786683326907,1,0.7446455155621643,0.7446455155621643,0.0,0.0,0.0,0.0,74.05251214338062,17.247759371978574,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,16.925,17.005,16.87,16.975,3235.0,14.663556683382918,15.249418432073368,16.255483748564327,,13.28143043560157,,,15.90494224779323,"rgba(38, 166, 154, 1.0)",0.5051058848944399,15.90494224779323,2.118482053382528,1,0.7171299536299681,0.7171299536299681,0.0,0.0,0.0,0.0,70.7034674225973,17.247759371978574,True,False,True,False,False,17.286357473776523
2025-06-27 15:00:00+00:00,16.975,17.045,16.875,16.935,2663.0,14.670887351750125,15.257041050027832,16.269365287948446,,13.288295561874019,,,15.913907124221165,"rgba(38, 166, 154, 1.0)",0.5227958707971622,15.913907124221165,1.953138754179266,1,0.6942440943624519,0.6942440943624519,0.0,0.0,0.0,0.0,67.93551328653344,17.247759371978574,True,False,True,False,False,16.65385260370893
2025-06-27 16:00:00+00:00,16.93,16.945,16.82,16.835,3026.0,14.678852152819067,15.26518996232876,16.28259880656026,,13.29588510359426,,,15.922534309045005,"rgba(38, 166, 154, 1.0)",0.5371164502052809,15.922534309045005,1.6988228355438746,1,0.6772198075261119,0.6772198075261119,0.0,0.0,0.0,0.0,64.71929823110533,21.319131756613245,True,False,True,False,False,15.078914658028452
