date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 16:00:00+00:00,174.77,174.98,174.02,174.165,282344.0,148.81686671249676,160.60916461286865,169.10268328329704,177.63453950051047,178.93966805636356,136.83848344503727,179.52364588716665,175.54788760151771,"rgba(239, 83, 80, 1.0)",3.080528505615259,175.54788760151771,-0.44891245089826737,1,0.26813193395222606,0.26813193395222606,0.0,0.0,0.0,0.0,42.27125084251051,-14.966838676053214,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,174.16,175.075,173.805,175.035,284784.0,148.8617836136042,160.642874793879,169.12162448175326,177.61414078358268,178.89521483071786,136.88587578250866,179.4537663835106,175.52990817287076,"rgba(239, 83, 80, 1.0)",3.116401521222149,175.52990817287076,-0.1588075764629581,1,0.26761884285196147,0.26761884285196147,0.0,0.0,0.0,0.0,43.80138049832233,-13.046559656905565,False,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,175.035,175.2,174.26,174.745,237566.0,148.89927385631592,160.6710654175181,169.13760142746307,177.59788143210898,178.85965526924036,136.9254205112744,179.39812432971704,175.51607369210134,"rgba(239, 83, 80, 1.0)",3.154774464039098,175.51607369210134,-0.2444148388072483,1,0.2647651247676912,0.2647651247676912,0.0,0.0,0.0,0.0,44.33110245287336,-12.046196699065597,True,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,174.74,175.095,174.515,174.96,387914.0,148.96054468186665,160.7172514659284,169.1640579139509,177.57283486862804,178.80455463134606,136.9900217375516,179.3123339486929,175.49583652609144,"rgba(239, 83, 80, 1.0)",3.1922472484959132,175.49583652609144,-0.16785558397580233,1,0.26230298027899784,0.26230298027899784,0.0,0.0,0.0,0.0,45.14869897966439,-10.754057616771192,True,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,173.79,177.86,173.79,177.41,570261.0,149.05526927070196,160.79173418117338,169.2126188448529,177.55667153247347,178.75593712838074,137.08832943259915,179.2323817318458,175.50370693648935,"rgba(38, 166, 154, 1.0)",3.2017399548953,175.50370693648935,0.5953928458793222,1,0.2618901204154488,0.2618901204154488,0.0,0.0,0.0,0.0,50.06587956107023,-5.788777594126344,True,False,False,False,True,0.025609021328683923
2025-08-22 15:00:00+00:00,177.41,178.61,177.27,177.795,428384.0,149.12998299028533,160.85270615178007,169.2564351184363,177.55997404169892,178.74324903520107,137.1647371322939,179.20570978956854,175.53538479324553,"rgba(38, 166, 154, 1.0)",3.2045497315560882,175.53538479324553,0.7051272085133847,2,0.4370491318759397,0.8740982637518794,0.0,0.0,0.0,0.0,53.90210339958682,-2.071206210860595,True,False,True,False,True,0.6943573964982583
2025-08-22 16:00:00+00:00,177.79,178.045,176.845,177.21,235229.0,149.17009858440386,160.88497587338833,169.27885596243266,177.55893324249126,178.7322407524417,137.20603233714303,179.18583743883585,175.54638789931633,"rgba(38, 166, 154, 1.0)",3.212852901363517,175.54638789931633,0.5177990252767722,2,0.4364384745224503,0.8728769490449007,0.0,0.0,0.0,0.0,55.092233009556466,-0.8370947488305518,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,177.215,178.45,177.195,178.04,148574.0,149.19585115048287,160.90594426753267,169.29387444118242,177.5600722370039,178.72803317975863,137.23241384878975,179.1770870610919,175.5562027143738,"rgba(38, 166, 154, 1.0)",3.211433625028257,175.5562027143738,0.7734232045989556,2,0.43618963275735734,0.8723792655147147,0.0,0.0,0.0,0.0,57.24815581786136,1.3685572742979843,True,False,True,False,True,1.1208482127461679
2025-08-22 18:00:00+00:00,178.04,178.46,177.705,177.875,129017.0,149.21826849402825,160.92423720534137,169.30705244992893,177.5614023004667,178.72492777696675,137.25536157674833,179.17027667922065,175.56509489655542,"rgba(38, 166, 154, 1.0)",3.2170926777653595,175.56509489655542,0.7180101211908736,2,0.435967895723021,0.871935791446042,0.0,0.0,0.0,0.0,58.2536322575462,2.5404967092440103,True,False,True,False,True,0.8229711209374813
2025-08-22 19:00:00+00:00,177.875,178.295,177.57,177.875,248313.0,149.26116659841037,160.95912950898216,169.33201372992335,177.56337876082736,178.71819694019578,137.29934720638295,179.15627711927914,175.58061040482326,"rgba(38, 166, 154, 1.0)",3.217487698519496,175.58061040482326,0.7130997256749376,2,0.43616909042157725,0.8723381808431545,0.0,0.0,0.0,0.0,58.92394988400276,3.4788443119541625,True,False,True,False,True,0.8229711209374813
2025-08-25 14:00:00+00:00,178.47,179.915,178.245,179.885,460244.0,149.34430451628603,161.02886612780267,169.38557116590056,177.58176737834978,178.72773649767242,137.38349434314514,179.16016167689887,175.6327028761591,"rgba(38, 166, 154, 1.0)",3.215247294096734,175.6327028761591,1.3225412339661098,2,0.43659472542927114,0.8731894508585423,0.0,0.0,0.0,0.0,62.61537249413715,7.190468068759351,True,False,True,False,True,4.330686297022513
2025-08-25 15:00:00+00:00,179.89,181.69,179.865,181.58,479366.0,149.43527858350677,161.10761516344866,169.45014491779295,177.6185334727272,178.76370759715385,137.4743092937524,179.19904938730002,175.71314882867142,"rgba(38, 166, 154, 1.0)",3.2224335999893836,175.71314882867142,1.8206274820830814,2,0.43565968290671686,0.8713193658134337,0.0,0.0,0.0,0.0,66.96213935508655,11.332483154498235,True,False,True,False,True,7.093880264832965
2025-08-25 16:00:00+00:00,181.575,181.92,180.91,181.02,324039.0,149.49694093989646,161.16112956159657,169.49428038402755,177.64464550583114,178.78987200938886,137.53581877762838,179.22771822767666,175.76738485607007,"rgba(38, 166, 154, 1.0)",3.226029478822605,175.76738485607007,1.6281981235481382,2,0.4353157739334279,0.8706315478668558,0.0,0.0,0.0,0.0,68.20822905894902,12.54810899986326,True,False,True,False,True,6.025818971293852
2025-08-25 17:00:00+00:00,181.02,181.385,180.635,181.285,231327.0,149.5405642295737,161.19881607567427,169.52510478029845,177.66214067168332,178.80688362735648,137.5794420893637,179.24594023592573,175.8032434937511,"rgba(38, 166, 154, 1.0)",3.222796290174446,175.8032434937511,1.700931741469821,2,0.43455058161257165,0.8691011632251433,0.0,0.0,0.0,0.0,69.36802741498708,13.798835453222587,True,False,True,False,True,6.456428754396395
2025-08-25 18:00:00+00:00,181.285,181.595,181.08,181.405,195681.0,149.57767281632474,161.2309966448874,169.55163081892522,177.67790347760305,178.82267770737593,137.61649381040007,179.2631875125693,175.8345614765879,"rgba(38, 166, 154, 1.0)",3.2207290694457646,175.8345614765879,1.7295582469998558,2,0.43752517878583286,0.8750503575716657,0.0,0.0,0.0,0.0,70.30048463135856,14.9190086087131,True,False,True,False,True,6.653590357874766
2025-08-25 19:00:00+00:00,181.405,181.665,179.635,179.79,447488.0,149.65955821195055,161.3005785133789,169.60676418247033,177.70382835341886,178.84416893538904,137.69906416299074,179.28333673954666,175.88825598712856,"rgba(38, 166, 154, 1.0)",3.2195033023042154,175.88825598712856,1.2119086848207095,2,0.4394239346026875,0.878847869205375,0.0,0.0,0.0,0.0,66.02679351091744,14.9190086087131,True,False,True,False,False,3.550669428207481
2025-08-26 14:00:00+00:00,179.58,181.75,179.58,181.53,243517.0,149.70478915637497,161.33939718950455,169.63816416046157,177.72081049140738,178.86005914649317,137.74448349322472,179.299817016731,175.92121162338918,"rgba(38, 166, 154, 1.0)",3.226540433840156,175.92121162338918,1.7383288669763743,2,0.4444285439420982,0.8888570878841964,0.0,0.0,0.0,0.0,65.98201765318785,14.9190086087131,True,False,True,False,False,6.415962927737585
2025-08-26 15:00:00+00:00,181.535,181.59,180.785,181.275,183564.0,149.73908466833706,161.36894913536128,169.6622671209299,177.7345281323684,178.87336691718727,137.77886602103135,179.31397092901184,175.94710182969172,"rgba(38, 166, 154, 1.0)",3.231431957434623,175.94710182969172,1.6487731261214649,2,0.45348106886068706,0.9069621377213741,0.0,0.0,0.0,0.0,65.25830775541351,14.9190086087131,True,False,True,False,False,5.93062003474844
2025-08-26 16:00:00+00:00,181.28,181.97,181.23,181.525,129207.0,149.76345415127497,161.39007211056915,169.6796969062114,177.74510631652186,178.88406288601385,137.80323396858222,179.32566166264263,175.96656279754305,"rgba(38, 166, 154, 1.0)",3.235858718900274,175.96656279754305,1.71776263592436,2,0.4633800429553526,0.9267600859107052,0.0,0.0,0.0,0.0,65.18198938510656,14.9190086087131,True,False,True,False,False,6.340084415419529
2025-08-26 17:00:00+00:00,181.52,181.835,180.89,181.315,99557.0,149.78207137669682,161.40613398260317,169.69283508384285,177.75273381714646,178.89155235865107,137.82189370257882,179.33368143362532,175.98063092600788,"rgba(38, 166, 154, 1.0)",3.2262670016289765,175.98063092600788,1.6534183535642717,3,0.34810716194731106,1.0443214858419332,0.0,0.0,0.0,0.0,64.46268638625072,18.85096305336627,True,False,True,False,False,5.928852168964159
2025-08-26 18:00:00+00:00,181.315,182.27,181.3,182.185,159370.0,149.81236694981422,161.43252751695815,169.71483374342694,177.7668083497852,178.90621672321402,137.85212266654193,179.34999621943885,176.00583612656118,"rgba(38, 166, 154, 1.0)",3.2142220206812797,176.00583612656118,1.9224446331585712,3,0.34749843830776855,1.0424953149233056,0.0,0.0,0.0,0.0,65.53194809620213,18.85096305336627,True,False,True,False,False,7.374188485826856
2025-08-26 19:00:00+00:00,182.185,182.39,181.53,181.74,206569.0,149.8515113121465,161.46658412487994,169.74315630136172,177.78477220412725,178.92481633743188,137.89121450515026,179.3705818026496,176.03769982026742,"rgba(38, 166, 154, 1.0)",3.2092072398245577,176.03769982026742,1.7768563241943591,3,0.3468496119800119,1.0405488359400357,0.0,0.0,0.0,0.0,64.72372269365185,18.55873911288812,True,False,True,False,False,6.484248765831683
2025-08-27 14:00:00+00:00,180.18,182.435,179.93,182.035,448090.0,149.93498685504838,161.53855989652192,169.80203357331877,177.8192707080404,178.95876577461362,137.97496725523357,179.40684194438083,176.0987120828055,"rgba(38, 166, 154, 1.0)",3.203830951501656,176.0987120828055,1.852871767286014,3,0.3458228462942512,1.0374685388827536,0.0,0.0,0.0,0.0,64.77374253717953,18.289694413936246,True,False,True,False,False,6.981336975224124
2025-08-27 15:00:00+00:00,182.035,182.265,181.505,181.965,262239.0,149.9843222668118,161.5813782644169,169.83752132086556,177.84158913779783,178.9816682287103,138.02433330716482,179.4319466601979,176.1369014507185,"rgba(38, 166, 154, 1.0)",3.1930428693958994,176.1369014507185,1.8252490767166325,3,0.34477226761556673,1.0343168028467002,0.0,0.0,0.0,0.0,64.53416877258718,17.729238643545955,True,False,True,False,False,6.837574435817739
2025-08-27 16:00:00+00:00,181.965,182.25,181.1,181.88,168866.0,150.01584370584018,161.6086280482396,169.8599463299268,177.8552433683063,178.99539237956074,138.05594167123172,179.44676848304087,176.16013840973005,"rgba(38, 166, 154, 1.0)",3.1831683278830587,176.16013840973005,1.7969083005025663,2,0.4659262167456551,0.9318524334913102,0.0,0.0,0.0,0.0,64.01256890214009,16.92663148159454,True,False,True,False,False,6.660140913556777
2025-08-27 17:00:00+00:00,181.88,182.025,181.57,182.005,186885.0,150.05079113015037,161.63888400745296,169.884922501966,177.8707194285359,179.0110974320997,138.09096820099816,179.4638209465461,176.18616269304775,"rgba(38, 166, 154, 1.0)",3.172476687600328,176.18616269304775,1.8341623532476248,2,0.4645336825710933,0.9290673651421866,0.0,0.0,0.0,0.0,64.00151064713751,16.62027188235126,True,False,True,False,False,6.881762133571485
2025-08-27 18:00:00+00:00,182.005,182.49,181.87,181.92,195168.0,150.08746513129043,161.67073761597663,169.91138631108822,177.8876640240687,179.02860359883726,138.12767651215344,179.48303040460434,176.85535091013296,"rgba(38, 166, 154, 1.0)",3.152072801503821,176.85535091013296,1.6067678029044066,2,0.4648896694912773,0.9297793389825546,0.0,0.0,0.0,0.0,63.55824265695365,15.927587381463212,True,False,True,False,False,6.697925892909861
2025-08-27 19:00:00+00:00,181.915,181.945,180.93,181.52,580370.0,150.19389680099283,161.76198070347297,169.98538379145754,177.92984864867938,179.06907009824974,138.23491995974055,179.5251709064932,176.89806365895362,"rgba(38, 166, 154, 1.0)",3.1370619711515104,176.89806365895362,1.4733328138078938,2,0.46615133638291806,0.9323026727658361,0.0,0.0,0.0,0.0,61.222935300820296,13.571410405112111,True,False,True,False,False,5.826535229385485
2025-08-28 14:00:00+00:00,177.32,180.34,176.87,179.865,755151.0,150.32058309459217,161.86490294505256,170.06009292999988,177.9463981332739,179.0681378427432,138.36583693497715,179.51170615323352,176.8637848830544,"rgba(38, 166, 154, 1.0)",3.111159574971212,176.8637848830544,0.9646612604155435,3,0.34520358586377436,1.0356107575913231,0.0,0.0,0.0,0.0,53.77566752075548,6.761573841942756,False,False,False,False,False,2.343655353360642
2025-08-28 15:00:00+00:00,179.865,181.06,178.525,178.61,318442.0,150.37436320990855,161.9088738505335,170.09252497857906,177.95559193985557,179.07105729707598,138.42129675980624,179.51043357913696,176.87111657740041,"rgba(239, 83, 80, 1.0)",3.0866148882720332,176.87111657740041,0.5633626109971468,3,0.3450649206542676,1.0351947619628028,0.0,0.0,0.0,0.0,46.08309130259674,0.12677497156548867,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,178.615,179.975,178.385,179.405,252273.0,150.41661764032648,161.94326759615583,170.11766521156576,177.96207770148743,179.0723367437001,138.46497297282508,179.508182204671,176.87659548544784,"rgba(239, 83, 80, 1.0)",3.072808480037283,176.87659548544784,0.8228317940991515,3,0.34559604715072983,1.0367881414521896,0.0,0.0,0.0,0.0,43.967650607165275,-1.2618914985014342,False,True,False,True,False,1.3834401668208862
2025-08-28 17:00:00+00:00,179.405,180.345,178.695,179.985,331621.0,150.4727809372984,161.98936419730083,170.1520131701824,177.97324335468974,179.0777972468605,138.52283453478654,179.5100928517804,176.89192316546863,"rgba(239, 83, 80, 1.0)",3.0639765467955766,176.89192316546863,1.0094975556409678,3,0.3461518315150242,1.0384554945450726,0.0,0.0,0.0,0.0,44.499781043214895,-1.2618914985014342,False,True,False,True,False,2.4863664000602235
2025-08-28 18:00:00+00:00,179.985,181.62,179.87,181.14,386682.0,150.5406813353941,162.04644434854123,170.19676833713308,177.99514517775353,179.09660362927085,138.59206248219004,179.52810317202744,176.93073902339398,"rgba(239, 83, 80, 1.0)",3.0508361680625162,176.93073902339398,1.3797073145619498,3,0.34673023209639314,1.0401906962891794,0.0,0.0,0.0,0.0,48.08544859916894,-1.2618914985014342,False,True,False,False,True,4.628735127197075
2025-08-28 19:00:00+00:00,181.13,181.345,179.955,180.075,555997.0,150.63644414361193,162.1261059270506,170.2579743179409,178.021575398334,179.11677034535035,138.690226432714,179.54540310497234,176.973179500497,"rgba(239, 83, 80, 1.0)",3.0316895357993823,176.973179500497,1.0231326337593198,3,0.34689807942199463,1.0406942382659838,0.0,0.0,0.0,0.0,47.60422257362402,-1.2618914985014342,False,True,False,True,True,2.4750704746180325
2025-08-29 14:00:00+00:00,174.835,175.77,173.38,173.65,603213.0,150.71822089605845,162.1828282117239,170.2837482050168,177.97836639199136,179.04007463554728,138.78049678155614,179.4410015940546,176.87466534214022,"rgba(239, 83, 80, 1.0)",3.0766386932304197,176.87466534214022,-1.0481131077352368,2,0.46027161678781525,0.9205432335756305,0.0,0.0,0.0,0.0,39.29015193168133,-4.534255646987219,False,True,False,True,False,0.0
2025-08-29 15:00:00+00:00,173.655,175.17,173.51,173.77,429234.0,150.77578113360144,162.2224823448329,170.30135613661523,177.94727285541052,178.98566204376104,138.84424258305242,179.3675724082034,176.81183366457782,"rgba(239, 83, 80, 1.0)",3.1108533301130223,176.81183366457782,-0.9778132691544457,3,0.6571858491627612,1.9715575474882838,0.0,0.0,0.0,0.0,34.02294710511616,-9.105395885549441,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,173.77,174.765,173.72,174.425,185892.0,150.80078452163437,162.2397939869056,170.30923391326039,177.93450054516526,178.963206447011,138.87189785658273,179.3373165713141,176.78749967466706,"rgba(239, 83, 80, 1.0)",3.1225470993118964,176.78749967466706,-0.7565937676929402,3,0.6469888854151695,1.9409666562455086,0.0,0.0,0.0,0.0,32.08211861426241,-10.681526471369303,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,174.425,174.435,173.14,174.07,277343.0,150.83732237086548,162.26463061206763,170.31969498126816,177.91341676820343,178.92710553616922,138.91258817234836,179.28911690728114,176.74881410937004,"rgba(239, 83, 80, 1.0)",3.1603225730610855,176.74881410937004,-0.8476394568720733,3,0.636002284495499,1.908006853486497,0.0,0.0,0.0,0.0,30.448030656356238,-12.208253170837907,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,174.075,174.235,173.455,174.215,228965.0,150.86751284077397,162.28520754687023,170.32849423902502,177.89654593675212,178.89819147181257,138.9461925918493,179.2505895806763,176.71906867462732,"rgba(239, 83, 80, 1.0)",3.2017458117840736,176.71906867462732,-0.7820947763595277,3,0.6275091525295107,1.882527457588532,0.0,0.0,0.0,0.0,29.75570384217644,-13.056384745111913,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,174.215,174.565,173.335,174.145,664618.0,150.9548783176464,162.34476552967539,170.35412157872992,177.84895434507234,178.81691728019,139.04350191013881,179.14281201385108,176.640099217076,"rgba(239, 83, 80, 1.0)",3.2453462870017558,176.640099217076,-0.7688237237022587,3,0.6194078220846646,1.8582234662539938,0.0,0.0,0.0,0.0,29.210875276690828,-13.933961957017722,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,174.145,174.145,174.145,174.145,0.0,150.9548783176464,162.34476552967539,170.35412157872992,177.84895434507234,178.81691728019,139.04350191013881,179.14281201385108,176.640099217076,"rgba(239, 83, 80, 1.0)",3.2752193379597045,176.640099217076,-0.7618113352464233,3,0.610844705842721,1.832534117528163,0.0,0.0,0.0,0.0,28.847656233033753,-14.748024740669678,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,174.145,174.145,174.145,174.145,0.0,150.9548783176464,162.34476552967539,170.35412157872992,177.84895434507234,178.81691728019,139.04350191013881,179.14281201385108,176.640099217076,"rgba(239, 83, 80, 1.0)",3.2950985685727203,176.640099217076,-0.7572153503610507,3,0.6026489647040956,1.8079468941122867,0.0,0.0,0.0,0.0,28.605510203929036,-15.510668921512504,False,True,False,True,False,0.0
