date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,15.186695437909972,17.009462688337845,,,,14.049605046273669,14.281358001623357,16.447093690993036,"rgba(38, 166, 154, 1.0)",1.279134761758428,16.447093690993036,1.6166446029222217,3,0.324924852157521,0.974774556472563,0.0,0.0,0.0,0.0,57.02239852917302,11.104367523790302,False,True,True,False,False,13.262200638257376
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,15.19045308833918,17.016055155912127,,,,14.052519683766263,14.284772851216164,16.45030412447976,"rgba(38, 166, 154, 1.0)",1.2914783937184133,16.45030412447976,1.5019189519195009,3,0.3217993436288171,0.9653980308864514,0.0,0.0,0.0,0.0,54.581314741793484,8.809713878796977,False,True,True,False,False,12.06923431090027
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,15.19602498061434,17.026129996031543,,,,14.056812939390333,14.28980727204543,16.455638939957158,"rgba(38, 166, 154, 1.0)",1.3049005070630422,16.455638939957158,1.5590162231001086,3,0.31845540577267867,0.955366217318036,0.0,0.0,0.0,0.0,54.406840986495624,8.577266824675931,False,True,True,False,False,12.756009775060928
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,15.20086442112568,17.035086829878065,,,,14.060521224850204,14.294158696789442,16.46066716437079,"rgba(38, 166, 154, 1.0)",1.3193950224346294,16.46066716437079,1.6138705993448674,3,0.31502265782555844,0.9450679734766754,0.0,0.0,0.0,0.0,55.65080961056231,8.577266824675931,False,True,True,False,False,13.441519422677118
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,15.208582939898083,17.050046544009984,,,,14.066370986264737,14.30103360585411,16.666423518629948,"rgba(38, 166, 154, 1.0)",1.3362472090162263,16.666423518629948,1.551791066337689,3,0.31100494921763605,0.9330148476529081,1.0,0.0,18.935,642.0,58.29905661209323,8.577266824675931,False,True,True,False,True,14.462010755784032
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,15.219310152410534,17.06923589780623,,,,14.074633385878705,14.310715020104073,16.67089392533295,"rgba(38, 166, 154, 1.0)",1.348771436303215,16.67089392533295,1.3709558379551523,3,0.30821769107739866,0.924653073232196,0.0,0.0,0.0,0.0,56.312156711874415,8.577266824675931,False,True,True,False,False,12.296192174637781
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,15.22869101852098,17.08492854840198,,,,14.081948599489245,14.319265982665167,16.675174865674784,"rgba(38, 166, 154, 1.0)",1.3587301901885376,16.675174865674784,1.2510394974659012,3,0.3060557853434189,0.9181673560302566,0.0,0.0,0.0,0.0,52.963413439311594,7.378204748845739,False,True,True,False,False,10.89762344371443
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,15.245956098553261,17.10234835583234,,,,14.096450765010735,14.336010503819397,16.65830350454335,"rgba(239, 83, 80, 1.0)",1.3613311979935965,16.65830350454335,0.7725500576249901,3,0.3054459146629383,0.916337743988815,0.0,0.0,0.0,0.0,44.956019466867076,0.12831184376231164,False,True,False,True,False,4.906629335159693
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,15.250972766904102,17.108272319593237,,,,14.100588262466605,14.340798291349476,16.658859472943668,"rgba(239, 83, 80, 1.0)",1.366284558756171,16.658859472943668,0.981596782647731,3,0.3047790020415003,0.914337006124501,0.0,0.0,0.0,0.0,43.29383090214942,-1.08974887644829,False,True,False,True,False,7.016574011302431
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,15.255367542276105,17.11367356140027,,,,14.104193603502639,14.344972750610228,16.660227529794398,"rgba(239, 83, 80, 1.0)",1.3707001301695771,16.660227529794398,0.9446066588214426,3,0.304291733216931,0.9128751996507929,0.0,0.0,0.0,0.0,41.834264440376955,-2.34377368041509,False,True,False,True,False,6.627511736877821
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,15.258359389814814,17.116737184246507,,,,14.10670584228682,14.34787048697728,16.660010901345366,"rgba(239, 83, 80, 1.0)",1.3657285881816437,16.660010901345366,0.7834566164271611,3,0.30404762538951086,0.9121428761685326,0.0,0.0,0.0,0.0,39.185195846022054,-4.829267229507188,False,True,False,True,False,4.698601028431128
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,15.261134215170403,17.118790979804473,,,,14.10911072299809,14.350630608773445,16.658374955329425,"rgba(239, 83, 80, 1.0)",1.3553605218332843,16.658374955329425,0.6689179964045727,3,0.30367976383668494,0.9110392915100548,0.0,0.0,0.0,0.0,36.33106991612622,-7.53271401442408,False,True,False,True,False,3.3137942451688325
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,15.271765638910978,17.126204201545672,,,,14.118379039346118,14.361254153788423,16.65336529131177,"rgba(239, 83, 80, 1.0)",1.3474799736097482,16.65336529131177,0.6134671571212817,3,0.30347246847299036,0.9104174054189711,0.0,0.0,0.0,0.0,33.88860070662704,-9.879950292964807,False,True,False,True,False,2.6049726506469213
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,15.27883143415226,17.135106952170425,,,,14.124162946694788,14.367945288583897,16.658215421163654,"rgba(239, 83, 80, 1.0)",1.3432125904201133,16.658215421163654,1.02871622012132,3,0.30229776932432234,0.9068933079729671,0.0,0.0,0.0,0.0,38.92336163775905,-9.879950292964807,False,True,False,True,True,6.757356935935196
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,15.280574528234737,17.13713853113166,,,,14.125605860277668,14.369611209006418,16.659160568870796,"rgba(239, 83, 80, 1.0)",1.337325106861263,16.659160568870796,0.9577621960118352,3,0.30138441187637793,0.9041532356291337,0.0,0.0,0.0,0.0,41.40560773436735,-15.329075449941769,False,True,False,True,True,5.911715781714388
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,15.284259916181014,17.141581052189174,,,,14.128642521569379,14.373119286295243,16.66145457688391,"rgba(239, 83, 80, 1.0)",1.3281702240843194,16.66145457688391,1.0529865809032795,3,0.3002423588758348,0.9007270766275044,0.0,0.0,0.0,0.0,44.265320286151606,-12.606309689957605,False,True,False,True,True,6.7757937446599605
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,15.287895132273619,17.146391486597498,,,,14.1315961581556,14.376538504327437,16.66446496978011,"rgba(239, 83, 80, 1.0)",1.322484608810472,16.66446496978011,1.1573178394843877,3,0.2988186623345382,0.8964559870036146,0.0,0.0,0.0,0.0,47.4821655931714,-9.52392966134748,False,True,False,False,True,7.741449804661631
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,15.294157593394427,17.15531776131293,,,,14.136621290439228,14.382366239290024,16.670709475885374,"rgba(239, 83, 80, 1.0)",1.316240370035716,16.670709475885374,1.2872196923033519,3,0.29706784043212436,0.8912035212963731,0.0,0.0,0.0,0.0,51.165807976177476,-6.014465484643452,False,True,True,False,True,8.942864100739275
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,15.309640473206686,17.17862324222489,,,,14.148917242611146,14.396643772553757,16.858023056928957,"rgba(239, 83, 80, 1.0)",1.3116927307185424,16.858023056928957,1.2213050400862437,3,0.2954698337843306,0.8864095013529918,0.0,0.0,0.0,0.0,54.44061847420553,-2.891399150018671,False,False,True,False,True,9.60892263127202
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,15.31426997729657,17.18165278314444,,,,14.152987544346246,14.4012920130136,16.844218037332894,"rgba(239, 83, 80, 1.0)",1.2919105831887134,16.844218037332894,0.46116346627998767,3,0.29553605625133456,0.8866081687540037,0.0,0.0,0.0,0.0,48.142869900883035,-2.891399150018671,False,True,False,True,False,1.1920142308443928
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,15.319865225322426,17.18333837898151,,,,14.158112582027792,14.407106875493417,16.828523967117555,"rgba(239, 83, 80, 1.0)",1.2728222241988318,16.828523967117555,0.35470470604535886,3,0.2955094737131236,0.8865284211393707,0.0,0.0,0.0,0.0,43.13188666569407,1.3654985755744065,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,15.322514204302864,17.18338039709731,,,,14.160619487834348,14.40993681485356,16.821076734733808,"rgba(239, 83, 80, 1.0)",1.251934297991126,16.821076734733808,0.2427629515014266,3,0.2956919598739323,0.887075879621797,0.0,0.0,0.0,0.0,39.02381569921376,-2.3616000946756444,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,15.326519974217161,17.181859967162616,,,,14.164579500252808,14.414378294032653,16.80782699729192,"rgba(239, 83, 80, 1.0)",1.2280825455720743,16.80782699729192,0.10762550382679101,3,0.2958580553449958,0.8875741660349874,0.0,0.0,0.0,0.0,35.40818464003988,-5.716429146589192,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,15.329807041887296,17.17935208850045,,,,14.167967678398078,14.418155416762712,16.795972072445327,"rgba(239, 83, 80, 1.0)",1.2065831064592445,16.795972072445327,0.057209426507914614,3,0.29599961807297087,0.8879988542189126,0.0,0.0,0.0,0.0,32.64568320060684,-8.390782605967154,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,15.338940137386112,17.17500808414539,,,,14.177148253780214,14.428418779924803,16.775937212702388,"rgba(239, 83, 80, 1.0)",1.1760055999744299,16.775937212702388,0.18202531289159238,3,0.29618104206418405,0.8885431261925522,0.0,0.0,0.0,0.0,32.399359348952224,-8.914600732958093,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,15.345410185862079,17.17202942379629,,,,14.183675104805435,14.435706464433201,16.765137755450965,"rgba(239, 83, 80, 1.0)",1.1442774894985137,16.765137755450965,0.2008798098875251,3,0.2963661171112686,0.8890983513338058,0.0,0.0,0.0,0.0,32.30202175450072,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,15.35213569207023,17.170626281365493,,,,14.190302488254527,14.443126327224237,16.758459989277817,"rgba(239, 83, 80, 1.0)",1.1091976160051011,16.758459989277817,0.2989007602777411,3,0.2965632247199851,0.8896896741599553,0.0,0.0,0.0,0.0,33.577993116222466,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,15.357048760244355,17.169770837318218,,,,14.195140364522405,14.448540520699488,16.754455845215737,"rgba(239, 83, 80, 1.0)",1.0798948564100812,16.754455845215737,0.25052823724305634,3,0.29675970993212514,0.8902791297963755,0.0,0.0,0.0,0.0,33.90334612012516,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,15.362828883903905,17.166231701608687,,,,14.201134768093148,14.455197217931271,16.82278415378376,"rgba(239, 83, 80, 1.0)",1.045558637698008,16.82278415378376,0.14080113817467066,3,0.29694828811868706,0.8908448643560611,0.0,0.0,0.0,0.0,33.661083005005054,-9.957386747823932,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,15.36640280850481,17.165295414606163,,,,14.204711000227203,14.459186628793043,16.82250346124987,"rgba(239, 83, 80, 1.0)",1.018315040899707,16.82250346124987,0.08592285808999259,3,0.29696737221505826,0.8909021166451747,0.0,0.0,0.0,0.0,32.983754714600956,-11.237263082815396,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,15.37981416633543,17.162654217410168,,,,14.218094056985151,14.474110507217523,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9878270492749878,16.817637254447202,0.26559583051036734,3,0.2969959326444656,0.8909877979333969,0.0,0.0,0.0,0.0,35.48199062387211,-11.237263082815396,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,14.218094056985151,14.474110507217523,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9532682378708437,16.817637254447202,0.27522447001779043,3,0.29701275374713587,0.8910382612414076,0.0,0.0,0.0,0.0,37.147481230052875,-11.237263082815396,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,14.218094056985151,14.474110507217523,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9154051581696784,16.817637254447202,0.28660833207164943,3,0.29701228612119435,0.891036858363583,0.0,0.0,0.0,0.0,38.257808300840054,-11.237263082815396,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,14.218094056985151,14.474110507217523,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8737386017249065,16.817637254447202,0.3002760150860313,3,0.29708647157883217,0.8912594147364965,0.0,0.0,0.0,0.0,38.99802634803151,-15.556016923938344,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,14.218094056985151,14.474110507217523,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8544252849533528,16.817637254447202,0.30706341464030945,3,0.2971322754630139,0.8913968263890417,0.0,0.0,0.0,0.0,39.49150504615915,-14.739733702443608,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,14.218094056985151,14.474110507217523,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8332922494377489,16.817637254447202,0.3148508170210645,3,0.29889034299080824,0.8966710289724247,0.0,0.0,0.0,0.0,39.82049084491091,-14.06780203866797,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,15.37981416633543,17.162654217410168,,,,14.218094056985151,14.474110507217523,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8076923250173561,16.817637254447202,0.32483005895488504,3,0.30158014518896686,0.9047404355669006,0.0,0.0,0.0,0.0,40.03981471074541,-13.495393490458483,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,15.390417391134564,17.159138954850274,,,,14.228916908371538,14.486127604445224,16.810135293238343,"rgba(239, 83, 80, 1.0)",0.7920590852926599,16.810135293238343,0.07558111241099982,3,0.3035376147512996,0.9106128442538988,0.0,0.0,0.0,0.0,36.58057976205306,-13.495393490458483,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,15.398563374686136,17.1541649714887,,,,14.237559892259206,14.495663811973051,16.80106559182195,"rgba(239, 83, 80, 1.0)",0.7788088791676175,16.80106559182195,0.04357218964211147,3,0.30544679189445856,0.9163403756833757,0.0,0.0,0.0,0.0,33.802678186174894,-12.560066230919809,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,15.404280432439522,17.14980951185156,,,,14.243766100336396,14.502485004449216,16.793967498705722,"rgba(239, 83, 80, 1.0)",0.7622393986805927,16.793967498705722,-0.024883912768817514,3,0.307384142739537,0.9221524282186111,0.0,0.0,0.0,0.0,31.157361612201356,-15.007297267388005,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,15.410134992520533,17.143380991765437,,,,14.250403666332739,14.509733224916333,16.784257069302544,"rgba(239, 83, 80, 1.0)",0.7510462492207248,16.784257069302544,-0.04561246306480994,3,0.3101681007399875,0.9305043022199626,0.0,0.0,0.0,0.0,29.06619664150858,-16.915984641824508,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,15.413681218810277,17.140485096138065,,,,14.254315092164985,14.51401780167997,16.78027096052694,"rgba(239, 83, 80, 1.0)",0.7426852182004056,16.78027096052694,-0.05422345771809372,3,0.3123464324425074,0.9370392973275223,0.0,0.0,0.0,0.0,27.53264358447929,-18.340109480213535,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,15.428166704184273,17.124150958706174,,,,14.271026492792325,14.532194337307947,16.759523184910627,"rgba(239, 83, 80, 1.0)",0.7451716532402741,16.759523184910627,-0.0597488977432573,3,0.3149087491087142,0.9447262473261426,0.0,0.0,0.0,0.0,26.142092605062818,-19.686661179170876,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,15.435006196440668,17.09705200178904,,,,14.281701677141122,14.543386482005944,16.72657571960934,"rgba(239, 83, 80, 1.0)",0.7675007703139345,16.72657571960934,-0.9662214662090958,3,0.31567797537163705,0.9470339261149112,0.0,0.0,0.0,0.0,20.56408437999641,-24.84555889086745,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,15.439977292167901,17.048550752568413,,,,14.293820128652145,14.55559923952168,16.672139164641305,"rgba(239, 83, 80, 1.0)",0.7979271682088637,16.672139164641305,-1.2183306990580378,3,0.31714813167306544,0.9514443950191963,0.0,0.0,0.0,0.0,16.193701849339558,-28.69428670906737,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,15.440220001834149,17.027478778478937,15.491666666666669,,,14.29723570980162,14.558839990144785,16.64565849832325,"rgba(239, 83, 80, 1.0)",0.8365822253788747,16.64565849832325,-1.4531249427068549,3,0.3171916305077116,0.9515748915231348,0.0,0.0,0.0,0.0,12.829644965051092,-31.592559346618273,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,15.4418433163817,17.008497368752334,15.628784150316076,,,14.301848669400524,14.563430321650909,16.633353945607432,"rgba(239, 83, 80, 1.0)",0.8614928484485395,16.633353945607432,-0.9151021358182789,3,0.31911154640634976,0.9573346392190493,0.0,0.0,0.0,0.0,18.05810941597325,-31.592559346618273,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,15.444627873741922,16.995851778907273,15.761440382164976,,,14.30676343448184,14.568494804864278,16.628299962850235,"rgba(239, 83, 80, 1.0)",0.8783381626275716,16.628299962850235,-0.6242469998229193,3,0.32243654601841987,0.9673096380552596,0.0,0.0,0.0,0.0,24.688898269714375,-32.28540293321079,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,15.451295475131866,16.958445773458713,15.854559541220647,,,14.319927618827753,14.581902725068396,16.599290506329872,"rgba(239, 83, 80, 1.0)",0.8933026988158952,16.599290506329872,-0.7772175179255361,3,0.3247071379825663,0.9741214139476988,0.0,0.0,0.0,0.0,27.849870023232576,-29.67270445356645,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,15.454327300860113,16.95781984237448,15.928012764147955,,,14.323287174252155,14.58554806466497,16.60369558611098,"rgba(38, 166, 154, 1.0)",0.8928232475419766,16.60369558611098,0.2926720541925996,2,0.3796681696613598,0.7593363393227196,0.0,0.0,0.0,0.0,38.30869424526861,-20.309754569941326,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,15.456607487545044,16.957303782652865,15.976488074517489,,,14.325825709282626,14.588299927614617,16.606611320365765,"rgba(38, 166, 154, 1.0)",0.8885405332787749,16.606611320365765,0.2514107924935218,3,0.33909259545375603,1.017277786361268,0.0,0.0,0.0,0.0,44.977791686770985,-14.664188496563774,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,15.458593365509323,16.957337515392815,16.016839224955426,,,14.327957919175347,14.59062299825543,16.609502359979793,"rgba(38, 166, 154, 1.0)",0.877916488260934,16.609502359979793,0.5131440701297199,3,0.34676694845162487,1.0403008453548745,0.0,0.0,0.0,0.0,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.45220101166788496
