date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 19:00:00+00:00,9.255,9.35,9.185,9.29,15012.0,8.222445298785997,9.108319277098207,9.27758249356514,9.789365562800132,10.15001975516592,10.24663153673311,8.35389041705632,10.21339741442389,9.930363048940837,10.199492850944738,"rgba(239, 83, 80, 1.0)",0.2459282470614373,10.199492850944738,-3.698204097382645,1,0.8189747596382485,0.8189747596382485,0.0,0.0,0.0,0.0,21.76336970519959,-22.93339132867932,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,9.245,9.32,9.185,9.22,3754.0,8.223175878221895,9.108453274593364,9.277544180454015,9.788671088851384,10.14867598568625,10.245072059209338,8.35456685411525,10.211914876798524,9.919476929749212,10.194945739016152,"rgba(239, 83, 80, 1.0)",0.2491317897191309,10.194945739016152,-3.913373480418926,1,0.8325575429855028,0.8325575429855028,0.0,0.0,0.0,0.0,20.997504446851014,-23.836488140058854,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,9.22,9.29,9.18,9.25,3546.0,8.223863889047895,9.108578020019431,9.277506387464383,9.788014715746973,10.147407991860913,10.243600987707724,8.355203666714797,10.210516233251047,9.909480890979847,10.190764763800939,"rgba(239, 83, 80, 1.0)",0.25033809570692744,10.190764763800939,-3.7579768318694033,1,0.8471874267012905,0.8471874267012905,0.0,0.0,0.0,0.0,22.003186046550837,-23.836488140058854,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,9.245,9.28,9.18,9.19,4380.0,8.224692947168261,9.10870447957237,9.277430834492243,9.78717170412237,10.145806500697434,10.241747754035622,8.355968280704252,10.208752781559895,9.897116165073466,10.185585021530152,"rgba(239, 83, 80, 1.0)",0.2579588451008694,10.185585021530152,-3.8594723167598666,1,0.8668201501156245,0.8668201501156245,0.0,0.0,0.0,0.0,21.771045747482287,-23.836488140058854,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,9.19,9.22,9.12,9.21,7262.0,8.226018383799069,9.108848963269546,9.277237490227906,9.785698121384648,10.143068528052012,10.238590366404914,8.357184036314209,10.20574496856375,9.87660211202575,10.176962547127486,"rgba(239, 83, 80, 1.0)",0.2647012254198066,10.176962547127486,-3.65303388978996,1,0.8925430120160008,0.8925430120160008,0.0,0.0,0.0,0.0,22.68043137240483,-23.836488140058854,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,9.2,9.24,9.165,9.19,2618.0,8.226502787208016,9.10891137549187,9.277179085917156,9.785181831978083,10.142100654088921,10.237472835847518,8.35762939055429,10.20468079948278,9.86964668087229,10.174021085465412,"rgba(239, 83, 80, 1.0)",0.2719786027619983,10.174021085465412,-3.618009194372195,1,0.9164885366376169,0.9164885366376169,0.0,0.0,0.0,0.0,22.93024849705849,-23.836488140058854,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,9.19,9.28,9.15,9.275,10262.0,8.22846836404365,9.109255151079585,9.277057061620178,9.783292709368148,10.138472497545159,10.233269164341596,8.35944648528502,10.2006822700245,9.845122113019029,10.163525909354556,"rgba(239, 83, 80, 1.0)",0.276137010646268,10.163525909354556,-3.2176994575086457,1,0.9458271492373882,0.9458271492373882,0.0,0.0,0.0,0.0,27.503569972428263,-26.50785160856236,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,8.945,9.055,8.89,9.025,11070.0,8.230066106399462,9.108905434324297,9.276164003417042,9.7803652065295,10.133538522517828,10.227670597829022,8.360852088870983,10.195320727692367,9.810902390678283,10.14892997101576,"rgba(239, 83, 80, 1.0)",0.28667360666228975,10.14892997101576,-3.920591030690114,1,0.9675292864419984,0.9675292864419984,0.0,0.0,0.0,0.0,26.11068669242259,-26.50785160856236,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,9.025,9.115,8.97,8.985,3873.0,8.23064796775605,9.108817728988596,9.275889107235772,9.779389054319234,10.131872322265055,10.225776179013252,8.361368357568352,10.193507676758642,9.800028157749948,10.144228640295385,"rgba(239, 83, 80, 1.0)",0.2984659426449312,10.144228640295385,-3.8839561727632588,1,0.9972946908525123,0.9972946908525123,0.0,0.0,0.0,0.0,24.704523628828134,-26.50785160856236,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,8.98,9.04,8.95,8.955,5329.0,8.231405168246015,9.108638668399163,9.275449602316208,9.777976245035774,10.129502030720419,10.223089314536503,8.362032766709767,10.190933682968216,9.784770774440931,10.137606994841505,"rgba(239, 83, 80, 1.0)",0.31093881382991473,10.137606994841505,-3.8033431088098175,1,1.0363872546138644,1.0363872546138644,0.0,0.0,0.0,0.0,23.40751481909765,-22.58443738536527,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,8.96,9.07,8.96,9.04,1450.0,8.231622362874779,9.108605993661376,9.275347170560636,9.777612760194437,10.128882123829007,10.22238470709776,8.362225443598087,10.190259267654126,9.780927567105957,10.13592270616025,"rgba(239, 83, 80, 1.0)",0.3202478910339927,10.13592270616025,-3.4221074887388516,1,1.0937881582642761,1.0937881582642761,0.0,0.0,0.0,0.0,26.12575477524694,-22.58443738536527,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,9.04,9.04,8.96,8.99,2023.0,8.231914987999227,9.108546205600728,9.275189292382569,9.777088312725294,10.127997573329516,10.221381207841475,8.362483238010107,10.189298170337564,9.77544352845613,10.133518575790584,"rgba(239, 83, 80, 1.0)",0.32927764237156165,10.133518575790584,-3.4728096555678705,1,1.1146149736367534,1.1146149736367534,0.0,0.0,0.0,0.0,27.070756069109553,-22.58443738536527,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,8.995,9.125,8.985,8.99,29241.0,8.236321410958976,9.107969996217637,9.273224906298228,9.769938216789953,10.115774116660178,10.207486558526938,8.366400302041802,10.175998932962758,9.707321360180321,10.102631564518664,"rgba(239, 83, 80, 1.0)",0.3382474439420667,10.102631564518664,-3.2894012488361306,1,1.1269859716124933,1.1269859716124933,0.0,0.0,0.0,0.0,27.700756931684626,-26.27842641807556,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,9.025,9.1,8.945,8.99,7833.0,8.237461709989335,9.107772765295374,9.27265706041064,9.76799050059737,10.112481332839396,10.203751848876255,8.36740800227443,10.17242160662104,9.69062585215348,10.094790499661263,"rgba(239, 83, 80, 1.0)",0.3470551790382985,10.094790499661263,-3.1833280884114,1,1.15527734413735,1.15527734413735,0.0,0.0,0.0,0.0,28.120757506734677,-25.672232738436936,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,9.015,9.02,8.91,8.975,2903.0,8.237859860227461,9.107667008397215,9.272412397854389,9.767229980979954,10.11121812956284,10.202323541453104,8.36775560283252,10.171052098462349,9.684258011876347,10.091790619838088,"rgba(239, 83, 80, 1.0)",0.3549752560847593,10.091790619838088,-3.146108357398935,1,1.1893016788343005,1.1893016788343005,0.0,0.0,0.0,0.0,28.07244168318978,-25.454496947592773,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,8.975,8.985,8.91,8.915,5421.0,8.238570016299967,9.107425163018606,9.271909102347143,9.765757529180435,10.108801550544122,10.199596954592295,8.368369460727708,10.168435916021773,9.672149686936379,10.086070347363886,"rgba(239, 83, 80, 1.0)",0.3647455363761347,10.086070347363886,-3.2106502494831086,1,1.2254813189023919,1.2254813189023919,0.0,0.0,0.0,0.0,26.80248462180171,-25.454496947592773,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,8.92,8.98,8.88,8.905,19180.0,8.24101732808198,9.106500271188574,9.27006130976941,9.760496010066971,10.10022232190416,10.18993016990205,8.370473705827035,10.159156342462202,9.631474479795113,10.01066351043774,"rgba(239, 83, 80, 1.0)",0.3748679887760714,10.01066351043774,-2.949474331077684,1,1.2695033518711343,1.2695033518711343,0.0,0.0,0.0,0.0,25.759460292283237,-25.454496947592773,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,8.905,9.02,8.88,9.0,22449.0,8.244047484365987,9.105690096534882,9.268199362994588,9.754746372170745,10.090714492900913,10.179194846797458,8.373115775135076,10.14885774669543,9.591817287218026,9.935852501158134,"rgba(239, 83, 80, 1.0)",0.3821865376351674,9.935852501158134,-2.4486799219795974,1,1.306237496005053,1.306237496005053,0.0,0.0,0.0,0.0,30.30640115880543,-23.121352478932046,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,9.0,9.035,8.92,8.975,30050.0,8.248119816449881,9.104697145244023,9.265823940028191,9.74727509961944,10.078345312536952,10.165232264887418,8.376674956251138,10.13546167460178,9.546329848927039,9.913276439865927,"rgba(239, 83, 80, 1.0)",0.3897513067086352,9.913276439865927,-2.407372146586157,1,1.3447975491898119,1.3447975491898119,0.0,0.0,0.0,0.0,32.582606688479686,-21.084494422262445,False,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,8.96,9.33,8.96,9.285,18581.0,8.251351753039762,9.10510904287542,9.265452191328222,9.743995710287203,10.072299473861966,10.158292361670847,8.379635921243294,10.12883915576613,9.530822624557905,9.908872834638307,"rgba(239, 83, 80, 1.0)",0.3914330336338865,9.908872834638307,-1.5938175397373986,1,1.4022275278074976,1.4022275278074976,0.0,0.0,0.0,0.0,43.42656145102307,-11.331433474266696,True,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,9.27,9.345,9.22,9.275,21150.0,8.255346760256035,9.106046811925474,9.265534731145593,9.740899208029056,10.06619759886322,10.151223345304109,8.383343985366125,10.122113149561816,9.51893124611926,9.905558444418807,"rgba(239, 83, 80, 1.0)",0.39329059929713917,9.905558444418807,-1.6032888798910916,1,1.484388111342318,1.484388111342318,0.0,0.0,0.0,0.0,50.31086476481242,-5.64341273615517,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,9.275,9.29,9.2,9.26,7410.0,8.256698333787194,9.106316736583853,9.265503912392404,9.739754108174463,10.064001222141242,10.148689166675206,8.384592683534342,10.119698753341002,9.514537245079085,9.903561755561373,"rgba(239, 83, 80, 1.0)",0.395308204539931,9.903561755561373,-1.627999996383495,0,,,0.0,0.0,0.0,0.0,54.342433271848364,-2.5424508282179374,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,9.26,9.285,9.215,9.235,8601.0,8.258254671335221,9.10661792056177,9.265456805995221,9.738418137646573,10.061451032942616,10.145749220188115,8.386029230549426,10.116896988859285,9.509520648137732,9.901033912693304,"rgba(239, 83, 80, 1.0)",0.39759953142250387,9.901033912693304,-1.6751375694795587,0,,,0.0,0.0,0.0,0.0,56.05885911242476,-1.3178604311196906,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,9.235,9.385,9.195,9.265,11146.0,8.26033891979655,9.107109186177235,9.265504923317271,9.736825413908212,10.058317144326214,10.14212162695588,8.387962887527824,10.113444355393726,9.504154450243346,9.898297151740508,"rgba(239, 83, 80, 1.0)",0.39948843413672963,9.898297151740508,-1.5852703047812233,0,,,0.0,0.0,0.0,0.0,58.003814310976324,0.4128933454924706,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,9.265,9.385,9.21,9.245,23537.0,8.264705316267584,9.10812776619971,9.265595217741582,9.733486105339747,10.051767352385001,10.134545787671605,8.392011318099371,10.10623198050305,9.493534786479797,9.891955739056426,"rgba(239, 83, 80, 1.0)",0.4015712719885396,9.891955739056426,-1.6110608108313342,0,,,0.0,0.0,0.0,0.0,58.42199275505474,0.95580187374118,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,9.31,9.43,9.24,9.31,15823.0,8.267753669737859,9.108989896761134,9.265849901618605,9.731496729806253,10.047688322032393,10.129801311234385,8.394854273036007,10.101723058672473,9.488384182223701,9.851970872441292,"rgba(239, 83, 80, 1.0)",0.40282798734372277,9.851970872441292,-1.3454151386428914,0,,,0.0,0.0,0.0,0.0,60.53019076460131,3.231654971454624,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,9.31,9.325,9.17,9.175,3266.0,8.268319509709318,9.109082928125074,9.265813335815665,9.730984331514776,10.046732237574918,10.128703833793255,8.39537409519513,10.100675648885149,9.486706215981519,9.8499254116389,"rgba(239, 83, 80, 1.0)",0.4055997339054245,9.8499254116389,-1.664018378760264,0,,,0.0,0.0,0.0,0.0,56.768884266384354,3.231654971454624,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,9.175,9.21,9.135,9.185,2482.0,8.26872808189139,9.109124689761897,9.265755108888305,9.730559891868628,10.045966046737055,10.127828682315245,8.395746457329855,10.099839087528776,9.485221742949486,9.848122291235029,"rgba(239, 83, 80, 1.0)",0.4081989115019273,9.848122291235029,-1.6245077400993944,0,,,0.0,0.0,0.0,0.0,54.592256866502105,3.231654971454624,True,False,True,False,False,0.0
2025-08-25 17:00:00+00:00,9.185,9.185,9.13,9.15,3753.0,8.269330454799732,9.10916751359184,9.265645831427324,9.729894278557145,10.044781246844272,10.126478354409175,8.396293224671096,10.098547386191136,9.482848158156992,9.84541506724305,"rgba(239, 83, 80, 1.0)",0.4111346308506394,9.84541506724305,-1.6914533952156552,0,,,0.0,0.0,0.0,0.0,51.943655514370825,9.051892830629072,True,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,9.15,9.215,9.15,9.165,3559.0,8.26991488988695,9.109227212990769,9.265562655353689,9.729288228180184,10.04368788729391,10.125229768219986,8.396825787878434,10.097353767145758,9.480775263621783,9.843344280254868,"rgba(239, 83, 80, 1.0)",0.41361772401775576,9.843344280254868,-1.6400271092487062,0,,,0.0,0.0,0.0,0.0,50.77065331827458,7.661273378246534,True,False,False,False,False,0.0
2025-08-25 19:00:00+00:00,9.165,9.17,9.03,9.075,5610.0,8.270748384578784,9.109202765207584,9.265306799667206,9.72818908705754,10.041801607488937,10.123092525207253,8.397572446320742,10.095305421213535,9.47666666352971,9.839018782893937,"rgba(239, 83, 80, 1.0)",0.41711873134162014,9.839018782893937,-1.8316578122410117,0,,,0.0,0.0,0.0,0.0,47.02422508063928,3.874588117952655,True,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,9.095,9.17,9.075,9.09,5062.0,8.271517298937525,9.109205856491227,9.265103098611426,9.72723162046953,10.040141680498389,10.121208873214186,8.398264166627753,10.093501000024284,9.473221919151621,9.835749063022389,"rgba(239, 83, 80, 1.0)",0.42002307958896007,9.835749063022389,-1.7754954412319166,0,,,0.0,0.0,0.0,0.0,45.19757541918166,1.9308244066467708,True,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,9.09,9.12,8.93,8.955,4853.0,8.272156803276204,9.109076660700595,9.264768671933972,9.726152939381672,10.03836796149502,10.119213516687475,8.398824010762334,10.091584167967188,9.46899354846657,9.831515455179723,"rgba(239, 83, 80, 1.0)",0.4251830872196871,9.831515455179723,-2.0615012250636333,0,,,0.0,0.0,0.0,0.0,40.48894908240251,-2.651222247855955,True,False,False,True,False,0.0
2025-08-26 16:00:00+00:00,8.955,9.02,8.92,8.98,5172.0,8.272810689495646,9.10890308352218,9.264374914881667,9.724962058395514,10.036432828116583,10.117041099001993,8.399391524154636,10.089495819518962,9.464301718989168,9.82697258440273,"rgba(239, 83, 80, 1.0)",0.42960712200717244,9.82697258440273,-1.9715049891295549,0,,,0.0,0.0,0.0,0.0,38.49629709637043,-4.637991185417583,False,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,8.98,8.98,8.865,8.915,3368.0,8.273203475548268,9.108745915111388,9.264072189196634,9.724133698110467,10.035113418078755,10.115565083528258,8.39972620014474,10.088075296947354,9.460967127781165,9.823767431251289,"rgba(239, 83, 80, 1.0)",0.4327965316841668,9.823767431251289,-2.0997567326035385,0,,,0.0,0.0,0.0,0.0,35.7027557703814,-7.423041696515092,False,False,False,True,False,0.0
2025-08-26 18:00:00+00:00,8.915,9.03,8.9,8.985,11588.0,8.27465893035521,9.108354630388224,9.26319047426984,9.72147889217914,10.030806793532111,10.110732636193918,8.400988437506799,10.083429097349272,9.450866327123823,9.814772736571785,"rgba(239, 83, 80, 1.0)",0.43113461245191165,9.814772736571785,-1.9246256565966091,0,,,0.0,0.0,0.0,0.0,36.954329627075126,-7.423041696515092,False,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,8.985,9.07,8.97,8.995,39826.0,8.27989959376861,9.107415313725562,9.26061057747367,9.712975101375338,10.016817026007693,10.095003624588028,8.405585487288404,10.068315647159357,9.421770406214117,9.790903773499492,"rgba(239, 83, 80, 1.0)",0.42835494038817945,9.790903773499492,-1.8580473772013395,0,,,0.0,0.0,0.0,0.0,38.213149310379976,-7.423041696515092,False,False,False,True,False,0.0
2025-08-27 14:00:00+00:00,8.83,8.9,8.8,8.85,13649.0,8.281285528075019,9.106561103880844,9.259172230941022,9.709446342327835,10.011353472968384,10.08892706784519,8.406729076784854,10.062456083847303,9.409077065624844,9.720789886489243,"rgba(239, 83, 80, 1.0)",0.4271851614489527,9.720789886489243,-2.0384366431072767,0,,,0.0,0.0,0.0,0.0,35.584239363053484,-8.069376083942807,False,False,False,True,False,0.0
2025-08-27 15:00:00+00:00,8.85,9.075,8.85,9.05,9571.0,8.282494453434598,9.10629437117502,9.258516754283876,9.707394103559874,10.00801635126835,10.085184503328803,8.40778265066217,10.05885690229187,9.402678754750646,9.718704980261796,"rgba(239, 83, 80, 1.0)",0.4211521626967498,9.718704980261796,-1.5877989940260513,0,,,0.0,0.0,0.0,0.0,40.424159803607516,-8.069376083942807,False,False,False,True,True,0.0
2025-08-27 16:00:00+00:00,9.055,9.08,8.96,9.02,5615.0,8.283230037684882,9.106177000099391,9.25817437152867,9.706243019301956,10.006123010518124,10.083057301447298,8.408428892196707,10.056812377873,9.39926807607571,9.717141936374816,"rgba(239, 83, 80, 1.0)",0.41627960760973753,9.717141936374816,-1.6746963426284078,0,,,0.0,0.0,0.0,0.0,42.887325311532386,-13.668464269616464,True,False,False,True,True,0.0
2025-08-27 17:00:00+00:00,9.02,9.06,8.98,8.99,2504.0,8.283553151508796,9.106118699762083,9.258015605871899,9.705723475062776,10.00527247743942,10.082102518290679,8.40871193777835,10.055894449076705,9.397727024796527,9.716255499051831,"rgba(239, 83, 80, 1.0)",0.41097387085133247,9.716255499051831,-1.7671573561292173,0,,,0.0,0.0,0.0,0.0,43.749905385685615,-12.677152293856373,True,False,False,True,True,0.0
2025-08-27 18:00:00+00:00,8.99,9.015,8.95,8.96,3919.0,8.284033942390423,9.105994421954684,9.257732521210416,9.704871064612657,10.00389751354854,10.08056292418458,8.409128642154396,10.05441306131356,9.395123949801,9.714407746555866,"rgba(239, 83, 80, 1.0)",0.4048016642596623,9.714407746555866,-1.86364783834472,0,,,0.0,0.0,0.0,0.0,43.53438135193252,-12.574758006774708,True,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,8.96,8.965,8.875,8.9,13675.0,8.285557133300902,9.105359323533078,9.256534658673898,9.701662171941116,9.998842471760263,10.074926230681454,8.410419968179118,10.048982039485036,9.384989406790526,9.705882469839052,"rgba(239, 83, 80, 1.0)",0.4035113113388313,9.705882469839052,-1.9971744216170102,0,,,0.0,0.0,0.0,0.0,41.881744392607956,-12.574758006774708,True,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,8.915,8.98,8.895,8.94,1738.0,8.285757880825303,9.105289376128724,9.256394061254516,9.701269080153562,9.998218083682879,10.074229076172502,8.410591748249297,10.048310607412429,9.38379848838161,9.704938058588223,"rgba(239, 83, 80, 1.0)",0.4032288041155706,9.704938058588223,-1.8970322823688506,0,,,0.0,0.0,0.0,0.0,42.27495942289247,-12.574758006774708,True,False,False,True,True,0.0
2025-08-28 15:00:00+00:00,8.94,9.0,8.85,8.91,4172.0,8.286225739849922,9.105103297613773,9.256037644734944,9.700304494193713,9.996696387434097,10.072532115933816,8.410989334656836,10.04667560353997,9.380848897073024,9.702518071573792,"rgba(239, 83, 80, 1.0)",0.4045307369250472,9.702518071573792,-1.9591047088237252,0,,,0.0,0.0,0.0,0.0,41.70411922293448,-12.574758006774708,False,False,False,True,True,0.0
