date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33891968008592765,25.37166666666667,0.24587929893065155,3,0.7795965367737933,2.33878961032138,0.0,0.0,0.0,0.0,99.93056611842353,49.37281985519839,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.340352003793843,25.37166666666667,0.2448445503608817,3,0.7674140859141501,2.30224225774245,0.0,0.0,0.0,0.0,99.93249381027081,49.46163496056212,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3412716415604007,25.37166666666667,0.24418475837108097,3,0.7559289104229144,2.2677867312687434,0.0,0.0,0.0,0.0,99.933778938169,49.537233874309365,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3416827330874169,25.37166666666667,0.2438909703757503,3,0.7450817952186716,2.2352453856560146,0.0,0.0,0.0,0.0,99.93463569010112,49.601427576546044,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.34158711444776907,25.37166666666667,0.24395924146041176,3,0.734820384489824,2.204461153469472,0.0,0.0,0.0,0.0,99.93520685805586,49.65580560044245,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3409843593675954,25.37166666666667,0.24439048608529218,2,0.9619832447814918,1.9239664895629836,0.0,0.0,0.0,0.0,99.93558763669236,49.701760739322495,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33987176967176247,25.37166666666667,0.2451905123329582,2,0.9514799529145113,1.9029599058290225,0.0,0.0,0.0,0.0,99.9358414891167,49.74050987295506,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33824431438859626,25.37166666666667,0.24637024123808343,2,0.9417869519311965,1.883573903862393,0.0,0.0,0.0,0.0,99.93601072406625,49.77311242902938,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3360945142701937,25.37166666666667,0.24794612763698698,2,0.9328445203054923,1.8656890406109845,0.0,0.0,0.0,0.0,99.93612354736595,49.800487227320446,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33341226542935287,25.37166666666667,0.24994081494277298,2,0.924600229141413,1.849200458282826,0.0,0.0,0.0,0.0,99.9361987628991,49.823428038096566,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33018459210698936,25.37166666666667,0.25238407643905497,2,0.9170079382010323,1.8340158764020646,0.0,0.0,0.0,0.0,99.93624890658785,49.84261797736406,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.331854494327558,25.37166666666667,0.2511140718530519,2,0.9100269632355531,1.8200539264711062,0.0,0.0,0.0,0.0,99.93628233571368,49.85864276991664,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33326979574625454,25.37166666666667,0.2500476622753328,2,0.9036213818897931,1.8072427637795863,0.0,0.0,0.0,0.0,99.93630462179758,49.87200288261715,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3344337287399584,25.37166666666667,0.24917741893828266,2,0.8977594525416782,1.7955189050833564,0.0,0.0,0.0,0.0,99.93631947918684,49.88312453286933,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3353489106764546,25.37166666666667,0.24849740279528978,2,0.8924131258487292,1.7848262516974585,0.0,0.0,0.0,0.0,99.93632938411301,49.89236959258787,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33588766354618477,25.37166666666667,0.24809882105679124,2,0.8875576329378264,1.7751152658756528,0.0,0.0,0.0,0.0,99.93633598739713,49.90004442627169,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3361741558523725,25.37166666666667,0.24788738777981373,2,0.8831711374068402,1.7663422748136803,0.0,0.0,0.0,0.0,99.93634038958655,49.90640771814299,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3362090324686494,25.37166666666667,0.24786167320207023,2,0.8835703906763913,1.7671407813527826,0.0,0.0,0.0,0.0,99.9363433243795,49.91167735571079,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3358475496063178,25.37166666666667,0.2481284542079058,2,0.8845515964735358,1.7691031929470715,0.0,0.0,0.0,0.0,99.93634528090811,49.9160364451092,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,25.455,25.455,25.39,25.39,100.0,24.420721008701825,24.68866894977169,24.96511006289308,25.411666666666665,,24.238226290516202,24.064074474474477,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.3344690965942412,25.41166666666667,-0.0647792782271692,2,0.8878146153296357,1.7756292306592714,0.0,0.0,0.0,0.0,70.60439973567983,23.554302207532956,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.420721008701825,24.68866894977169,24.96511006289308,25.411666666666665,,24.238226290516202,24.064074474474477,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.33287016920946894,25.41166666666667,-0.06509044267356337,2,0.8916331851988901,1.7832663703977802,0.0,0.0,0.0,0.0,51.04976937219431,7.712078708596543,False,True,False,True,False,20.0
2025-06-18 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.420721008701825,24.68866894977169,24.96511006289308,25.411666666666665,,24.238226290516202,24.064074474474477,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.33088615662889137,25.41166666666667,-0.06548072874190605,2,0.8960283373596446,1.7920566747192892,0.0,0.0,0.0,0.0,38.01334912987063,-1.9112514896394188,False,True,False,True,False,20.0
2025-06-18 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.420721008701825,24.68866894977169,24.96511006289308,25.411666666666665,,24.238226290516202,24.064074474474477,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.32866570271954815,25.41166666666667,-0.06592311423853232,2,0.9010248731043395,1.802049746208679,0.0,0.0,0.0,0.0,29.32240230165484,-7.951741982037092,False,True,False,True,False,20.0
2025-06-18 17:00:00+00:00,25.39,25.47,25.39,25.47,100.0,24.47244646771202,24.737044871794872,25.079517543859648,25.4275,,24.273340132090127,24.112048695652174,25.430666666666667,"rgba(38, 166, 154, 1.0)",0.3270711276198381,25.430666666666667,0.12025926476472622,2,0.9045842923898608,1.8091685847797216,0.0,0.0,0.0,0.0,42.1527245360049,-22.062050250619315,False,True,False,True,True,20.0
2025-06-18 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,24.47244646771202,24.737044871794872,25.079517543859648,25.4275,,24.273340132090127,24.112048695652174,25.430666666666667,"rgba(38, 166, 154, 1.0)",0.325181626310712,25.430666666666667,0.12095804360037411,3,0.6409730923853079,1.9229192771559236,0.0,0.0,0.0,0.0,50.70627269223827,-16.318367690570867,False,True,False,False,True,20.0
2025-06-18 19:00:00+00:00,25.47,25.48,25.405,25.405,200.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.337032856093977,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.32231088456069157,25.429951388888885,-0.07741404365816602,3,0.6456627586386076,1.9369882759158226,0.0,0.0,0.0,0.0,47.48346700395841,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.337032856093977,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.31917224020723944,25.429951388888885,-0.07817531021082058,3,0.6508762844016486,1.9526288532049456,0.0,0.0,0.0,0.0,45.3349298784385,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 15:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.337032856093977,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.31575770446327434,25.429951388888885,-0.07902068116214588,3,0.6566488223282573,1.969946466984772,0.0,0.0,0.0,0.0,43.902571794758565,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 16:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.337032856093977,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3120582210635087,25.429951388888885,-0.0799574797415944,3,0.6630210190988627,1.9890630572965882,0.0,0.0,0.0,0.0,42.9476664056386,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 17:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.337032856093977,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3080635245125966,25.429951388888885,-0.08099429794020692,3,0.6700399140832475,2.0101197422497425,0.0,0.0,0.0,0.0,42.311062812891954,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 18:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.337032856093977,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3037619682141283,25.429951388888885,-0.08214125367825743,3,0.6777600459268046,2.0332801377804137,0.0,0.0,0.0,0.0,41.886660417727526,-16.318367690570867,False,True,False,True,False,20.0
2025-06-19 19:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.337032856093977,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.2991403147820691,25.429951388888885,-0.08341031835532156,3,0.6862448235341089,2.0587344706023267,0.0,0.0,0.0,0.0,41.60372548761791,-16.318367690570867,False,True,False,True,False,20.0
2025-06-20 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.337032856093977,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.2941834783241676,25.429951388888885,-0.08481573822915021,3,0.6955682367535494,2.086704710260648,0.0,0.0,0.0,0.0,41.41510220087816,-16.318367690570867,False,True,False,True,False,20.0
2025-06-20 15:00:00+00:00,25.405,25.43,25.405,25.43,100.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.28906196536349515,25.428111111111104,0.006534546620551266,3,0.705367575156162,2.116102725468486,0.0,0.0,0.0,0.0,46.800188297399245,-13.502812519499471,False,True,False,True,False,20.0
2025-06-20 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.28355438647652115,25.428111111111104,0.006661469471050972,3,0.7161821128209653,2.148546338462896,0.0,0.0,0.0,0.0,50.39024569507997,-9.363810588484426,False,True,False,False,True,20.0
2025-06-20 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.27763776711700355,25.428111111111104,0.006803429189444205,3,0.7281287794975895,2.1843863384927684,0.0,0.0,0.0,0.0,52.78361729353378,-6.468289397199463,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.27128534560260364,25.428111111111104,0.006962738384191608,2,0.9402073223663299,1.8804146447326597,0.0,0.0,0.0,0.0,54.37919835916966,-4.340814431085896,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2644657201171866,25.428111111111104,0.007142282516081685,2,0.9431310074397407,1.8862620148794813,0.0,0.0,0.0,0.0,55.442919069593586,-2.694253183788426,False,True,True,False,True,20.0
2025-06-23 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.257141721361683,25.428111111111104,0.007345711457842795,2,0.9464621199008582,1.8929242398017163,0.0,0.0,0.0,0.0,56.152066209876196,-1.357515923799724,False,True,True,False,True,20.0
2025-06-23 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2492688949346992,25.428111111111104,0.0075777159817343644,2,0.9502132958734656,1.9004265917469312,0.0,0.0,0.0,0.0,56.62483097006461,-0.22998667767122072,False,True,True,False,True,20.0
2025-06-23 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.24079341450391073,25.428111111111104,0.00784443749339024,2,0.9547716369522219,1.9095432739044438,0.0,0.0,0.0,0.0,56.94000747685688,0.7469141553529113,False,True,True,False,True,20.0
2025-06-23 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2316491405645779,25.428111111111104,0.008154094093732932,2,0.959804767395135,1.91960953479027,0.0,0.0,0.0,0.0,57.15012514805173,1.6072473610768299,False,True,True,False,True,20.0
2025-06-23 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.221753352961195,25.428111111111104,0.008517972168955092,2,0.9653339941514484,1.9306679883028968,0.0,0.0,0.0,0.0,57.29020359551495,2.3711710173713314,False,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,25.43,25.545,25.43,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.21202162901730917,25.428111111111104,0.5513064371340872,2,0.9685902522138867,1.9371805044277735,0.0,0.0,0.0,0.0,68.80087428294712,13.326796872838045,False,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.20125614533727376,25.428111111111104,0.5807966196163127,2,0.9724806768206619,1.9449613536413237,0.0,0.0,0.0,0.0,76.47465474123524,20.096933689243826,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.18928059632229996,25.428111111111104,0.6175429027593714,2,0.9770278150963523,1.9540556301927046,0.0,0.0,0.0,0.0,81.59050838009398,24.37797887549165,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1758479328723438,25.428111111111104,0.6647157403536441,2,0.982729994351082,1.965459988702164,0.0,0.0,0.0,0.0,85.00107747266648,27.20171482932001,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.16059293287710516,25.428111111111104,0.7278582363169613,2,0.9891818609889326,1.9783637219778651,0.0,0.0,0.0,0.0,87.27479020104815,29.184457581801112,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1429332988771606,25.428111111111104,0.8177862667911575,2,0.9964255086689525,1.992851017337905,0.0,0.0,0.0,0.0,88.79059868663593,30.686077739023645,True,False,True,False,True,20.0
