date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,7.235,7.235,7.185,7.205,17185.0,6.770719960592536,6.978861830619589,,,6.748090814179093,6.990922063238518,,7.002094247260617,"rgba(38, 166, 154, 1.0)",0.182912498156868,7.002094247260617,1.1093050217124514,4,0.44055622958695095,1.7622249183478038,0.0,0.0,0.0,0.0,86.56793868935128,33.36371075895133,True,False,True,False,False,16.549470112728848
2025-06-27 18:00:00+00:00,7.205,7.21,7.185,7.205,35146.0,6.771649930369011,6.987447695208805,,,6.748991884422375,6.993524548748053,,7.005387542071718,"rgba(38, 166, 154, 1.0)",0.1819467549082035,7.005387542071718,1.0970927073087473,4,0.44014257700395315,1.7605703080158126,0.0,0.0,0.0,0.0,84.90623090361336,33.36371075895133,True,False,True,False,False,16.549470112728848
2025-06-27 19:00:00+00:00,7.205,7.24,7.205,7.24,27683.0,6.772427859784533,6.994595722041307,,,6.749743521466393,6.995804336834155,,7.008349567202496,"rgba(38, 166, 154, 1.0)",0.1819467549082035,7.008349567202496,1.2731770506947366,4,0.43892047835952375,1.755681913438095,0.0,0.0,0.0,0.0,84.59431202391076,33.36371075895133,True,False,True,False,False,18.262035952244776
2025-06-30 14:00:00+00:00,7.175,7.235,7.17,7.225,70871.0,6.774327801247552,7.009804196217554,,,6.75158377888201,7.0009993095162635,,7.014677291629323,"rgba(38, 166, 154, 1.0)",0.1819467549082035,7.014677291629323,1.1559574584157288,4,0.4380685178924252,1.7522740715697007,0.0,0.0,0.0,0.0,82.73972647503048,37.67912748300611,True,False,True,False,False,17.082173111993356
2025-06-30 15:00:00+00:00,7.225,7.235,7.21,7.235,48840.0,6.775677273564115,7.019866320481873,,,6.75288922856128,7.004709102196179,,7.019111304921628,"rgba(38, 166, 154, 1.0)",0.1828829439044971,7.019111304921628,1.1804747368410202,4,0.43698893610919914,1.7479557444367966,0.0,0.0,0.0,0.0,81.79870784302705,36.508056106173925,True,False,True,False,False,17.57636992422572
2025-06-30 16:00:00+00:00,7.235,7.245,7.22,7.225,22370.0,6.776297230943896,7.024239108627981,,,6.75348895617731,7.006392772541666,,7.021080010584957,"rgba(38, 166, 154, 1.0)",0.18356988015713566,7.021080010584957,1.110857561384727,4,0.43615154651774785,1.7446061860709914,0.0,0.0,0.0,0.0,79.96243127313129,34.51979950605147,True,False,True,False,False,16.777277932881997
2025-06-30 17:00:00+00:00,7.225,7.23,7.21,7.22,68455.0,6.77814232692957,7.035958821406479,,,6.755276549012303,7.011168597629716,,7.026431016784708,"rgba(38, 166, 154, 1.0)",0.18605610410270912,7.026431016784708,1.04037964327381,4,0.4357258158538997,1.7429032634155988,0.0,0.0,0.0,0.0,78.10524324424821,32.56876833139481,True,False,True,False,False,16.374869263954402
2025-06-30 18:00:00+00:00,7.225,7.23,7.215,7.225,50736.0,6.77951020631246,7.043919639004124,,,6.75660206394259,7.014627028415785,,7.030186646796816,"rgba(38, 166, 154, 1.0)",0.18847269020990604,7.030186646796816,1.0336423435470474,4,0.4357258158538997,1.7429032634155988,0.0,0.0,0.0,0.0,77.09965489603992,31.42513820122639,True,False,True,False,False,16.635995891014044
2025-06-30 19:00:00+00:00,7.225,7.245,7.215,7.23,112578.0,6.782560718990072,7.0599506003161006,,,6.759558232927271,7.022145049923749,,7.0380649526994095,"rgba(38, 166, 154, 1.0)",0.19088874642974055,7.0380649526994095,1.0054812077213546,4,0.43584268046516694,1.7433707218606678,0.0,0.0,0.0,0.0,76.67617372382686,30.782639073572682,True,False,True,False,False,16.900064579684884
2025-07-01 14:00:00+00:00,7.305,7.305,7.255,7.265,17096.0,6.783066584630476,7.062727711758313,,,6.760046561165806,7.023478352483508,,7.05537191415132,"rgba(38, 166, 154, 1.0)",0.19415668883616677,7.05537191415132,1.0796851095125954,4,0.4349779788234349,1.7399119152937397,0.0,0.0,0.0,0.0,77.92251088321952,30.782639073572682,True,False,True,False,False,18.718952609381557
2025-07-01 15:00:00+00:00,7.265,7.265,7.225,7.235,31275.0,6.783926793759973,7.066857447063388,,,6.760879834732747,7.025562950390453,,7.056375027830464,"rgba(38, 166, 154, 1.0)",0.19676727461741353,7.056375027830464,0.907798171809044,4,0.4349779788234349,1.7399119152937397,0.0,0.0,0.0,0.0,74.60773230212794,28.593742672740973,True,False,True,False,False,16.221178674254272
2025-07-01 16:00:00+00:00,7.235,7.255,7.225,7.235,93440.0,6.786459139332954,7.077918521085552,,,6.763335167956994,7.031467874267574,,7.061581034251643,"rgba(38, 166, 154, 1.0)",0.19926357663400818,7.061581034251643,0.870299372709143,4,0.43521736784099774,1.740869471363991,0.0,0.0,0.0,0.0,72.39787991473355,26.483413611917356,True,False,True,False,False,16.221178674254272
2025-07-01 17:00:00+00:00,7.235,7.265,7.225,7.255,28514.0,6.787243271869565,7.081208258044075,,,6.764095080774174,7.033289068674082,,7.063358697143028,"rgba(38, 166, 154, 1.0)",0.20306185539662883,7.063358697143028,0.9437582577124117,4,0.43521736784099774,1.740869471363991,0.0,0.0,0.0,0.0,72.15675115988185,26.166671313668772,False,False,True,False,False,17.288860721791785
2025-07-01 18:00:00+00:00,7.255,7.27,7.245,7.265,17009.0,6.787721554421621,7.083243656673963,,,6.764558140496245,7.034419095857415,,7.064513193584079,"rgba(38, 166, 154, 1.0)",0.20690501367702274,7.064513193584079,0.9689799336079835,4,0.4347110690199959,1.7388442760799836,0.0,0.0,0.0,0.0,72.5716787013144,26.166671313668772,False,False,True,False,False,17.818790510772693
2025-07-01 19:00:00+00:00,7.265,7.27,7.255,7.265,21132.0,6.788318611305941,7.085755272164739,,,6.765136105733341,7.035827962557326,,7.0659476006603255,"rgba(38, 166, 154, 1.0)",0.2106910979105264,7.0659476006603255,0.9447594194236211,4,0.43445406163660094,1.7378162465464038,0.0,0.0,0.0,0.0,72.84829706226942,26.166671313668772,False,False,True,False,False,17.818790510772693
2025-07-02 14:00:00+00:00,7.155,7.195,7.155,7.195,15421.0,6.788678621155863,7.0867215651635735,,,6.765488029495192,7.036480034727256,,7.076896732924712,"rgba(38, 166, 154, 1.0)",0.21299773716178375,7.076896732924712,0.5544813228958511,4,0.4358067329104948,1.7432269316419793,0.0,0.0,0.0,0.0,64.45158930958135,18.60719777841416,False,True,True,False,False,11.99634314001581
2025-07-02 15:00:00+00:00,7.195,7.215,7.195,7.195,58290.0,6.790102445803091,7.0909383256982315,,,6.766876583796211,7.039225403843035,,7.079533066095908,"rgba(38, 166, 154, 1.0)",0.21525120459845365,7.079533066095908,0.5364287466799238,4,0.4377116601135624,1.7508466404542495,0.0,0.0,0.0,0.0,58.85378414112263,13.752451531570202,False,True,True,False,False,11.99634314001581
2025-07-02 16:00:00+00:00,7.195,7.195,7.185,7.185,3194.0,6.7901776622455134,7.091133711904474,,,6.766950088747833,7.039361070185753,,7.079595400854117,"rgba(38, 166, 154, 1.0)",0.21726531296141244,7.079595400854117,0.48514232534027535,4,0.4398487298114735,1.759394919245894,0.0,0.0,0.0,0.0,54.174626228350505,9.82082042429083,False,True,False,False,False,11.192100784991887
2025-07-02 17:00:00+00:00,7.185,7.205,7.185,7.195,26494.0,6.79081091203107,7.092833821712023,,,6.767568450725872,7.040526904536392,,7.080338651209455,"rgba(38, 166, 154, 1.0)",0.2189956188627648,7.080338651209455,0.5235782769809612,4,0.4412660559779669,1.7650642239118677,0.0,0.0,0.0,0.0,52.21159068841499,8.306657826026616,False,True,False,False,False,11.788389681095953
2025-07-02 18:00:00+00:00,7.195,7.205,7.195,7.2,38651.0,6.791742572953481,7.095333157944704,,,6.76847787101885,7.042250753090178,,7.081606833703494,"rgba(38, 166, 154, 1.0)",0.22073991054658054,7.081606833703494,0.5363468980455313,4,0.4415973934236562,1.766389573694625,0.0,0.0,0.0,0.0,51.491663702508255,7.702199535875721,False,True,False,False,False,12.088345513665296
2025-07-02 19:00:00+00:00,7.195,7.21,7.19,7.195,83817.0,6.7937402426231746,7.100291644099374,,,6.770429354912833,7.045825740595907,,7.084169027711458,"rgba(38, 166, 154, 1.0)",0.22233912090473182,7.084169027711458,0.4984771543467203,4,0.44277050707010157,1.7710820282804063,0.0,0.0,0.0,0.0,50.39436982074346,6.540113574236443,False,True,False,False,False,11.668686461139782
2025-07-03 14:00:00+00:00,7.3,7.315,7.285,7.285,36086.0,6.7947983212651,7.104245247841846,,,6.7714526599485545,7.048258887015138,,7.1032939157654384,"rgba(38, 166, 154, 1.0)",0.22565220787513512,7.1032939157654384,0.8052484216556345,4,0.4416547509072779,1.7666190036291116,1.0,0.0,7.315,710.0,57.05889405442409,0.5339945588224211,False,True,True,False,True,16.818242853472814
2025-07-03 15:00:00+00:00,7.285,7.3,7.275,7.3,17956.0,6.795319649655718,7.106119951691547,,,6.771957126839773,7.049435856766105,,7.104647467949414,"rgba(38, 166, 154, 1.0)",0.22917533316947006,7.104647467949414,0.8524151764017583,4,0.43960751021579425,1.758430040863177,0.0,0.0,0.0,0.0,62.23572815561901,5.211481554772362,False,True,True,False,True,17.611833150023877
2025-07-03 16:00:00+00:00,7.3,7.3,7.275,7.29,39793.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23247789781606606,7.107392333217236,0.7854839900833981,4,0.43766526832281094,1.7506610732912438,0.0,0.0,0.0,0.0,64.4090708933015,7.128877735363687,False,True,True,False,True,16.760405975285995
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23419447912804933,7.107392333217236,0.7797266078288746,4,0.4356462709929424,1.7425850839717696,0.0,0.0,0.0,0.0,65.8579660517565,8.560285307752352,False,True,True,False,True,16.760405975285995
2025-07-03 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.2355794657534671,7.107392333217236,0.7751425456319788,4,0.43482777282739826,1.739311091309593,0.0,0.0,0.0,0.0,66.82389615739318,9.710337577503068,False,True,True,False,True,16.760405975285984
2025-07-03 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.2362379316713653,7.107392333217236,0.7729819910411033,4,0.4336414647547995,1.734565859019198,0.0,0.0,0.0,0.0,67.46784956115096,10.692276169113661,False,True,True,False,True,16.760405975285995
2025-07-04 14:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23653085812817568,7.107392333217236,0.7720247084370246,4,0.43234832542852164,1.7293933017140866,0.0,0.0,0.0,0.0,67.89715183032281,11.565981667275622,False,True,True,False,True,16.760405975285995
2025-07-04 15:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23654015143997767,7.107392333217236,0.7719943767310091,4,0.4307320692139484,1.7229282768557936,0.0,0.0,0.0,0.0,68.18335334310405,12.361227901854292,False,True,True,False,True,16.760405975285995
2025-07-04 16:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23617446597458988,7.107392333217236,0.7731897096886456,4,0.4285362943225679,1.7141451772902716,0.0,0.0,0.0,0.0,68.37415435162487,13.091622449123378,False,False,True,False,True,16.760405975285995
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.2365488921520934,7.107392333217236,0.77196585078637,4,0.42638171120245305,1.7055268448098122,0.0,0.0,0.0,0.0,68.50135502397208,13.762744195134822,False,False,True,False,True,16.760405975285995
2025-07-04 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.23636048586699854,7.107392333217236,0.772581195680561,4,0.4228324627646215,1.691329851058486,0.0,0.0,0.0,0.0,68.58615547220356,14.376718518841741,False,False,True,False,True,16.760405975285984
2025-07-04 19:00:00+00:00,7.29,7.29,7.29,7.29,0.0,6.796463363663902,7.110071514315216,,,6.773064468433429,7.051968712207782,,7.107392333217236,"rgba(38, 166, 154, 1.0)",0.2357420333888521,7.107392333217236,0.7746080075654397,4,0.41948822754034487,1.6779529101613795,0.0,0.0,0.0,0.0,68.64268910435788,14.934647546219395,False,False,True,False,True,16.760405975285995
2025-07-07 14:00:00+00:00,7.215,7.215,7.175,7.175,31867.0,6.797190019684392,7.111407480358898,,,6.7737763931630415,7.053116768644937,,7.1065862954104215,"rgba(239, 83, 80, 1.0)",0.23367799512450835,7.1065862954104215,0.2927691353784771,4,0.41857471702753796,1.6742988681101518,0.0,0.0,0.0,0.0,53.47265555272659,8.228485750759738,False,True,False,False,False,6.247385621996205
2025-07-07 15:00:00+00:00,7.175,7.195,7.165,7.175,29225.0,6.797837088703905,7.112439068727971,,,6.774411454138108,7.054076161175771,,7.106102000568792,"rgba(239, 83, 80, 1.0)",0.2310483744832577,7.106102000568792,0.29819729130446787,4,0.4176285391203628,1.6705141564814512,0.0,0.0,0.0,0.0,43.359299851639065,-0.3931828586077799,False,True,False,True,False,6.247385621996205
2025-07-07 16:00:00+00:00,7.175,7.18,7.125,7.135,17873.0,6.7981988881219815,7.112758705790496,,,6.774768482537846,7.054507992064472,,7.105516207391153,"rgba(239, 83, 80, 1.0)",0.2281310276261651,7.105516207391153,0.1292406075387587,4,0.41714617739505383,1.6685847095802153,0.0,0.0,0.0,0.0,34.87386076270995,-7.325298991533302,False,True,False,True,False,3.010443562263017
2025-07-07 17:00:00+00:00,7.135,7.145,7.09,7.1,191502.0,6.801644161131896,7.112659376176048,,,6.778195342272419,7.057228360406124,,7.099698292322347,"rgba(239, 83, 80, 1.0)",0.22487257653097684,7.099698292322347,0.0013416828423773856,4,0.4170625180315769,1.6682500721263076,0.0,0.0,0.0,0.0,28.13060865745427,-12.712132804251382,False,True,False,True,False,0.33078177918275387
2025-07-07 18:00:00+00:00,7.1,7.11,7.075,7.1,39282.0,6.802304045336816,7.112335925647717,,,6.778854978171986,7.057593544953542,,7.098767080599265,"rgba(239, 83, 80, 1.0)",0.22143929272006968,7.098767080599265,0.00556775351650704,3,0.5204653404174504,1.5613960212523512,0.0,0.0,0.0,0.0,23.635107253950483,-16.256266701712505,False,True,False,True,False,0.33078177918275387
2025-07-07 19:00:00+00:00,7.095,7.105,7.08,7.095,108317.0,6.80409806531873,7.111422338018958,,,6.780650208599023,7.0585216031188205,,7.096695503129984,"rgba(239, 83, 80, 1.0)",0.2178093843890393,7.096695503129984,-0.0077843437955646124,3,0.5199624278694076,1.559887283608223,0.0,0.0,0.0,0.0,20.482571322701098,-18.889018877743126,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,7.085,7.085,7.025,7.035,78894.0,6.805189758829713,7.109287864805166,,,6.78175860668294,7.05833248474841,,7.0960599122141605,"rgba(239, 83, 80, 1.0)",0.2139659188151673,7.0960599122141605,-0.28537214034963443,3,0.5199534075268395,1.5598602225805185,0.0,0.0,0.0,0.0,16.95947844465452,-22.152277256627265,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,7.035,7.07,7.035,7.065,30706.0,6.805626490666688,7.108603960060781,,,6.782200932385007,7.0583205362368835,,7.095355340233324,"rgba(239, 83, 80, 1.0)",0.2099338591681427,7.095355340233324,-0.14459478024938735,3,0.5198099128935988,1.5594297386807963,0.0,0.0,0.0,0.0,18.95602689108839,-22.152277256627265,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,7.065,7.075,7.05,7.06,46009.0,6.806291022460884,7.107707365014544,,,6.782873068216711,7.058356116240744,,7.094467556293628,"rgba(239, 83, 80, 1.0)",0.20571109365821375,7.094467556293628,-0.1675532207849504,3,0.519821738394659,1.5594652151839767,0.0,0.0,0.0,0.0,20.08499100221013,-22.152277256627265,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,7.055,7.065,7.045,7.06,40526.0,6.806862105100155,7.106862787730312,,,6.783451861733163,7.058340439685607,,7.093563376334215,"rgba(239, 83, 80, 1.0)",0.20210729912688627,7.093563376334215,-0.16606711622593956,3,0.5198842415812424,1.559652724743727,0.0,0.0,0.0,0.0,20.83763374295796,-22.152277256627265,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,7.055,7.07,7.05,7.07,32305.0,6.807327576086366,7.106296090695016,,,6.783922708172139,7.05837709974569,,7.093009884380853,"rgba(239, 83, 80, 1.0)",0.19822177951445746,7.093009884380853,-0.11608151454000445,2,0.6632093858123257,1.3264187716246514,0.0,0.0,0.0,0.0,22.961725351951713,-22.152277256627265,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,7.065,7.065,7.05,7.05,62467.0,6.808193722019504,7.105036482740195,,,6.784801667359711,7.058329823500647,,7.091710337984916,"rgba(239, 83, 80, 1.0)",0.1940622636221851,7.091710337984916,-0.2149327602718298,2,0.6632093858123257,1.3264187716246514,0.0,0.0,0.0,0.0,23.25686091127777,-22.152277256627265,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,7.105,7.125,7.09,7.095,152916.0,6.810698914509831,7.104939909935665,,,6.787310068028158,7.059820949171227,,7.092302730521936,"rgba(239, 83, 80, 1.0)",0.1892845229558796,7.092302730521936,0.014249815230229237,2,0.6628225528683873,1.3256451057367746,0.0,0.0,0.0,0.0,29.502332116080108,-28.96153363636597,False,True,False,True,True,0.2787929987763924
2025-07-09 15:00:00+00:00,7.095,7.11,7.065,7.085,37475.0,6.811271787271532,7.104689464557744,,,6.7878866811337515,7.060037180866882,,7.092117723939971,"rgba(239, 83, 80, 1.0)",0.18477812358328358,7.092117723939971,-0.03852038218562711,2,0.6624403608492611,1.3248807216985221,0.0,0.0,0.0,0.0,32.878994854511845,-25.477483407416102,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,7.085,7.085,7.055,7.065,13088.0,6.811458019076551,7.10451627055537,,,6.78807521332822,7.06006045281474,,7.091951912042063,"rgba(239, 83, 80, 1.0)",0.18020066392575673,7.091951912042063,-0.1495661084421253,2,0.6622518829760543,1.3245037659521086,0.0,0.0,0.0,0.0,33.646603834117,-24.38364820136274,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,7.065,7.07,7.05,7.07,12533.0,6.811632634624798,7.104329255058772,,,6.788252296653388,7.060069220861928,,7.09176948021923,"rgba(239, 83, 80, 1.0)",0.17340776295269042,7.09176948021923,-0.12553924835054156,2,0.6619632898168317,1.3239265796336634,0.0,0.0,0.0,0.0,34.81983292845227,-22.797747150114954,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,7.065,7.075,7.06,7.065,19591.0,6.811908709337884,7.104063794447442,,,6.7885319977828,7.060096733689824,,7.091517903224411,"rgba(239, 83, 80, 1.0)",0.16582955539181077,7.091517903224411,-0.15991059712942152,1,0.1434064034722369,0.1434064034722369,0.0,0.0,0.0,0.0,35.18948796343424,-21.896244363064486,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,7.065,7.075,7.06,7.06,25876.0,6.812270057399194,7.103703480983179,,,6.788898361194945,7.060123593309347,,7.091178174773839,"rgba(239, 83, 80, 1.0)",0.15733930741445962,7.091178174773839,-0.19815884082742727,1,0.1446026600482065,0.1446026600482065,0.0,0.0,0.0,0.0,35.00351345321906,-21.477004469917397,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,7.125,7.13,7.095,7.105,24798.0,6.8126768721901,7.103758651117094,,,6.789305627118524,7.0603840617418445,,7.095408021395651,"rgba(239, 83, 80, 1.0)",0.15036957474506985,7.095408021395651,0.06378935779136735,1,0.14605364641224403,0.14605364641224403,0.0,0.0,0.0,0.0,40.71268396136729,-15.692193077506673,False,True,False,True,True,1.2080472110466083
2025-07-10 15:00:00+00:00,7.105,7.115,7.09,7.095,24148.0,6.813058668600992,7.103726852354664,,,6.7896888905530846,7.0605845049917395,,7.095180945521501,"rgba(239, 83, 80, 1.0)",0.14416894493852966,7.095180945521501,-0.00125509360964344,1,0.14768187603358246,0.14768187603358246,0.0,0.0,0.0,0.0,43.428770818991374,-12.943109658162044,False,False,False,True,True,0.4260435849113158
2025-07-10 16:00:00+00:00,7.09,7.095,7.085,7.085,26371.0,6.813457549434246,7.1035859340096295,,,6.79009066213177,7.060736986966649,,7.094789983117768,"rgba(239, 83, 80, 1.0)",0.13793114224135206,7.094789983117768,-0.07097732215280005,1,0.14944340586640448,0.14944340586640448,0.0,0.0,0.0,0.0,44.16590012802773,-12.003700261442042,False,False,False,True,True,0.0
2025-07-10 17:00:00+00:00,7.085,7.095,7.08,7.095,23329.0,6.813811589083386,7.103476793564236,,,6.790447168856839,7.060878552114241,,7.0946109154501755,"rgba(239, 83, 80, 1.0)",0.13509566180244986,7.0946109154501755,0.002880066943919956,1,0.15136132821480291,0.15136132821480291,0.0,0.0,0.0,0.0,45.90827454053582,-10.059320018488435,False,False,False,True,True,0.4329119728920787
2025-07-10 18:00:00+00:00,7.095,7.1,7.085,7.085,15506.0,6.814046406229508,7.103405216528151,,,6.790683658335412,7.060971890377632,,7.094517280982652,"rgba(239, 83, 80, 1.0)",0.132180704865509,7.094517280982652,-0.07200204441590517,1,0.15276134553049642,0.15276134553049642,0.0,0.0,0.0,0.0,45.88327765477163,-9.718829078982942,False,False,False,True,True,0.0
