date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 15:00:00+00:00,218.78,219.205,218.485,218.745,14242.0,213.90059709033358,218.27422964485035,219.92700977450104,221.6669227907969,217.29150916487768,207.83964573875326,220.72284125692346,219.74162717023492,"rgba(239, 83, 80, 1.0)",3.064626811781722,219.74162717023492,-0.32520343632166226,1,1.4180867254646017,1.4180867254646017,0.0,0.0,0.0,0.0,46.13638196193567,-10.230329285505348,False,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,218.745,219.55,218.675,219.23,18371.0,213.91442586255104,218.27818702033633,219.92249142992964,221.64576009615968,217.381256369785,207.86231067891438,220.6843927696078,219.73473896576374,"rgba(239, 83, 80, 1.0)",3.079782062020859,219.73473896576374,-0.16388788414221597,1,1.4110406085236367,1.4110406085236367,0.0,0.0,0.0,0.0,48.73077044256091,-7.5262650121004455,True,False,False,False,True,0.0
2025-08-05 17:00:00+00:00,219.23,219.82,219.14,219.665,20909.0,213.9312422240153,218.28463964470063,219.91998220231613,221.6258021810988,217.49371465452427,207.88888391781595,220.65342807013903,219.7312330521967,"rgba(239, 83, 80, 1.0)",3.0956389522226955,219.7312330521967,-0.021395599816041833,1,1.4063084185193278,1.4063084185193278,0.0,0.0,0.0,0.0,51.97840949595321,-4.282915938481935,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,219.665,219.69,218.7,219.045,18937.0,213.94531537844264,218.28860080393534,219.91538492639032,221.6046719013779,217.56805910393112,207.91203109676613,220.61729560003002,219.72388547403997,"rgba(239, 83, 80, 1.0)",3.1235683740528706,219.72388547403997,-0.21734292089759005,1,1.3987865635497205,1.3987865635497205,0.0,0.0,0.0,0.0,51.477261298715845,-4.282915938481935,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,219.05,219.435,218.895,218.96,36723.0,213.9721392460871,218.29575161559094,219.9060737868403,221.56391945052485,217.69080214196063,207.95645634565318,220.5497955410181,219.70879372605958,"rgba(239, 83, 80, 1.0)",3.1498657085624915,219.70879372605958,-0.23772242861785442,1,1.3910923428270354,1.3910923428270354,0.0,0.0,0.0,0.0,50.79552446268316,-4.282915938481935,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,219.885,221.785,219.84,221.735,16340.0,213.98866210311016,218.30682852703228,219.91218577352493,221.56073294476036,217.80909577814464,207.97967985660273,220.5608396621422,219.71881881614462,"rgba(38, 166, 154, 1.0)",3.1492239498775554,219.71881881614462,0.6402152453888792,1,1.3911169400906023,1.3911169400906023,0.0,0.0,0.0,0.0,57.61361657665415,1.5919596945869472,True,False,True,False,True,1.6568490282418757
2025-08-06 15:00:00+00:00,221.74,222.31,221.59,222.22,24907.0,214.01693165482098,218.32901429388352,219.92839166202884,221.56592012598847,218.02045217966844,208.01738957563242,220.60325753144758,219.74459934045876,"rgba(38, 166, 154, 1.0)",3.1487146984520775,219.74459934045876,0.7861622587648714,2,1.0367839985535385,2.073567997107077,0.0,0.0,0.0,0.0,62.90842656841218,6.432549229099088,True,False,True,False,True,2.922643654404304
2025-08-06 16:00:00+00:00,222.225,222.48,221.995,222.33,16025.0,214.0355300394334,218.34401932410202,219.93980198258308,221.57077758766155,218.15273156694712,208.04193833604597,220.63342259606745,219.76225891213085,"rgba(38, 166, 154, 1.0)",3.148371897282706,219.76225891213085,0.8155774386391041,2,1.0367824951850497,2.0735649903700994,0.0,0.0,0.0,0.0,66.61111547868097,9.733303249276155,True,False,True,False,True,3.2093888859496076
2025-08-06 17:00:00+00:00,222.325,223.055,222.155,222.85,17427.0,214.05668352973106,218.36193361481676,219.95429162661063,221.57910688724405,218.3012417024881,208.0693212111235,220.67309261874883,219.78433456339152,"rgba(38, 166, 154, 1.0)",3.147463547649073,219.78433456339152,0.9740114190991344,2,1.0364703862307245,2.072940772461449,0.0,0.0,0.0,0.0,69.89574765942352,12.707346371461938,True,False,True,False,True,4.561132427914096
2025-08-06 18:00:00+00:00,222.85,223.265,222.805,222.965,20918.0,214.08288938765844,218.38484363497452,219.97352810438042,221.59182796748806,218.479434628496,208.10278232535703,220.72609724970184,219.81312085130762,"rgba(38, 166, 154, 1.0)",3.1466486004017544,219.81312085130762,1.001662260059787,2,1.037841885198711,2.075683770397422,0.0,0.0,0.0,0.0,72.26521600647646,14.928626937851718,True,False,True,False,True,4.8591665545863165
2025-08-06 19:00:00+00:00,222.97,223.56,222.94,223.425,52652.0,214.1503465913311,218.44515681105312,220.02551788933616,221.62935557648336,218.89926328735743,208.1880093713951,220.86546353471553,219.8883200815926,"rgba(38, 166, 154, 1.0)",3.1457843834858252,219.8883200815926,1.1242601168006394,2,1.0382793792009437,2.0765587584018874,0.0,0.0,0.0,0.0,74.56120178957921,17.193637525764757,True,False,True,False,True,6.049921277938296
2025-08-07 14:00:00+00:00,224.905,225.04,222.805,222.95,27822.0,214.1867112081373,218.47829932780286,220.0547102051312,221.65184257797472,219.10565978454832,208.23351615536714,220.94124130937433,220.23182286894945,"rgba(38, 166, 154, 1.0)",3.142892493424032,220.23182286894945,0.8648648137783463,2,1.04091313968204,2.08182627936408,0.0,0.0,0.0,0.0,73.50801430717354,17.193637525764757,True,False,True,False,True,4.625581155430908
2025-08-07 15:00:00+00:00,222.95,223.195,222.25,222.55,15957.0,214.20538588914224,218.4936860545449,220.06688549059282,221.65843576103637,219.19312146653402,208.25791691434748,220.9682255328709,220.23028249834502,"rgba(38, 166, 154, 1.0)",3.140456406549428,220.23028249834502,0.7386561701086558,2,1.0434922608462027,2.0869845216924054,0.0,0.0,0.0,0.0,70.78522677745184,17.193637525764757,True,False,True,False,False,3.441054494430169
2025-08-07 16:00:00+00:00,222.54,223.31,222.22,222.57,13983.0,214.22175029727416,218.50718900664094,220.0776040840621,221.66434163039426,219.26704213894027,208.27928316453318,220.99166009561415,220.23700074240597,"rgba(38, 166, 154, 1.0)",3.139837783437579,220.23700074240597,0.7430317801449586,2,1.0480202096804678,2.0960404193609357,0.0,0.0,0.0,0.0,69.02494768625073,17.193637525764757,True,False,True,False,False,3.495325839538591
2025-08-07 17:00:00+00:00,222.57,222.825,221.7,222.17,12031.0,214.2350049008697,218.5174477910933,220.08512220505781,221.66709596993925,219.3198514337183,208.2970208020464,221.0059313968865,220.23832049206507,"rgba(38, 166, 154, 1.0)",3.1375974382767122,220.23832049206507,0.6156556237488096,2,1.054571813999988,2.109143627999976,0.0,0.0,0.0,0.0,65.74198607911867,22.56295248479148,True,False,True,False,False,2.2989051458979937
2025-08-07 18:00:00+00:00,222.17,222.305,221.505,222.075,10707.0,214.2463669755219,218.52586996230744,220.09093291306382,221.6683632387387,219.3610781165814,208.31246341360074,221.01562126006968,220.23829332174682,"rgba(38, 166, 154, 1.0)",3.133965284651587,220.23829332174682,0.5860647810134749,2,1.06045395155676,2.12090790311352,0.0,0.0,0.0,0.0,63.05699123031526,19.831064564103528,True,False,True,False,False,2.014426453378487
2025-08-07 19:00:00+00:00,222.07,223.3,221.99,223.3,21822.0,214.27211519674916,218.54737978517466,220.10831975420183,221.6787497965306,219.46903557183464,208.34590130757374,221.05302873851141,220.26003847495298,"rgba(38, 166, 154, 1.0)",3.1302191371919545,220.26003847495298,0.9711657209322766,2,1.0673835692023586,2.134767138404717,0.0,0.0,0.0,0.0,65.03872889198522,19.831064564103528,True,False,True,False,False,5.385457717216102
2025-08-08 14:00:00+00:00,224.42,224.89,224.075,224.29,19549.0,214.29920251685323,218.57334635342716,220.13239885433217,221.69991685911154,219.60203453804328,208.378920649603,221.11297643401076,220.30380626237107,"rgba(38, 166, 154, 1.0)",3.1281631817870026,220.30380626237107,1.2742921343865956,2,1.0721295118164678,2.1442590236329355,0.0,0.0,0.0,0.0,68.38073165738058,19.831064564103528,True,False,True,False,True,7.939712392533362
2025-08-08 15:00:00+00:00,224.29,224.535,223.675,224.06,12979.0,214.3165256923999,218.58949830120335,220.14702407493027,221.71211471872206,219.6807012313567,208.4003208364811,221.14777336348445,220.32711373401057,"rgba(38, 166, 154, 1.0)",3.1129400560866385,220.32711373401057,1.1991513484786303,2,1.0786975586914462,2.1573951173828925,0.0,0.0,0.0,0.0,69.3918977323583,19.831064564103528,True,False,True,False,True,7.224504896127662
2025-08-08 16:00:00+00:00,224.055,224.44,223.64,223.79,8999.0,214.32833741913808,218.60037173426352,220.15676042773367,221.7200291415457,219.73204435617302,208.41499867786587,221.1703542753738,220.34169347167125,"rgba(38, 166, 154, 1.0)",3.097580090071975,220.34169347167125,1.1132259467255998,2,1.08335511728861,2.16671023457722,0.0,0.0,0.0,0.0,68.62940913824048,19.831064564103528,True,False,True,False,True,6.383850249913792
2025-08-08 17:00:00+00:00,223.79,223.845,223.495,223.72,8797.0,214.33953305583532,218.610424929154,220.1655573735025,221.72678467811411,219.7779245735482,208.42907149449226,221.18997484054302,220.35381549770196,"rgba(38, 166, 154, 1.0)",3.072590244534194,220.35381549770196,1.0955526882525641,2,1.0887760231276524,2.177552046255305,0.0,0.0,0.0,0.0,67.73417247712919,19.831064564103528,True,False,True,False,True,6.164322352570149
2025-08-08 18:00:00+00:00,223.72,224.055,223.565,223.96,7930.0,214.34978908436997,218.6197616033158,220.17383835313146,221.73336983449528,219.82017408591244,208.44187900143214,221.20861111013315,220.36550057177237,"rgba(38, 166, 154, 1.0)",3.046540959812572,220.36550057177237,1.179862498368896,2,1.09285941819683,2.18571883639366,0.0,0.0,0.0,0.0,67.84737221054087,19.831064564103528,True,False,True,False,True,6.807858491635525
2025-08-08 19:00:00+00:00,223.955,223.955,223.475,223.79,17492.0,214.37204942691514,218.6397705417887,220.19138354545487,221.74694102135828,219.90766647100733,208.4698354846282,221.24699361404825,220.3890610167802,"rgba(38, 166, 154, 1.0)",3.0202147647511937,220.3890610167802,1.126058657454434,2,1.0958629786076155,2.191725957215231,0.0,0.0,0.0,0.0,66.84557474025439,19.831064564103528,True,False,True,False,True,6.258771437658687
2025-08-11 14:00:00+00:00,224.59,225.045,224.36,224.565,17420.0,214.39627249907917,218.6630958927328,220.21315523296107,221.7664078813623,220.0109346020135,208.49924076343373,221.2977145119264,220.42203135277458,"rgba(38, 166, 154, 1.0)",2.9954717281038983,220.42203135277458,1.3830771989451796,2,1.0974171595523194,2.194834319104639,0.0,0.0,0.0,0.0,68.47244261722011,19.831064564103528,True,False,True,False,True,8.340085589894866
2025-08-11 15:00:00+00:00,224.555,225.08,224.14,225.06,11988.0,214.41304324222057,218.67931797315373,220.22836060388633,221.78012743994634,220.08095426297191,208.5195437661741,221.3327987769864,220.44461758514734,"rgba(38, 166, 154, 1.0)",2.9737267318419747,220.44461758514734,1.5520533092137279,2,1.0975894961680974,2.195178992336195,0.0,0.0,0.0,0.0,70.71948098422419,16.13977076540786,True,False,True,False,True,9.630044735911458
2025-08-11 16:00:00+00:00,225.06,225.495,224.72,224.865,9496.0,214.42663068203325,218.69266760079879,220.24103770304853,221.79187069186193,220.13804845694656,208.53585382352802,221.3622126864733,220.4635954460749,"rgba(38, 166, 154, 1.0)",2.950701026797772,220.4635954460749,1.4916470743570087,2,1.0986650417635575,2.197330083527115,0.0,0.0,0.0,0.0,70.91806241888943,16.599983841991516,True,False,True,False,True,8.976803068798631
2025-08-11 17:00:00+00:00,224.865,225.0,224.335,224.545,10748.0,214.44138889550746,218.70675979507462,220.25411307446328,221.8034292079602,220.19594129915384,208.55382860521584,221.39137166002646,220.48195683600062,"rgba(38, 166, 154, 1.0)",2.957824000818118,220.48195683600062,1.3736595425811515,2,1.1005446018872589,2.2010892037745178,0.0,0.0,0.0,0.0,68.97445971845264,16.599983841991516,True,False,True,False,True,7.905233075145855
2025-08-11 18:00:00+00:00,224.55,224.815,224.275,224.79,13024.0,214.45921518366953,218.72374672015752,220.26985318743786,221.81730967038584,220.26412313764226,208.57555599021978,221.4260147685361,220.5036685261345,"rgba(38, 166, 154, 1.0)",2.9695265995139875,220.5036685261345,1.4434393261764409,2,1.0995964880275109,2.1991929760550217,0.0,0.0,0.0,0.0,68.49286327148046,16.599983841991516,True,False,True,False,False,8.567498138574862
2025-08-11 19:00:00+00:00,224.79,224.855,223.955,224.345,31214.0,214.50067620987633,218.76241377191343,220.30505235016963,221.84721280850675,220.41069809263888,208.62661022459315,221.5000513059552,220.5494050467279,"rgba(38, 166, 154, 1.0)",2.9774461621739747,220.5494050467279,1.2747820603751043,2,1.098735753363067,2.197471506726134,0.0,0.0,0.0,0.0,65.35647425744254,19.3362173174512,True,False,True,False,False,7.066171396283611
2025-08-12 14:00:00+00:00,224.73,225.545,224.46,225.4,16817.0,214.52455475695163,218.7857778203146,220.32720836946424,221.8677131213278,220.49952879940187,208.65528262338498,221.5484000654891,220.58000058305,"rgba(38, 166, 154, 1.0)",2.9965130230474863,220.58000058305,1.6085361151035498,2,1.0959021313191697,2.1918042626383394,0.0,0.0,0.0,0.0,66.67713275673056,19.3362173174512,True,False,True,False,False,9.895698615554895
2025-08-12 15:00:00+00:00,225.395,226.37,225.38,226.365,15843.0,214.54885927789977,218.81074186041113,220.3517830056039,221.89206893704556,220.5959349409944,208.6836790817627,221.60396587266126,220.61562022482167,"rgba(38, 166, 154, 1.0)",3.0296477912019135,220.61562022482167,1.89770566462363,2,1.088867472434335,2.17773494486867,0.0,0.0,0.0,0.0,69.65115866632405,15.556613088933446,True,False,True,False,True,12.331953484249048
2025-08-12 16:00:00+00:00,226.365,226.535,226.005,226.39,7864.0,214.56116961395892,218.8235329285102,220.36448176315153,221.90483832174237,220.6448794416082,208.69795992751725,221.63269809555604,220.634033705908,"rgba(38, 166, 154, 1.0)",3.0623518268983423,220.634033705908,1.87959013838127,2,1.0814709879725508,2.1629419759451016,0.0,0.0,0.0,0.0,71.68208172736443,17.465387915370144,True,False,True,False,True,12.39388566985738
2025-08-12 17:00:00+00:00,226.395,226.52,226.095,226.385,5546.0,214.5698530708202,218.83255551740413,220.37343994279226,221.9138469609829,220.67903597019742,208.70803075594722,221.6528511607784,220.64692654752963,"rgba(38, 166, 154, 1.0)",3.088202417453732,220.64692654752963,1.8580626127485145,2,1.074322975307411,2.148645950614822,0.0,0.0,0.0,0.0,73.0023834077338,18.744152310035986,True,False,True,False,True,12.376263165088304
2025-08-12 18:00:00+00:00,226.405,226.71,226.205,226.535,4644.0,214.57720699571556,218.8402447679647,220.38110878000097,221.92161736539438,220.7080737454292,208.71652651649822,221.67013065609845,220.65798475438433,"rgba(38, 166, 154, 1.0)",3.1116302062643055,220.65798475438433,1.8887254770133395,2,1.0663891325987305,2.132778265197461,0.0,0.0,0.0,0.0,74.23203835760548,19.994587145978144,True,False,True,False,True,12.760455039547548
2025-08-12 19:00:00+00:00,226.535,226.995,226.445,226.73,26219.0,214.61938940257468,218.88472237829714,220.42573547488706,221.9672785315061,220.87330624579616,208.76498563943645,221.77016464834307,220.721918887733,"rgba(38, 166, 154, 1.0)",3.1369736017974845,220.721918887733,1.9152475841123913,2,1.057878718321705,2.11575743664341,0.0,0.0,0.0,0.0,75.51192367589402,21.329281107988052,True,False,True,False,True,13.262881872951706
2025-08-13 14:00:00+00:00,229.1,229.15,227.94,228.51,27418.0,214.66973819718817,218.94131692702436,220.48495719565602,222.03192983722514,221.08719686646646,208.82046205323067,221.90733240153557,220.8100332313189,"rgba(38, 166, 154, 1.0)",3.2000035008420395,220.8100332313189,2.4062369827579713,2,1.0400647484200793,2.0801294968401587,0.0,0.0,0.0,0.0,79.12936329961715,24.78736000403677,True,False,True,False,True,17.580323493224974
2025-08-13 15:00:00+00:00,228.51,229.315,228.42,228.665,19479.0,214.7059712450325,218.98222919738035,220.52788476360092,222.0789453427388,221.2372252690829,208.86021683050953,222.00523786970368,220.87266833534136,"rgba(38, 166, 154, 1.0)",3.265640208744508,220.87266833534136,2.386157435161675,2,1.0225675733546047,2.0451351467092094,0.0,0.0,0.0,0.0,81.70336014210244,27.17564642838512,True,False,True,False,True,17.934921394583323
2025-08-13 16:00:00+00:00,228.665,229.35,228.08,229.25,13594.0,214.73131438593103,219.0108499714142,220.5579164505573,222.11182167631895,221.33976542767124,208.8879967098992,222.07284857466752,220.91583277607052,"rgba(38, 166, 154, 1.0)",3.341757969141426,220.91583277607052,2.4939469886476315,2,1.0024570139401259,2.0049140278802517,0.0,0.0,0.0,0.0,83.99659472414501,29.301811433164488,True,False,True,False,True,19.260592706515254
2025-08-13 17:00:00+00:00,229.25,229.615,229.015,229.375,13705.0,214.75756694324002,219.04081970485188,220.5895686217136,222.1467847310446,221.4462836826759,208.9165421374132,222.1440087227281,220.9612591428673,"rgba(38, 166, 154, 1.0)",3.394397985605193,220.9612591428673,2.478713719726826,2,0.9829478885562717,1.9658957771125434,0.0,0.0,0.0,0.0,85.64220433300774,30.863726883331722,True,False,True,False,True,19.541499107408487
2025-08-13 18:00:00+00:00,229.38,229.705,229.155,229.575,14327.0,214.78517910433808,219.0723977997282,220.6229524960835,222.1836961677232,221.55661240601415,208.94650688959536,222.21837599164505,221.00870069896504,"rgba(38, 166, 154, 1.0)",3.4483459502765523,221.00870069896504,2.484176304975416,2,0.9637827855026319,1.9275655710052637,0.0,0.0,0.0,0.0,86.93237581349781,32.1624560521947,True,False,True,False,True,19.994086629848432
2025-08-13 19:00:00+00:00,229.575,230.175,229.435,229.795,48014.0,214.87898485944703,219.18009153057434,220.737045136273,222.3100972139669,221.9194587264997,209.04786535523655,222.46759406660985,221.73428590370764,"rgba(38, 166, 154, 1.0)",3.5119130165811265,221.73428590370764,2.2952487884052175,2,0.9448621890141078,1.8897243780282156,0.0,0.0,0.0,0.0,88.00516403294333,33.324239160706455,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,229.26,229.605,228.59,229.5,32233.0,214.93892386615806,219.2473691549379,220.80734324738506,222.3863468831068,222.12928790220434,209.11350521361325,222.6136050349391,221.81314072528758,"rgba(38, 166, 154, 1.0)",3.574118938869425,221.81314072528758,2.150700468055477,2,0.9288967633481757,1.8577935266963514,0.0,0.0,0.0,0.0,86.19432160889681,33.324239160706455,True,False,True,False,True,19.321915399075873
2025-08-14 15:00:00+00:00,229.5,229.59,228.285,228.995,14014.0,214.96432938887125,219.2755415482085,220.83655938314655,222.41766575894684,222.21341733184903,209.14152232123138,222.67258175964395,221.8451218585023,"rgba(38, 166, 154, 1.0)",3.6199319925416487,221.8451218585023,1.975141565153436,2,0.9166320748303878,1.8332641496607756,0.0,0.0,0.0,0.0,81.1521056243433,36.04903992976651,True,False,True,False,False,17.34311753046527
2025-08-14 16:00:00+00:00,229.0,229.2,228.585,229.125,9848.0,214.9821444416544,219.29526853616792,220.8569988087354,222.43954082148664,222.27142193997187,209.16117659672787,222.71346090507586,221.86809436456593,"rgba(38, 166, 154, 1.0)",3.6703992246708523,221.86809436456593,1.9771434089938371,2,0.9057145368324547,1.8114290736649095,0.0,0.0,0.0,0.0,78.16468360215467,33.34311884297088,True,False,True,False,False,17.65911174928352
