date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 14:00:00+00:00,184.33,186.77,184.31,186.445,10017.0,164.3126485637373,167.86464166838206,171.29512333821572,172.56046857740736,175.9021458998492,164.94958741117912,169.09573619735949,171.5513604482628,172.3465845885522,173.10619695338994,"rgba(239, 83, 80, 1.0)",12.473737934679974,173.10619695338994,1.0693509128105851,1,0.7985751164015871,0.7985751164015871,0.0,0.0,0.0,0.0,37.58581360257041,-6.6030011386756655,False,True,False,True,False,15.189441053785021
2025-08-19 15:00:00+00:00,186.405,186.57,185.38,185.63,8420.0,164.36559719566458,167.91843990956525,171.35966068881578,172.6293037274264,176.0737595951988,165.00361164305482,169.1548779011313,171.65386466828983,172.50902399695062,173.2011000602459,"rgba(239, 83, 80, 1.0)",12.51491451022377,173.2011000602459,0.9931270349150688,1,0.7940840099843534,0.7940840099843534,0.0,0.0,0.0,0.0,37.49680280997757,-6.6030011386756655,False,True,False,True,False,13.63061229685048
2025-08-19 16:00:00+00:00,185.78,185.78,184.71,185.285,5409.0,164.3985260052727,167.9516772016243,171.3991107862285,172.67115485885097,176.1743295787802,165.03717280323042,169.19129037535217,171.71618587162124,172.60672006154084,173.2575080411533,"rgba(239, 83, 80, 1.0)",12.545442989101826,173.2575080411533,0.9587140102820545,1,0.7901879468363399,0.7901879468363399,0.0,0.0,0.0,0.0,36.69946846118801,-6.6030011386756655,False,True,False,True,False,12.973814710096768
2025-08-19 17:00:00+00:00,185.5,186.03,185.19,186.03,6576.0,164.43936001491744,167.99305736720686,171.44846250766554,172.72363623891454,176.30012940994715,165.0788137799739,169.23668560182858,171.7939112404571,172.72803430140266,173.330093921723,"rgba(239, 83, 80, 1.0)",12.566379568852756,173.330093921723,1.0106256944327228,1,0.785761936199073,0.785761936199073,0.0,0.0,0.0,0.0,38.89283667047235,-6.6030011386756655,False,True,False,True,True,13.970366023996828
2025-08-19 18:00:00+00:00,186.0,186.4,185.35,185.42,3517.0,164.46110772080783,168.01507646508256,171.47466895890648,172.75147491724584,176.36587691019722,165.10098707136794,169.2608229925901,171.83504952879815,172.79187038676886,173.36861522813336,"rgba(239, 83, 80, 1.0)",12.581330918654684,173.36861522813336,0.957878371516141,1,0.7822790028289404,0.7822790028289404,0.0,0.0,0.0,0.0,38.855144851143784,-6.6030011386756655,False,True,False,True,True,12.791874662873902
2025-08-19 19:00:00+00:00,185.35,185.42,184.16,184.95,7927.0,164.50794048609066,168.06204918491713,171.5297582532518,172.80955854709958,176.49712897967055,165.14866425159494,169.31207384916166,171.9210673199401,172.92384009331033,173.44616928725162,"rgba(239, 83, 80, 1.0)",12.57348218160677,173.44616928725162,0.9149279846737165,1,0.7789746070405678,0.7789746070405678,0.0,0.0,0.0,0.0,37.761354362792545,-6.6030011386756655,False,True,False,True,True,11.887021965439953
2025-08-20 14:00:00+00:00,182.35,183.04,180.57,180.98,3101.0,164.52322716052035,168.07673936227846,171.54585295990634,172.82591453386908,176.52742787955978,165.1641254773819,169.3277737058258,171.9458594797832,172.9605497523593,173.46360329143323,"rgba(239, 83, 80, 1.0)",12.524398144177857,173.46360329143323,0.6001403518188906,1,0.7779973816004712,0.7779973816004712,0.0,0.0,0.0,0.0,31.815096030214118,-12.264573433506598,False,True,False,True,False,4.798062658530153
2025-08-20 15:00:00+00:00,180.85,181.65,180.015,180.33,3451.0,164.53934331842902,168.09200122644134,171.5621569092195,172.84224284703717,176.5549638189825,165.1803898785871,169.34396298808133,171.9708232897906,172.99694956042782,173.8796873394785,"rgba(239, 83, 80, 1.0)",12.467449336009267,173.8796873394785,0.5173722777353762,1,0.7774812724837926,0.7774812724837926,0.0,0.0,0.0,0.0,27.35309967190443,-16.487023828012397,False,True,False,True,False,3.7249709128068567
2025-08-20 16:00:00+00:00,180.51,181.31,180.51,180.8,3760.0,164.55709229356114,168.10886239081358,171.5802595057096,172.8604276599724,176.5860508542182,165.19830967077013,169.36187292636524,171.998507994271,173.03728598279778,173.90268250708704,"rgba(239, 83, 80, 1.0)",12.412869437994456,173.90268250708704,0.5556585870307336,1,0.7766265546857268,0.7766265546857268,0.0,0.0,0.0,0.0,25.94120647675065,-17.850813346819635,False,True,False,True,False,4.425219862458249
2025-08-20 17:00:00+00:00,180.74,181.61,180.2,181.61,3461.0,164.5736622459682,168.12466688077717,171.59733682367974,172.87764839742212,176.61602819795445,165.21504832107948,169.37869029098354,172.02460056552692,173.07530250140314,173.9260566228672,"rgba(239, 83, 80, 1.0)",12.368117285917464,173.9260566228672,0.6212702547607523,1,0.7754662758000594,0.7754662758000594,0.0,0.0,0.0,0.0,27.569415554749014,-17.850813346819635,False,True,False,True,False,5.623853120547558
2025-08-20 18:00:00+00:00,181.69,182.1,181.5,181.75,1587.0,164.58154375786793,168.13225860328888,171.60567357443026,172.88613380091135,176.6315783806574,165.22302147056342,169.38680657160515,172.0373561543682,173.0939965681574,173.9410644930686,"rgba(239, 83, 80, 1.0)",12.331614805520159,173.9410644930686,0.6332451694352127,1,0.7750343908495974,0.7750343908495974,0.0,0.0,0.0,0.0,29.095818631361595,-17.850813346819635,False,True,False,True,True,5.8310412973177
2025-08-20 19:00:00+00:00,181.76,183.23,181.76,182.59,8595.0,164.62594309699492,168.17545916801984,171.6538687497892,172.93562635226345,176.72611705068675,165.26800240614392,169.43320424924477,172.11108873146418,173.20240603036987,174.03004281124566,"rgba(239, 83, 80, 1.0)",12.29534545345645,174.03004281124566,0.6961949317453278,1,0.774862935275902,0.774862935275902,0.0,0.0,0.0,0.0,32.69904056547749,-23.362809421193646,False,True,False,True,True,7.073042820132123
2025-08-21 14:00:00+00:00,182.82,183.87,182.82,183.87,2160.0,164.63768377575153,168.18702375020797,171.66701424843774,172.94926438986704,176.7533878788781,165.2799182700093,169.44569361468137,172.13120734406706,173.23212038404932,174.05586100545835,"rgba(239, 83, 80, 1.0)",12.263990484120864,174.05586100545835,0.8002402649650434,1,0.7736109222390495,0.7736109222390495,0.0,0.0,0.0,0.0,38.38365545379901,-18.0279182295144,False,True,False,True,True,8.918051190247514
2025-08-21 15:00:00+00:00,183.87,184.58,183.835,184.23,4058.0,164.66051203133858,168.2096857664465,171.693075621038,172.9764697532417,176.80923598212874,165.30311401163948,169.47025335449993,172.17110790242535,173.29122466070618,174.1088949357605,"rgba(239, 83, 80, 1.0)",12.215192087304333,174.1088949357605,0.8285670001668413,1,0.7723518867731948,0.7723518867731948,0.0,0.0,0.0,0.0,42.99899689331285,-13.841471152470461,False,True,False,True,True,9.429183374669787
2025-08-21 16:00:00+00:00,184.23,184.23,183.26,183.26,3536.0,164.67971925645637,168.22860320176346,171.7145553841241,172.99874226893496,176.85312988166433,165.32260614439264,169.4906734066735,172.20384939618245,173.33926161977757,174.14490802387553,"rgba(239, 83, 80, 1.0)",12.152483155588392,174.14490802387553,0.7500600378888681,1,0.7719434112205148,0.7719434112205148,0.0,0.0,0.0,0.0,43.812711567420656,-13.11000161592284,False,True,False,True,True,7.671069110108064
2025-08-21 17:00:00+00:00,183.31,183.64,182.95,183.23,2000.0,164.69038794479377,168.23906690269834,171.7263538177565,173.0109307357124,176.87657381592726,165.33342586127043,169.50194357892477,172.22178306272244,173.36541761124036,174.1628072915721,"rgba(239, 83, 80, 1.0)",12.052471803600682,174.1628072915721,0.7523098046758386,1,0.7715931800711452,0.7715931800711452,0.0,0.0,0.0,0.0,44.28698815495606,-12.45888104784575,False,True,False,True,True,7.6167758155208
2025-08-21 18:00:00+00:00,183.275,184.24,183.17,183.93,1895.0,164.70076054151306,168.24930150859026,171.73800017930557,173.02302150825582,176.90037648152673,165.34395470876018,169.51299732476502,172.23949824502066,173.3913345007707,174.18190526713215,"rgba(239, 83, 80, 1.0)",11.951848060198351,174.18190526713215,0.8156140108014457,1,0.7709191734335281,0.7709191734335281,0.0,0.0,0.0,0.0,46.53271742934464,-10.054709785237286,False,True,False,True,True,8.654200984852508
2025-08-21 19:00:00+00:00,183.93,184.505,183.79,184.165,6940.0,164.73939317671864,168.28756682841978,171.78177722143468,173.06859910502072,176.99081982731474,165.3831905479415,169.55438891310553,172.3059988643371,173.4885295498092,174.25459817566633,"rgba(239, 83, 80, 1.0)",11.846963612962607,174.25459817566633,0.8365351788107109,1,0.7703962986322244,0.7703962986322244,0.0,0.0,0.0,0.0,48.65657057556859,-7.778341992591727,False,True,False,False,True,9.002279864729804
2025-08-22 14:00:00+00:00,186.05,187.64,185.73,187.64,4728.0,164.76947541227227,168.31819439132465,171.8182545548821,173.10736509688633,177.0751627707403,165.41387146325695,169.58793273273304,172.36167669694018,173.5711742534475,174.3307415091985,"rgba(38, 166, 154, 1.0)",11.78005716653617,174.3307415091985,1.1298127252395127,1,0.7679612697210725,0.7679612697210725,0.0,0.0,0.0,0.0,56.19065275482019,-0.6426621548290399,False,False,True,False,True,13.843633323053812
2025-08-22 15:00:00+00:00,187.7,187.89,186.92,187.41,5425.0,164.80451670409337,168.35396971375135,171.86100057050533,173.15286444907275,177.17406678195516,165.44962391887194,169.62715074354,172.42679067609083,173.66757614191476,174.41704844800506,"rgba(38, 166, 154, 1.0)",11.690276658846608,174.41704844800506,1.1114323408387883,1,0.7660375237038862,0.7660375237038862,0.0,0.0,0.0,0.0,60.54351827882906,3.2932719146120064,False,False,True,False,True,13.40564271811084
2025-08-22 16:00:00+00:00,187.41,187.905,186.31,186.44,6271.0,164.84395578561367,168.39402954798865,171.9084730517902,173.20318797534526,177.28035103304572,165.48982875268075,169.67094618751096,172.49876317753774,173.77318269519498,175.18850261061704,"rgba(38, 166, 154, 1.0)",11.573800160801802,175.18850261061704,0.9721523815047008,1,0.7654702710467847,0.7654702710467847,0.0,0.0,0.0,0.0,60.72136454308319,3.4765072760859965,True,False,True,False,True,11.569024739576815
2025-08-22 17:00:00+00:00,186.42,187.49,186.42,187.03,4532.0,164.8724929679123,168.42302099943967,171.94281114128566,173.2395783180163,177.35647044665103,165.51891929728782,169.7026325897729,172.5506732050232,173.8490046191611,175.24987543106005,"rgba(38, 166, 154, 1.0)",11.336261101693964,175.24987543106005,1.039154308749969,1,0.7641984039784211,0.7641984039784211,0.0,0.0,0.0,0.0,61.809354234921216,4.74894131164082,True,False,True,False,True,12.376502126335765
2025-08-22 18:00:00+00:00,187.03,187.41,185.87,185.95,2312.0,164.8866482623575,168.43732295470863,171.95960677781358,173.25730184677715,177.3925715148067,165.53333616794438,169.71822094016824,172.5759715549693,173.88568623835067,175.27250143262,"rgba(38, 166, 154, 1.0)",11.088019048253322,175.27250143262,0.9629762107111454,1,0.7633943160039832,0.7633943160039832,0.0,0.0,0.0,0.0,59.69050412953289,4.74894131164082,True,False,True,False,True,10.347121424963177
2025-08-22 19:00:00+00:00,185.95,186.06,185.04,185.66,8054.0,164.93393341622712,168.48469337164477,172.0144957920153,173.3148304540266,177.5048342870688,165.58142869663345,169.769630164174,172.65818096197435,174.00352135664212,175.32938021086161,"rgba(38, 166, 154, 1.0)",10.822590846495352,175.32938021086161,0.9545422104249387,1,0.7625849055769885,0.7625849055769885,0.0,0.0,0.0,0.0,57.5621652379796,4.74894131164082,True,False,True,False,False,9.807423303852946
2025-08-25 14:00:00+00:00,185.7,185.865,184.53,185.47,2496.0,164.94833260399147,168.49906561005434,172.03104476061273,173.33211945058613,177.53774236623994,165.59606460934157,169.78519552601193,172.6828648156628,174.03863100468897,175.34694580751597,"rgba(38, 166, 154, 1.0)",10.498746794368689,175.34694580751597,0.9642154812147514,1,0.7622270714737376,0.7622270714737376,0.0,0.0,0.0,0.0,55.650201705041965,4.74894131164082,True,False,True,False,False,9.45040269980262
2025-08-25 15:00:00+00:00,185.47,185.6,184.03,184.58,3543.0,164.9681834769885,168.51875546580885,172.0534902479144,173.3554467225394,177.5806884176935,165.61622161249525,169.80645225377717,172.71621143869518,174.08566902209577,175.36655736120514,"rgba(38, 166, 154, 1.0)",10.11435420756317,175.36655736120514,0.9109274254905344,1,0.7631205056777554,0.7631205056777554,0.0,0.0,0.0,0.0,52.17160188425609,8.631703950246155,False,False,False,False,False,7.7846160353933165
2025-08-25 16:00:00+00:00,184.595,184.835,184.16,184.43,2021.0,164.97933934828754,168.52978472177344,172.06599471655593,173.36840543891307,177.60406959332636,165.627543485541,169.8183384447665,172.73473825318106,174.11166103009057,175.3769559175956,"rgba(38, 166, 154, 1.0)",9.649013452349347,175.3769559175956,0.9382352016723696,1,0.7638019854662682,0.7638019854662682,0.0,0.0,0.0,0.0,49.49657350448018,5.9429309418857486,False,False,False,False,False,7.5047361338005025
2025-08-25 17:00:00+00:00,184.47,184.69,183.8,183.89,2625.0,164.99355169428168,168.54377500729566,172.0817438938184,173.38466552471644,177.63267513325295,165.64195734699766,169.83338200477675,172.7580036550808,174.14409928590592,175.38852946698506,"rgba(38, 166, 154, 1.0)",9.323509529944731,175.38852946698506,0.91183159149571,1,0.7650161491843765,0.7650161491843765,0.0,0.0,0.0,0.0,46.42851245870245,2.91502514089548,False,False,False,True,False,6.492651232541785
2025-08-25 18:00:00+00:00,183.89,184.395,183.695,183.77,2281.0,165.0057726984791,168.55577653647256,172.09519935837616,173.3985275590792,177.65667097459638,165.65434680232664,169.8462702655369,172.7778360948987,174.17162995478185,175.39828629491888,"rgba(38, 166, 154, 1.0)",8.95316376111533,175.39828629491888,0.9350564703664302,1,0.767349199388528,0.767349199388528,0.0,0.0,0.0,0.0,44.096262277055445,0.5822388267894354,False,True,False,True,False,6.266597566801359
2025-08-25 19:00:00+00:00,183.77,184.105,183.34,183.665,6265.0,165.03881620371808,168.5881103361328,172.13122387405883,173.4355172408524,177.71907033495594,165.68782588298765,169.8809232527281,172.8307376315163,174.2445443025353,175.92950069701064,"rgba(38, 166, 154, 1.0)",8.53573404803327,175.92950069701064,0.9062488661735777,1,0.769505377456632,0.769505377456632,0.0,0.0,0.0,0.0,42.27075800174848,-1.3204972077499733,False,True,False,True,False,6.065821071026555
2025-08-26 14:00:00+00:00,183.78,185.925,183.78,185.74,7313.0,165.0802144861387,168.62927021275283,172.1782083511839,173.48438930806265,177.80749724395963,165.72987046602537,169.9253601232101,172.89996531516306,174.3410457180962,176.0278705796624,"rgba(38, 166, 154, 1.0)",8.06747918419399,176.0278705796624,1.2038617266426752,1,0.7719082019801276,0.7719082019801276,0.0,0.0,0.0,0.0,47.479158105024595,-1.3204972077499733,False,False,False,True,True,9.337143065800781
2025-08-26 15:00:00+00:00,185.74,185.83,184.37,185.2,5185.0,165.10944135974944,168.65830290405293,172.2112776234401,173.51874955082152,177.8688027463191,165.75954770995133,169.95667908250928,172.94851941908567,174.40834435774588,176.0784515815257,"rgba(38, 166, 154, 1.0)",7.612535552662905,176.0784515815257,1.198227365294013,1,0.7752640201471768,0.7752640201471768,0.0,0.0,0.0,0.0,49.32644505544995,-7.354777666952117,True,False,False,False,True,8.287556196398295
2025-08-26 16:00:00+00:00,185.2,185.27,184.8,185.0,8318.0,165.15589422210982,168.70435607229348,172.26352893579178,173.57293223554484,177.9635795306449,165.80669880770753,170.00629151592196,173.02491601734013,174.51348230424654,176.14797892650074,"rgba(38, 166, 154, 1.0)",7.145699811271754,176.14797892650074,1.2387899446231876,1,0.7790584959970938,0.7790584959970938,0.0,0.0,0.0,0.0,49.95892264832169,-6.555045189496589,True,False,False,False,True,7.897657375491104
2025-08-26 17:00:00+00:00,185.135,185.135,184.42,184.6,4601.0,165.18110304956215,168.72924462971173,172.29156196372136,173.60189157976407,178.012714760089,165.83226846845318,170.03303941446342,173.06569638223968,174.5690864377803,176.17973502530054,"rgba(38, 166, 154, 1.0)",6.75976075526975,176.17973502530054,1.2456454125444025,1,0.7830442865466538,0.7830442865466538,0.0,0.0,0.0,0.0,49.170675081574274,-6.555045189496589,True,False,False,False,True,7.1131653801413535
2025-08-26 18:00:00+00:00,184.6,184.745,184.125,184.315,7907.0,165.2235595206623,168.77097506801846,172.3381983317471,173.64987200793846,178.09151431068318,165.87530025196955,170.07777314613665,173.13319226358544,174.66024239501726,176.22614856769772,"rgba(38, 166, 154, 1.0)",6.362554931178907,176.22614856769772,1.2713212726327705,1,0.7867748137504774,0.7867748137504774,0.0,0.0,0.0,0.0,47.79251668397285,-6.555045189496589,True,False,False,True,True,6.5520657042868145
2025-08-26 19:00:00+00:00,184.315,185.26,184.14,185.145,13121.0,165.29525615148836,168.84172988115026,172.41767966309766,173.73187678476478,178.2271696988709,165.94800654004231,170.15372434420797,173.24787666175465,174.81470568943178,176.3225011148645,"rgba(38, 166, 154, 1.0)",5.913190479653569,176.3225011148645,1.4920031606444004,1,0.7896910490289188,0.7896910490289188,0.0,0.0,0.0,0.0,49.61686465498997,-6.068138669107647,True,False,False,False,True,7.914338509166612
2025-08-27 14:00:00+00:00,185.99,187.06,185.81,186.93,2524.0,165.3102180848316,168.85675081265035,172.43499146971976,173.7499779729626,178.25938153137514,165.963219004596,170.16997602466301,173.27297312405662,174.8489769889285,176.35267369623858,"rgba(38, 166, 154, 1.0)",5.363784275749158,176.35267369623858,1.9719895059135453,1,0.7921388889677471,0.7921388889677471,0.0,0.0,0.0,0.0,54.97559804504691,-0.8616043684758594,True,False,True,False,True,10.721723766314906
2025-08-27 15:00:00+00:00,186.87,186.875,184.53,185.45,5927.0,165.34365382742126,168.8899781106629,172.47267252876836,173.78905268491494,178.32526838985237,165.99715871871337,170.20574051093647,173.32722301429814,174.92201852415542,176.40617515522894,"rgba(38, 166, 154, 1.0)",4.730733712594358,176.40617515522894,1.9117171657103005,1,0.7955038104650366,0.7955038104650366,0.0,0.0,0.0,0.0,54.19605146655137,-0.8616043684758594,True,False,True,False,True,7.790491787129593
2025-08-27 16:00:00+00:00,185.29,185.75,185.095,185.72,3902.0,165.3655013201703,168.91165526528815,172.49718067804827,173.81442803557073,178.36743784662116,166.01932902098957,170.22904844976438,173.36239969280666,174.9691367657491,176.43963212397844,"rgba(38, 166, 154, 1.0)",3.9671292886431515,176.43963212397844,2.339315711889908,1,0.8001255337941408,0.8001255337941408,0.0,0.0,0.0,0.0,54.29508798274738,-0.8616043684758594,True,False,True,False,True,8.215610505504028
