date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.537013887211689,7.684003415805025,7.7107166115225025,7.758347581366867,7.911538728323701,7.5362377697946785,7.5361533194057575,7.540084840688528,7.9187099744132805,"rgba(38, 166, 154, 1.0)",0.08400166236014522,7.9187099744132805,0.6105834592513244,0,,,0.0,0.0,0.0,0.0,35.826733736367395,-7.771069536598404,False,True,False,True,False,11.58405139800853
2025-08-18 15:00:00+00:00,7.97,7.98,7.97,7.98,24.0,7.537268579980207,7.684327277757288,7.711051403094675,7.758717143931912,7.9118981375028765,7.536469188778936,7.536398594097997,7.540359744632473,7.91777366774371,"rgba(38, 166, 154, 1.0)",0.08257085409473769,7.91777366774371,0.7536113431126124,0,,,0.0,0.0,0.0,0.0,40.03095534892098,-7.771069536598404,False,True,False,True,True,13.317840240780686
2025-08-18 16:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.537268579980207,7.684327277757288,7.711051403094675,7.758717143931912,7.9118981375028765,7.536469188778936,7.536398594097997,7.540359744632473,7.91777366774371,"rgba(38, 166, 154, 1.0)",0.08079001811495953,7.91777366774371,0.7702230264108412,0,,,0.0,0.0,0.0,0.0,42.83376975729004,-13.108683983110204,False,True,False,True,True,13.317840240780686
2025-08-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.537268579980207,7.684327277757288,7.711051403094675,7.758717143931912,7.9118981375028765,7.536469188778936,7.536398594097997,7.540359744632473,7.91777366774371,"rgba(38, 166, 154, 1.0)",0.0788822249013922,7.91777366774371,0.7888511300749654,0,,,0.0,0.0,0.0,0.0,44.70231269620275,-11.088636300382824,False,True,False,True,True,13.317840240780686
2025-08-18 18:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.537268579980207,7.684327277757288,7.711051403094675,7.758717143931912,7.9118981375028765,7.536469188778936,7.536398594097997,7.540359744632473,7.91777366774371,"rgba(38, 166, 154, 1.0)",0.07683801846136744,7.91777366774371,0.8098378055854853,0,,,0.0,0.0,0.0,0.0,45.94800798881123,-9.638909541130381,False,True,False,True,True,13.317840240780686
2025-08-18 19:00:00+00:00,7.98,7.98,7.92,7.935,350.0,7.540684315086526,7.688467193030223,7.715268864280195,7.763204960535975,7.914363694403066,7.5395758194643605,7.539689671836886,7.544041639585772,7.926687251008223,"rgba(239, 83, 80, 1.0)",0.07455652671405767,7.926687251008223,0.11149592608649352,0,,,0.0,0.0,0.0,0.0,37.205837813241246,-6.687084479109949,False,True,False,True,False,2.923976304140627
2025-08-19 14:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.540684315086526,7.688467193030223,7.715268864280195,7.763204960535975,7.914363694403066,7.5395758194643605,7.539689671836886,7.544041639585772,7.926687251008223,"rgba(239, 83, 80, 1.0)",0.07213675700847655,7.926687251008223,0.18454875910505233,0,,,0.0,0.0,0.0,0.0,33.223989636113075,-10.182128433098654,False,True,False,True,False,3.873037602733387
2025-08-19 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.540684315086526,7.688467193030223,7.715268864280195,7.763204960535975,7.914363694403066,7.5395758194643605,7.539689671836886,7.544041639585772,7.926687251008223,"rgba(239, 83, 80, 1.0)",0.06957075599760527,7.926687251008223,0.19135553151435178,0,,,0.0,0.0,0.0,0.0,30.56942418469429,-12.523437913797828,False,True,False,True,False,3.873037602733387
2025-08-19 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.540684315086526,7.688467193030223,7.715268864280195,7.763204960535975,7.914363694403066,7.5395758194643605,7.539689671836886,7.544041639585772,7.926687251008223,"rgba(239, 83, 80, 1.0)",0.06716907535966896,7.926687251008223,0.19819759197951609,0,,,0.0,0.0,0.0,0.0,28.799713883748435,-14.191978879448861,False,True,False,True,False,3.873037602733387
2025-08-19 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.540684315086526,7.688467193030223,7.715268864280195,7.763204960535975,7.914363694403066,7.5395758194643605,7.539689671836886,7.544041639585772,7.926687251008223,"rgba(239, 83, 80, 1.0)",0.0646196773644907,7.926687251008223,0.20601695233923517,0,,,0.0,0.0,0.0,0.0,27.619907016451194,-15.4693889748998,False,True,False,True,False,3.873037602733387
2025-08-19 18:00:00+00:00,7.94,7.94,7.92,7.92,100.0,7.541605975946577,7.68954316860903,7.716352122299084,7.764322418193418,7.914620059734668,7.540415022619203,7.540578171159176,7.545033795756084,7.925488771397386,"rgba(239, 83, 80, 1.0)",0.06201772487109097,7.925488771397386,-0.08850326916691242,0,,,0.0,0.0,0.0,0.0,24.252188111426424,-18.839230215786422,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,7.92,7.92,7.88,7.88,100.0,7.542443840968103,7.6904595737026735,7.717254397145041,7.765198374977366,7.914185548071036,7.541178485412249,7.541386241810603,7.545934609250399,7.923512320807427,"rgba(239, 83, 80, 1.0)",0.05977435046038636,7.923512320807427,-0.7279430135550194,0,,,0.0,0.0,0.0,0.0,19.623642459268464,-23.28262286459166,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,7.93,7.935,7.93,7.935,200.0,7.5442973201514185,7.692624416911789,7.719435360417191,7.767450986959627,7.914936588873637,7.542867861399503,7.5431737507791015,7.547928170161672,7.924997086875687,"rgba(38, 166, 154, 1.0)",0.056756791076675764,7.924997086875687,0.17624169609586918,0,,,0.0,0.0,0.0,0.0,28.101791766229958,-29.67450637570622,False,True,False,True,True,2.3282164732407935
2025-08-20 15:00:00+00:00,7.935,7.935,7.925,7.93,0.0,7.5442973201514185,7.692624416911789,7.719435360417191,7.767450986959627,7.914936588873637,7.542867861399503,7.5431737507791015,7.547928170161672,7.924997086875687,"rgba(38, 166, 154, 1.0)",0.05541912376849124,7.924997086875687,0.09027412893086488,1,0.11468910605793896,0.11468910605793896,0.0,0.0,0.0,0.0,33.182010548031336,-25.228098164517164,False,True,False,True,True,1.4608936348643304
2025-08-20 16:00:00+00:00,7.93,7.93,7.92,7.92,59.0,7.544826775257667,7.693229467632723,7.720040672905972,7.7680646560352296,7.915032635388395,7.543350758309133,7.543684520149692,7.548497199671156,7.9247943898847,"rgba(38, 166, 154, 1.0)",0.05411682391473733,7.9247943898847,-0.08859333452853312,1,0.1156045685863812,0.1156045685863812,0.0,0.0,0.0,0.0,35.428756498033025,-23.27526122620559,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,7.92,7.92,7.895,7.895,0.0,7.544826775257667,7.693229467632723,7.720040672905972,7.7680646560352296,7.915032635388395,7.543350758309133,7.543684520149692,7.548497199671156,7.9247943898847,"rgba(38, 166, 154, 1.0)",0.053111136240724874,7.9247943898847,-0.5609819708932244,1,0.11650962474975576,0.11650962474975576,0.0,0.0,0.0,0.0,34.50959449182605,-23.27526122620559,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,7.895,7.895,7.895,7.895,0.0,7.544826775257667,7.693229467632723,7.720040672905972,7.7680646560352296,7.915032635388395,7.543350758309133,7.543684520149692,7.548497199671156,7.9247943898847,"rgba(38, 166, 154, 1.0)",0.05207902865082319,7.9247943898847,-0.5720995697608783,1,0.11754124074727183,0.11754124074727183,0.0,0.0,0.0,0.0,33.896819821021396,-23.27526122620559,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,7.895,7.895,7.895,7.895,0.0,7.544826775257667,7.693229467632723,7.720040672905972,7.7680646560352296,7.915032635388395,7.543350758309133,7.543684520149692,7.548497199671156,7.9247943898847,"rgba(38, 166, 154, 1.0)",0.05101889775285189,7.9247943898847,-0.5839873301268045,1,0.11861439774136437,0.11861439774136437,0.0,0.0,0.0,0.0,33.4883033738183,-23.27526122620559,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,7.9,7.96,7.9,7.96,0.0,7.544826775257667,7.693229467632723,7.720040672905972,7.7680646560352296,7.915032635388395,7.543350758309133,7.543684520149692,7.548497199671156,7.9247943898847,"rgba(38, 166, 154, 1.0)",0.04928799353082161,7.9247943898847,0.7142836945327186,1,0.11968565866172648,0.11968565866172648,0.0,0.0,0.0,0.0,42.239097547354056,-15.809772224746816,False,False,False,True,True,6.005807727723305
2025-08-21 15:00:00+00:00,7.96,7.98,7.96,7.98,500.0,7.54983995507511,7.699319476453452,7.726256748797485,7.774691784507436,7.920184694238248,7.547926501365685,7.548521491455207,7.553885239109851,7.933749481040941,"rgba(38, 166, 154, 1.0)",0.04747241968362907,7.933749481040941,0.9742608290726954,2,0.27268777414161416,0.5453755482832283,0.0,0.0,0.0,0.0,49.71243213811259,-8.916701653603454,True,False,True,False,True,8.707778840020193
2025-08-21 16:00:00+00:00,7.98,7.98,7.94,7.94,250.0,7.552186501659379,7.702051160723249,7.729009325704679,7.777529707059794,7.921587395621757,7.550072192230338,7.550787415384847,7.556402303775775,7.934772455004476,"rgba(38, 166, 154, 1.0)",0.045604745287971496,7.934772455004476,0.11462721614857031,2,0.2756396267164504,0.5512792534329009,0.0,0.0,0.0,0.0,50.04756779118356,-8.641283186724642,True,False,False,False,True,2.5127249108323326
2025-08-21 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.552186501659379,7.702051160723249,7.729009325704679,7.777529707059794,7.921587395621757,7.550072192230338,7.550787415384847,7.556402303775775,7.934772455004476,"rgba(38, 166, 154, 1.0)",0.04362380125601143,7.934772455004476,0.11983240444468231,2,0.2787674824370839,0.5575349648741678,0.0,0.0,0.0,0.0,50.270991559897546,-8.130866754928718,True,False,False,False,True,2.5127249108323326
2025-08-21 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.552186501659379,7.702051160723249,7.729009325704679,7.777529707059794,7.921587395621757,7.550072192230338,7.550787415384847,7.556402303775775,7.934772455004476,"rgba(38, 166, 154, 1.0)",0.04278555367868392,7.934772455004476,0.12218014133422805,2,0.28208513070421454,0.5641702614084291,0.0,0.0,0.0,0.0,50.4199407390402,-7.4770628567348325,True,False,False,False,True,2.5127249108323113
2025-08-21 19:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.552186501659379,7.702051160723249,7.729009325704679,7.777529707059794,7.921587395621757,7.550072192230338,7.550787415384847,7.556402303775775,7.934772455004476,"rgba(38, 166, 154, 1.0)",0.04191980761237104,7.934772455004476,0.12470345865762253,2,0.28915373032308667,0.5783074606461733,0.0,0.0,0.0,0.0,50.51924019180197,-6.748706185225451,True,False,False,False,True,2.5127249108323113
2025-08-22 14:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.552186501659379,7.702051160723249,7.729009325704679,7.777529707059794,7.921587395621757,7.550072192230338,7.550787415384847,7.556402303775775,7.934772455004476,"rgba(38, 166, 154, 1.0)",0.041024822193690955,7.934772455004476,0.12742395252425312,2,0.29695883656978034,0.5939176731395607,0.0,0.0,0.0,0.0,50.58543982697648,-5.995812038488822,True,False,False,False,True,2.5127249108323113
2025-08-22 15:00:00+00:00,7.94,7.98,7.94,7.98,79.0,7.552946803817308,7.702947354882965,7.729916195720425,7.778474435171134,7.9221822281610175,7.550767778388356,7.551521724554111,7.557217610410955,7.9354180723038,"rgba(38, 166, 154, 1.0)",0.040767081756521016,7.9354180723038,1.0935766254367594,2,0.30506905733635536,0.6101381146727107,0.0,0.0,0.0,0.0,55.22626412511392,-1.1163356081467626,True,False,True,False,True,7.998446552564911
2025-08-22 16:00:00+00:00,7.98,7.99,7.955,7.955,464.0,7.557356673022291,7.7080909345663455,7.735105982582949,7.783838144963144,7.925381852942698,7.554806814852024,7.555782823813949,7.561941591864138,7.941058553609937,"rgba(38, 166, 154, 1.0)",0.04052937984497838,7.941058553609937,0.34398370869200523,2,0.3107277160952689,0.6214554321905378,0.0,0.0,0.0,0.0,54.785072561140794,-1.1163356081467626,True,False,True,False,True,4.1770236151368
2025-08-22 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.557356673022291,7.7080909345663455,7.735105982582949,7.783838144963144,7.925381852942698,7.554806814852024,7.555782823813949,7.561941591864138,7.941058553609937,"rgba(38, 166, 154, 1.0)",0.04028748045074283,7.941058553609937,0.3460491009634636,2,0.31781409980586356,0.6356281996117271,0.0,0.0,0.0,0.0,54.490944851825375,-1.047648146965905,True,False,True,False,True,4.1770236151368
2025-08-22 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.557356673022291,7.7080909345663455,7.735105982582949,7.783838144963144,7.925381852942698,7.554806814852024,7.555782823813949,7.561941591864138,7.941058553609937,"rgba(38, 166, 154, 1.0)",0.040041307499808325,7.941058553609937,0.3481766021284247,2,0.32560557778596444,0.6512111555719289,0.0,0.0,0.0,0.0,54.29485971228176,-0.7591199768800152,True,False,True,False,True,4.177023615136779
2025-08-22 19:00:00+00:00,7.955,7.99,7.9,7.9,300.0,7.5599072193957095,7.710854434758546,7.737829614446978,7.7864828106151975,7.925587073519974,7.557147967885519,7.5582498644867355,7.564666806525657,7.939438650200313,"rgba(239, 83, 80, 1.0)",0.04061165234626893,7.939438650200313,-0.9711166111648272,2,0.33362881624918717,0.6672576324983743,0.0,0.0,0.0,0.0,48.05653787966516,3.222038046359245,True,False,False,True,False,0.0
2025-08-25 14:00:00+00:00,7.9,7.93,7.86,7.86,450.0,7.563193995919995,7.714017250747081,7.740817097838814,7.789041984732823,7.922946581493313,7.560172683811408,7.5614330736646655,7.568167183342691,7.931211579684549,"rgba(239, 83, 80, 1.0)",0.042346383744118386,7.931211579684549,-1.6816448864878353,3,0.4249176198447333,1.2747528595342,0.0,0.0,0.0,0.0,41.316923363885486,-2.9788619188895424,True,False,False,True,False,0.0
2025-08-25 15:00:00+00:00,7.86,7.865,7.86,7.865,200.0,7.56454351296059,7.7152243330638655,7.741924989826828,7.789904333526793,7.921335630320228,7.561416981338588,7.562741247075138,7.569601177318404,7.927550147381817,"rgba(239, 83, 80, 1.0)",0.04400992926444902,7.927550147381817,-1.42127352684351,3,0.4343992258895167,1.30319767766855,0.0,0.0,0.0,0.0,37.53804932199395,-6.26323983294116,False,False,False,True,False,0.0
2025-08-25 16:00:00+00:00,7.865,7.865,7.855,7.855,100.0,7.565202515271827,7.715800456253356,7.742448950503366,7.790299192152336,7.9204957116828885,7.562025067584173,7.563380282197626,7.5703008457120715,7.92256987133509,"rgba(239, 83, 80, 1.0)",0.045835585530118926,7.92256987133509,-1.47417929876097,3,0.4436833771475972,1.3310501314427916,0.0,0.0,0.0,0.0,34.39298785660101,-9.025266063779853,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,7.855,7.9,7.855,7.9,14.0,7.565302911387675,7.715895764598591,7.742538722204728,7.790375634225092,7.920429585273898,7.562117644650097,7.563477595274117,7.570407572490978,7.920714081294906,"rgba(239, 83, 80, 1.0)",0.046398974825450814,7.920714081294906,-0.4464340294765243,3,0.45541031403891646,1.3662309421167493,0.0,0.0,0.0,0.0,38.06514539135007,-9.025266063779853,False,False,False,True,True,0.0
2025-08-25 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.565302911387675,7.715895764598591,7.742538722204728,7.790375634225092,7.920429585273898,7.562117644650097,7.563477595274117,7.570407572490978,7.920714081294906,"rgba(239, 83, 80, 1.0)",0.046949464877037876,7.920714081294906,-0.4411995184430035,3,0.4682626938348446,1.4047880815045337,0.0,0.0,0.0,0.0,40.513250414516115,-9.025266063779853,False,False,False,True,True,0.0
2025-08-25 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.565302911387675,7.715895764598591,7.742538722204728,7.790375634225092,7.920429585273898,7.562117644650097,7.563477595274117,7.570407572490978,7.920714081294906,"rgba(239, 83, 80, 1.0)",0.04748750428324309,7.920714081294906,-0.4362006723148682,3,0.48242545761160976,1.4472763728348292,0.0,0.0,0.0,0.0,42.145320429960144,-14.977077706606899,True,False,False,True,True,0.0
2025-08-26 14:00:00+00:00,7.9,7.91,7.9,7.91,100.0,7.566066674124623,7.716660254868961,7.743273700237336,7.791042287701597,7.920248850952069,7.562821639219212,7.564217705412984,7.571220165454357,7.922362951719235,"rgba(239, 83, 80, 1.0)",0.047840764403662195,7.922362951719235,-0.2584187747277745,3,0.49880714746391613,1.4964214423917483,0.0,0.0,0.0,0.0,44.52121067219748,-12.554245274278323,True,False,False,True,True,0.0
2025-08-26 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566066674124623,7.716660254868961,7.743273700237336,7.791042287701597,7.920248850952069,7.562821639219212,7.564217705412984,7.571220165454357,7.922362951719235,"rgba(239, 83, 80, 1.0)",0.04827660541730966,7.922362951719235,-0.25608577099337143,4,0.4130618747501079,1.6522474990004317,0.0,0.0,0.0,0.0,46.10513750035571,-10.815649889418495,True,False,False,True,True,0.0
2025-08-26 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566066674124623,7.716660254868961,7.743273700237336,7.791042287701597,7.920248850952069,7.562821639219212,7.564217705412984,7.571220165454357,7.922362951719235,"rgba(239, 83, 80, 1.0)",0.048614312206790994,7.922362951719235,-0.25430683183680874,4,0.4190483157376602,1.6761932629506409,0.0,0.0,0.0,0.0,47.16108871912786,-9.489474420643567,True,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566066674124623,7.716660254868961,7.743273700237336,7.791042287701597,7.920248850952069,7.562821639219212,7.564217705412984,7.571220165454357,7.922362951719235,"rgba(239, 83, 80, 1.0)",0.04888605984158326,7.922362951719235,-0.25289319203259647,4,0.425357920367923,1.701431681471692,0.0,0.0,0.0,0.0,47.86505619830929,-8.416937643787648,True,False,False,False,True,0.0
2025-08-26 18:00:00+00:00,7.91,7.91,7.91,7.91,100.0,7.566834468132605,7.717431946994493,7.7440169854219585,7.791720341237269,7.920116007777058,7.563529559697131,7.564961803313968,7.572036876320888,7.922674023502307,"rgba(239, 83, 80, 1.0)",0.04912981517089969,7.922674023502307,-0.2579701034538859,4,0.4320191285207289,1.7280765140829155,0.0,0.0,0.0,0.0,48.33436785109691,-7.507393052083238,True,False,False,False,True,0.0
2025-08-26 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566834468132605,7.717431946994493,7.7440169854219585,7.791720341237269,7.920116007777058,7.563529559697131,7.564961803313968,7.572036876320888,7.922674023502307,"rgba(239, 83, 80, 1.0)",0.049345993018836576,7.922674023502307,-0.2568399727505595,4,0.43906401947261664,1.7562560778904666,0.0,0.0,0.0,0.0,48.64724228628866,-6.710386543376707,True,False,False,False,True,0.0
2025-08-27 14:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566834468132605,7.717431946994493,7.7440169854219585,7.791720341237269,7.920116007777058,7.563529559697131,7.564961803313968,7.572036876320888,7.922674023502307,"rgba(239, 83, 80, 1.0)",0.04953495444329962,7.922674023502307,-0.2558602030575128,4,0.44652893232539986,1.7861157293015995,0.0,0.0,0.0,0.0,48.85582524308316,-5.998512202025587,True,False,False,False,True,0.0
2025-08-27 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566834468132605,7.717431946994493,7.7440169854219585,7.791720341237269,7.920116007777058,7.563529559697131,7.564961803313968,7.572036876320888,7.922674023502307,"rgba(239, 83, 80, 1.0)",0.04969700989778826,7.922674023502307,-0.25502587637312435,4,0.454455220731733,1.817820882926932,0.0,0.0,0.0,0.0,48.99488054761282,-5.3570824440283005,True,False,False,False,True,0.0
2025-08-27 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566834468132605,7.717431946994493,7.7440169854219585,7.791720341237269,7.920116007777058,7.563529559697131,7.564961803313968,7.572036876320888,7.922674023502307,"rgba(239, 83, 80, 1.0)",0.049649855066215415,7.922674023502307,-0.255268086591685,4,0.4628901776702451,1.8515607106809804,0.0,0.0,0.0,0.0,49.08758408396593,-4.778051091425581,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566834468132605,7.717431946994493,7.7440169854219585,7.791720341237269,7.920116007777058,7.563529559697131,7.564961803313968,7.572036876320888,7.922674023502307,"rgba(239, 83, 80, 1.0)",0.04956631739203475,7.922674023502307,-0.2556983082294507,5,0.39759057472301135,1.9879528736150567,0.0,0.0,0.0,0.0,49.14938644153467,-4.256553760198301,True,False,False,False,True,0.0
2025-08-27 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566834468132605,7.717431946994493,7.7440169854219585,7.791720341237269,7.920116007777058,7.563529559697131,7.564961803313968,7.572036876320888,7.922674023502307,"rgba(239, 83, 80, 1.0)",0.04886670599644595,7.922674023502307,-0.2593590716597321,5,0.4056992333295132,2.028496166647566,0.0,0.0,0.0,0.0,49.190588013247165,-3.7890299544462778,True,False,False,False,True,0.0
