date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 15:00:00+00:00,11.11,11.11,11.075,11.075,199.0,11.215045308231225,11.194854012320917,11.166158939661589,11.201926939674816,11.215787983434554,11.136804585348381,11.175469197707736,11.099029538232747,"rgba(239, 83, 80, 1.0)",0.07967032295888303,11.099029538232747,-0.3016121604671938,1,0.4708213561036622,0.4708213561036622,0.0,0.0,0.0,0.0,27.00902716871947,-18.843042736294663,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,11.215045308231225,11.194854012320917,11.166158939661589,11.201926939674816,11.215787983434554,11.136804585348381,11.175469197707736,11.099029538232747,"rgba(239, 83, 80, 1.0)",0.07960346545046938,11.099029538232747,-0.30186547905630273,2,0.3938672688990052,0.7877345377980104,0.0,0.0,0.0,0.0,23.71127364204939,-21.959357774875745,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,11.215045308231225,11.194854012320917,11.166158939661589,11.201926939674816,11.215787983434554,11.136804585348381,11.175469197707736,11.099029538232747,"rgba(239, 83, 80, 1.0)",0.07885052571427635,11.099029538232747,-0.3047479774557431,2,0.3961621939468838,0.7923243878937676,0.0,0.0,0.0,0.0,21.51277129093601,-23.995064001823824,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,11.215045308231225,11.194854012320917,11.166158939661589,11.201926939674816,11.215787983434554,11.136804585348381,11.175469197707736,11.099029538232747,"rgba(239, 83, 80, 1.0)",0.07815023646459299,11.099029538232747,-0.3074787655138406,2,0.39855441963346805,0.7971088392669361,0.0,0.0,0.0,0.0,20.04710305686042,-25.389662481315668,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,11.215045308231225,11.194854012320917,11.166158939661589,11.201926939674816,11.215787983434554,11.136804585348381,11.175469197707736,11.099029538232747,"rgba(239, 83, 80, 1.0)",0.07742476732032794,11.099029538232747,-0.31035983787114085,2,0.4010482951246412,0.8020965902492824,0.0,0.0,0.0,0.0,19.06999090081003,-26.406108157300377,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,11.075,11.1,11.075,11.1,11.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.07717956131448919,11.100521084108024,-0.006751581625363732,2,0.4035044350675241,0.8070088701350482,0.0,0.0,0.0,0.0,28.69225710202311,-26.587740969554243,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.07691858337541563,11.100521084108024,-0.006774489143687029,2,0.40603754347900445,0.8120750869580089,0.0,0.0,0.0,0.0,35.107101236165164,-21.087083488963465,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.07664167238492534,11.100521084108024,-0.006798965782054502,2,0.4086508556724832,0.8173017113449664,0.0,0.0,0.0,0.0,39.38366399225987,-17.5754890777459,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.07536888262725357,11.100521084108024,-0.0069137831139361155,2,0.4113478106513638,0.8226956213027276,0.0,0.0,0.0,0.0,42.234705829656335,-15.220765042010228,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.07379067056935641,11.100521084108024,-0.007061652970544127,2,0.4144877449315706,0.8289754898631412,0.0,0.0,0.0,0.0,44.135400387920654,-13.529564497768582,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.0721217689020571,11.100521084108024,-0.007225060005560625,2,0.41639922667070317,0.8327984533414063,0.0,0.0,0.0,0.0,45.402530093430194,-12.216625336356934,False,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.07035572420166014,11.100521084108024,-0.007406420926475845,2,0.4183576476709925,0.836715295341985,0.0,0.0,0.0,0.0,46.24728323043655,-11.122263244082383,False,False,False,True,True,0.0
2025-08-14 15:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.06848502170701483,11.100521084108024,-0.007608731004770417,2,0.4203645042426165,0.840729008485233,0.0,0.0,0.0,0.0,46.81045198844079,-10.160879771526169,False,False,False,True,True,0.0
2025-08-14 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0,11.215017781203311,11.194823663101609,11.166131638568668,11.201911872492149,11.21576089185203,11.136785536159604,11.175140325841362,11.100521084108024,"rgba(38, 166, 154, 1.0)",0.06650082977205929,11.100521084108024,-0.007835753475717912,2,0.4224213646332634,0.8448427292665268,0.0,0.0,0.0,0.0,47.18589782711028,-9.289267829011678,False,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,11.1,11.1,11.065,11.065,100.0,11.21473773522526,11.194508577777782,11.165834550928695,11.201756475633921,11.215485441379357,11.136555767883308,11.171748191526008,11.098297986422093,"rgba(239, 83, 80, 1.0)",0.06527819883586913,11.098297986422093,-0.510093523043054,2,0.42477075721551016,0.8495415144310203,0.0,0.0,0.0,0.0,37.84191014812086,-5.325078360563914,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,11.21473773522526,11.194508577777782,11.165834550928695,11.201756475633921,11.215485441379357,11.136555767883308,11.171748191526008,11.098297986422093,"rgba(239, 83, 80, 1.0)",0.06401189360216208,11.098297986422093,-0.520184368065137,2,0.4260786528428378,0.8521573056856756,0.0,0.0,0.0,0.0,31.612585028794577,-10.975770093086489,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,11.065,11.085,11.065,11.085,200.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.06284881043412785,11.09699816293975,-0.19090517158354675,2,0.42604047503126763,0.8520809500625353,0.0,0.0,0.0,0.0,35.61889236653468,-10.975770093086489,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.06186020275343933,11.09699816293975,-0.193956088174669,2,0.4260025212756102,0.8520050425512204,0.0,0.0,0.0,0.0,38.289763925028076,-10.975770093086489,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.06083414167064991,11.09699816293975,-0.19722745501540664,2,0.42596479139990273,0.8519295827998055,0.0,0.0,0.0,0.0,40.070344964023676,-18.086907787940362,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.06016920585602925,11.09699816293975,-0.19940703502814647,2,0.425927285229303,0.851854570458606,0.0,0.0,0.0,0.0,41.25739899002075,-16.702382349309055,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.05856950902474127,11.09699816293975,-0.20485339794603105,2,0.42807424843091246,0.8561484968618249,0.0,0.0,0.0,0.0,42.048768340685456,-15.545376976051713,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.05688996808296082,11.09699816293975,-0.21090120708544682,2,0.4303847930956667,0.8607695861913334,0.0,0.0,0.0,0.0,42.57634790779527,-14.532782498524107,False,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.055123285248508014,11.09699816293975,-0.21766052015329992,2,0.43189581953418743,0.8637916390683749,0.0,0.0,0.0,0.0,42.928067619201805,-13.621459999338065,False,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.05326078962729982,11.09699816293975,-0.22527196881059938,2,0.43346701233576945,0.8669340246715389,0.0,0.0,0.0,0.0,43.162547426806164,-12.790301283573662,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.214187750740885,11.193892263483647,11.165257251874824,11.201450961463095,11.21494437540683,11.136114103293512,11.165727253195833,11.09699816293975,"rgba(38, 166, 154, 1.0)",0.05189759493822535,11.09699816293975,-0.23118919005843355,2,0.43510011780333924,0.8702002356066785,0.0,0.0,0.0,0.0,43.3188672985424,-12.029624949373428,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,11.085,11.085,10.95,10.95,100.0,11.213746755729032,11.193366093474431,11.164697452927381,11.201195759216457,11.214511388467823,11.135580893003342,11.160397023623688,11.079917387644505,"rgba(239, 83, 80, 1.0)",0.053565065259252545,11.079917387644505,-2.425412664312295,2,0.4284913624580956,0.8569827249161912,0.0,0.0,0.0,0.0,30.9873213985532,-13.031759589425647,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.213746755729032,11.193366093474431,11.164697452927381,11.201195759216457,11.214511388467823,11.135580893003342,11.160397023623688,11.079917387644505,"rgba(239, 83, 80, 1.0)",0.054611403620646704,11.079917387644505,-2.3789424741207044,2,0.42225001977201176,0.8445000395440235,0.0,0.0,0.0,0.0,22.766290798560398,-20.2651707608726,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.213746755729032,11.193366093474431,11.164697452927381,11.201195759216457,11.214511388467823,11.135580893003342,11.160397023623688,11.079917387644505,"rgba(239, 83, 80, 1.0)",0.0556351531882681,11.079917387644505,-2.3351672494702793,2,0.41955166387410825,0.8391033277482165,0.0,0.0,0.0,0.0,17.28560373189853,-24.84445422422162,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.213746755729032,11.193366093474431,11.164697452927381,11.201195759216457,11.214511388467823,11.135580893003342,11.160397023623688,11.079917387644505,"rgba(239, 83, 80, 1.0)",0.057956414191681606,11.079917387644505,-2.2416395054191,2,0.4165470539353642,0.8330941078707284,0.0,0.0,0.0,0.0,13.63181235412395,-27.870765839853718,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,10.95,10.95,10.95,10.95,299.0,11.212169613215474,11.191456162453962,11.162607310693627,11.200270744043227,11.212963539220294,11.13350763463359,11.142433371406815,11.048751956744344,"rgba(239, 83, 80, 1.0)",0.0600918965922017,11.048751956744344,-1.6433489762271798,2,0.4136156734705129,0.8272313469410258,0.0,0.0,0.0,0.0,11.195951435607563,-30.001350490988166,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.212169613215474,11.191456162453962,11.162607310693627,11.200270744043227,11.212963539220294,11.13350763463359,11.142433371406815,11.048751956744344,"rgba(239, 83, 80, 1.0)",0.06213310327461817,11.048751956744344,-1.5893614118689148,2,0.4088846922141254,0.8177693844282508,0.0,0.0,0.0,0.0,9.57204415659664,-31.619598153909728,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,10.95,10.95,10.93,10.93,199.0,11.211077501776195,11.19013225233694,11.161152788561079,11.199626266969721,11.211891639860935,11.132054852946634,11.13136944969828,11.036452874703786,"rgba(239, 83, 80, 1.0)",0.06444649991553625,11.036452874703786,-1.6518022676685817,2,0.40243569491255005,0.8048713898251001,0.0,0.0,0.0,0.0,8.05869164328027,-33.330327569177015,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,11.211077501776195,11.19013225233694,11.161152788561079,11.199626266969721,11.211891639860935,11.132054852946634,11.13136944969828,11.036452874703786,"rgba(239, 83, 80, 1.0)",0.06730012114638571,11.036452874703786,-1.5817634929993403,2,0.3963382935134364,0.7926765870268728,0.0,0.0,0.0,0.0,7.049789967736023,-34.70909952591713,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,10.93,10.93,10.93,10.93,0.0,11.211077501776195,11.19013225233694,11.161152788561079,11.199626266969721,11.211891639860935,11.132054852946634,11.13136944969828,11.036452874703786,"rgba(239, 83, 80, 1.0)",0.06998346007948303,11.036452874703786,-1.5211147688737172,2,0.3937695556944229,0.7875391113888458,0.0,0.0,0.0,0.0,6.377188850706526,-35.88080193146291,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,10.93,10.93,10.91,10.91,18.0,11.210971976078113,11.19000378431987,11.161010507597803,11.199563706042039,11.211788078394688,11.13191115970498,11.130330285919154,11.03528834564413,"rgba(239, 83, 80, 1.0)",0.07315908865113196,11.03528834564413,-1.7125465605727042,2,0.39003580901146984,0.7800716180229397,0.0,0.0,0.0,0.0,5.550773670377194,-37.25368078712295,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,10.91,10.91,10.88,10.88,100.0,11.21033410176408,11.189222849854232,11.160137125362555,11.199183933851048,11.211162189848222,11.131017872309002,11.124037269791394,11.027628484579113,"rgba(239, 83, 80, 1.0)",0.07717430837970518,11.027628484579113,-1.9129226769712713,2,0.3831189394512302,0.7662378789024604,0.0,0.0,0.0,0.0,4.641838794581568,-38.70928074925067,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,10.88,10.88,10.88,10.88,0.0,11.21033410176408,11.189222849854232,11.160137125362555,11.199183933851048,11.211162189848222,11.131017872309002,11.124037269791394,11.027628484579113,"rgba(239, 83, 80, 1.0)",0.08090607389315575,11.027628484579113,-1.8246897603024175,2,0.3765864166598222,0.7531728333196444,0.0,0.0,0.0,0.0,4.0358822107178165,-39.87046254822728,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,10.88,10.88,10.88,10.88,0.0,11.21033410176408,11.189222849854232,11.160137125362555,11.199183933851048,11.211162189848222,11.131017872309002,11.124037269791394,11.027628484579113,"rgba(239, 83, 80, 1.0)",0.08436957523442466,11.027628484579113,-1.7497834280772382,2,0.37040458734247816,0.7408091746849563,0.0,0.0,0.0,0.0,3.631911154808649,-40.833126845859965,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,10.88,10.88,10.88,10.88,0.0,11.21033410176408,11.189222849854232,11.160137125362555,11.199183933851048,11.211162189848222,11.131017872309002,11.124037269791394,11.027628484579113,"rgba(239, 83, 80, 1.0)",0.08762003349852308,11.027628484579113,-1.6848713551519066,2,0.3645437810775265,0.729087562155053,0.0,0.0,0.0,0.0,3.362597117535871,-41.65447163408177,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,10.88,10.88,10.875,10.875,11.0,11.210261176236838,11.189133378440511,11.160036671928525,11.199140416728003,11.21109063861232,11.130914599635812,11.12332680591819,11.02676458698159,"rgba(239, 83, 80, 1.0)",0.0908332300190175,11.02676458698159,-1.6708046928400095,2,0.35695633628151036,0.7139126725630207,0.0,0.0,0.0,0.0,3.1185586560602454,-42.42672317995251,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,10.875,10.875,10.865,10.865,500.0,11.206897730998755,11.185012844555198,11.155412478995595,11.19712389056862,11.207790071386384,11.126156313424184,11.093881832178598,10.996867222608806,"rgba(239, 83, 80, 1.0)",0.0941616398244344,10.996867222608806,-1.400434644667127,2,0.34895553781333766,0.6979110756266753,0.0,0.0,0.0,0.0,2.838748620218615,-43.194797312782335,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,10.86,10.86,10.86,10.86,0.0,11.206897730998755,11.185012844555198,11.155412478995595,11.19712389056862,11.207790071386384,11.126156313424184,11.093881832178598,10.996867222608806,"rgba(239, 83, 80, 1.0)",0.09741723213646161,10.996867222608806,-1.4049590571110007,2,0.3407400879692758,0.6814801759385516,0.0,0.0,0.0,0.0,2.5991181377098123,-43.88161193179266,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,10.86,10.86,10.86,10.86,0.0,11.206897730998755,11.185012844555198,11.155412478995595,11.19712389056862,11.207790071386384,11.126156313424184,11.093881832178598,10.996867222608806,"rgba(239, 83, 80, 1.0)",0.1004684971467728,10.996867222608806,-1.3622899366043015,2,0.33287281460189094,0.6657456292037819,0.0,0.0,0.0,0.0,2.439364482703944,-44.45235886587883,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,10.86,10.86,10.835,10.835,86.0,11.206283650195092,11.184259648493242,11.154563874748371,11.19675333901677,11.207187431904119,11.125277536912593,11.089002490942027,10.992317228255175,"rgba(239, 83, 80, 1.0)",0.10405096637521356,10.992317228255175,-1.5119247205055177,2,0.32358426337087265,0.6471685267417453,0.0,0.0,0.0,0.0,2.116193394083534,-45.13057961030527,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,10.835,10.835,10.795,10.8,500.0,11.202429950469373,11.179523743240626,11.149201346738467,11.194412500504383,11.203405414841615,11.119683145243338,11.06062550854353,10.95401133426763,"rgba(239, 83, 80, 1.0)",0.10848016383633563,10.95401133426763,-1.419718857541427,2,0.3119162778606602,0.6238325557213203,0.0,0.0,0.0,0.0,1.7411873165606475,-45.80544593961618,False,True,False,True,False,0.0
