date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,77.51975827192037,81.46823780428049,,74.5529663504252,82.5503181186319,,79.11514305607213,"rgba(38, 166, 154, 1.0)",0.7552238675325149,79.11514305607213,4.250205908368859,0,,,0.0,0.0,0.0,0.0,53.302946925477876,4.6764112954807615,False,True,True,False,True,10.238979699860138
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,77.52777740252648,81.47528825342187,,74.55907488436434,82.44358902881629,,79.11615388643933,"rgba(38, 166, 154, 1.0)",0.7567791340003618,79.11615388643933,3.896574285779995,0,,,0.0,0.0,0.0,0.0,51.79025755323547,4.6764112954807615,False,True,False,False,True,8.486537193439364
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,77.53399719144412,81.4800418826335,,74.56385922322626,82.3765985357197,,79.11745061445706,"rgba(38, 166, 154, 1.0)",0.7622965715938539,79.11745061445706,3.8929066404407586,0,,,0.0,0.0,0.0,0.0,50.94956513464027,4.6764112954807615,False,True,False,False,True,8.593700323216158
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,77.54782482666181,81.4881183687746,,74.57466176334637,82.2443561971267,,79.12021394236506,"rgba(38, 166, 154, 1.0)",0.7647693345943052,79.12021394236506,3.543272376464245,0,,,0.0,0.0,0.0,0.0,48.360863539756835,3.4975250648497322,False,True,False,True,False,6.8774360036164595
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,77.56309961919895,81.49558459046887,,74.58671223459329,82.14917943245483,,79.12530363337827,"rgba(38, 166, 154, 1.0)",0.7676190344061719,79.12530363337827,3.6081653039835837,0,,,0.0,0.0,0.0,0.0,47.28285870548855,2.2632809205560633,False,True,False,True,False,7.239291905218739
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,77.56920692302138,81.49514395536356,,74.59175808143453,82.07809922363188,,79.12436946380598,"rgba(38, 166, 154, 1.0)",0.7679108079781733,79.12436946380598,3.0740946886908773,0,,,0.0,0.0,0.0,0.0,43.62621499560936,-1.3269084653541583,False,True,False,True,False,4.520547016987731
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,77.57556286599976,81.49660679612873,,74.59689447312327,82.04080575357877,,79.12599858465155,"rgba(38, 166, 154, 1.0)",0.7698170602857469,79.12599858465155,3.4605642727112413,0,,,0.0,0.0,0.0,0.0,44.17096648167524,-1.3269084653541583,False,True,False,True,False,6.245898623329456
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,77.5790409199372,81.49790502292726,,74.59967585755949,82.02893329829249,,79.12751616424826,"rgba(38, 166, 154, 1.0)",0.7714651557181118,79.12751616424826,3.490091309756504,0,,,0.0,0.0,0.0,0.0,44.81345700377126,-1.3269084653541583,False,True,False,True,False,6.414415449845709
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,77.5825964785965,81.5001155232454,,74.6024634220193,82.0277620055683,,79.12996181667938,"rgba(38, 166, 154, 1.0)",0.7667928529139835,79.12996181667938,3.827680673035509,0,,,0.0,0.0,0.0,0.0,47.45719168235125,-1.3269084653541583,False,True,False,True,True,7.787240335117929
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,77.59103638722763,81.50582785530369,,74.60905502439965,82.03071697604315,,79.13624338112967,"rgba(38, 166, 154, 1.0)",0.7633729798119628,79.13624338112967,3.7776508929889827,0,,,0.0,0.0,0.0,0.0,48.78286074339544,-5.815691142083935,False,True,False,False,True,7.477826406900441
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,77.60474780086237,81.51028778629765,,74.62010244594408,81.99328481234176,,79.14251137695338,"rgba(38, 166, 154, 1.0)",0.7541176575589068,79.14251137695338,3.3449536657342973,0,,,0.0,0.0,0.0,0.0,46.56917625818932,-5.815691142083935,False,True,False,True,True,5.068864746236731
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,77.61612350452795,81.51476135428402,,74.62923794430397,81.97611395522425,,79.14873881687137,"rgba(38, 166, 154, 1.0)",0.750374483085318,79.14873881687137,3.786457625059686,0,,,0.0,0.0,0.0,0.0,48.11901292924209,-5.815691142083935,False,True,False,False,True,6.926247066238627
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,77.639170112372,81.51666406349545,,74.64831020998635,81.90399126986041,,79.47441862931763,"rgba(239, 83, 80, 1.0)",0.7449783055071939,79.47441862931763,2.3297072651004984,0,,,0.0,0.0,0.0,0.0,44.07227204917709,-1.1926171454131023,False,True,False,True,False,1.9227819416048142
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,77.65538532722789,81.50837013106974,,74.66249534604074,81.81021402094095,,79.46437039666935,"rgba(239, 83, 80, 1.0)",0.735841584743981,79.46437039666935,2.3111354924611236,0,,,0.0,0.0,0.0,0.0,41.147227059748076,-3.8884498370500893,False,True,False,True,False,1.6472093637640945
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,77.669912825704,81.49942849106333,,74.6753951021443,81.73437983361735,,79.45909473793687,"rgba(239, 83, 80, 1.0)",0.7288606621745757,79.45909473793687,2.107268702745904,0,,,0.0,0.0,0.0,0.0,38.320416092493495,-6.484456761120384,False,True,False,True,False,0.6031356619937149
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,77.6863267879698,81.48038643076052,,74.69075567283672,81.62141645283543,,79.4463314633995,"rgba(239, 83, 80, 1.0)",0.7209367467354464,79.4463314633995,1.8915231367737577,0,,,0.0,0.0,0.0,0.0,35.525508875518995,-9.059963754614934,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,77.7218688905961,81.46196578561289,,74.7226456301862,81.52421492672657,,79.44964461612525,"rgba(239, 83, 80, 1.0)",0.7124861117665079,79.44964461612525,2.4637047022889886,0,,,0.0,0.0,0.0,0.0,37.568003719138666,-9.059963754614934,False,True,False,True,False,1.8513297708310184
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,77.72945278152935,81.45394481515135,,74.72985088971501,81.49168125902216,,79.4470586237222,"rgba(239, 83, 80, 1.0)",0.7116936214492218,79.4470586237222,1.8729146027240389,0,,,0.0,0.0,0.0,0.0,36.592228534650374,-9.059963754614934,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,77.73950371430335,81.44191615117265,,74.7395664902728,81.44662388380311,,79.44289172827992,"rgba(239, 83, 80, 1.0)",0.7107643265728983,79.44289172827992,1.6068733742265802,0,,,0.0,0.0,0.0,0.0,35.01852519525238,-9.570641615308276,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,77.74549131210415,81.43246468254878,,74.74557921864661,81.41354483955601,,79.66424703024956,"rgba(239, 83, 80, 1.0)",0.7006893774022136,79.66424703024956,1.3854255552574373,0,,,0.0,0.0,0.0,0.0,34.481330690236234,-10.327910545388917,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,77.74846936074003,81.43045205723315,,74.74834690988698,81.40688170364795,,79.67125640936192,"rgba(239, 83, 80, 1.0)",0.6863627990302146,79.67125640936192,1.8485028507237462,0,,,0.0,0.0,0.0,0.0,37.097129940815265,-10.327910545388917,False,True,False,True,True,0.3156697578647645
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,77.7538608024435,81.42644531568234,,74.75339893976762,81.39393785951283,,79.67606545664901,"rgba(239, 83, 80, 1.0)",0.6721219725218374,79.67606545664901,1.8061223899528838,0,,,0.0,0.0,0.0,0.0,38.50077659800559,-10.327910545388917,False,True,False,True,True,0.01019354290480834
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,77.75972375179866,81.42136628558151,,74.75897144640619,81.37801394821837,,79.67680653527638,"rgba(239, 83, 80, 1.0)",0.6588837270463324,79.67680653527638,1.674337093843632,0,,,0.0,0.0,0.0,0.0,38.66108026597073,-10.327910545388917,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,77.76821027893462,81.41554357467886,,74.7669307263639,81.36087983888814,,79.6794926319636,"rgba(239, 83, 80, 1.0)",0.6445400483093152,79.6794926319636,1.7850052468489457,0,,,0.0,0.0,0.0,0.0,39.33730611999494,-10.327910545388917,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,77.77930007866226,81.40449164071083,,74.77769413971532,81.32924030530964,,79.67634175448569,"rgba(239, 83, 80, 1.0)",0.6326629121112294,79.67634175448569,1.5389842313739655,0,,,0.0,0.0,0.0,0.0,38.40702488679747,-10.327910545388917,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,77.78467525229303,81.39960017122668,,74.7828923870973,81.3160504790283,,79.6756377980925,"rgba(239, 83, 80, 1.0)",0.6170334287969769,79.6756377980925,1.919445765226435,0,,,0.0,0.0,0.0,0.0,40.2803797105482,-13.736900290519294,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,77.78958362180303,81.39666309269664,,74.78750990707559,81.30886145050805,,79.67700527095134,"rgba(239, 83, 80, 1.0)",0.6193389239369702,79.67700527095134,2.119993881059988,0,,,0.0,0.0,0.0,0.0,42.944903268866454,-11.08132841697784,False,True,False,True,True,0.6993962241578267
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,77.79787031703283,81.3926240973032,,74.79524195613837,81.29976672902777,,79.68012245923231,"rgba(239, 83, 80, 1.0)",0.6217815366187552,79.68012245923231,2.1146937683579248,0,,,0.0,0.0,0.0,0.0,44.77767241946171,-9.276515992265495,False,True,False,True,True,0.7315072080499689
2025-06-12 19:00:00+00:00,81.0,81.165,80.91,81.145,25136.0,77.81295775408428,81.3864148656936,,74.8092782397604,81.28722518226675,,79.68616616613659,"rgba(239, 83, 80, 1.0)",0.6223873464408721,79.68616616613659,2.343932347284635,0,,,0.0,0.0,0.0,0.0,47.70870655147029,-6.494310041553746,False,False,False,False,True,1.701242192334039
2025-06-13 14:00:00+00:00,80.775,80.94,80.555,80.715,15124.0,77.82103838788541,81.37890010904924,,74.81724120023736,81.26946909310097,,79.684509652544,"rgba(239, 83, 80, 1.0)",0.6258890973350335,79.684509652544,1.6464423998496267,0,,,0.0,0.0,0.0,0.0,45.32618436913948,-6.494310041553746,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,80.74,81.155,80.65,81.025,6393.0,77.82468186605489,81.37678104255592,,74.82071805203557,81.26508277951804,,79.68515319149611,"rgba(239, 83, 80, 1.0)",0.6229646281520557,79.68515319149611,2.1507590446641824,0,,,0.0,0.0,0.0,0.0,46.99809230949599,-6.494310041553746,False,False,False,True,False,0.8852838110404768
2025-06-13 16:00:00+00:00,81.015,81.17,80.72,80.845,5563.0,77.82781327886538,81.37482030586537,,74.82372466493882,81.26099451655429,,79.68554815878812,"rgba(239, 83, 80, 1.0)",0.6197718266570515,79.68554815878812,1.8707720992510593,0,,,0.0,0.0,0.0,0.0,46.48402177750867,-6.494310041553746,False,False,False,True,False,0.0
2025-06-13 17:00:00+00:00,80.845,80.845,80.535,80.66,5155.0,77.8304918017009,81.37211660654334,,74.82640219940431,81.25483263279818,,79.68482739265637,"rgba(239, 83, 80, 1.0)",0.6270826561613378,79.68482739265637,1.5550942092914901,0,,,0.0,0.0,0.0,0.0,44.61249173197158,-6.494310041553746,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,80.64,80.74,80.31,80.405,6544.0,77.83365261362135,81.36775605707916,,74.82968455053786,81.24460572552633,,79.6828237501191,"rgba(239, 83, 80, 1.0)",0.6377939668457556,79.6828237501191,1.1323033572306498,0,,,0.0,0.0,0.0,0.0,41.52168491603502,-3.991179735623845,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,80.405,80.46,80.15,80.43,14780.0,77.84039283632572,81.35654463892384,,74.83690294034105,81.21844877583773,,79.87875327050361,"rgba(239, 83, 80, 1.0)",0.6477346178303544,79.87875327050361,0.8510379317734307,0,,,0.0,0.0,0.0,0.0,39.77803805223655,-5.666403619017387,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,81.385,81.68,81.23,81.445,11479.0,77.84789982284906,81.35734894198993,,74.8436178723205,81.22360837220057,,79.90890032929897,"rgba(239, 83, 80, 1.0)",0.6462982813447432,79.90890032929897,2.3767658294013723,0,,,0.0,0.0,0.0,0.0,47.14735365057054,-8.00670461231823,False,False,False,False,True,3.548351374579372
2025-06-16 15:00:00+00:00,81.455,81.49,81.06,81.205,8102.0,77.85288655987124,81.35672197480821,,74.84820594421386,81.22403976630824,,79.91661584383425,"rgba(239, 83, 80, 1.0)",0.6449203247114529,79.91661584383425,1.9977415919434547,0,,,0.0,0.0,0.0,0.0,50.068507542057276,-5.554543737315953,True,False,False,False,True,2.0098834630566884
2025-06-16 16:00:00+00:00,81.2,81.79,81.045,81.67,7838.0,77.85805075059687,81.35754910254919,,74.85281131190426,81.22810865120915,,79.926070657201,"rgba(38, 166, 154, 1.0)",0.6392991094566398,79.926070657201,2.727877009372383,0,,,0.0,0.0,0.0,0.0,54.57108849613475,-1.577454358021349,True,False,True,False,True,4.7309012887238815
2025-06-16 17:00:00+00:00,81.675,82.065,81.63,81.98,6624.0,77.86286961867074,81.36011259936163,,74.85692640669717,81.23622688810738,,79.93730844829264,"rgba(38, 166, 154, 1.0)",0.6415112225435737,79.93730844829264,3.1841867763562264,0,,,0.0,0.0,0.0,0.0,58.97335904280838,2.294216240290126,True,False,True,False,True,6.468854132795933
2025-06-16 18:00:00+00:00,81.96,82.09,81.83,81.99,10617.0,77.87071907666777,81.36476844931181,,74.86358541929984,81.25033900863642,,80.21677529564785,"rgba(38, 166, 154, 1.0)",0.6373169548204439,80.21677529564785,2.782327836942184,0,,,0.0,0.0,0.0,0.0,61.95298197479321,4.903458624225422,True,False,True,False,True,6.52460099241998
2025-06-16 19:00:00+00:00,81.98,81.98,81.585,81.68,13442.0,77.8800791286369,81.36844019703705,,74.87173599346204,81.26217674683998,,80.22301581729174,"rgba(38, 166, 154, 1.0)",0.6347660418836466,80.22301581729174,2.295308958848393,0,,,0.0,0.0,0.0,0.0,61.06596880905589,4.903458624225422,True,False,True,False,True,4.479461441004506
2025-06-17 14:00:00+00:00,81.045,81.21,80.7,81.005,5594.0,77.88318167102248,81.3668658206347,,74.87473978450554,81.25933104759366,,80.21346771357946,"rgba(38, 166, 154, 1.0)",0.6348764368684615,80.21346771357946,1.246750139798509,0,,,0.0,0.0,0.0,0.0,55.786904675192375,4.903458624225422,True,False,True,False,False,0.2833299419184421
2025-06-17 15:00:00+00:00,80.975,81.205,80.735,80.905,5338.0,77.88611410715187,81.36528708332892,,74.87759239599063,81.25645099450914,,80.20666299959245,"rgba(38, 166, 154, 1.0)",0.6370955915665216,80.20666299959245,1.0961259340854066,0,,,0.0,0.0,0.0,0.0,51.69421481037166,9.348533732321862,True,False,False,False,False,0.0
2025-06-17 16:00:00+00:00,80.905,80.965,80.44,80.455,4492.0,77.88831332704648,81.36292883741059,,74.87986111379855,81.2515294875083,,80.19847555968605,"rgba(239, 83, 80, 1.0)",0.6479602576518089,80.19847555968605,0.39589533043830644,0,,,0.0,0.0,0.0,0.0,46.62445902660128,4.6644433612405365,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,80.455,80.575,80.0,80.08,5180.0,77.89047273776478,81.35876756875376,,74.88229217362675,81.24239781238391,,80.18570825725898,"rgba(239, 83, 80, 1.0)",0.6688183205823897,80.18570825725898,-0.1580522751932603,0,,,0.0,0.0,0.0,0.0,41.64595512156879,0.10901633744671813,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,80.085,80.4,79.915,80.02,7685.0,77.89352259468554,81.35207715063447,,74.88582277921091,81.22776312288215,,80.16830186647083,"rgba(239, 83, 80, 1.0)",0.6899274801952948,80.16830186647083,-0.21495283305551466,1,0.15477233198330065,0.15477233198330065,0.0,0.0,0.0,0.0,38.082796038165995,-3.1655800822581597,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,80.0,80.36,79.855,80.12,18773.0,77.90093771657975,81.3360316827044,,74.89442736610988,81.19355750733956,,80.30166236833453,"rgba(239, 83, 80, 1.0)",0.7074397946565932,80.30166236833453,-0.25678844999483147,1,0.15469164301491095,0.15469164301491095,0.0,0.0,0.0,0.0,36.66335917924566,-4.60845810570283,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,80.545,80.715,80.325,80.37,1403.0,77.90157939684033,81.33519526140867,,74.89511338112783,81.19190402661677,,80.30181490858261,"rgba(239, 83, 80, 1.0)",0.7178123170601219,80.30181490858261,0.09499013850396178,1,0.15553021626963406,0.15553021626963406,0.0,0.0,0.0,0.0,38.02455545327015,-4.60845810570283,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,80.37,80.63,80.35,80.455,3972.0,77.90340019401934,81.33285875027461,,74.89705752857027,81.18731718237524,,80.30171250987256,"rgba(239, 83, 80, 1.0)",0.7243138287532688,80.30171250987256,0.2116313178657476,2,0.12885328158700782,0.25770656317401563,0.0,0.0,0.0,0.0,39.6919007922428,-4.60845810570283,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,80.52,80.665,80.355,80.41,3188.0,77.90485879404876,81.330988981807,,74.89861649208173,81.18366958188696,,80.30114098496064,"rgba(239, 83, 80, 1.0)",0.7331474354881544,80.30114098496064,0.14848175110491263,2,0.1296843474449735,0.259368694889947,0.0,0.0,0.0,0.0,40.482187933251694,-4.60845810570283,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,80.405,80.63,80.365,80.38,7158.0,77.90810446131844,81.32673095266985,,74.90210215881561,81.17540563498048,,80.29868260213031,"rgba(239, 83, 80, 1.0)",0.7363100539149189,80.29868260213031,0.1104390703852574,2,0.1304492235453002,0.2608984470906004,0.0,0.0,0.0,0.0,40.77737849579244,-4.60845810570283,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,80.555,80.685,80.09,80.14,2719.0,77.90926118452059,81.32484071860226,,74.90338855292536,81.17165493897105,,80.29640490344076,"rgba(239, 83, 80, 1.0)",0.7446434723420299,80.29640490344076,-0.21003998456984915,2,0.12837305672878374,0.2567461134575675,0.0,0.0,0.0,0.0,39.18907175357897,-4.60845810570283,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,80.125,80.4,80.075,80.155,8310.0,77.91264962134177,81.31857263176174,,74.90724724818142,81.15915468080722,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7555619768765461,80.2877746821057,-0.1757297034117418,2,0.19063294761340108,0.38126589522680215,0.0,0.0,0.0,0.0,38.322595422352,-5.504812274618601,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,74.90724724818142,81.15915468080722,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7670529598690925,80.2877746821057,-0.1730971511124401,2,0.18795426724464298,0.37590853448928596,0.0,0.0,0.0,0.0,37.74494453486736,-6.588290620250234,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,74.90724724818142,81.15915468080722,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7796414167676248,80.2877746821057,-0.1703022431211845,2,0.18564039417083592,0.37128078834167183,0.0,0.0,0.0,0.0,37.359843943210926,-7.485281319750392,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,74.90724724818142,81.15915468080722,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7918664119755952,80.2877746821057,-0.16767308235040634,2,0.18368471106872677,0.36736942213745355,0.0,0.0,0.0,0.0,37.10311021543997,-8.250146333245787,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,74.90724724818142,81.15915468080722,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7997795304319706,80.2877746821057,-0.16601410395436295,2,0.18209621492912145,0.3641924298582429,0.0,0.0,0.0,0.0,36.931954396926,-8.915260330824566,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,74.90724724818142,81.15915468080722,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7980789152431214,80.2877746821057,-0.16636786108458607,2,0.17987019632203266,0.3597403926440653,0.0,0.0,0.0,0.0,36.81785051791669,-9.500198467424404,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,74.90724724818142,81.15915468080722,,80.2877746821057,"rgba(239, 83, 80, 1.0)",0.7956346268609347,80.2877746821057,-0.16687896381477102,2,0.17782549829731703,0.35565099659463406,0.0,0.0,0.0,0.0,36.741781265243816,-10.017272760274281,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,80.82,81.135,80.785,80.98,18107.0,77.92241878899311,81.31431364665895,,74.91683268979246,81.15385293169169,,80.50581977793514,"rgba(38, 166, 154, 1.0)",0.7879473561328281,80.50581977793514,0.6017917547081972,2,0.1777429062046963,0.3554858124093926,0.0,0.0,0.0,0.0,47.91140354181745,-6.034623595629256,True,False,False,False,True,1.5469915226164197
