date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 14:00:00+00:00,155.595,155.61,154.79,155.475,27906.0,149.48881781463174,149.34845162089687,151.399707906351,152.74459947375738,,149.32161103564715,149.0991117247415,151.91799821311696,"rgba(38, 166, 154, 1.0)",1.4536426224739873,151.91799821311696,2.4469575478113685,6,0.30675138520405265,1.840508311224316,0.0,0.0,0.0,0.0,55.30592891474572,6.434204903139992,False,False,True,False,True,9.310682999514594
2025-06-26 15:00:00+00:00,155.485,155.92,155.26,155.415,23167.0,149.5073795908166,149.37412333881,151.4403464600657,152.82530996027057,,149.3421528445383,149.13140931088898,152.22495561617683,"rgba(38, 166, 154, 1.0)",1.4697043951108557,152.22495561617683,2.1705346969330845,5,0.3406710945387089,1.7033554726935445,1.0,0.0,155.92,690.0,57.53976289017017,2.115720452516605,True,False,True,False,True,9.091937605142672
2025-06-26 16:00:00+00:00,155.415,155.485,153.98,153.98,6940.0,149.51195256634347,149.3804679132547,151.4492806754585,152.83955536484763,,149.34724058292477,149.13944453833955,152.22265924504012,"rgba(38, 166, 154, 1.0)",1.4550002879164603,152.22265924504012,1.207794094306577,5,0.33882712261853093,1.6941356130926546,0.0,0.0,0.0,0.0,54.10262907585915,2.115720452516605,False,True,True,False,False,4.084427218114541
2025-06-26 17:00:00+00:00,153.98,153.995,153.58,153.63,6064.0,149.51534213935074,149.3851892016243,151.4551326653797,152.8462343106613,,149.35103259552574,149.14546724481593,152.21446627182692,"rgba(38, 166, 154, 1.0)",1.438032057430338,152.21446627182692,0.9843547790600251,5,0.3377971515083019,1.6889857575415097,0.0,0.0,0.0,0.0,50.84484129424105,6.8222591543769795,False,True,False,False,False,2.929487315912315
2025-06-26 18:00:00+00:00,153.6,153.61,151.72,152.06,15540.0,149.5213933832622,149.39371813634583,151.46170439000332,152.83905265573898,,149.35791023751742,149.15657300335482,152.17264162949465,"rgba(239, 83, 80, 1.0)",1.4122564112689655,152.17264162949465,-0.0797600411623792,5,0.338043327382264,1.69021663691132,0.0,0.0,0.0,0.0,45.178225656089076,1.6595452992928017,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,152.06,153.69,151.92,153.6,39522.0,149.53982243235941,149.41944298768533,151.48793121017437,152.8495674708728,,149.37865604878718,149.18960638642938,152.15816744467776,"rgba(239, 83, 80, 1.0)",1.3794816332868265,152.15816744467776,1.0451988055012005,5,0.3370803491488878,1.685401745744439,0.0,0.0,0.0,0.0,45.964545096046635,1.6595452992928017,False,True,False,True,False,2.5879100325093667
2025-06-27 14:00:00+00:00,152.34,153.27,152.33,152.71,6704.0,149.54266548004549,149.42341527805917,151.49146781486786,152.84895768387318,,149.38186798837697,149.1947255651553,152.15529011375568,"rgba(239, 83, 80, 1.0)",1.3592775207357342,152.15529011375568,0.4080917088543316,6,0.44330820525959336,2.65984923155756,0.0,0.0,0.0,0.0,44.60937706494647,1.1939628046216626,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,152.68,153.06,152.56,152.665,4800.0,149.54469275436097,149.42624655108287,151.49397160095933,152.84848131557456,,149.38415832433915,149.19837334252318,152.15346716489583,"rgba(239, 83, 80, 1.0)",1.3443428616721365,152.15346716489583,0.3805077184460977,6,0.44341875403727177,2.6605125242236305,0.0,0.0,0.0,0.0,43.612339357368796,0.008534908320640966,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,152.665,153.395,152.65,153.395,5282.0,149.5471872814902,149.42971557040903,151.4975487281467,152.85026130129464,,149.3869619450389,149.20281157957427,152.15413202371528,"rgba(239, 83, 80, 1.0)",1.3295458887414757,152.15413202371528,0.9333021047203689,6,0.4426558920715122,2.655935352429073,0.0,0.0,0.0,0.0,45.0682919797967,0.008534908320640966,False,True,False,True,False,1.9434065424174243
2025-06-27 17:00:00+00:00,153.36,153.36,153.02,153.1,5220.0,149.5496582549884,149.43314979567336,151.50109714564456,152.85207783421546,,149.38973836642563,149.20720272411583,152.15497995020544,"rgba(239, 83, 80, 1.0)",1.3193419121214052,152.15497995020544,0.7162813832504019,6,0.4424393908054823,2.654636344832894,0.0,0.0,0.0,0.0,45.2839996493435,0.008534908320640966,False,True,False,True,False,1.069089367589111
2025-06-27 18:00:00+00:00,153.1,153.1,152.03,152.31,4061.0,149.55121663143112,149.43533046331763,151.5027199542629,152.85038791053032,,149.39150645240557,149.21002563934837,152.15252093778832,"rgba(239, 83, 80, 1.0)",1.2966250369654153,152.15252093778832,0.1214530475057288,6,0.44242010241848834,2.65452061451093,0.0,0.0,0.0,0.0,43.53058131536847,-0.9717511891638679,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,152.275,152.69,151.94,152.2,28694.0,149.56141948324242,149.4496269194423,151.51168060066274,152.83254876346683,,149.40312318541436,149.22860201612025,152.1325632532715,"rgba(239, 83, 80, 1.0)",1.279393430321034,152.1325632532715,0.05270993670145207,6,0.4426159270119115,2.655695562071469,0.0,0.0,0.0,0.0,42.10642248278002,-2.662159463256593,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,151.745,152.02,151.14,151.27,14692.0,149.5650835751641,149.4548357523874,151.51147425656106,152.81130041969152,,149.40738920285713,149.23555308772103,152.11266353770154,"rgba(239, 83, 80, 1.0)",1.2709742946482938,152.11266353770154,-0.6630059642037915,6,0.44186956980638903,2.651217418838334,0.0,0.0,0.0,0.0,39.14252192471511,-5.709326330236273,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,151.345,151.99,151.225,151.635,14936.0,149.5690659321641,149.46046849909564,151.5121007186795,152.79256657567325,,149.41200031557983,149.24301436968807,152.09637661156304,"rgba(239, 83, 80, 1.0)",1.245727281333489,152.09637661156304,-0.37036726936667336,7,0.46032352831499607,3.2222646982049725,0.0,0.0,0.0,0.0,38.58340597168775,-6.4717471954683035,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,151.65,151.81,151.445,151.49,3299.0,149.5699284549056,149.46168854982272,151.51219210563963,152.78838686028791,,149.41300007677512,149.24463187802857,152.0928712743583,"rgba(239, 83, 80, 1.0)",1.2172066196640636,152.0928712743583,-0.4952908278831616,7,0.4600167180967113,3.220117026676979,0.0,0.0,0.0,0.0,37.86527320701401,-7.4459757007994085,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,151.52,151.65,151.31,151.555,11779.0,149.5728849150266,149.46587616102545,151.51215852898545,152.77276249197266,,149.41643626670765,149.25020008011282,152.08004881719887,"rgba(239, 83, 80, 1.0)",1.2135171390820596,152.08004881719887,-0.43266699767918193,7,0.45956955938032895,3.2169869156623028,0.0,0.0,0.0,0.0,37.67800681208277,-7.965966773945709,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,151.565,152.56,151.565,152.545,19202.0,149.57946985874102,149.4750580083378,151.51753012117692,152.76207047013872,,149.4239320788401,149.2620918823515,152.07318197632955,"rgba(239, 83, 80, 1.0)",1.2008086689637594,152.07318197632955,0.3929169033044985,7,0.4605585905266697,3.223910133686688,0.0,0.0,0.0,0.0,41.5394430692034,-7.965966773945709,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,152.535,153.87,152.29,153.74,37189.0,149.59728629666415,149.49956682966155,151.5432287482954,152.78160820826645,,149.44387603124818,149.29313079545813,152.09569891084246,"rgba(239, 83, 80, 1.0)",1.1879245736964281,152.09569891084246,1.3841797076737208,8,0.44243108046412233,3.5394486437129786,0.0,0.0,0.0,0.0,47.593164095939045,-7.192327404300087,False,True,False,False,True,3.1768749331467028
2025-07-01 14:00:00+00:00,154.0,154.14,152.05,152.42,17117.0,149.6044837862699,149.50947782992432,151.55197505101282,152.78306157039714,,149.45197088038023,149.30574129937435,152.20020195521562,"rgba(239, 83, 80, 1.0)",1.1721595838831564,152.20020195521562,0.18751546104005495,8,0.44302211382817747,3.5441769106254197,0.0,0.0,0.0,0.0,47.57721699202375,-7.192327404300087,False,True,False,False,True,0.0
2025-07-01 15:00:00+00:00,152.35,152.45,150.11,150.51,19852.0,149.60809355745093,149.51462317135682,151.54796399490846,152.75013243465222,,149.45626496152522,149.31273575389693,152.12594023012582,"rgba(239, 83, 80, 1.0)",1.1942747544799888,152.12594023012582,-1.3530724182723284,8,0.4403829846372125,3.5230638770977,0.0,0.0,0.0,0.0,43.621423080060744,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,150.53,152.27,150.01,152.22,40722.0,149.6179157224919,149.52836929295228,151.54722892241108,152.70392016987256,,149.46765737227312,149.3308552948816,152.084500728564,"rgba(239, 83, 80, 1.0)",1.1901268650669146,152.084500728564,0.11385279621293593,9,0.5143652298557375,4.629287068701638,0.0,0.0,0.0,0.0,45.28014409051002,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,152.08,152.185,150.95,151.68,10423.0,149.6205527264011,149.5320428872111,151.54745465210047,152.69362007542338,,149.47070252887744,149.3356670972983,152.07742938147075,"rgba(239, 83, 80, 1.0)",1.186935326151983,152.07742938147075,-0.3348365936324438,9,0.5191221014026866,4.672098912624179,0.0,0.0,0.0,0.0,45.30899998381145,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,151.69,151.695,150.9,151.1,19761.0,149.6245961161868,149.53772417460064,151.54513253213938,152.66809452809724,,149.47544637568112,149.34324249471467,152.056179503991,"rgba(239, 83, 80, 1.0)",1.195928366440359,152.056179503991,-0.7995290778468879,9,0.4858227630083553,4.372404867075198,0.0,0.0,0.0,0.0,44.20376000728871,-7.192327404300087,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,151.055,151.92,150.935,151.63,30767.0,149.63187621539578,149.5478578700239,151.5445650646838,152.63704875987867,,149.48388154933448,149.35654530733615,152.0356306681977,"rgba(239, 83, 80, 1.0)",1.1969773003932473,152.0356306681977,-0.33887916509732713,10,0.4587575636158968,4.587575636158968,0.0,0.0,0.0,0.0,44.8400303861726,-7.192327404300087,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,150.485,151.74,150.2,150.2,22857.0,149.63499432441108,149.55232353129674,151.53763334959285,152.5999560520705,,149.48768465783243,149.3627483695148,152.00418870952575,"rgba(239, 83, 80, 1.0)",1.2290153973184796,152.00418870952575,-1.4679952045045324,10,0.46316871925175496,4.63168719251755,0.0,0.0,0.0,0.0,42.538494955035105,-2.8768538270768076,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,150.2,150.27,149.0,150.02,24587.0,149.6353911339618,149.55318966564965,151.52185892248409,152.5423165854686,149.76333333333332,149.4885988273504,149.36470876865442,151.895798828071,"rgba(239, 83, 80, 1.0)",1.2650467355960806,151.895798828071,-1.4827901414939706,10,0.46235050351358503,4.62350503513585,0.0,0.0,0.0,0.0,40.69437890210597,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,150.0,150.78,149.08,150.74,17360.0,149.63662102955885,149.55505882753425,151.51361302059408,152.50918657449083,149.94405026978487,149.49026076153837,149.3675850668032,151.877777483273,"rgba(239, 83, 80, 1.0)",1.2875005046789731,151.877777483273,-0.8837103202197913,10,0.46504367629114024,4.6504367629114025,0.0,0.0,0.0,0.0,41.54982177377849,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,150.73,151.205,150.53,150.67,10522.0,149.63815719875234,149.5572384856573,151.51093132208013,152.49467270975993,150.11603448385395,149.49211502078123,149.37057191358912,151.87611821893285,"rgba(239, 83, 80, 1.0)",1.3090258395645662,151.87611821893285,-0.9213861044439431,10,0.4672305505912339,4.672305505912339,0.0,0.0,0.0,0.0,41.965200335705134,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,150.74,151.165,150.235,150.54,9086.0,149.63930418001354,149.55888087585112,151.50812928709172,152.4812073156355,150.19435994909702,149.49352298356985,149.37286286594443,151.87022425869355,"rgba(239, 83, 80, 1.0)",1.3345171546424988,151.87022425869355,-0.9967831841396697,10,0.46799181195894207,4.679918119589421,0.0,0.0,0.0,0.0,41.928960218845496,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,150.54,151.02,150.42,150.69,28693.0,149.6431358552162,149.5643351698681,151.5000405741509,152.4413683205478,150.35829998079365,149.49818974565903,149.38040088235186,151.8503849379616,"rgba(239, 83, 80, 1.0)",1.355851143866245,151.8503849379616,-0.8558350547632589,10,0.47034137006986815,4.703413700698682,0.0,0.0,0.0,0.0,42.441784341972415,-4.794131958252102,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,151.79,152.87,151.6,152.43,18019.0,149.64909346048125,149.57245123506115,151.5050996777824,152.43939928189624,150.68145932432472,149.50492354501856,149.39070057526968,151.87203780047346,"rgba(239, 83, 80, 1.0)",1.3480037893920385,151.87203780047346,0.4139173820707051,10,0.47872504556691375,4.787250455669137,0.0,0.0,0.0,0.0,47.78780823152348,-5.9568228725270345,False,False,False,False,True,0.3509270913719291
2025-07-03 15:00:00+00:00,152.43,152.69,152.065,152.56,16135.0,149.654682734263,149.58004447355697,151.51035478807867,152.43938615102323,150.90932673911993,149.5112229399664,149.40029750309913,151.8895745661069,"rgba(239, 83, 80, 1.0)",1.3278927219772514,151.8895745661069,0.5048792141091352,11,0.4673793965127606,5.141173361640367,0.0,0.0,0.0,0.0,51.65399277878315,-2.456922528058783,True,False,True,False,True,0.6812153828902012
2025-07-03 16:00:00+00:00,152.56,153.1,152.43,152.64,26449.0,149.66472965582534,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,149.52249052216334,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.3013555752877073,152.00689325524905,0.4864978924848911,11,0.4702563538141514,5.172819891955665,0.0,0.0,0.0,0.0,54.43302860340461,-0.02577556341229581,True,False,True,False,True,0.8871280018391623
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.66472965582534,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,149.52249052216334,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2900117849866597,152.00689325524905,0.49077593873104014,11,0.4736007498814926,5.209608248696418,0.0,0.0,0.0,0.0,56.28571915315224,1.5973492276492607,True,False,True,False,True,0.8871280018391623
2025-07-03 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.66472965582534,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,149.52249052216334,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2773471488744932,152.00689325524905,0.49564188193380393,11,0.4755087862635295,5.230596648898825,0.0,0.0,0.0,0.0,57.520846186317335,2.749576268958876,True,False,True,False,True,0.8871280018391623
2025-07-03 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.66472965582534,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,149.52249052216334,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2652883693675174,152.00689325524905,0.5003655767952765,11,0.48041162557754863,5.284527881353035,0.0,0.0,0.0,0.0,58.3442642084274,3.6284472907647682,True,False,True,False,True,0.8871280018391623
2025-07-04 14:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.66472965582534,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,149.52249052216334,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2539279725564023,152.00689325524905,0.5048988128562186,11,0.48423864703173297,5.326625117349063,0.0,0.0,0.0,0.0,58.89320955650077,4.346620700542637,True,False,True,False,True,0.8871280018391623
2025-07-04 15:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.66472965582534,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,149.52249052216334,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2379082291441592,152.00689325524905,0.5114326973887536,11,0.48860476270254866,5.374652389728035,0.0,0.0,0.0,0.0,59.25917312188302,4.966157423115867,True,False,True,False,True,0.887128001839173
2025-07-04 16:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.66472965582534,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,149.52249052216334,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2318811623680426,152.00689325524905,0.513934918473721,10,0.5343288962021566,5.343288962021566,0.0,0.0,0.0,0.0,59.50314883213785,5.519743010898125,True,False,True,False,True,0.8871280018391623
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.66472965582534,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,149.52249052216334,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2316853135889674,152.00689325524905,0.5140166386381142,10,0.5442832211753014,5.4428322117530135,0.0,0.0,0.0,0.0,59.66579930564107,6.023614991518173,True,False,True,False,True,0.887128001839173
2025-07-04 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.66472965582534,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,149.52249052216334,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2320668454717683,152.00689325524905,0.5138574640473431,9,0.5444901570894667,4.9004114138052,0.0,0.0,0.0,0.0,59.774232954643225,6.485274412739791,True,False,True,False,True,0.887128001839173
2025-07-04 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,149.66472965582534,149.5936373434964,151.52144894802464,152.44500636598363,151.22738005272308,149.52249052216334,149.41736260502725,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2318764087705922,152.00689325524905,0.5139369016594535,9,0.5475573565541608,4.928016208987447,0.0,0.0,0.0,0.0,59.84652205397799,6.907957438037677,True,False,True,False,True,0.887128001839173
2025-07-07 14:00:00+00:00,154.065,154.6,153.675,154.21,24556.0,149.6783576710468,149.611904205979,151.54367985219434,152.47598339120256,151.63816378479763,149.53755025955624,149.4398753793157,152.25642851756817,"rgba(38, 166, 154, 1.0)",1.2390168763252833,152.25642851756817,1.576710955080617,9,0.5471244658557939,4.924120192702145,0.0,0.0,0.0,0.0,66.38810372507018,13.137175639274652,True,False,True,False,True,5.511434570601956
2025-07-07 15:00:00+00:00,154.17,154.6,153.56,153.56,14067.0,149.6856854622583,149.621719975722,151.5550229784957,152.4906212112175,151.80658282930636,149.54566000363485,149.45198462459163,152.42598397125283,"rgba(38, 166, 154, 1.0)",1.2401229705077736,152.42598397125283,0.9144383708035352,9,0.5497407968409441,4.947667171568497,0.0,0.0,0.0,0.0,65.8522163968278,13.137175639274652,True,False,True,False,True,3.443681980047291
