date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,25.379575958414552,25.703549143515755,25.61746291224466,,25.168600603473656,25.59468734993483,25.301722999641186,24.830160294089485,"rgba(239, 83, 80, 1.0)",0.8308825222410511,24.830160294089485,-1.3962988305017006,5,0.5013820529175581,2.5069102645877903,0.0,0.0,0.0,0.0,35.415078217628626,-21.93723376480848,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,23.67,23.67,23.67,23.67,0.0,25.379575958414552,25.703549143515755,25.61746291224466,,25.168600603473656,25.59468734993483,25.301722999641186,24.830160294089485,"rgba(239, 83, 80, 1.0)",0.8286314996197334,24.830160294089485,-1.4000919523598743,5,0.49625303650134783,2.481265182506739,0.0,0.0,0.0,0.0,35.38061671058256,-21.207140237130346,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,23.67,23.67,23.6,23.6,3.0,25.379165237501297,25.702805323798167,25.616439406900483,,25.168259509969836,25.59407896992765,25.300639701663794,24.829386998022848,"rgba(239, 83, 80, 1.0)",0.8274478726674382,24.829386998022848,-1.4857576394023224,5,0.4909833637558834,2.454916818779417,0.0,0.0,0.0,0.0,34.4383883058257,-21.207140237130346,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,23.6,23.6,23.6,23.6,0.0,25.379165237501297,25.702805323798167,25.616439406900483,,25.168259509969836,25.59407896992765,25.300639701663794,24.829386998022848,"rgba(239, 83, 80, 1.0)",0.8248655473294172,24.829386998022848,-1.4904089545297496,5,0.486056838246553,2.430284191232765,0.0,0.0,0.0,0.0,33.81023603598779,-21.207140237130346,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,23.6,23.6,23.14,23.14,18.0,25.376242539830816,25.697647082143984,25.609307237477967,,25.165779631126465,25.589826642023482,25.29289612801828,24.821278144802726,"rgba(239, 83, 80, 1.0)",0.8190650129845521,24.821278144802726,-2.0526797240140873,5,0.4779352819361226,2.389676409680613,0.0,0.0,0.0,0.0,29.118559840754184,-21.207140237130346,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,23.14,23.14,23.14,23.14,0.0,25.376242539830816,25.697647082143984,25.609307237477967,,25.165779631126465,25.589826642023482,25.29289612801828,24.821278144802726,"rgba(239, 83, 80, 1.0)",0.8234715571319362,24.821278144802726,-2.041695466275044,5,0.47042109674890825,2.352105483744541,0.0,0.0,0.0,0.0,25.990775710598445,-18.777300204749455,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,23.14,23.14,23.14,23.14,0.0,25.376242539830816,25.697647082143984,25.609307237477967,,25.165779631126465,25.589826642023482,25.29289612801828,24.821278144802726,"rgba(239, 83, 80, 1.0)",0.8254384584259084,24.821278144802726,-2.036830399214598,5,0.4634546090080375,2.3172730450401873,0.0,0.0,0.0,0.0,23.90558629049462,-20.84779869688879,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,23.14,23.14,23.14,23.14,0.0,25.376242539830816,25.697647082143984,25.609307237477967,,25.165779631126465,25.589826642023482,25.29289612801828,24.821278144802726,"rgba(239, 83, 80, 1.0)",0.8363058947236004,24.821278144802726,-2.0103626620477053,4,0.547128465441643,2.188513861766572,0.0,0.0,0.0,0.0,22.515460010425404,-22.299374755558482,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,23.14,23.14,22.14,22.14,6.0,25.374887306774564,25.69534783297678,25.606101266541714,22.473333333333333,25.164593095850172,25.587907815974006,25.289275114155245,24.658289301380222,"rgba(239, 83, 80, 1.0)",0.870952414376355,24.658289301380222,-2.8914200819839753,4,0.5325249997622165,2.130099999048866,0.0,0.0,0.0,0.0,17.784625791330015,-26.803860020409275,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,22.14,22.75,22.14,22.75,30.0,25.368300859079856,25.684161140059995,25.59054218229078,22.534444444444446,25.158837303041416,25.578574083546464,25.27177654898624,24.483510630563796,"rgba(239, 83, 80, 1.0)",0.8821702354558443,24.483510630563796,-1.965052277770444,4,0.5251738321567286,2.1006953286269145,0.0,0.0,0.0,0.0,23.312453085113667,-32.580246595711515,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,25.368300859079856,25.684161140059995,25.59054218229078,22.534444444444446,25.158837303041416,25.578574083546464,25.27177654898624,24.483510630563796,"rgba(239, 83, 80, 1.0)",0.8912434374876271,24.483510630563796,-1.94504728747342,4,0.5185254495235686,2.0741017980942744,0.0,0.0,0.0,0.0,26.997671280969435,-29.335800947449584,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,25.368300859079856,25.684161140059995,25.59054218229078,22.534444444444446,25.158837303041416,25.578574083546464,25.27177654898624,24.483510630563796,"rgba(239, 83, 80, 1.0)",0.8947889680238553,24.483510630563796,-1.937340191388658,4,0.5125158918871,2.0500635675484,0.0,0.0,0.0,0.0,29.454483411539947,-27.15342557125942,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,22.75,22.75,22.355,22.355,14.0,25.36517253411911,25.67886852683849,25.583193246518963,22.521066666666666,25.156098421065487,25.574152109510674,25.26350862312694,24.470643342366536,"rgba(239, 83, 80, 1.0)",0.897505361473554,24.470643342366536,-2.3572486953091873,4,0.5034183830149617,2.0136735320598467,0.0,0.0,0.0,0.0,28.71448335811767,-27.15342557125942,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,22.355,22.365,22.305,22.365,8.0,25.36330013949164,25.67571816678478,25.57881804875302,22.496781609195402,25.154452940172202,25.571515259773403,25.258566186847297,24.461115393827722,"rgba(239, 83, 80, 1.0)",0.8983159920771336,24.461115393827722,-2.3333831439212998,3,0.40295644509046563,1.2088693352713968,0.0,0.0,0.0,0.0,28.363695834653836,-27.15342557125942,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,22.365,22.4,22.365,22.4,3.0,25.36260866196638,25.674553666312427,25.577202340760746,22.491448087431692,25.15384589124605,25.57054081632653,25.256744587828777,24.458048450661792,"rgba(239, 83, 80, 1.0)",0.8949388322748204,24.458048450661792,-2.299652642662177,3,0.4039110043368557,1.211733013010567,0.0,0.0,0.0,0.0,28.67519343306595,-27.15342557125942,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,22.4,23.0,22.4,23.0,33.0,25.356073415765078,25.663396259703593,25.561817469643554,22.599769503546096,25.1481772847795,25.56124275399166,25.239712535013997,24.44953576363418,"rgba(38, 166, 154, 1.0)",0.8844310126946723,24.44953576363418,-1.638947235938454,3,0.4041726758889324,1.2125180276667973,0.0,0.0,0.0,0.0,36.04050095877024,-20.196361502531786,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,23.0,23.0,22.75,22.75,3.0,25.35548868114039,25.662398001175774,25.560444071588364,22.606993127147764,25.147670606547024,25.560410736071574,25.238196864721104,24.448576930418323,"rgba(38, 166, 154, 1.0)",0.8758270891505922,24.448576930418323,-1.939397572260139,3,0.40936387964611515,1.2280916389383454,0.0,0.0,0.0,0.0,38.84162761334986,-17.590404064530986,False,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,23.02,23.02,23.02,23.02,100.0,25.33758261136242,25.631690296339332,25.51852255225522,22.816641285956006,25.132259404123822,25.534842995169083,25.192583110562744,24.42565761005661,"rgba(38, 166, 154, 1.0)",0.8650438357896949,24.42565761005661,-1.6249553512781143,3,0.43040365442215966,1.291210963266479,0.0,0.0,0.0,0.0,43.14434102495105,-13.585589025585122,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,23.02,23.9,23.02,23.9,547.0,25.26791292617121,25.510657961829832,25.360238131274908,23.397479838709675,25.074118302793853,25.434231295112724,25.032232593961794,24.405579164013186,"rgba(38, 166, 154, 1.0)",0.8467357193235031,24.405579164013186,-0.5970920471113689,3,0.4368658301324593,1.3105974903973778,0.0,0.0,0.0,0.0,51.245068143443895,-6.216392375419531,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,23.9,23.95,23.9,23.95,11.0,25.26683356615936,25.50876441485685,25.357866424901783,23.405286975717438,25.07324468578856,25.432658026808973,25.030002767017148,24.406006412838426,"rgba(38, 166, 154, 1.0)",0.8330710199762306,24.406006412838426,-0.547379997507821,3,0.44403714301308056,1.3321114290392417,0.0,0.0,0.0,0.0,56.86660165308828,-1.3267332957144902,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,23.95,23.95,23.68,23.68,2.0,25.26661349212184,25.508384979087104,25.35738670694864,23.406250550418317,25.073063251194963,25.432341209349595,25.0295380785543,24.40593306217783,"rgba(38, 166, 154, 1.0)",0.8199614526206079,24.40593306217783,-0.8853258404498632,3,0.44456396917256624,1.3336919075176987,0.0,0.0,0.0,0.0,58.11409146507012,-0.3446587021399026,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,23.68,25.185,23.68,25.185,40.0,25.26490336924919,25.50479974651457,25.35333833833834,23.470345043914676,25.07198111897821,25.42949759554543,25.027003172859843,24.420379450040684,"rgba(38, 166, 154, 1.0)",0.8193252387463483,24.420379450040684,0.9332320228890572,3,0.4460473758174212,1.3381421274522636,0.0,0.0,0.0,0.0,64.30930051903142,5.399513713333036,True,False,True,False,True,5.737434817295799
2025-08-06 15:00:00+00:00,25.185,25.19,25.185,25.19,100.0,25.264346212617333,25.50139871037077,25.350897435897437,23.661871051653655,25.072783216140454,25.427230161714927,25.029903229672236,24.472698057365143,"rgba(38, 166, 154, 1.0)",0.8207091692801137,24.472698057365143,0.8740025937129965,3,0.5295788106575152,1.5887364319725457,0.0,0.0,0.0,0.0,68.45127958813532,9.195022899121923,True,False,True,False,True,5.766982428666793
2025-08-06 16:00:00+00:00,25.19,26.49,25.19,26.3,275.0,25.278647215484856,25.51552000695894,25.376010424070127,24.20892918088737,25.08991001961979,25.441498182262546,25.07528577138289,24.659674072913273,"rgba(38, 166, 154, 1.0)",0.8530477052236296,24.659674072913273,1.922900579934988,3,0.539462850155504,1.6183885504665119,0.0,0.0,0.0,0.0,73.35094440401056,13.75323077564856,True,False,True,False,True,11.867974087673794
2025-08-06 17:00:00+00:00,26.3,27.1,26.3,27.1,4.0,25.27909071459136,25.516070012520867,25.3768385660842,24.21785572562358,25.090381693157486,25.442008245533664,25.076489501312334,24.66313334797208,"rgba(38, 166, 154, 1.0)",0.9066126292189909,24.66313334797208,2.6878807701224936,2,0.49189995856154406,0.9837999171230881,0.0,0.0,0.0,0.0,77.64365755652382,17.78204871686188,True,False,True,False,True,15.710409311525094
2025-08-06 18:00:00+00:00,27.1,27.305,26.81,26.81,118.0,25.293243281471007,25.533814162028445,25.40318802105165,24.469280010303965,25.105303853810202,25.458403879271273,25.11407746085011,24.764445309123392,"rgba(38, 166, 154, 1.0)",0.9518116769972825,24.764445309123392,2.149117036817407,2,0.4871202387687231,0.9742404775374462,0.0,0.0,0.0,0.0,78.51217803725262,18.78928856787232,True,False,True,False,True,13.713184587589197
2025-08-06 19:00:00+00:00,26.81,27.49,26.81,26.91,108.0,25.306711117349806,25.550726299694187,25.427966506079375,24.669620779838322,25.119439300068844,25.474026568530647,25.148889529773673,24.85063198249147,"rgba(38, 166, 154, 1.0)",0.9980407292777219,24.85063198249147,2.0634107978728338,2,0.48163328518686443,0.9632665703737289,0.0,0.0,0.0,0.0,79.26366660758711,19.943324256928804,True,False,True,False,True,14.184336741584264
2025-08-07 14:00:00+00:00,26.94,27.16,26.94,27.16,100.0,25.31911671777716,25.56622519340733,25.4504878931885,24.830542609853524,25.132457812189802,25.488372624025143,25.18030615002161,24.923748647862773,"rgba(38, 166, 154, 1.0)",1.050750696895765,24.923748647862773,2.128241607399157,2,0.47385956102013765,0.9477191220402753,0.0,0.0,0.0,0.0,80.20461981804701,21.420625996351134,True,False,True,False,True,15.354075376101633
2025-08-07 15:00:00+00:00,27.16,27.5,27.16,27.5,1.0,25.319260807954098,25.56640887229677,25.450750746673904,24.83224329119538,25.132606979001242,25.488541481349696,25.180663802885388,25.02046249870354,"rgba(38, 166, 154, 1.0)",1.1130865778229637,25.02046249870354,2.2276232152094364,2,0.46335094077242517,0.9267018815448503,0.0,0.0,0.0,0.0,81.39929615566874,23.19045751161447,True,False,True,False,True,16.904771438043934
2025-08-07 16:00:00+00:00,27.5,27.5,26.9,26.9,1.0,25.319384901277584,25.5665635929513,25.450974616533188,24.833751108156022,25.132737157855274,25.488684811289982,25.18097487844408,25.01398818320653,"rgba(38, 166, 154, 1.0)",1.152202559769177,25.01398818320653,1.6368752185130526,2,0.46114905740834716,0.9222981148166943,0.0,0.0,0.0,0.0,77.76324301623103,23.19045751161447,True,False,True,False,False,12.794599694470893
2025-08-07 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,25.319384901277584,25.5665635929513,25.450974616533188,24.833751108156022,25.132737157855274,25.488684811289982,25.18097487844408,25.01398818320653,"rgba(38, 166, 154, 1.0)",1.1900508430352512,25.01398818320653,1.5848161680077086,2,0.4563456597662192,0.9126913195324384,0.0,0.0,0.0,0.0,75.33920758993922,23.19045751161447,True,False,True,False,False,12.794599694470893
2025-08-07 18:00:00+00:00,26.9,26.9,26.9,26.9,0.0,25.319384901277584,25.5665635929513,25.450974616533188,24.833751108156022,25.132737157855274,25.488684811289982,25.18097487844408,25.01398818320653,"rgba(38, 166, 154, 1.0)",1.2272844373208645,25.01398818320653,1.5367357064435636,2,0.45180147334342957,0.9036029466868591,0.0,0.0,0.0,0.0,73.72318397241135,23.19045751161447,True,False,True,False,False,12.794599694470893
2025-08-07 19:00:00+00:00,26.9,26.95,26.82,26.83,46.0,25.324328980272295,25.57256929102229,25.45975943162912,24.894082795698917,25.137998768608313,25.49429976082912,25.193449431574425,25.024058904525642,"rgba(38, 166, 154, 1.0)",1.2606117598249302,25.024058904525642,1.432591026856008,2,0.4458961097672708,0.8917922195345416,0.0,0.0,0.0,0.0,72.04230057456867,28.97737633901218,True,False,True,False,False,12.310586303683412
2025-08-08 14:00:00+00:00,26.83,27.08,26.83,27.08,5.0,25.324909612758372,25.573283984074404,25.460795362631437,24.900843515541258,25.13861162402181,25.494964878106362,25.194898730107695,25.027777309059637,"rgba(38, 166, 154, 1.0)",1.298826157492712,25.027777309059637,1.5800595630919736,2,0.4395369399667047,0.8790738799334094,0.0,0.0,0.0,0.0,71.89832288338134,28.358921768310637,True,False,True,False,False,13.54528412603501
2025-08-08 15:00:00+00:00,27.08,27.08,26.62,26.62,114.0,25.336285451831436,25.58686001124673,25.48066117896973,25.028742760135803,25.150809442771745,25.507739597942955,25.223303078137327,25.085759540504476,"rgba(38, 166, 154, 1.0)",1.3237673103275311,25.085759540504476,1.158995578396567,2,0.4362707744458707,0.8725415488917414,0.0,0.0,0.0,0.0,67.9299430356386,24.225290747055908,True,False,True,False,False,10.387709767690584
2025-08-08 16:00:00+00:00,26.62,27.005,26.62,27.005,3.0,25.336603756256597,25.58724388227513,25.48121698739217,25.032058413078143,25.151148266910983,25.508099494639666,25.2240856737141,25.156422249756016,"rgba(38, 166, 154, 1.0)",1.3566313606313767,25.156422249756016,1.3626234833489728,2,0.4308482910846868,0.8616965821693736,0.0,0.0,0.0,0.0,67.05144420230941,23.077067137555275,True,False,True,False,False,12.297347068020756
2025-08-08 17:00:00+00:00,26.99,27.05,26.76,26.85,23.0,25.339055544093707,25.590202085189215,25.48549395783717,25.057224188790553,25.153756534239417,25.51087254387498,25.230097206938108,25.16964501304941,"rgba(38, 166, 154, 1.0)",1.382633757763782,25.16964501304941,1.2153290613042247,2,0.42707163291823025,0.8541432658364605,0.0,0.0,0.0,0.0,65.23349284113672,21.027262138340305,True,False,True,False,False,11.250121201417723
2025-08-08 18:00:00+00:00,26.85,27.39,26.85,27.39,8.0,25.34008431278209,25.591483697623048,25.487317384791613,25.067337052260708,25.154830851619646,25.51206053720211,25.232584131470137,25.179164888009293,"rgba(38, 166, 154, 1.0)",1.4203363134283122,25.179164888009293,1.5565574794425572,2,0.4214369377922772,0.8428738755845544,0.0,0.0,0.0,0.0,66.34624182025308,21.027262138340305,True,False,True,False,False,13.857582707407477
2025-08-08 19:00:00+00:00,27.39,27.55,26.8,27.55,3.0,25.340488363569722,25.591990475248828,25.488035847976395,25.071263188745597,25.15525106105126,25.512529197611755,25.23355749110692,25.182788641182032,"rgba(38, 166, 154, 1.0)",1.4598266218170044,25.182788641182032,1.6215702080234489,2,0.41474976454486406,0.8294995290897281,0.0,0.0,0.0,0.0,67.68605263622334,21.027262138340305,True,False,True,False,True,14.604450321156381
2025-08-11 14:00:00+00:00,27.6,27.97,27.22,27.22,120.0,25.35790530716103,25.614011302195294,25.518967789482808,25.228901971522447,25.173247165532885,25.53284017870009,25.274896539330452,25.29102443501411,"rgba(38, 166, 154, 1.0)",1.489466946187012,25.29102443501411,1.295077792712357,2,0.4104466724430921,0.8208933448861842,0.0,0.0,0.0,0.0,65.83607209958754,20.910441745639503,True,False,True,False,True,12.358631452946081
2025-08-11 15:00:00+00:00,27.22,29.16,27.22,28.275,108.0,25.37880694632386,25.641207857925608,25.55635800094053,25.39584022750775,25.194405841858078,25.557686684371333,25.32306186868686,25.407565816690855,"rgba(38, 166, 154, 1.0)",1.546770902630736,25.407565816690855,1.85381957886086,1,0.5567891869067555,0.5567891869067555,0.0,0.0,0.0,0.0,68.33979361554273,20.910441745639503,True,False,True,False,True,17.09326800129643
2025-08-11 16:00:00+00:00,28.275,28.9,28.275,28.9,99.0,25.400849631471647,25.670131851993737,25.595668481931778,25.556335464830298,25.21654040404041,25.58404278513987,25.37284420560282,25.51683030653832,"rgba(38, 166, 154, 1.0)",1.6219713925338108,25.51683030653832,2.085838078917384,1,0.5349709287096088,0.5349709287096088,0.0,0.0,0.0,0.0,71.473171621577,16.408648423192375,True,False,True,False,True,19.623455709339886
2025-08-11 17:00:00+00:00,28.9,28.9,28.9,28.9,0.0,25.400849631471647,25.670131851993737,25.595668481931778,25.556335464830298,25.21654040404041,25.58404278513987,25.37284420560282,25.51683030653832,"rgba(38, 166, 154, 1.0)",1.691766487091736,25.51683030653832,1.9997852654461679,1,0.5151804912196868,0.5151804912196868,0.0,0.0,0.0,0.0,73.5620902922665,18.44947409628395,True,False,True,False,True,19.623455709339886
2025-08-11 18:00:00+00:00,28.9,29.19,28.88,28.9,57.0,25.414546844313513,25.68815742681145,25.619996018274023,25.649980861244014,25.230241098159123,25.60045495533575,25.403361949871712,25.580033487122787,"rgba(38, 166, 154, 1.0)",1.7568005496273706,25.580033487122787,1.8897799830387116,1,0.4973425076616985,0.4973425076616985,0.0,0.0,0.0,0.0,74.95470273939284,19.876550428074268,True,False,True,False,True,19.623455709339886
2025-08-11 19:00:00+00:00,28.9,29.21,28.9,29.21,9.0,25.41677026876324,25.691085625456044,25.623937243573636,25.664802286803237,25.232462121212127,25.603120600326626,25.40828874106922,25.59002076049739,"rgba(38, 166, 154, 1.0)",1.8262699320923834,25.59002076049739,1.982170968206847,1,0.47861122193467576,0.47861122193467576,0.0,0.0,0.0,0.0,76.65670983039148,21.633539788610733,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,29.21,29.21,29.21,29.21,0.0,25.41677026876324,25.691085625456044,25.623937243573636,25.664802286803237,25.232462121212127,25.603120600326626,25.40828874106922,25.59002076049739,"rgba(38, 166, 154, 1.0)",1.891693595077571,25.59002076049739,1.9136181720561203,1,0.462089317115739,0.462089317115739,0.0,0.0,0.0,0.0,77.79138122439058,22.890859497385364,True,False,True,False,True,20.0
