date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,21.74163599870848,,,17.013502061945065,,21.625514046869082,"rgba(239, 83, 80, 1.0)",1.0644085402422496,21.625514046869082,0.7370158388172802,0,,,0.0,0.0,0.0,0.0,27.682192068773123,-16.237856985673957,False,True,False,True,False,5.077421026791438
2025-06-19 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,21.74163599870848,,,17.013502061945065,,21.625514046869082,"rgba(239, 83, 80, 1.0)",1.0358173297163153,21.625514046869082,0.7573593631087149,0,,,0.0,0.0,0.0,0.0,26.70320394327534,-17.3402194354978,False,True,False,True,False,5.077421026791438
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,21.74163599870848,,,17.013502061945065,,21.625514046869082,"rgba(239, 83, 80, 1.0)",1.0177906783150272,21.625514046869082,0.7707733720155999,0,,,0.0,0.0,0.0,0.0,26.050545192943485,-18.24483494321423,False,True,False,True,False,5.077421026791438
2025-06-19 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,21.74163599870848,,,17.013502061945065,,21.625514046869082,"rgba(239, 83, 80, 1.0)",1.0051236981828395,21.625514046869082,0.7804869734433566,0,,,0.0,0.0,0.0,0.0,25.615439359388915,-19.02586731269316,False,True,False,True,False,5.077421026791438
2025-06-19 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,21.74163599870848,,,17.013502061945065,,21.625514046869082,"rgba(239, 83, 80, 1.0)",0.9915321795399092,21.625514046869082,0.791185570492463,0,,,0.0,0.0,0.0,0.0,25.32536880368587,-19.722671528934207,False,True,False,True,False,5.077421026791438
2025-06-20 14:00:00+00:00,22.285,22.31,21.885,21.885,1001.0,21.742589090653997,,,17.017066298512585,,21.623460669229324,"rgba(239, 83, 80, 1.0)",0.9793404564960184,21.623460669229324,0.26705659817877725,0,,,0.0,0.0,0.0,0.0,21.322528102309462,-23.783616089612494,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,21.885,21.885,21.68,21.695,739.0,21.742615548750344,,,17.019550994180776,,21.620975378051114,"rgba(239, 83, 80, 1.0)",0.9665895185120713,21.620975378051114,0.0765833071134862,0,,,0.0,0.0,0.0,0.0,17.951395748198404,-27.05057591058877,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,21.69,22.035,21.68,21.82,1740.0,21.743205764479942,,,17.02550409788023,,21.616182656123044,"rgba(239, 83, 80, 1.0)",0.9504628175618806,21.616182656123044,0.2144401023490711,0,,,0.0,0.0,0.0,0.0,18.80751528759344,-27.05057591058877,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,21.82,21.87,21.59,21.64,770.0,21.74309582505802,,,17.028054713073416,,21.613605547888195,"rgba(239, 83, 80, 1.0)",0.9340925547829841,21.613605547888195,0.028256784594474952,0,,,0.0,0.0,0.0,0.0,18.385059866564774,-27.05057591058877,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,21.64,21.9,21.59,21.77,1994.0,21.74316284253827,,,17.03472214792108,,21.607755218001895,"rgba(239, 83, 80, 1.0)",0.9185538575332918,21.607755218001895,0.17663066859661455,0,,,0.0,0.0,0.0,0.0,21.004084398673523,-27.05057591058877,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,21.77,22.04,21.75,21.79,2971.0,21.74429143420077,,,17.04484537770186,,21.601254536616487,"rgba(239, 83, 80, 1.0)",0.9016341620426016,21.601254536616487,0.20933708074671847,0,,,0.0,0.0,0.0,0.0,23.191103488412132,-31.524574426244552,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,21.88,21.925,21.58,21.58,1652.0,21.744028099371324,,,17.050263704829085,,21.59665537296256,"rgba(239, 83, 80, 1.0)",0.8890240980125057,21.59665537296256,-0.018734444881522424,0,,,0.0,0.0,0.0,0.0,23.04263995783516,-31.49888318796803,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,21.58,21.58,21.08,21.08,1852.0,21.741067043637777,,,17.055738136277924,,21.587927353565387,"rgba(239, 83, 80, 1.0)",0.8830224661217733,21.587927353565387,-0.575214530833175,0,,,0.0,0.0,0.0,0.0,20.525435007496373,-31.49888318796803,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,21.08,21.08,20.61,20.835,828.0,21.73867943875893,,,17.057944973885423,,21.638423806607417,"rgba(239, 83, 80, 1.0)",0.8742010148784529,21.638423806607417,-0.9190378333284391,0,,,0.0,0.0,0.0,0.0,18.075176401912973,-27.3861746901408,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,20.835,20.98,20.745,20.98,1015.0,21.73596446151666,,,17.060689550700232,,21.63386068557826,"rgba(239, 83, 80, 1.0)",0.8618654971254146,21.63386068557826,-0.7586574561333347,0,,,0.0,0.0,0.0,0.0,19.062194228509213,-27.3861746901408,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,20.95,21.11,20.9,20.93,1026.0,21.733493902859838,,,17.063516389785583,,21.629950570816696,"rgba(239, 83, 80, 1.0)",0.8619864602519929,21.629950570816696,-0.8120203774570578,0,,,0.0,0.0,0.0,0.0,19.482264077155616,-27.3861746901408,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,20.93,21.25,20.925,21.175,5264.0,21.723321951031036,,,17.078459758393475,,21.61174706538609,"rgba(239, 83, 80, 1.0)",0.8441076902818122,21.61174706538609,-0.5174068077027925,0,,,0.0,0.0,0.0,0.0,23.947514821539713,-30.52112985784339,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,21.415,21.62,21.415,21.48,608.0,21.722906901967896,,,17.080343941125076,,21.611651135058047,"rgba(239, 83, 80, 1.0)",0.8276024364348477,21.611651135058047,-0.15907533528438372,0,,,0.0,0.0,0.0,0.0,30.96941026725219,-24.126764934234387,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,21.48,21.605,21.48,21.6,2787.0,21.72151393555773,,,17.08907067359526,,21.610680834384375,"rgba(38, 166, 154, 1.0)",0.8090006236147859,21.610680834384375,-0.013202504513098658,0,,,0.0,0.0,0.0,0.0,37.00873611736472,-18.88914419521987,False,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,21.6,21.71,21.51,21.51,1554.0,21.72081954376158,,,17.0939381283917,,21.609423623555227,"rgba(38, 166, 154, 1.0)",0.7958662513828525,21.609423623555227,-0.1249250403349459,0,,,0.0,0.0,0.0,0.0,40.07221303217234,-16.40919103049235,False,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,21.535,21.55,21.37,21.4,882.0,21.720057536508325,,,17.096611961995162,,21.60761458528055,"rgba(38, 166, 154, 1.0)",0.8006133628393048,21.60761458528055,-0.2593194104883106,0,,,0.0,0.0,0.0,0.0,40.96190217929182,-15.722669835629503,False,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,21.41,21.59,21.41,21.57,1290.0,21.719279875177477,,,17.100591669645972,,21.605703263806884,"rgba(38, 166, 154, 1.0)",0.80380383403148,21.605703263806884,-0.044417881944919205,0,,,0.0,0.0,0.0,0.0,43.7527687094826,-13.073534567305188,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,21.57,21.91,21.565,21.725,6544.0,21.719556153379354,,,17.121623859966057,,21.603607465494544,"rgba(38, 166, 154, 1.0)",0.7993530717608064,21.603607465494544,0.15186347409418816,0,,,0.0,0.0,0.0,0.0,47.39735670820284,-9.61106124498,True,False,False,False,True,0.0
2025-06-25 14:00:00+00:00,21.68,21.68,21.2,21.325,502.0,21.719077473083445,,,17.12311391989836,,21.602319613020814,"rgba(38, 166, 154, 1.0)",0.8002372846298874,21.602319613020814,-0.34654672851075186,1,0.11776268726390027,0.11776268726390027,0.0,0.0,0.0,0.0,45.54872904916843,-9.61106124498,True,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,21.325,21.44,21.06,21.43,1584.0,21.717142977270917,,,17.127708241688584,,21.597473706825664,"rgba(38, 166, 154, 1.0)",0.8023002291273269,21.597473706825664,-0.2087419406670586,2,0.197254908850712,0.394509817701424,0.0,0.0,0.0,0.0,45.57266718870124,-9.61106124498,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,21.43,21.725,21.43,21.67,564.0,21.716960073397626,,,17.129458181651987,,21.596775818358783,"rgba(38, 166, 154, 1.0)",0.7989508886800404,21.596775818358783,0.09165041641319653,2,0.2013976947223296,0.4027953894446592,0.0,0.0,0.0,0.0,48.17823210626394,-8.406169499953812,True,False,False,False,True,0.0
2025-06-25 17:00:00+00:00,21.67,21.905,21.67,21.9,1863.0,21.71755665353634,,,17.135508024459977,,21.596767861014293,"rgba(38, 166, 154, 1.0)",0.796605252259883,21.596767861014293,0.38065546031170294,2,0.2053577248117403,0.4107154496234806,0.0,0.0,0.0,0.0,51.988937862794515,-4.598085904196296,True,False,True,False,True,1.3652745318096002
2025-06-25 18:00:00+00:00,21.9,21.94,21.565,21.72,4162.0,21.717850449959833,,,17.148728230477193,,21.594527449556033,"rgba(38, 166, 154, 1.0)",0.8003311701927431,21.594527449556033,0.15677578871974804,2,0.2075823654843675,0.415164730968735,0.0,0.0,0.0,0.0,52.44001209660158,-3.9303163259850606,True,False,True,False,True,0.0
2025-06-25 19:00:00+00:00,21.7,21.78,21.535,21.6,7964.0,21.716038573672506,,,17.17325035206116,,21.586102476648957,"rgba(38, 166, 154, 1.0)",0.8061351629230697,21.586102476648957,0.01723969377622916,2,0.20883326322926815,0.4176665264585363,0.0,0.0,0.0,0.0,51.440965453794206,-3.9303163259850606,True,False,False,False,True,0.0
2025-06-26 14:00:00+00:00,21.57,22.16,21.57,22.08,5134.0,21.719232466837912,,,17.18996381937297,,21.58815413481512,"rgba(38, 166, 154, 1.0)",0.8067571779316546,21.58815413481512,0.6096578730738549,2,0.2105393534112165,0.421078706822433,0.0,0.0,0.0,0.0,54.946320703306505,-1.049980518461659,True,False,True,False,True,2.8397497953564645
2025-06-26 15:00:00+00:00,22.08,22.38,22.08,22.38,2764.0,21.72356910298414,,,17.19956073010646,,21.593382008282664,"rgba(38, 166, 154, 1.0)",0.8055925187750999,21.593382008282664,0.9764464954483253,2,0.212251164827928,0.424502329655856,0.0,0.0,0.0,0.0,59.16306756112659,3.0364212754244733,True,False,True,False,True,5.232199997125527
2025-06-26 16:00:00+00:00,22.36,22.6,22.1,22.115,3247.0,21.728503619310626,,,17.210770128242217,,21.712402471960306,"rgba(38, 166, 154, 1.0)",0.8060341575039897,21.712402471960306,0.4994794876763015,2,0.21437933097568032,0.42875866195136064,0.0,0.0,0.0,0.0,59.08111176234541,3.1079149072755285,True,False,True,False,True,2.9040890467440583
2025-06-26 17:00:00+00:00,22.12,22.22,21.935,22.15,1920.0,21.730479671500564,,,17.217153266106788,,21.710756065464942,"rgba(38, 166, 154, 1.0)",0.8069828023219247,21.710756065464942,0.5443039594787199,2,0.21692243759556834,0.4338448751911367,0.0,0.0,0.0,0.0,59.2828456865863,3.626610948899753,True,False,True,False,True,3.184934004684976
2025-06-26 18:00:00+00:00,22.15,22.15,21.99,22.09,1323.0,21.731738270390384,,,17.221519497650657,,21.710288889661108,"rgba(38, 166, 154, 1.0)",0.8083584857237194,21.710288889661108,0.4697310871907761,2,0.21984938917013716,0.4396987783402743,0.0,0.0,0.0,0.0,58.72404353757645,3.626610948899753,True,False,True,False,True,2.655774158427885
2025-06-26 19:00:00+00:00,22.075,22.355,22.07,22.3,5912.0,21.739890219291006,,,17.241594924850176,,21.719314775327415,"rgba(38, 166, 154, 1.0)",0.8081864248410761,21.719314775327415,0.7185040565198466,2,0.22252299175753465,0.4450459835150693,0.0,0.0,0.0,0.0,60.05649633437987,5.090425594091343,True,False,True,False,True,4.363180586923743
2025-06-27 14:00:00+00:00,21.85,22.17,21.14,21.25,2103.0,21.738646849467795,,,17.247672323829455,,21.71092955385733,"rgba(239, 83, 80, 1.0)",0.8187481215163727,21.71092955385733,-0.5629686856608106,2,0.22406492348909454,0.4481298469781891,0.0,0.0,0.0,0.0,52.49217193427033,7.813191281651896,True,False,False,False,False,0.0
2025-06-27 15:00:00+00:00,21.25,21.25,20.555,20.555,1112.0,21.73580898752908,,,17.250328489454496,,21.701305839691997,"rgba(239, 83, 80, 1.0)",0.844942494978162,21.701305839691997,-1.3566672838743004,3,0.3199714541878269,0.9599143625634807,0.0,0.0,0.0,0.0,44.56740661037053,0.695228824786362,True,False,False,True,False,0.0
2025-06-27 16:00:00+00:00,20.555,21.515,20.53,21.37,792.0,21.73454313573377,,,17.252405747172187,,21.73335984701601,"rgba(239, 83, 80, 1.0)",0.8526891642391804,21.73335984701601,-0.42613400316892885,3,0.32253438987075805,0.9676031696122742,0.0,0.0,0.0,0.0,44.8411755964738,0.695228824786362,True,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,21.37,21.59,21.34,21.38,967.0,21.733774575069745,,,17.255133471174112,,21.738226833570344,"rgba(239, 83, 80, 1.0)",0.8577288888961054,21.738226833570344,-0.41764575987569014,3,0.327267840109919,0.981803520329757,0.0,0.0,0.0,0.0,45.08226605795535,0.695228824786362,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,21.38,21.38,21.02,21.185,2800.0,21.729779287069373,,,17.26255640734406,,21.722053256381876,"rgba(239, 83, 80, 1.0)",0.8658817460821647,21.722053256381876,-0.6202385704651591,3,0.33135708633458155,0.9940712590037446,0.0,0.0,0.0,0.0,44.24151901190614,0.42804315674109006,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,21.185,21.56,21.17,21.56,2412.0,21.727876472481938,,,17.269309130397982,,21.718880539461473,"rgba(239, 83, 80, 1.0)",0.8688031375933167,21.718880539461473,-0.18287288867486326,3,0.3342225450942618,1.0026676352827855,0.0,0.0,0.0,0.0,46.07137515041407,0.42804315674109006,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,21.85,22.14,21.79,22.11,3260.0,21.730304567755308,,,17.279675968689826,,21.73267758937851,"rgba(239, 83, 80, 1.0)",0.8678934162569052,21.73267758937851,0.43475662282221655,3,0.34168182152061366,1.025045464561841,0.0,0.0,0.0,0.0,50.15339062472202,0.42804315674109006,True,False,False,False,True,2.5723602030251236
2025-06-30 15:00:00+00:00,22.11,22.24,21.9,21.945,1680.0,21.73160526299837,,,17.285017590600017,,21.737470555754136,"rgba(239, 83, 80, 1.0)",0.8689532742287657,21.737470555754136,0.23882693166678692,4,0.3749018107540379,1.4996072430161516,0.0,0.0,0.0,0.0,51.815192468093315,-4.180039031279492,True,False,True,False,True,1.4182985462618412
2025-06-30 16:00:00+00:00,21.945,22.17,21.755,22.17,1185.0,21.732526140134595,,,17.288780762489818,,21.74029447075472,"rgba(239, 83, 80, 1.0)",0.8691575448892666,21.74029447075472,0.49439314169449955,4,0.3816989856078281,1.5267959424313124,0.0,0.0,0.0,0.0,54.07695507389683,-1.8751804512047556,True,False,True,False,True,2.9106314890270824
2025-06-30 17:00:00+00:00,22.17,22.52,22.05,22.09,3667.0,21.737112101955486,,,17.300849160658977,,21.83447166522081,"rgba(239, 83, 80, 1.0)",0.8622906169663495,21.83447166522081,0.29633667553773363,4,0.3874417887482208,1.549767154992883,0.0,0.0,0.0,0.0,54.99993357245304,-0.7788329579665287,True,False,True,False,True,2.3415295700385457
2025-06-30 18:00:00+00:00,22.09,22.285,22.09,22.17,2053.0,21.739441269995194,,,17.30752754300877,,21.83844711317008,"rgba(239, 83, 80, 1.0)",0.8540477706748575,21.83844711317008,0.3882135147638556,4,0.38859246626748867,1.5543698650699547,0.0,0.0,0.0,0.0,56.0840011133385,0.5389346466436677,True,False,True,False,True,2.879091419233859
2025-06-30 19:00:00+00:00,22.18,22.19,21.87,21.935,3605.0,21.741801386946644,,,17.318771010414782,,21.836828674579397,"rgba(239, 83, 80, 1.0)",0.8447998696850746,21.836828674579397,0.11620660578131692,4,0.38897296445019736,1.5558918578007894,0.0,0.0,0.0,0.0,54.918971978649495,0.5389346466436677,True,False,True,False,True,1.1894717743552334
2025-07-01 14:00:00+00:00,21.89,22.14,21.62,21.62,732.0,21.74189659944991,,,17.320947706858554,,21.835037215360295,"rgba(239, 83, 80, 1.0)",0.8362543149541162,21.835037215360295,-0.2571433253197533,4,0.3898634894420134,1.5594539577680535,0.0,0.0,0.0,0.0,51.90095319730612,0.5389346466436677,True,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,21.62,22.085,21.62,22.05,992.0,21.742337277038796,,,17.32397652095758,,21.834256077649425,"rgba(239, 83, 80, 1.0)",0.8266704192010748,21.834256077649425,0.260979366552246,5,0.36860382460764324,1.8430191230382162,0.0,0.0,0.0,0.0,52.850640209366595,0.5389346466436677,True,False,True,False,False,1.9271468926003337
2025-07-01 16:00:00+00:00,22.09,22.47,22.03,22.03,699.0,21.743100327073357,,,17.326228208820048,,21.83571375730393,"rgba(239, 83, 80, 1.0)",0.8150095340182463,21.83571375730393,0.23838523917404847,6,0.35431710152702056,2.1259026091621234,0.0,0.0,0.0,0.0,53.328366451245316,0.5389346466436677,True,False,True,False,False,1.786495665675126
2025-07-01 17:00:00+00:00,22.03,22.33,22.03,22.3,1165.0,21.74449264938673,,,17.33000986775484,,21.83851095975144,"rgba(38, 166, 154, 1.0)",0.8116696006015249,21.83851095975144,0.5685676042401422,6,0.3565850543957782,2.139510326374669,0.0,0.0,0.0,0.0,55.391873499779024,0.7423590646181708,True,False,True,False,True,3.585200143053598
2025-07-01 18:00:00+00:00,22.32,22.38,22.23,22.29,1233.0,21.74620384573746,,,17.33407127255407,,21.842209153153174,"rgba(38, 166, 154, 1.0)",0.8004404587025984,21.842209153153174,0.5594305509901775,6,0.3578031748039156,2.1468190488234935,0.0,0.0,0.0,0.0,56.67333258755192,2.1777916631311953,True,False,True,False,True,3.5123019955141928
2025-07-01 19:00:00+00:00,22.255,22.265,21.91,21.95,2047.0,21.747707168725153,,,17.340449292158322,,21.84300633244695,"rgba(38, 166, 154, 1.0)",0.7919000130260945,21.84300633244695,0.13511007171750467,6,0.3575432296389496,2.1452593778336975,0.0,0.0,0.0,0.0,54.492437657361165,2.1777916631311953,True,False,True,False,False,1.0643126938603302
2025-07-02 14:00:00+00:00,21.99,22.32,21.96,22.06,1407.0,21.748981395705975,,,17.34488987128359,,21.84443520691162,"rgba(38, 166, 154, 1.0)",0.782132036501907,21.84443520691162,0.2756117676147049,6,0.35741850675122117,2.144511040507327,0.0,0.0,0.0,0.0,53.91926697906029,2.1777916631311953,True,False,True,False,False,1.8176094352377241
2025-07-02 15:00:00+00:00,22.06,22.34,22.06,22.145,770.0,21.749805060973294,,,17.347351317406677,,21.8456329706234,"rgba(38, 166, 154, 1.0)",0.7753928211088396,21.8456329706234,0.3860843448982353,6,0.35737984475080625,2.1442790685048374,0.0,0.0,0.0,0.0,54.23031835532785,2.1777916631311953,True,False,True,False,False,2.4008446088052118
2025-07-02 16:00:00+00:00,22.145,22.21,22.07,22.11,342.0,21.75012624453688,,,17.348432104116792,,21.846004755364824,"rgba(38, 166, 154, 1.0)",0.7693314928858975,21.846004755364824,0.34314888585268116,6,0.35737984475080625,2.1442790685048374,0.0,0.0,0.0,0.0,54.0721972782297,2.1777916631311953,True,False,True,False,False,2.1425269954370236
2025-07-02 17:00:00+00:00,22.11,22.195,21.895,22.095,695.0,21.750660163259194,,,17.350595569111114,,21.84635647065744,"rgba(38, 166, 154, 1.0)",0.7539320768986251,21.84635647065744,0.32979566324512766,6,0.3572640085056545,2.143584051033927,0.0,0.0,0.0,0.0,53.79573646703933,2.1777916631311953,True,False,True,False,False,2.030101210807498
2025-07-02 18:00:00+00:00,22.095,22.185,22.03,22.17,893.0,21.751489991568736,,,17.353411770542973,,21.84728201033442,"rgba(38, 166, 154, 1.0)",0.7336119884173428,21.84728201033442,0.43990282978035283,6,0.3571813533221317,2.14308811993279,0.0,0.0,0.0,0.0,54.40565567284622,2.1777916631311953,True,False,True,False,False,2.568671566704513
2025-07-02 19:00:00+00:00,22.15,22.47,22.15,22.41,3574.0,21.75664915845118,,,17.365155739135304,,21.85642607420113,"rgba(38, 166, 154, 1.0)",0.7168258549371698,21.85642607420113,0.772257197457519,6,0.35727178887797323,2.1436307332678393,0.0,0.0,0.0,0.0,57.10515084151045,3.9937087979739516,True,False,True,False,True,4.273209055860292
2025-07-03 14:00:00+00:00,22.33,22.55,22.31,22.31,1187.0,21.758477502016525,,,17.36908038614195,,21.942145788287476,"rgba(38, 166, 154, 1.0)",0.6972719492215853,21.942145788287476,0.5275620396363063,6,0.35772124685130297,2.146327481107818,0.0,0.0,0.0,0.0,57.49346278953715,4.488718198348465,True,False,True,False,True,3.487891239290377
2025-07-03 15:00:00+00:00,22.31,22.42,22.22,22.285,1510.0,21.7604893565466,,,17.373983073483288,,21.94266401390637,"rgba(38, 166, 154, 1.0)",0.660774818194866,21.94266401390637,0.518082676075397,6,0.35888680900122205,2.1533208540073323,0.0,0.0,0.0,0.0,57.3892023014364,4.562507814587789,True,False,True,False,True,3.290039689065466
2025-07-03 16:00:00+00:00,22.25,22.33,22.15,22.33,3679.0,21.764991293884822,,,17.385794970646952,,21.94591543289831,"rgba(38, 166, 154, 1.0)",0.6350031354112197,21.94591543289831,0.6048545994232923,6,0.3604706399956102,2.1628238399736612,0.0,0.0,0.0,0.0,57.84034908630316,5.195559767219464,True,False,True,False,True,3.6205283435631195
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,21.764991293884822,,,17.385794970646952,,21.94591543289831,"rgba(38, 166, 154, 1.0)",0.6164995122858951,21.94591543289831,0.6230087120062032,6,0.3611415281643056,2.166849168985834,0.0,0.0,0.0,0.0,58.14111360954767,5.688458718272422,True,False,True,False,True,3.6205283435631195
