date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 15:00:00+00:00,38.035,38.305,38.005,38.25,25936.0,37.31901554726401,37.95846981958171,,36.00181201912997,,37.710718249135574,"rgba(38, 166, 154, 1.0)",1.2919165454316885,37.710718249135574,0.41742769900375176,0,,,0.0,0.0,0.0,0.0,60.58454079421403,3.178792506189261,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,38.255,38.255,38.165,38.215,16402.0,37.32180728246951,37.95950843312608,,36.005727460112894,,37.713070425631024,"rgba(38, 166, 154, 1.0)",1.2770767859126189,37.713070425631024,0.3930300667162256,0,,,0.0,0.0,0.0,0.0,63.075478751538895,5.449894872871624,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,38.215,38.37,38.215,38.28,23239.0,37.326071177492466,37.96140847973632,,36.01144329478671,,37.7168688651953,"rgba(38, 166, 154, 1.0)",1.267633611487468,37.7168688651953,0.44423809032951506,0,,,0.0,0.0,0.0,0.0,65.37565940284472,7.68438603618236,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,38.275,38.32,38.11,38.17,32291.0,37.331395679360206,37.96330888216697,,36.01903190244672,,37.72046213099602,"rgba(38, 166, 154, 1.0)",1.258017530922322,37.72046213099602,0.3573383183892532,0,,,0.0,0.0,0.0,0.0,64.5154433318182,7.68438603618236,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,38.165,38.29,38.045,38.28,77374.0,37.343965726727866,37.9678352952396,,36.037044165519745,,37.72791664160623,"rgba(38, 166, 154, 1.0)",1.2423241333291564,37.72791664160623,0.4443955837147835,0,,,0.0,0.0,0.0,0.0,65.2255346914408,8.058244011877846,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,38.155,38.255,38.065,38.185,11167.0,37.34567410320427,37.96837576674726,,36.03957574832494,,37.728736496626134,"rgba(38, 166, 154, 1.0)",1.2270351985082437,37.728736496626134,0.3718422290807685,0,,,0.0,0.0,0.0,0.0,63.66909663568316,8.058244011877846,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,38.185,38.245,38.11,38.215,12955.0,37.3476991301907,37.96906668201957,,36.0425349649768,,37.729766855825815,"rgba(38, 166, 154, 1.0)",1.2101030221944373,37.729766855825815,0.40098498662886717,0,,,0.0,0.0,0.0,0.0,63.0448451434293,8.058244011877846,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,38.22,38.39,38.215,38.375,22238.0,37.3517129973196,37.970970149527616,,36.04791775446777,,37.81142160468578,"rgba(38, 166, 154, 1.0)",1.1937448382039295,37.81142160468578,0.472109597694394,0,,,0.0,0.0,0.0,0.0,64.64969394722043,8.642240320297518,True,False,True,False,True,1.0927859498564843
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,37.3517129973196,37.970970149527616,,36.04791775446777,,37.81142160468578,"rgba(38, 166, 154, 1.0)",1.1665760634058537,37.81142160468578,0.44881633674671384,0,,,0.0,0.0,0.0,0.0,64.75309129862939,9.214465814183441,True,False,True,False,True,0.5977697234990558
2025-07-03 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,,36.04791775446777,,37.81142160468578,"rgba(38, 166, 154, 1.0)",1.137289063701134,37.81142160468578,0.4603740702564319,0,,,0.0,0.0,0.0,0.0,64.82202286623536,9.798099255591907,True,False,True,False,True,0.5977697234990664
2025-07-03 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,,36.04791775446777,,37.81142160468578,"rgba(38, 166, 154, 1.0)",1.10598735799096,37.81142160468578,0.4734035986318182,0,,,0.0,0.0,0.0,0.0,64.86797724463935,10.36982433981484,True,False,True,False,True,0.5977697234990664
2025-07-04 14:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,,36.04791775446777,,37.81142160468578,"rgba(38, 166, 154, 1.0)",1.0762727977306326,37.81142160468578,0.48647368624219156,0,,,0.0,0.0,0.0,0.0,64.89861349690867,10.913816334774324,True,False,True,False,True,0.5977697234990664
2025-07-04 15:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,,36.04791775446777,,37.81142160468578,"rgba(38, 166, 154, 1.0)",1.0427268478748728,37.81142160468578,0.5021242105555211,0,,,0.0,0.0,0.0,0.0,64.91903766508821,11.420137647942994,True,False,True,False,True,0.5977697234990558
2025-07-04 16:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,,36.04791775446777,,37.81142160468578,"rgba(38, 166, 154, 1.0)",1.0064512626769035,37.81142160468578,0.520222304577007,0,,,0.0,0.0,0.0,0.0,64.93265377720792,11.883322322329576,True,False,True,False,True,0.5977697234990664
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,,36.04791775446777,,37.81142160468578,"rgba(38, 166, 154, 1.0)",0.9855527191185421,37.81142160468578,0.5312535647839266,0,,,0.0,0.0,0.0,0.0,64.94173118528772,12.30118912764734,True,False,True,False,True,0.5977697234990664
2025-07-04 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,,36.04791775446777,,37.81142160468578,"rgba(38, 166, 154, 1.0)",0.9653896753254693,37.81142160468578,0.5423492799813707,0,,,0.0,0.0,0.0,0.0,64.94778279067427,12.673882469033138,True,False,True,False,True,0.5977697234990664
2025-07-04 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,,36.04791775446777,,37.81142160468578,"rgba(38, 166, 154, 1.0)",0.9427490566336165,37.81142160468578,0.5553740856382499,0,,,0.0,0.0,0.0,0.0,64.95181719426529,13.003120156170226,True,False,True,False,True,0.5977697234990664
2025-07-07 14:00:00+00:00,38.055,38.31,38.05,38.135,15434.0,37.354020739136715,37.97168431334439,,36.05137473565288,,37.80896914021416,"rgba(38, 166, 154, 1.0)",0.9208244836718449,37.80896914021416,0.3540640649407692,0,,,0.0,0.0,0.0,0.0,56.69492926409744,9.183237112216005,True,False,True,False,False,0.0
2025-07-07 15:00:00+00:00,38.13,38.13,37.78,37.825,16031.0,37.35565946355105,37.97145573598817,,36.05452456148563,,37.80327889281234,"rgba(239, 83, 80, 1.0)",0.9049141714314388,37.80327889281234,0.02400349986044161,0,,,0.0,0.0,0.0,0.0,45.84018121365345,-0.34021752869328736,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,37.825,37.885,37.59,37.63,16757.0,37.3567190495083,37.97038597005585,,36.05743463659156,,37.79622770069854,"rgba(239, 83, 80, 1.0)",0.8933543429019482,37.79622770069854,-0.18607140830430766,0,,,0.0,0.0,0.0,0.0,36.831037478319004,-7.749203158698215,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,37.625,37.68,37.55,37.58,15346.0,37.35740873635985,37.969057910704464,,36.0599318230654,,37.83075774763877,"rgba(239, 83, 80, 1.0)",0.8811369191391653,37.83075774763877,-0.2845843162306176,1,0.13534905221058668,0.13534905221058668,0.0,0.0,0.0,0.0,30.45011911054764,-12.684718876800858,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,37.575,37.765,37.555,37.76,14752.0,37.35830940544316,37.96810223088113,,36.06246429557866,,37.82945316146172,"rgba(239, 83, 80, 1.0)",0.8654511295604432,37.82945316146172,-0.08025081843384745,1,0.13539418715013576,0.13539418715013576,0.0,0.0,0.0,0.0,31.543569375267936,-12.684718876800858,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,37.755,37.855,37.735,37.83,39208.0,37.36148180314046,37.96662863814778,,36.06962221008539,,37.82981207315434,"rgba(239, 83, 80, 1.0)",0.8477548090196867,37.82981207315434,0.00022167594174091532,1,0.1358704805055753,0.1358704805055753,0.0,0.0,0.0,0.0,34.0080821002637,-12.684718876800858,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,38.045,38.305,37.975,38.245,19058.0,37.36427012067996,37.96754907978044,,36.07381358829345,,37.837190737146024,"rgba(38, 166, 154, 1.0)",0.8264898259701818,37.837190737146024,0.49342320986863125,1,0.13668295214679893,0.13668295214679893,0.0,0.0,0.0,0.0,42.64970584320846,-16.218772514588665,False,False,False,True,True,0.10661663772527774
2025-07-08 15:00:00+00:00,38.24,38.47,38.205,38.425,20264.0,37.36790996258416,37.9694149090665,,36.07865679006995,,37.84682264916272,"rgba(38, 166, 154, 1.0)",0.8039640135820283,37.84682264916272,0.7191582472220792,1,0.13789565512112045,0.13789565512112045,0.0,0.0,0.0,0.0,50.32962947108456,-9.4742125576496,True,False,True,False,True,2.3744392029048846
2025-07-08 16:00:00+00:00,38.425,38.785,38.305,38.785,28234.0,37.37423793958273,37.97365746633248,,36.08612891662387,,37.86342086210074,"rgba(38, 166, 154, 1.0)",0.7819872467335016,37.86342086210074,1.178509165908851,1,0.13952755095071254,0.13952755095071254,0.0,0.0,0.0,0.0,58.24350848306537,-2.558200515117207,True,False,True,False,True,6.6012949006791395
2025-07-08 17:00:00+00:00,38.785,38.995,38.76,38.845,35276.0,37.383565673663945,37.98081995823558,,36.096286107957354,,37.88583369330448,"rgba(38, 166, 154, 1.0)",0.7512570726382393,37.88583369330448,1.2767484548626666,1,0.14178509819865465,0.14178509819865465,0.0,0.0,0.0,0.0,63.89797510102298,2.324252940524964,True,False,True,False,True,7.271674722082533
2025-07-08 18:00:00+00:00,38.845,38.85,38.7,38.785,41854.0,37.3938324342507,37.988337753738826,,36.1078602996435,,37.90410828549023,"rgba(38, 166, 154, 1.0)",0.7164288312666214,37.90410828549023,1.2295592752072515,1,0.1433903949807361,0.1433903949807361,0.0,0.0,0.0,0.0,66.49039197154532,4.626288586533107,True,False,True,False,True,6.457016440412481
2025-07-08 19:00:00+00:00,38.785,38.83,38.635,38.815,65233.0,37.40932815546999,37.999510910757124,,36.125579322092314,,37.92591336146915,"rgba(38, 166, 154, 1.0)",0.6826968052713548,37.92591336146915,1.302315510583734,1,0.14511794694420602,0.14511794694420602,0.0,0.0,0.0,0.0,68.46164890713939,6.6891399802791724,True,False,True,False,True,6.801559504190124
2025-07-09 14:00:00+00:00,39.01,39.225,38.98,39.22,22624.0,37.416116088639804,38.00521781497652,,36.13255175229298,,37.93730566439431,"rgba(38, 166, 154, 1.0)",0.650432441042224,37.93730566439431,1.9720638988276136,1,0.14734491829994684,0.14734491829994684,0.0,0.0,0.0,0.0,72.36076909784614,10.727868962206934,True,False,True,False,True,11.218132668873618
2025-07-09 15:00:00+00:00,39.215,39.295,39.075,39.275,22744.0,37.4231743543005,38.0112643119818,,36.13969877852781,,37.94888494998654,"rgba(38, 166, 154, 1.0)",0.6178145294443778,37.94888494998654,2.1464614165129428,1,0.1495791028591034,0.1495791028591034,0.0,0.0,0.0,0.0,75.23243737663124,13.867036044920532,True,False,True,False,True,11.78542873634256
2025-07-09 16:00:00+00:00,39.28,39.315,39.115,39.205,23729.0,37.43046591210216,38.01749129037418,,36.14711204376308,,37.96015877260047,"rgba(38, 166, 154, 1.0)",0.5864964075216665,37.96015877260047,2.1225044372561457,1,0.1520154868159479,0.1520154868159479,0.0,0.0,0.0,0.0,75.64449101696175,14.863699609000662,True,False,True,False,True,10.794412380879542
2025-07-09 17:00:00+00:00,39.205,39.27,39.11,39.19,29085.0,37.43921485796708,38.02489933520586,,36.15608603744892,,37.97277401797721,"rgba(38, 166, 154, 1.0)",0.5637997855604262,37.97277401797721,2.1589685083204615,1,0.15425935005782296,0.15425935005782296,0.0,0.0,0.0,0.0,75.58169771584215,15.600008985287303,True,False,True,False,True,10.580725865130916
2025-07-09 18:00:00+00:00,39.19,39.38,39.185,39.38,35274.0,37.450458724674995,38.034709620761895,,36.167344333325175,,37.98911143571935,"rgba(38, 166, 154, 1.0)",0.5397928615062613,37.98911143571935,2.5767079623829328,1,0.15777640956157227,0.15777640956157227,0.0,0.0,0.0,0.0,76.8384467780943,17.641776404076424,True,False,True,False,True,12.58986270896634
2025-07-09 19:00:00+00:00,39.375,39.455,39.23,39.245,137713.0,37.492980598100985,38.07147861810782,,36.210471480026165,,38.0433535739994,"rgba(38, 166, 154, 1.0)",0.5221632325635591,38.0433535739994,2.30128502173759,1,0.16175054366926825,0.16175054366926825,0.0,0.0,0.0,0.0,74.69811438196766,17.641776404076424,True,False,True,False,True,10.65303696538841
2025-07-10 14:00:00+00:00,38.885,39.405,38.84,39.235,26670.0,37.5003304109475,38.077522827853564,,36.21828959261644,,38.05103262187494,"rgba(38, 166, 154, 1.0)",0.5232131755095729,38.05103262187494,2.2628776061917018,1,0.16610728908244857,0.16610728908244857,0.0,0.0,0.0,0.0,73.05303636418037,17.641776404076424,True,False,True,False,True,10.510116521171497
2025-07-10 15:00:00+00:00,39.235,39.35,39.03,39.055,21112.0,37.50605056260138,38.08219439676238,,36.224417682598066,,38.056821910215334,"rgba(38, 166, 154, 1.0)",0.5227660924229606,38.056821910215334,1.909416284361952,1,0.17049582849919107,0.17049582849919107,0.0,0.0,0.0,0.0,68.2724743176536,17.641776404076424,True,False,True,False,False,7.967357074356137
2025-07-10 16:00:00+00:00,39.05,39.29,39.045,39.17,12420.0,37.50944476950724,38.084983503283325,,36.22803951484553,,38.06027762958867,"rgba(38, 166, 154, 1.0)",0.5271406380199086,38.06027762958867,2.105173250500604,1,0.1754975222003055,0.1754975222003055,0.0,0.0,0.0,0.0,66.49230371618032,23.940987630989582,True,False,True,False,False,9.242135597601763
2025-07-10 17:00:00+00:00,39.165,39.295,39.145,39.225,7822.0,37.51164380147334,38.08681883076569,,36.23035723248069,,38.06259020255997,"rgba(38, 166, 154, 1.0)",0.5348390597362951,38.06259020255997,2.173382396590791,1,0.1810273043158752,0.1810273043158752,0.0,0.0,0.0,0.0,65.94967486678263,22.980075649697042,True,False,True,False,False,9.846811750516608
2025-07-10 18:00:00+00:00,39.225,39.335,39.135,39.275,14724.0,37.51583224831701,38.090338394216566,,36.234749149653155,,38.06703852437287,"rgba(38, 166, 154, 1.0)",0.548129554949187,38.06703852437287,2.203788255386285,1,0.18408407872597535,0.18408407872597535,0.0,0.0,0.0,0.0,66.18076049311101,22.685352602928987,True,False,True,False,False,10.397877183029479
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,37.529429180297946,38.10201919614349,,36.24875682610368,,38.08198551315407,"rgba(38, 166, 154, 1.0)",0.5641094153018704,38.08198551315407,2.327588321041051,1,0.18679256566164146,0.18679256566164146,0.0,0.0,0.0,0.0,67.67173982911936,22.685352602928987,True,False,True,False,False,11.7088558048589
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,37.535601579648656,38.107700882632024,,36.25471666717415,,38.089752359016714,"rgba(38, 166, 154, 1.0)",0.5920648324006015,38.089752359016714,2.905505523792601,1,0.1888484377547358,0.1888484377547358,0.0,0.0,0.0,0.0,71.78335597490297,22.685352602928987,True,False,True,False,True,15.938411234984386
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,37.542859497824516,38.114577333537035,,36.26151809567152,,38.09934105167884,"rgba(38, 166, 154, 1.0)",0.62370339739953,38.09934105167884,2.967209984805762,1,0.19033353954689403,0.19033353954689403,0.0,0.0,0.0,0.0,75.2435548873809,19.270960221432134,True,False,True,False,True,17.266519194495096
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,37.55646962179065,38.127667672839685,,36.274071931726105,,38.11756967844081,"rgba(38, 166, 154, 1.0)",0.6551463490995949,38.11756967844081,2.8809293132033735,1,0.1908512963651858,0.1908512963651858,0.0,0.0,0.0,0.0,77.8209795317455,21.808304646581973,True,False,True,False,True,17.782302415833538
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,37.56710823128463,38.137847355359874,,36.28395288010157,,38.131399839383164,"rgba(38, 166, 154, 1.0)",0.6862451562045486,38.131399839383164,2.8176521803244423,1,0.19061731668940027,0.19061731668940027,0.0,0.0,0.0,0.0,79.83950290968863,23.839831341839883,True,False,True,False,True,18.345725498669328
2025-07-11 18:00:00+00:00,40.07,40.21,40.025,40.195,34188.0,37.581125636671395,38.151458354012135,,36.29676796379111,,38.14986799070461,"rgba(38, 166, 154, 1.0)",0.7193099170430984,38.14986799070461,2.843186171688575,1,0.18988940889845782,0.18988940889845782,0.0,0.0,0.0,0.0,81.79912448985135,25.851799749781733,True,False,True,False,True,19.552843055174673
2025-07-11 19:00:00+00:00,40.195,40.215,40.045,40.105,49913.0,37.60114792610987,38.170788735964905,,36.31522081535851,,38.32789160966452,"rgba(38, 166, 154, 1.0)",0.7471479284765641,38.32789160966452,2.3785228100130116,1,0.18951304358714657,0.18951304358714657,0.0,0.0,0.0,843.0,80.77112752249334,25.851799749781733,True,False,True,False,True,18.1507516438118
2025-07-14 14:00:00+00:00,39.67,39.74,39.52,39.575,20208.0,37.60754264965604,38.17648963596238,,36.321646977907854,,38.32691599038863,"rgba(38, 166, 154, 1.0)",0.758659041032489,38.32691599038863,1.6451184815682265,1,0.19076567656888024,0.19076567656888024,0.0,0.0,0.0,0.0,70.87133265618202,27.300991473046977,True,False,True,False,False,10.529521703574414
2025-07-14 15:00:00+00:00,39.575,39.74,39.455,39.525,29902.0,37.61675114447426,38.184619920918294,,36.33099975016163,,38.329802838289766,"rgba(38, 166, 154, 1.0)",0.7684883371425496,38.329802838289766,1.555257385107891,1,0.19217023858362223,0.19217023858362223,0.0,0.0,0.0,0.0,63.65975796425529,20.96998267488054,False,False,True,False,False,9.861153637160953
2025-07-14 16:00:00+00:00,39.525,39.73,39.485,39.685,13577.0,37.62103118761654,38.18843846478705,,36.335306894483914,,38.33269508261655,"rgba(38, 166, 154, 1.0)",0.7805273684969487,38.33269508261655,1.732552850757258,1,0.19318863962010355,0.19318863962010355,0.0,0.0,0.0,0.0,60.790193527268734,18.65852786517422,False,False,True,False,False,11.481921812837182
2025-07-14 17:00:00+00:00,39.685,39.8,39.605,39.74,18217.0,37.626977400517845,38.19381830571097,,36.34121107234527,,38.33794750896435,"rgba(38, 166, 154, 1.0)",0.7934714581853308,38.33794750896435,1.766985411475478,1,0.19406262951023462,0.19406262951023462,0.0,0.0,0.0,0.0,59.512669794992966,17.551213294069157,False,False,True,False,False,12.031489123201979
2025-07-14 18:00:00+00:00,39.735,39.94,39.735,39.845,17053.0,37.63284454929882,38.19923116144265,,36.34692341443288,,38.344313210789,"rgba(38, 166, 154, 1.0)",0.8081507641878833,38.344313210789,1.8569391451594475,1,0.19567082224000454,0.19567082224000454,0.0,0.0,0.0,0.0,59.85888806779119,17.551213294069157,False,False,True,False,False,13.075220040544519
2025-07-14 19:00:00+00:00,39.845,39.865,39.765,39.86,30073.0,37.6430692884686,38.20863285334497,,36.356923111058165,,38.355087901972254,"rgba(38, 166, 154, 1.0)",0.8232909297172896,38.355087901972254,1.8279226014848942,1,0.19748437670639607,0.19748437670639607,0.0,0.0,0.0,0.0,60.26380984837771,17.551213294069157,False,False,True,False,False,13.224484834392094
2025-07-15 14:00:00+00:00,39.745,39.78,39.505,39.565,12660.0,37.646928130376,38.21204188386221,,36.36085806468203,,38.358042765683116,"rgba(38, 166, 154, 1.0)",0.8311463645346018,38.358042765683116,1.4521596746593652,1,0.19993078580763513,0.19993078580763513,0.0,0.0,0.0,0.0,55.92116147702259,13.281015559118998,False,True,True,False,False,9.15376560562851
2025-07-15 15:00:00+00:00,39.565,39.595,39.385,39.53,19839.0,37.65259872555955,38.21692259979381,,36.36679132445388,,38.36158573081607,"rgba(38, 166, 154, 1.0)",0.8369938971005653,38.36158573081607,1.395965099902692,1,0.2029175639766744,0.2029175639766744,0.0,0.0,0.0,0.0,52.563870285302386,9.89282753076148,False,True,False,False,False,8.68629285548218
2025-07-15 16:00:00+00:00,39.53,39.54,39.305,39.345,8832.0,37.65496719818732,38.21890438317232,,36.3693359310455,,38.362738813868944,"rgba(239, 83, 80, 1.0)",0.8386688669959546,38.362738813868944,1.1712145577186341,1,0.2065201954476478,0.2065201954476478,0.0,0.0,0.0,0.0,48.05441614389964,5.521386538232768,False,True,False,True,False,6.2518825026014255
2025-07-15 17:00:00+00:00,39.345,39.44,39.29,39.425,7626.0,37.65699342520536,38.22059330991444,,36.371521184273575,,38.36372875969863,"rgba(239, 83, 80, 1.0)",0.8406495611635662,38.36372875969863,1.2624419131706097,1,0.20951151159211726,0.20951151159211726,0.0,0.0,0.0,0.0,46.4182583023978,3.8384940803871785,False,True,False,True,False,7.123153577007471
2025-07-15 18:00:00+00:00,39.425,39.535,39.395,39.405,10013.0,37.65973880823025,38.22291735549306,,36.37444266775421,,38.36537687141332,"rgba(239, 83, 80, 1.0)",0.8411214253911654,38.36537687141332,1.235996488976849,1,0.21142320268093037,0.21142320268093037,0.0,0.0,0.0,0.0,45.059838599554055,2.289196762248224,False,True,False,True,False,6.858504596663945
2025-07-15 19:00:00+00:00,39.405,39.52,39.385,39.435,40125.0,37.67066648067901,38.232155215792396,,36.38610071424098,,38.372335872853654,"rgba(239, 83, 80, 1.0)",0.8388298531420652,38.372335872853654,1.2668410919876674,2,0.15740378176416084,0.3148075635283217,0.0,0.0,0.0,0.0,44.73940702419872,1.5894723441317211,False,True,False,True,False,7.192964873909375
2025-07-16 14:00:00+00:00,38.99,39.0,38.645,38.815,10369.0,37.672479918931614,38.23329971910797,,36.38848507340053,,38.4528896370429,"rgba(239, 83, 80, 1.0)",0.8273074855671823,38.4528896370429,0.43769743326913396,2,0.15932989710283568,0.31865979420567137,0.0,0.0,0.0,0.0,38.43295905227282,-4.603080862766049,False,True,False,True,False,0.0
