date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 16:00:00+00:00,195.155,196.28,194.995,194.995,15.0,185.76126915971386,188.9328070649315,193.68855813683456,,181.31295808156256,181.72124227088466,198.23049052819434,"rgba(239, 83, 80, 1.0)",6.9203490011192335,198.23049052819434,-0.46753285530412625,3,0.4589891077845671,1.3769673233537012,0.0,0.0,0.0,0.0,45.081675684988326,1.6837790770264007,False,False,False,True,False,0.0
2025-07-31 17:00:00+00:00,194.995,194.995,193.27,193.58,27.0,185.76228743251465,188.93353127829943,193.68860798779411,,181.3141627764359,181.72251265711563,198.22147531784285,"rgba(239, 83, 80, 1.0)",7.0258985658527875,198.22147531784285,-0.6606237300950076,3,0.45533780176572075,1.3660134052971622,0.0,0.0,0.0,0.0,42.355442592751075,-0.9743939697246446,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,193.58,193.67,191.64,193.57,164.0,185.76772096866256,188.93705964492312,193.68775969861747,,181.3209032169645,181.72960007332458,198.1610493320951,"rgba(239, 83, 80, 1.0)",7.1276009047681805,198.1610493320951,-0.6441226709289822,3,0.45168187142523486,1.3550456142757046,0.0,0.0,0.0,0.0,40.528035011763066,-2.8423089010036477,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,193.72,193.76,192.54,193.43,201.0,185.77463108590982,188.94167959235585,193.68712643759636,,181.32935457686332,181.73849313945502,198.09706931161114,"rgba(239, 83, 80, 1.0)",7.2271912086065795,198.09706931161114,-0.6457653017472818,3,0.4478956867116149,1.3436870601348447,0.0,0.0,0.0,0.0,39.1556248774097,-4.368588969597248,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,187.59,189.29,187.59,189.29,76.0,185.7756613186224,188.94159105581303,193.68445355288043,,181.33133583542818,181.74053244617912,197.98658868163318,"rgba(239, 83, 80, 1.0)",7.415351274384572,197.98658868163318,-1.1727817550160426,3,0.43963338801299195,1.318900164038976,0.0,0.0,0.0,0.0,34.667764639957575,-8.765171387337631,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,189.29,189.36,188.0,189.24,148.0,185.77776295176713,188.9415319397722,193.67940685743667,,181.33526578381378,181.74458175917107,197.9189042290868,"rgba(239, 83, 80, 1.0)",7.5950620468492405,197.9189042290868,-1.1427035323150738,3,0.4309520721549693,1.2928562164649078,0.0,0.0,0.0,0.0,31.641740074579115,-11.692858250470927,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,189.24,189.84,188.77,188.77,123.0,185.7796542406656,188.94165325874613,193.67544683308572,,181.33864141716563,181.7480662933953,197.86908476111935,"rgba(239, 83, 80, 1.0)",7.777240178417211,197.86908476111935,-1.1699631941894262,3,0.42225925262184266,1.266777757865528,0.0,0.0,0.0,0.0,29.279560039036838,-14.022500220020063,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,188.77,189.44,188.09,188.95,146.0,185.78169544343604,188.94156388743963,193.67044583062523,,181.34249027152876,181.7520301467063,197.80332463874856,"rgba(239, 83, 80, 1.0)",7.9486202938982204,197.80332463874856,-1.1138190417203415,3,0.4144694530986051,1.2434083592958154,0.0,0.0,0.0,0.0,28.135297617069664,-15.299429627192637,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,188.95,189.55,188.47,189.11,109.0,185.78332588094838,188.941622906192,193.6668856339485,,181.3454442645739,181.755077111624,197.7598354519483,"rgba(239, 83, 80, 1.0)",8.108507993081577,197.7598354519483,-1.066760427359582,3,0.4063665578530675,1.2190996735592026,0.0,0.0,0.0,0.0,27.78848770578218,-15.959076328112332,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,189.11,189.99,188.76,189.42,493.0,185.79146195579233,188.94279590833187,193.65205351322695,,181.35937714299766,181.76948058690198,197.59213227611139,"rgba(239, 83, 80, 1.0)",8.252333293850088,197.59213227611139,-0.990281413161238,3,0.3991583439927264,1.1974750319781793,0.0,0.0,0.0,0.0,28.417286273478567,-15.959076328112332,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,188.42,192.805,188.42,191.99,49.0,185.7926455711452,188.94334931059902,193.6511643941577,,181.3610487524163,181.7712244620776,197.5830904718769,"rgba(239, 83, 80, 1.0)",8.334935647756735,197.5830904718769,-0.6710418302248322,3,0.39472763245579606,1.1841828973673882,0.0,0.0,0.0,0.0,34.653595850875114,-21.352480630743088,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,191.99,191.99,191.34,191.34,8.0,185.79285651331273,188.94346021767763,193.6510465726774,,181.36133524174144,181.7715239583652,197.58191636443968,"rgba(239, 83, 80, 1.0)",8.411798235189854,197.58191636443968,-0.742043043582202,3,0.3900700586044327,1.1702101758132981,0.0,0.0,0.0,0.0,37.77513048249416,-18.393143534382443,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,191.34,191.93,191.34,191.93,78.0,185.79497540535067,188.94461413983933,193.64999534997025,,181.36417605685733,181.7744957903379,197.5711867871772,"rgba(239, 83, 80, 1.0)",8.461601257317158,197.5711867871772,-0.6666807635610319,3,0.3861364546666766,1.15840936400003,0.0,0.0,0.0,0.0,41.03357555662102,-15.317618429558586,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,191.93,192.045,191.24,191.39,239.0,185.80126745326262,188.94792243488573,193.64648801672595,,181.37272418152517,181.78343093836097,197.53181234507764,"rgba(239, 83, 80, 1.0)",8.505899617694746,197.53181234507764,-0.7220649926670774,3,0.38193420725028276,1.1458026217508483,0.0,0.0,0.0,0.0,42.238936365431215,-14.095814722536147,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,191.39,191.68,191.18,191.51,62.0,185.802868671416,188.9487459146001,193.64553588042494,,181.37491723492025,181.78572209721517,197.52067400196387,"rgba(239, 83, 80, 1.0)",8.526337706464473,197.52067400196387,-0.704953780731289,3,0.3780633044978045,1.1341899134934135,0.0,0.0,0.0,0.0,43.31966970462229,-12.859241218889643,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,191.51,192.5,191.26,191.9,482.0,185.81623039523933,188.95622390855095,193.6396105333295,,181.3926597645845,181.80428739029026,197.44441658054168,"rgba(239, 83, 80, 1.0)",8.560973500675745,197.44441658054168,-0.6476385635470125,3,0.3746531814136567,1.1239595442409702,0.0,0.0,0.0,0.0,44.98633189003938,-11.012351109822319,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,191.69,191.69,189.11,190.19,120.0,185.818697138199,188.9570939101921,193.63683703920955,,181.39641381913478,181.80818686435566,197.41401015128508,"rgba(239, 83, 80, 1.0)",8.60660193013344,197.41401015128508,-0.8393568344310636,3,0.37020299592453415,1.1106089877736025,0.0,0.0,0.0,0.0,42.80620721849207,-11.012351109822319,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,190.19,190.85,190.19,190.575,13.0,185.81897654014597,188.95720238629227,193.63655576814296,,181.3968297987276,181.8086194154998,197.410908499053,"rgba(239, 83, 80, 1.0)",8.632519752614064,197.410908499053,-0.7918786976401628,3,0.3662814324818336,1.0988442974455008,0.0,0.0,0.0,0.0,42.362491973177534,-11.012351109822319,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,190.575,191.44,190.575,191.44,52.0,185.82023901988197,188.95780439916783,193.63565381832217,,181.3986049509305,181.81047072235137,197.40037834085436,"rgba(239, 83, 80, 1.0)",8.61328551798946,197.40037834085436,-0.6919982309196284,3,0.36328282986869526,1.0898484896060858,0.0,0.0,0.0,0.0,44.224776034057236,-11.012351109822319,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,191.44,191.98,191.44,191.98,104.0,185.82306901902615,188.95936295729965,193.63432219625886,,181.40238919498816,181.81442796615553,197.38320068070107,"rgba(239, 83, 80, 1.0)",8.62758042088924,197.38320068070107,-0.626270682753505,3,0.36087090699276514,1.0826127209782954,0.0,0.0,0.0,0.0,46.717107256505045,-8.548254833364958,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,191.88,191.88,191.23,191.7,206.0,185.82848250642937,188.96223167650717,193.63140807219645,,181.4097351613817,181.82210290908634,197.34706967290057,"rgba(239, 83, 80, 1.0)",8.63736132494467,197.34706967290057,-0.6537956976040665,3,0.3581688616981411,1.0745065850944233,0.0,0.0,0.0,0.0,47.68316195927608,-7.402206007957403,True,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,191.65,192.53,191.2,191.215,424.0,185.83967955495262,188.96821694651004,193.62556881604675,,181.42488836530129,181.83793456425147,197.27051354848848,"rgba(239, 83, 80, 1.0)",8.650382939499972,197.27051354848848,-0.7000283791873971,3,0.3552832436334907,1.065849730900472,0.0,0.0,0.0,0.0,47.12142400353321,-7.402206007957403,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,191.0,191.0,190.495,190.78,38.0,185.84052752560663,188.9685743621808,193.62481235781604,,181.42612620976328,181.8392224539834,197.25885039813303,"rgba(239, 83, 80, 1.0)",8.67412792459532,197.25885039813303,-0.7469166300582656,3,0.3523354509150359,1.0570063527451077,0.0,0.0,0.0,0.0,45.696275415056675,-7.402206007957403,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,190.78,191.32,190.78,191.13,14.0,185.84086007993366,188.96872942027383,193.62456470226144,,181.42659772850746,181.83971377753127,197.25539237320658,"rgba(239, 83, 80, 1.0)",8.69004184410203,197.25539237320658,-0.704874899694978,3,0.3499169956220942,1.0497509868662827,0.0,0.0,0.0,0.0,45.85884341871804,-7.402206007957403,True,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,191.13,191.66,191.07,191.07,25.0,185.8414753679462,188.96903120545764,193.62415554953995,,181.4274561874917,181.840609055327,197.25003031773582,"rgba(239, 83, 80, 1.0)",8.689296424932929,197.25003031773582,-0.7112233275875992,3,0.34763117422655254,1.0428935226796576,0.0,0.0,0.0,0.0,45.79575484653781,-7.402206007957403,True,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,191.42,191.625,190.85,190.85,94.0,185.84372012042516,188.97008706297862,193.6225151677001,,181.43063073277145,181.84391726001735,197.22856971760035,"rgba(239, 83, 80, 1.0)",8.665376505494361,197.22856971760035,-0.7360983926729515,3,0.34523992339447296,1.0357197701834189,0.0,0.0,0.0,0.0,45.084994675725724,-7.402206007957403,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,190.495,190.705,190.01,190.26,50.0,185.8447358138186,188.97044267197177,193.62137191203925,,181.43218186341875,181.8455272762939,197.212777958102,"rgba(239, 83, 80, 1.0)",8.640490736188177,197.212777958102,-0.8046739670679044,3,0.34263316176084074,1.0278994852825223,0.0,0.0,0.0,0.0,42.907991652390635,-7.402206007957403,True,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,190.26,190.79,189.75,190.06,769.0,185.85986515848964,188.97538597133266,193.60322496580096,,181.455635910369,181.86984865520364,197.01156863229,"rgba(239, 83, 80, 1.0)",8.618688406413021,197.01156863229,-0.8065692022370186,3,0.34020968570512217,1.0206290571153664,0.0,0.0,0.0,0.0,40.907650690580745,-5.629875846445522,False,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,191.38,191.38,187.85,188.05,145.0,185.86198172291546,188.97547531605883,193.5987191138978,,181.45948635931668,181.87381161109198,196.96736498335935,"rgba(239, 83, 80, 1.0)",8.61992010842716,196.96736498335935,-1.0345066858150322,3,0.3366215368006012,1.0098646104018036,0.0,0.0,0.0,0.0,35.567330827243495,-10.589382743210237,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,188.5,189.39,187.11,188.26,394.0,185.86622755471438,188.97399198355342,193.5842467107372,,181.46878026762585,181.88330763689757,196.83541650450195,"rgba(239, 83, 80, 1.0)",8.625070253271272,196.83541650450195,-0.9942430905127434,3,0.3333290585026218,0.9999871755078653,0.0,0.0,0.0,0.0,32.93024716260355,-12.87276919996161,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,188.26,189.16,188.13,188.51,92.0,185.86736045921512,188.9738126912828,193.58109767012775,,181.47105745801892,181.8856413631185,196.80880266695394,"rgba(239, 83, 80, 1.0)",8.626748608226652,196.80880266695394,-0.9619849892275788,3,0.3303087271221976,0.9909261813665928,0.0,0.0,0.0,0.0,32.306911553630016,-13.375284380486498,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,188.51,188.51,187.78,187.82,9.0,185.86744839970396,188.9737687431067,193.5807550100142,,181.47126255141174,181.88585042838332,196.80591375808953,"rgba(239, 83, 80, 1.0)",8.606869637385346,196.80591375808953,-1.044039719046952,3,0.32705731674842736,0.981171950245282,0.0,0.0,0.0,0.0,30.57149356504236,-15.032547658643601,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,187.82,187.87,187.785,187.81,8.0,185.8675188159572,188.97372071959404,193.58043864829162,,181.47143887622067,181.88602975682457,196.80324427050135,"rgba(239, 83, 80, 1.0)",8.56299747025925,196.80324427050135,-1.0502448823249593,3,0.32423656282120256,0.9727096884636077,0.0,0.0,0.0,0.0,29.395811031341367,-16.216481275351498,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,187.81,187.81,185.955,186.58,457.0,185.86939661656388,188.96851348026465,193.55917067104744,,181.4798482396562,181.89446417777842,196.34511726601525,"rgba(239, 83, 80, 1.0)",8.547468805030144,196.34511726601525,-1.142457198588255,3,0.3207799641962505,0.9623398925887514,0.0,0.0,0.0,0.0,26.601646591602567,-18.91201827197312,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,186.405,188.49,186.405,187.83,140.0,185.8704692459961,188.9675001211994,193.55344145068264,,181.48280377182041,181.89746070382074,196.3122926434371,"rgba(239, 83, 80, 1.0)",8.479108327886038,196.3122926434371,-1.0003755483982415,3,0.3184280056709214,0.9552840170127641,0.0,0.0,0.0,0.0,30.087954630134494,-18.91201827197312,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,187.83,189.025,187.83,188.68,375.0,185.8749109007389,188.96661395232283,193.5405451269283,,181.4919212715543,181.9067931713912,196.25247658997733,"rgba(239, 83, 80, 1.0)",8.366630814681582,196.25247658997733,-0.90508076162382,3,0.31688947126464734,0.9506684137939421,0.0,0.0,0.0,0.0,35.23424274391046,-19.95894613762042,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,188.59,190.43,188.59,189.8,278.0,185.8795574396804,188.96753506787516,193.5330996212404,,181.49971708947734,181.9148388347641,196.2265040264029,"rgba(239, 83, 80, 1.0)",8.220404052890762,196.2265040264029,-0.7817747138771064,3,0.3164190894491996,0.9492572683475988,0.0,0.0,0.0,0.0,41.68378889585688,-14.250342106801227,False,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,189.8,190.32,189.61,190.24,169.0,185.88271684613483,188.9684870764413,193.529104319107,,181.50471161351373,181.92000735604378,196.2131308683022,"rgba(239, 83, 80, 1.0)",8.000444631787426,196.2131308683022,-0.7465998632838092,3,0.31663810076464133,0.949914302293924,0.0,0.0,0.0,0.0,47.01970147932268,-9.684858499097118,True,False,False,False,True,0.0
2025-08-08 18:00:00+00:00,190.24,191.63,189.925,191.63,301.0,185.88968417814212,188.97174072907353,193.52406405027375,,181.514636446858,181.93033160489563,196.20637152460216,"rgba(38, 166, 154, 1.0)",7.778597121021308,196.20637152460216,-0.588328647621398,3,0.3177054389661105,0.9531163168983314,0.0,0.0,0.0,0.0,53.336354975197935,-4.224762498160068,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,191.07,191.07,189.3,190.76,200.0,185.89369150378752,188.9731902794185,193.519797925717,,181.52074728574726,181.93666504200377,196.18781657629148,"rgba(38, 166, 154, 1.0)",7.514799348767866,196.18781657629148,-0.7222836331859535,3,0.319160664955153,0.9574819948654589,0.0,0.0,0.0,0.0,54.88471118237435,-3.076994009527432,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,189.4,191.86,189.4,190.48,143.0,185.8966821148806,188.9743747658765,193.5169515987794,,181.52521157119915,181.9412965856644,196.17562887424728,"rgba(38, 166, 154, 1.0)",7.2367563256687495,196.17562887424728,-0.7870416824793333,3,0.31974177397414616,0.9592253219224385,0.0,0.0,0.0,0.0,55.10518315885389,-2.816477162887793,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,190.48,190.48,189.51,190.19,17.0,185.89699794138608,188.97446989651357,193.5165537449874,,181.52571153640727,181.94181373540866,196.1735380725583,"rgba(38, 166, 154, 1.0)",6.923030031699215,196.1735380725583,-0.8642946867427761,3,0.32072192158440815,0.9621657647532245,0.0,0.0,0.0,0.0,54.388315673915585,-2.816477162887793,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,190.19,191.65,190.19,191.65,5.0,185.8971154389629,188.97452630819342,193.51647409252757,,181.5258775832047,181.94198649615757,196.17329233938173,"rgba(38, 166, 154, 1.0)",6.528532293011206,196.17329233938173,-0.6928498070269041,3,0.32249167552906394,0.9674750265871919,0.0,0.0,0.0,0.0,57.188156968209896,-0.26332766004627217,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,191.65,191.65,190.42,190.43,295.0,185.9036047026354,188.97734843689148,193.5111264100675,,181.5353291188043,181.9518035770873,196.15071068540243,"rgba(38, 166, 154, 1.0)",6.149856489205821,196.15071068540243,-0.930218566147579,3,0.3249215737871238,0.9747647213613713,0.0,0.0,0.0,0.0,55.61767476982178,-0.26332766004627217,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,190.43,190.61,190.15,190.21,339.0,185.9102715235816,188.97969268366194,193.50384196595476,,181.5455722522882,181.9624118978822,196.11190481162308,"rgba(38, 166, 154, 1.0)",5.767599095318025,196.11190481162308,-1.023286243389224,3,0.32579349532795576,0.9773804859838673,0.0,0.0,0.0,0.0,54.006713429060596,-0.26332766004627217,True,False,True,False,False,0.0
2025-08-11 19:00:00+00:00,190.21,190.64,189.57,190.16,708.0,185.92350239820925,188.98383753945905,193.4877853437094,,181.56640248670897,181.98395294070863,196.02196647820034,"rgba(38, 166, 154, 1.0)",5.2739773979970215,196.02196647820034,-1.1114887372150348,3,0.32689756199969355,0.9806926859990807,0.0,0.0,0.0,0.0,52.79433160046001,-0.26332766004627217,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,191.99,194.32,191.99,194.32,38.0,185.92478654065633,188.9847242921776,193.48779950099927,,181.5679633306812,181.98559032605579,196.02387363538105,"rgba(38, 166, 154, 1.0)",4.696240947398756,196.02387363538105,-0.3628164854541443,3,0.3289984710856458,0.9869954132569374,0.0,0.0,0.0,0.0,59.15799432962197,2.4641917692091866,True,False,True,False,True,0.07407373840010578
2025-08-12 15:00:00+00:00,194.32,194.32,192.85,193.36,111.0,185.92851870978234,188.98729364344572,193.48781601646004,,181.57250762486902,181.99035677290988,196.0288646702877,"rgba(38, 166, 154, 1.0)",4.088751408568355,196.0288646702877,-0.6527334150701453,3,0.3306755413329179,0.9920266239987536,0.0,0.0,0.0,0.0,60.976400626148155,4.269946769402814,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,193.73,193.82,193.73,193.795,52.0,185.93032845550803,188.98856854051712,193.48791838904106,,181.57468371430892,181.99264097405907,196.03172493622372,"rgba(38, 166, 154, 1.0)",3.21198908791568,196.03172493622372,-0.6963675389305852,3,0.3324458112952805,0.9973374338858415,0.0,0.0,0.0,0.0,62.767130487759175,6.141764969469712,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,195.57,58.0,185.93265440139425,188.9903455532891,193.48849860589291,,181.5773484882235,181.99544692251922,196.03824330970184,"rgba(38, 166, 154, 1.0)",3.187320661619802,196.03824330970184,-0.14690812736233616,3,0.33498593897469314,1.0049578169240794,0.0,0.0,0.0,0.0,66.02213866331803,9.388183484816025,True,False,True,False,True,1.946081817098218
