date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 17:00:00+00:00,13.535,13.72,13.505,13.54,12563.0,11.068206845977874,11.743033502267137,13.302986570774232,10.400464174472338,13.186271021820213,13.042622372515362,"rgba(239, 83, 80, 1.0)",0.4918600200048726,13.042622372515362,1.0112178409615598,1,0.18813919604959953,0.18813919604959953,0.0,0.0,0.0,0.0,58.55064057800177,8.63065230257169,True,False,True,False,True,4.623203423178634
2025-08-18 18:00:00+00:00,13.54,13.71,13.5,13.67,25248.0,11.0739182583132,11.748483590363247,13.305516181753182,10.40548557436121,13.189257881069064,13.04877730467201,"rgba(239, 83, 80, 1.0)",0.49202672416974635,13.04877730467201,1.2625791746906658,1,0.18815518420861546,0.18815518420861546,0.0,0.0,0.0,0.0,61.13579185365738,7.303889031786156,True,False,True,False,True,5.888336556710438
2025-08-18 19:00:00+00:00,13.67,13.72,13.44,13.465,66025.0,11.088240773354855,11.761949620514226,13.310245753037664,10.418198680524142,13.195399244578372,13.10302663431878,"rgba(239, 83, 80, 1.0)",0.48853130691671365,13.10302663431878,0.7409420042407431,1,0.1887107746061061,0.1887107746061061,0.0,0.0,0.0,0.0,58.32905672298894,7.303889031786156,True,False,True,False,False,3.6143240295533268
2025-08-19 14:00:00+00:00,13.415,13.65,13.33,13.34,24835.0,11.093363721282907,11.766676240458912,13.311215929726638,10.422799238463716,13.196992165101712,13.102937565476134,"rgba(239, 83, 80, 1.0)",0.4858975905151033,13.102937565476134,0.4878855939016989,1,0.18909364592799718,0.18909364592799718,0.0,0.0,0.0,0.0,54.29181920183447,8.546916862075982,False,False,True,False,False,2.262849865107178
2025-08-19 15:00:00+00:00,13.34,13.465,13.275,13.4,27652.0,11.098896387638458,11.771720177824433,13.311783838938178,10.427803640847273,13.198309604563308,13.102112847352071,"rgba(239, 83, 80, 1.0)",0.4849110627101152,13.102112847352071,0.6143129649034409,1,0.18952829558923753,0.18952829558923753,0.0,0.0,0.0,0.0,52.71920874983214,7.16310936576933,False,False,False,False,False,2.8701955911327843
2025-08-19 16:00:00+00:00,13.4,13.48,13.29,13.355,23397.0,11.103546622051054,11.775950210951338,13.312222399305295,10.432017623090271,13.199379324903791,13.10208952298981,"rgba(239, 83, 80, 1.0)",0.48403259141246274,13.10208952298981,0.5225071234814327,1,0.1902453851044657,0.1902453851044657,0.0,0.0,0.0,0.0,50.844152165584966,5.4186363069546175,False,True,False,False,False,2.3757485870296584
2025-08-19 17:00:00+00:00,13.355,13.36,13.235,13.275,11284.0,11.10569889934837,11.777874300314348,13.312148294825779,10.433987080979799,13.199643153144061,13.101352427024683,"rgba(239, 83, 80, 1.0)",0.48431261774976103,13.101352427024683,0.3585443918065325,1,0.19179165475763463,0.19179165475763463,0.0,0.0,0.0,0.0,48.16636841378259,2.90922502095448,False,True,False,True,False,1.4946370854599635
2025-08-19 18:00:00+00:00,13.275,13.36,13.145,13.36,17172.0,11.108963625183007,11.780789798305852,13.312028050980935,10.43697725463407,13.2000343608848,13.10049191200827,"rgba(239, 83, 80, 1.0)",0.48556373849790146,13.10049191200827,0.5344470095615497,1,0.19552673297226295,0.19552673297226295,0.0,0.0,0.0,0.0,48.25040064459087,2.90922502095448,False,True,False,True,False,2.391072267772408
2025-08-19 19:00:00+00:00,13.355,13.44,13.22,13.405,68184.0,11.122224505821158,11.792763055058947,13.312872627378772,10.449064776716641,13.202701762291543,13.10243884695252,"rgba(239, 83, 80, 1.0)",0.4871579002948982,13.10243884695252,0.6210740970521587,1,0.19994989373880498,0.19994989373880498,0.0,0.0,0.0,0.0,49.25514026454987,2.90922502095448,False,True,False,False,False,2.86630414421008
2025-08-20 14:00:00+00:00,13.275,13.355,12.92,13.125,20832.0,11.125845742756137,11.795871045037549,13.31180095554207,10.452457697866162,13.202338863640907,13.123552335453713,"rgba(239, 83, 80, 1.0)",0.486563542696116,13.123552335453713,0.002975283635648854,1,0.20588148423937916,0.20588148423937916,0.0,0.0,0.0,0.0,45.163739512268734,-0.15798366642153638,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,13.125,13.185,13.035,13.065,18441.0,11.12897948242958,11.798531803132136,13.310661418980619,10.455411201981619,13.201844066247084,13.12031985010419,"rgba(239, 83, 80, 1.0)",0.4863865200093037,13.12031985010419,-0.11373639652499482,1,0.21332802274430096,0.21332802274430096,0.0,0.0,0.0,0.0,41.66026416308469,-3.407141896018274,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,13.055,13.205,13.025,13.12,4362.0,11.129727426213845,11.79917007223876,13.310420529056971,10.456114579675088,13.20175129301232,13.11987260914862,"rgba(239, 83, 80, 1.0)",0.48641663637673627,13.11987260914862,0.00026189657559356144,2,0.1617063572243505,0.323412714448701,0.0,0.0,0.0,0.0,40.65228089284299,-4.348867640335811,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,13.115,13.25,13.1,13.22,4547.0,11.130535246167804,11.799871750689732,13.310264858424766,10.456867591835687,13.201737966071622,13.11997639165663,"rgba(239, 83, 80, 1.0)",0.48656182074359194,13.11997639165663,0.20557225018294423,2,0.16755870095304976,0.3351174019060995,0.0,0.0,0.0,0.0,42.2477545073594,-4.348867640335811,False,True,False,True,False,0.8263132723449687
2025-08-20 18:00:00+00:00,13.22,13.22,13.05,13.165,8818.0,11.132065856363653,11.801186516030363,13.309851578406256,10.458302703054624,13.201613454531122,13.119445269073704,"rgba(239, 83, 80, 1.0)",0.4833087909269823,13.119445269073704,0.09425595350525509,2,0.1708705197234502,0.3417410394469004,0.0,0.0,0.0,0.0,42.339197326604335,-4.348867640335811,False,True,False,True,False,0.20712623485132653
2025-08-20 19:00:00+00:00,13.165,13.37,13.11,13.36,19986.0,11.135758474681122,11.804455348762637,13.309683337187247,10.461712872260843,13.202001406893627,13.121613107942238,"rgba(239, 83, 80, 1.0)",0.4805005648203829,13.121613107942238,0.49612198093226634,2,0.17259004546202525,0.3451800909240505,0.0,0.0,0.0,0.0,46.305514325333206,-8.58855552908156,False,True,False,True,True,2.35329409933815
2025-08-21 14:00:00+00:00,13.025,13.28,13.015,13.195,11267.0,11.137721618285047,11.8061465734972,13.309219823467036,10.463552273453617,13.201893819400917,13.12093712394597,"rgba(239, 83, 80, 1.0)",0.47763163838034883,13.12093712394597,0.1550627515069527,2,0.17451650192639948,0.34903300385279895,0.0,0.0,0.0,0.0,46.01174624138333,-8.58855552908156,False,True,False,True,True,0.4831429884450138
2025-08-21 15:00:00+00:00,13.205,13.38,13.135,13.29,8029.0,11.13919065652413,11.807442235925269,13.309127752273936,10.464912444718129,13.202025289995387,13.121416050197194,"rgba(239, 83, 80, 1.0)",0.4750088856446328,13.121416050197194,0.35490693942287116,2,0.17655853661591053,0.35311707323182107,0.0,0.0,0.0,0.0,47.548396809473715,-7.122176851832833,False,True,False,False,True,1.5267588483874768
2025-08-21 16:00:00+00:00,13.28,13.29,13.18,13.255,9525.0,11.140908993260483,11.808948334378488,13.308948013347875,10.466509006822834,13.202118130207314,13.121644357332434,"rgba(239, 83, 80, 1.0)",0.4698478572994918,13.121644357332434,0.2838272870585065,2,0.17961678200643316,0.3592335640128663,0.0,0.0,0.0,0.0,47.9320740147726,-6.5195662393185785,False,True,False,False,True,1.1259500644416143
2025-08-21 17:00:00+00:00,13.265,13.43,13.235,13.335,9333.0,11.142663319951332,11.810515231773397,13.30901150860011,10.468123220908783,13.202418552640236,13.122691072206976,"rgba(239, 83, 80, 1.0)",0.4703234654597586,13.122691072206976,0.4514104512848087,2,0.18215405256554767,0.36430810513109535,0.0,0.0,0.0,0.0,49.70907487980753,-4.602082470005662,False,True,False,False,True,2.0174854804737237
2025-08-21 18:00:00+00:00,13.335,13.39,13.21,13.275,9011.0,11.144322292801048,11.811983705865424,13.308968013090867,10.46965737935099,13.202615404718355,13.123251437204042,"rgba(239, 83, 80, 1.0)",0.47056054363401506,13.123251437204042,0.32248467248028184,2,0.1846114903306726,0.3692229806613452,0.0,0.0,0.0,0.0,49.65415696914586,-4.400136819003059,False,True,False,False,True,1.3126650252958498
2025-08-21 19:00:00+00:00,13.275,13.295,13.075,13.1,19265.0,11.147638062287468,11.814827925795079,13.308155834239878,10.472775096627327,13.202399745799932,13.121992148621766,"rgba(239, 83, 80, 1.0)",0.46923858201000646,13.121992148621766,-0.04686773309978479,2,0.18727006942517738,0.37454013885035475,0.0,0.0,0.0,0.0,46.53933119895375,-4.400136819003059,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,13.24,14.0,13.24,13.915,45544.0,11.157612911727192,11.824298870648468,13.313262542163796,10.48165338968309,13.208061584804849,13.13947689152268,"rgba(38, 166, 154, 1.0)",0.478028213574144,13.13947689152268,1.6223375241366014,2,0.18830689211018511,0.37661378422037023,0.0,0.0,0.0,0.0,54.293181698804375,-0.35019442144864144,False,False,True,False,True,7.761401906999083
2025-08-22 15:00:00+00:00,13.915,14.035,13.815,13.925,29925.0,11.164650483141873,11.831144115197876,13.318226167787257,10.48783133275833,13.213194077029867,13.153450963484323,"rgba(38, 166, 154, 1.0)",0.4867053976935723,13.153450963484323,1.5852485716656093,3,0.6799972939563818,2.0399918818691454,0.0,0.0,0.0,0.0,59.530602848346724,4.162554578860963,True,False,True,False,True,7.8554740921284
2025-08-22 16:00:00+00:00,13.925,14.045,13.89,13.94,24301.0,11.170407851972302,11.836758124365284,13.322416268000582,10.492880423189648,13.21750089410066,13.164186014618974,"rgba(38, 166, 154, 1.0)",0.4964375068406014,13.164186014618974,1.5627626331427213,3,0.6742862736939191,2.0228588210817575,0.0,0.0,0.0,0.0,63.135212266816666,7.157634810754388,True,False,True,False,True,7.998953426093905
2025-08-22 17:00:00+00:00,13.94,14.035,13.93,13.95,16183.0,11.174247040654578,11.84050369976471,13.32523419522928,10.496247576734959,13.220392587710004,13.170992647830962,"rgba(38, 166, 154, 1.0)",0.506023910698014,13.170992647830962,1.5394674751524433,3,0.6730931974401505,2.0192795923204514,0.0,0.0,0.0,0.0,65.62136969242945,9.244180912639422,True,False,True,False,True,8.096208470405806
2025-08-22 18:00:00+00:00,13.955,14.105,13.91,14.085,11063.0,11.176923253529688,11.843130563053844,13.327328977104484,10.498586453691457,13.222517893109007,13.175894499958218,"rgba(38, 166, 154, 1.0)",0.5168296284703283,13.175894499958218,1.7590042249173705,3,0.6643453430469721,1.9930360291409164,0.0,0.0,0.0,0.0,68.38840729773067,11.733851061416345,True,False,True,False,True,9.407775829853819
2025-08-22 19:00:00+00:00,14.08,14.295,14.065,14.25,34705.0,11.185783930779706,11.851966895179872,13.335383843300088,10.506255467496645,13.230496400289828,13.266514943273018,"rgba(38, 166, 154, 1.0)",0.5280467151050608,13.266514943273018,1.862496306849114,3,0.6508704673319455,1.9526114019958367,0.0,0.0,0.0,0.0,71.40385973809579,14.536425335021988,True,False,True,False,True,10.973177943304638
2025-08-25 14:00:00+00:00,14.015,14.02,13.86,13.905,8009.0,11.187635698515246,11.85375930740093,13.336639397392442,10.507889458617147,13.231803955482569,13.26644653646424,"rgba(38, 166, 154, 1.0)",0.5309043109518877,13.26644653646424,1.202765640367209,3,0.6473196970198932,1.9419590910596796,0.0,0.0,0.0,0.0,67.20404755672385,14.536425335021988,True,False,True,False,False,6.807590689369125
2025-08-25 15:00:00+00:00,13.895,14.04,13.825,14.03,8417.0,11.189605107304086,11.855672932484936,13.338034609797814,10.509623399259857,13.233244911959215,13.26767875509945,"rgba(38, 166, 154, 1.0)",0.5336243575352098,13.26767875509945,1.4285728043256534,3,0.639522197918843,1.918566593756529,0.0,0.0,0.0,0.0,65.63056187655708,14.536425335021988,True,False,True,False,False,8.007651627002087
2025-08-25 16:00:00+00:00,14.03,14.05,13.94,14.015,7100.0,11.191286112964804,11.857312452241601,13.339275253561855,10.511100186378053,13.234516692121874,13.269397637519026,"rgba(38, 166, 154, 1.0)",0.5390834146287916,13.269397637519026,1.3830927501162145,3,0.6315915025587314,1.8947745076761944,0.0,0.0,0.0,0.0,64.3334452671361,21.40866553004041,True,False,True,False,False,7.82916498526129
2025-08-25 17:00:00+00:00,14.015,14.04,13.93,13.955,5654.0,11.192610636599138,11.858600059454691,13.340220271918938,10.512266337471017,13.235491352042027,13.270647912608563,"rgba(38, 166, 154, 1.0)",0.5407021211200236,13.270647912608563,1.2656730215406835,3,0.6248803207980089,1.8746409623940268,0.0,0.0,0.0,0.0,62.42157096166744,19.324773542491897,True,False,True,False,False,7.108539143621119
2025-08-25 18:00:00+00:00,13.96,14.04,13.92,13.97,8208.0,11.194532377124776,11.860467984740648,13.341590769588908,10.513958674722378,13.236904902313869,13.272601925404084,"rgba(38, 166, 154, 1.0)",0.5426696355364297,13.272601925404084,1.2851245563178375,3,0.61839983243894,1.85519949731682,0.0,0.0,0.0,0.0,61.34169631473702,17.96666694049044,True,False,True,False,False,7.258885469494093
2025-08-25 19:00:00+00:00,13.97,14.105,13.92,14.075,27269.0,11.20102752113992,11.866815649617074,13.346504337427815,10.519660999724689,13.241919382020717,13.281202059326105,"rgba(38, 166, 154, 1.0)",0.5452347457085206,13.281202059326105,1.4558828961686419,3,0.6093721210303109,1.8281163630909327,0.0,0.0,0.0,0.0,61.98231239056874,17.96666694049044,True,False,True,False,False,8.313724264132702
2025-08-26 14:00:00+00:00,14.16,14.225,13.905,13.97,9937.0,11.203387011015126,11.869119569690364,13.348277564947788,10.521734372794185,13.243731029140429,13.28428976516985,"rgba(38, 166, 154, 1.0)",0.5459856530470738,13.28428976516985,1.2559125519201686,3,0.6031572085811258,1.8094716257433774,0.0,0.0,0.0,0.0,60.27700831829944,16.20110145634176,True,False,True,False,False,7.01062410653558
2025-08-26 15:00:00+00:00,13.97,14.01,13.92,13.955,6203.0,11.20482064067255,11.870507727064915,13.349264523771973,10.523001011154708,13.244755457913238,13.285765783323091,"rgba(38, 166, 154, 1.0)",0.5458399016177763,13.285765783323091,1.2260632003879026,3,0.5984937297463365,1.7954811892390095,0.0,0.0,0.0,0.0,58.837014815373166,14.462145614014489,True,False,True,False,False,6.824064258032415
2025-08-26 16:00:00+00:00,13.96,14.035,13.935,13.965,6513.0,11.206333404712167,11.871974878829826,13.350325504105637,10.524336388450457,13.245852874692133,13.287427239221463,"rgba(38, 166, 154, 1.0)",0.5486094214440745,13.287427239221463,1.2350731400036823,3,0.5933311891384204,1.7799935674152612,0.0,0.0,0.0,0.0,58.05100939346579,13.338399605135542,False,False,True,False,False,6.929403523312924
2025-08-26 17:00:00+00:00,13.96,14.02,13.93,13.975,3948.0,11.207248495526278,11.872861825870558,13.350963496119219,10.52514457408481,13.246513481365206,13.288422126572579,"rgba(38, 166, 154, 1.0)",0.535732873465513,13.288422126572579,1.2815675636742836,3,0.5877788264435395,1.7633364793306185,0.0,0.0,0.0,0.0,57.71788013186247,12.610933685563971,False,False,True,False,False,7.036557543670792
2025-08-26 18:00:00+00:00,13.97,13.995,13.85,13.885,9148.0,11.209316808177652,11.874850659816289,13.35228334465023,10.526980528998044,13.247903428042582,13.290190902961978,"rgba(38, 166, 154, 1.0)",0.5296379181329706,13.290190902961978,1.1230485519896054,3,0.583577048794814,1.750731146384442,0.0,0.0,0.0,0.0,55.26017381140704,9.950900393906338,False,False,True,False,False,5.867490775650911
2025-08-26 19:00:00+00:00,13.885,14.055,13.87,14.03,26070.0,11.215356972356828,11.880705290108168,13.356511937145314,10.532317482375744,13.252277845590173,13.29695874770671,"rgba(38, 166, 154, 1.0)",0.5186718311884407,13.29695874770671,1.4133045371167736,3,0.5784744044606457,1.735423213381937,0.0,0.0,0.0,0.0,56.52897731892384,9.950900393906338,False,False,True,False,False,7.450037056447066
2025-08-27 14:00:00+00:00,13.98,14.09,13.8,13.905,14959.0,11.218744459998012,11.883965266397295,13.358709141880967,10.535325212403162,13.254583527402309,13.356919347979211,"rgba(38, 166, 154, 1.0)",0.5043417974435092,13.356919347979211,1.0867246276215647,3,0.5755034927398425,1.7265104782195273,0.0,0.0,0.0,0.0,54.50906950857274,8.909777050218857,False,False,True,False,False,5.822531486675796
2025-08-27 15:00:00+00:00,13.905,13.94,13.85,13.93,8281.0,11.22059882676458,11.885743492520232,13.359865508321723,10.536975704196234,13.255806309354135,13.357998924587221,"rgba(38, 166, 154, 1.0)",0.4967763921360231,13.357998924587221,1.1514256403234193,2,0.8080150085277049,1.6160300170554098,0.0,0.0,0.0,0.0,53.6860200287864,7.929144334034596,False,False,True,False,False,6.100089777404694
2025-08-27 16:00:00+00:00,13.93,14.105,13.9,14.075,8638.0,11.222616705680348,11.887704993947903,13.361330112887252,10.538756877951354,13.257311195038653,13.361772103465986,"rgba(38, 166, 154, 1.0)",0.4852712810543347,13.361772103465986,1.4697508885842239,2,0.8003325408456129,1.6006650816912258,0.0,0.0,0.0,0.0,55.87808749304355,7.929144334034596,False,False,True,False,True,7.698241002093585
2025-08-27 17:00:00+00:00,14.075,14.125,13.98,14.015,6034.0,11.22403125102277,11.889081580714185,13.362369814906826,10.540004775341869,13.258377096804525,13.36417239723082,"rgba(38, 166, 154, 1.0)",0.4731957483073089,13.36417239723082,1.375387680673984,2,0.7953610598689679,1.5907221197379358,0.0,0.0,0.0,0.0,55.85480784714892,7.929144334034596,False,False,True,False,True,6.896156895774173
2025-08-27 18:00:00+00:00,14.015,14.05,13.995,14.005,3687.0,11.224887736089164,11.889912744985542,13.362981723597215,10.540761769146307,13.259007574505322,13.36536294125473,"rgba(38, 166, 154, 1.0)",0.45752147589025555,13.36536294125473,1.3980481626587042,2,0.7885188794066968,1.5770377588133937,0.0,0.0,0.0,0.0,55.58501302974966,7.929144334034596,False,False,True,False,True,6.761293507669063
2025-08-27 19:00:00+00:00,14.005,14.05,13.97,14.03,10755.0,11.227383109237522,11.89233355008484,13.364760143844382,10.542968042306132,13.26084070646817,13.368621145209493,"rgba(38, 166, 154, 1.0)",0.44566149841675456,13.368621145209493,1.4840385744339668,2,0.7815539388478892,1.5631078776957783,0.0,0.0,0.0,0.0,55.95988929344591,7.929144334034596,False,False,True,False,True,7.0467596771064045
2025-08-28 14:00:00+00:00,14.45,14.545,14.185,14.185,7658.0,11.229340590711976,11.894287407947283,13.366578039794295,10.544667547852512,13.262636448940937,13.446717842016303,"rgba(38, 166, 154, 1.0)",0.4357736932303353,13.446717842016303,1.6941870733657756,2,0.7719870432746295,1.543974086549259,0.0,0.0,0.0,0.0,59.171198571596705,5.710357303414504,True,False,True,False,True,8.798844175899912
2025-08-28 15:00:00+00:00,14.18,14.26,14.01,14.21,10989.0,11.232012951351502,11.89691730601954,13.368773240045844,10.547009670945794,13.264845562679714,13.44721200133931,"rgba(38, 166, 154, 1.0)",0.4243874547057268,13.44721200133931,1.7973858326929428,2,0.7625372072409854,1.5250744144819708,0.0,0.0,0.0,0.0,61.72381191435609,8.142969731153144,True,False,True,False,True,9.078583577587928
2025-08-28 16:00:00+00:00,14.21,14.31,14.205,14.23,7384.0,11.2338599844608,11.89874986723329,13.370405398466156,10.548620179533671,13.266469743289473,13.45145476251812,"rgba(38, 166, 154, 1.0)",0.4068410717436848,13.45145476251812,1.9136348111194987,2,0.7531928407041172,1.5063856814082344,0.0,0.0,0.0,0.0,63.77163460627864,10.052443255598277,True,False,True,False,True,9.305195630265683
