date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 19:00:00+00:00,91.095,91.22,90.73,90.825,19513.0,87.70028209548545,90.4045544452375,89.77240137634672,84.62088711518926,89.66563870966638,89.23916114447641,90.03434178057128,"rgba(239, 83, 80, 1.0)",2.2185278232882237,90.03434178057128,0.35638868763738796,6,0.37954751913147433,2.277285114788846,0.0,0.0,0.0,0.0,59.77220169979894,14.61334431650539,True,False,True,False,True,5.515855771827454
2025-08-18 14:00:00+00:00,90.995,91.45,90.91,91.28,1708.0,87.70513860200924,90.40728410674716,89.80929351980932,84.62591491261477,89.67906813959827,89.27861640592394,90.044991944535,"rgba(239, 83, 80, 1.0)",2.2375155140639715,90.044991944535,0.5519550804015979,6,0.3780190353997646,2.268114212398588,0.0,0.0,0.0,0.0,61.04529259966198,14.61334431650539,True,False,True,False,True,6.790442206167221
2025-08-18 15:00:00+00:00,91.265,91.405,91.05,91.26,2134.0,87.71123066160335,90.41077378024221,89.85358970634516,84.63220974859584,89.69579120492523,89.32635926708144,90.05810473780913,"rgba(239, 83, 80, 1.0)",2.2662646808360436,90.05810473780913,0.530341964181997,6,0.3765784819161302,2.259470891496781,0.0,0.0,0.0,0.0,61.74663410139814,14.61334431650539,True,False,True,False,True,6.723203169490521
2025-08-18 16:00:00+00:00,91.18,91.51,91.18,91.25,2098.0,87.71732642574679,90.41448447971779,89.89675875937958,84.63845684767671,89.71266867422942,89.3728363789073,90.07127413604108,"rgba(239, 83, 80, 1.0)",2.2944271930365194,90.07127413604108,0.5137342634084426,5,0.43000689181215745,2.1500344590607874,0.0,0.0,0.0,0.0,62.13218779220169,14.61334431650539,True,False,True,False,True,6.688940111886236
2025-08-18 17:00:00+00:00,91.25,91.3,91.03,91.03,1142.0,87.72045793073256,90.41605982692072,89.91613784652377,84.64175406019767,89.72061651377658,89.39480215041925,90.0772197659091,"rgba(239, 83, 80, 1.0)",2.3177916291240117,90.0772197659091,0.4110724286509696,5,0.4285408482573551,2.1427042412867756,0.0,0.0,0.0,0.0,60.54525127195934,14.61334431650539,True,False,True,False,True,5.927260761952784
2025-08-18 18:00:00+00:00,91.0,91.115,90.92,90.995,1105.0,87.72338462849426,90.41734030245027,89.93265263924943,84.64488713530848,89.72762403272344,89.41421474149807,90.0823079537636,"rgba(239, 83, 80, 1.0)",2.339846691674874,90.0823079537636,0.3900648916374481,5,0.4274942372931855,2.1374711864659273,0.0,0.0,0.0,0.0,59.190952631115294,13.558853947971372,False,False,True,False,False,5.804949577556666
2025-08-18 19:00:00+00:00,90.975,91.33,90.865,91.075,7530.0,87.7436728290084,90.4270794901524,90.04061628675255,84.66642291587713,89.77627800964349,89.5410737240709,90.11741012435188,"rgba(239, 83, 80, 1.0)",2.3624226990550037,90.11741012435188,0.4053423106843547,4,0.4850002147279334,1.9400008589117337,0.0,0.0,0.0,0.0,58.84394881118221,12.89762556793061,False,False,True,False,False,6.048009863017096
2025-08-19 14:00:00+00:00,92.92,94.58,92.92,93.775,1641.0,87.75156151675056,90.43755754066369,90.11468986130166,84.67303872109484,89.80703014872786,89.60951853243793,90.31557578872818,"rgba(38, 166, 154, 1.0)",2.4435514934009963,90.31557578872818,1.4157361613267703,4,0.479670117659431,1.918680470637724,0.0,0.0,0.0,0.0,66.88023585243803,12.386181180302898,True,False,True,False,True,13.489133490078785
2025-08-19 15:00:00+00:00,93.775,94.56,93.25,93.33,1042.0,87.75652248667959,90.44408703484069,90.15964971284005,84.67721383824247,89.82609215749633,89.65137902623188,90.33033620959166,"rgba(38, 166, 154, 1.0)",2.5080726655136703,90.33033620959166,1.1960035415457082,4,0.4779838587163275,1.91193543486531,0.0,0.0,0.0,0.0,69.50006674235051,14.64194930226202,True,False,True,False,True,11.911738979408565
2025-08-19 16:00:00+00:00,93.33,93.54,93.04,93.08,627.0,87.75925676565555,90.44741248508907,90.1824848863501,84.6795872045141,89.83602856120034,89.67314907245247,90.33341215626636,"rgba(38, 166, 154, 1.0)",2.559823760473766,90.33341215626636,1.07295974283218,4,0.47760491539063105,1.9104196615625242,0.0,0.0,0.0,0.0,69.77945951438171,14.854727323203505,True,False,True,False,True,11.032580329501744
2025-08-19 17:00:00+00:00,93.08,93.195,92.83,92.83,783.0,87.7624999042771,90.45115331540019,90.2080501809864,84.68245615795196,89.84737828943797,89.69793668266335,90.33584087542982,"rgba(38, 166, 154, 1.0)",2.5790679876044513,90.33584087542982,0.9670776949493511,4,0.4796924962868023,1.918769985147209,0.0,0.0,0.0,0.0,68.50888615565486,14.854727323203505,True,False,True,False,True,10.15362685304088
2025-08-19 18:00:00+00:00,92.65,93.57,92.535,93.4,1520.0,87.76904648864645,90.45900987273866,90.26016965316467,84.68816561841149,89.87069798687689,89.74813512493297,90.34980729789704,"rgba(38, 166, 154, 1.0)",2.6131983578861884,90.34980729789704,1.1672258605620192,4,0.4740607264153477,1.8962429056613908,0.0,0.0,0.0,0.0,69.22128966952958,14.854727323203505,True,False,True,False,True,11.659177633927705
2025-08-19 19:00:00+00:00,93.53,93.74,93.19,93.7,4946.0,87.7917113449051,90.48775851368292,90.43806958153938,84.70751004557958,89.95274006476703,89.91873606049312,90.41792668994194,"rgba(38, 166, 154, 1.0)",2.645000267375384,90.41792668994194,1.2408593490672295,3,0.49809797148630497,1.494293914458915,0.0,0.0,0.0,0.0,70.43270621438063,15.837433095647768,True,False,True,False,True,12.43924484453067
2025-08-20 14:00:00+00:00,92.63,92.63,91.33,91.64,704.0,87.79398672232503,90.48958550080924,90.44900347527985,84.70973542708604,89.9588063658288,89.93112029235486,90.41720349453176,"rgba(239, 83, 80, 1.0)",2.625254733243209,90.41720349453176,0.4657820401137265,3,0.49631090871884603,1.4889327261565382,0.0,0.0,0.0,0.0,62.31137291080765,17.43254762333251,False,False,True,False,False,5.493349797992106
2025-08-20 15:00:00+00:00,91.64,92.21,91.64,91.755,555.0,87.79577946416377,90.49102414010281,90.45751595740849,84.71148924495749,89.96356586188108,89.94078129118441,90.41703728206598,"rgba(239, 83, 80, 1.0)",2.605445800591772,90.41703728206598,0.513525446443802,3,0.49408727342538344,1.4822618202761504,0.0,0.0,0.0,0.0,57.30289019251029,13.056643208390781,False,True,True,False,False,5.806456192178196
2025-08-20 16:00:00+00:00,91.755,91.93,91.5,91.81,891.0,87.79856836106993,90.49312400288292,90.469810141034,84.71425520254408,89.97067245484787,89.95512483025638,90.41652271783795,"rgba(239, 83, 80, 1.0)",2.5825911843005125,90.41652271783795,0.5395655691202524,3,0.49250980186298293,1.4775294055889487,0.0,0.0,0.0,0.0,54.17472000715297,10.415990035081578,False,True,True,False,False,5.958236778315463
2025-08-20 17:00:00+00:00,91.81,92.16,91.81,91.9,503.0,87.80022470237276,90.49450442130498,90.47777216497039,84.71586231976762,89.97513084176107,89.96405949190344,90.41734247174718,"rgba(239, 83, 80, 1.0)",2.574917617855037,90.41734247174718,0.575807753215777,3,0.49043027907971304,1.4712908372391391,0.0,0.0,0.0,0.0,52.464428181309756,8.939087478416333,False,True,False,False,False,6.210194965221408
2025-08-20 18:00:00+00:00,91.875,91.875,91.0,91.365,2014.0,87.80597824657454,90.49796138199608,90.49741050521473,84.72180771850515,89.98794308108779,89.98950796017294,90.41422888078873,"rgba(239, 83, 80, 1.0)",2.566570997398322,90.41422888078873,0.37044411402413735,2,0.47702921416922417,0.9540584283384483,0.0,0.0,0.0,0.0,49.26002669029941,5.945508896896662,False,True,False,True,False,4.45144699807766
2025-08-20 19:00:00+00:00,91.365,91.365,90.26,90.31,3701.0,87.81426174449912,90.4989710033073,90.50289214259668,84.7314543949705,89.99852624501148,90.00999814184478,90.39629326265143,"rgba(239, 83, 80, 1.0)",2.550641929447134,90.39629326265143,-0.033831978395387007,2,0.4826038426306196,0.9652076852612392,0.0,0.0,0.0,0.0,43.998161066334184,1.0773372091380935,False,True,False,True,False,1.1337049132484651
2025-08-21 14:00:00+00:00,90.19,90.73,90.19,90.73,270.0,87.8148439440109,90.49899655215467,90.50301943946808,84.73214563583815,89.99917349498146,90.01122679430672,90.40427046948635,"rgba(239, 83, 80, 1.0)",2.5263091299010463,90.40427046948635,0.1289349457112613,2,0.4876627985209423,0.9753255970418846,0.0,0.0,0.0,0.0,42.469516895869276,-0.32964547082021056,False,True,False,True,False,2.365823705481148
2025-08-21 15:00:00+00:00,90.73,90.84,90.51,90.51,175.0,87.81523081726365,90.49903580628873,90.50322396728342,84.73259896417659,89.99964540747627,90.01212323925881,90.40500213592503,"rgba(239, 83, 80, 1.0)",2.506236369287684,90.40500213592503,0.04189463745784539,3,0.37082894009975814,1.1124868202992744,0.0,0.0,0.0,0.0,40.79395771127058,-2.047818888367239,False,True,False,True,False,1.6821515858747311
2025-08-21 16:00:00+00:00,90.51,91.46,90.34,91.235,1181.0,87.81820306836802,90.50015564249115,90.50915319647552,84.73585986224823,90.00481041012145,90.02195852739334,90.41957361099841,"rgba(239, 83, 80, 1.0)",2.4936199635317546,90.41957361099841,0.32700507732809664,3,0.37464387554088624,1.1239316266226587,0.0,0.0,0.0,0.0,42.93613037843706,-2.047818888367239,False,True,False,True,False,3.797979221589472
2025-08-21 17:00:00+00:00,91.235,91.41,91.055,91.355,1799.0,87.8230901599238,90.50271993508211,90.52249105803062,84.74102747350119,90.01459622987797,90.04043813925233,90.43124293113368,"rgba(239, 83, 80, 1.0)",2.494942502361866,90.43124293113368,0.3702518466825738,3,0.3794913344300363,1.1384740032901088,0.0,0.0,0.0,0.0,44.86179644865615,-2.047818888367239,False,True,False,True,True,4.143336359659859
2025-08-21 18:00:00+00:00,91.355,91.55,91.25,91.545,743.0,87.82520670349363,90.50401343098193,90.52911727592351,84.74321646410876,90.01914972180072,90.04897292593043,90.43601269642951,"rgba(239, 83, 80, 1.0)",2.502319099130941,90.43601269642951,0.4431838065559423,3,0.37925983890291964,1.137779516708759,0.0,0.0,0.0,0.0,46.96546961032785,-2.047818888367239,False,True,False,True,True,4.694287404375267
2025-08-21 19:00:00+00:00,91.545,91.585,91.09,91.115,4534.0,87.83741233111543,90.51029920553482,90.55984146907984,84.7561757125483,90.0428043349729,90.09229277964418,90.4451972013513,"rgba(239, 83, 80, 1.0)",2.506693495280366,90.4451972013513,0.26720570341360134,2,0.3374822414795322,0.6749644829590644,0.0,0.0,0.0,0.0,46.51171820624161,-2.047818888367239,False,True,False,True,True,3.2885018605607357
2025-08-22 14:00:00+00:00,92.51,96.935,92.51,96.86,1040.0,87.84359409317632,90.51963264728427,90.60619132941459,84.7610420446816,90.06621743995258,90.1356551869454,90.49194348331446,"rgba(38, 166, 154, 1.0)",2.6408537982602205,90.49194348331446,2.4113627649061002,2,0.32272653947542485,0.6454530789508497,0.0,0.0,0.0,0.0,57.46156164884227,0.4216204992195429,False,True,True,False,True,17.19074179803374
2025-08-22 15:00:00+00:00,96.86,97.45,95.88,97.17,1772.0,87.85603959402053,90.53995510289094,90.70545721970834,84.77040819917053,90.11591398629318,90.22701223658245,90.58403150994965,"rgba(38, 166, 154, 1.0)",2.7720743152034526,90.58403150994965,2.3758268145733243,2,0.3087621704219756,0.6175243408439512,0.0,0.0,0.0,0.0,65.01121855747957,7.0961341089493,True,False,True,False,True,17.801300915134743
2025-08-22 16:00:00+00:00,97.17,98.04,97.0,97.465,3832.0,87.88483076127767,90.58807863263277,90.93193252342894,84.7917325928584,90.23137522114749,90.43544539402683,91.11837309739137,"rgba(38, 166, 154, 1.0)",2.905799291507284,91.11837309739137,2.184124320340287,2,0.2957159187958376,0.5914318375916752,0.0,0.0,0.0,0.0,70.29236100201962,11.605673975675735,True,False,True,False,True,18.381957586188825
2025-08-22 17:00:00+00:00,97.465,97.83,96.96,96.96,3081.0,87.90725251687746,90.62490001453091,91.09679494780109,84.80848760439164,90.31849864761783,90.58889539359564,91.22514478997927,"rgba(38, 166, 154, 1.0)",3.012860367590296,91.22514478997927,1.9034586772461342,2,0.28593841508418205,0.5718768301683641,0.0,0.0,0.0,0.0,72.00175610306384,12.997771397868576,True,False,True,False,True,16.754889335329892
2025-08-22 18:00:00+00:00,96.96,97.46,96.755,97.375,2483.0,87.92514168635347,90.65404323402042,91.22242831191883,84.82190008539087,90.38662540006729,90.70667193081944,91.30245733167025,"rgba(38, 166, 154, 1.0)",3.127716801021018,91.30245733167025,1.9415257373517363,2,0.2762157043269176,0.5524314086538352,0.0,0.0,0.0,0.0,73.62064835309015,14.611863296635178,True,False,True,False,True,17.593641089864633
2025-08-22 19:00:00+00:00,97.38,97.44,96.585,96.73,5032.0,87.96010301989458,90.70983955398682,91.45064729660506,84.84838332012852,90.51515536585082,90.92322518515437,91.4304734267586,"rgba(38, 166, 154, 1.0)",3.217167921081245,91.4304734267586,1.6472645206098884,2,0.2689485360858909,0.5378970721717818,0.0,0.0,0.0,0.0,72.3225633684645,14.611863296635178,True,False,True,False,True,15.526196946514663
2025-08-25 14:00:00+00:00,95.07,95.565,94.81,95.56,1468.0,87.96843114081598,90.72176631109632,91.49525701063301,84.85506198742684,90.54253341602286,90.96740846918642,91.44408900020198,"rgba(38, 166, 154, 1.0)",3.272396073684369,91.44408900020198,1.2577667577885647,2,0.2643734035776066,0.5287468071552132,0.0,0.0,0.0,0.0,67.75666417731327,14.611863296635178,True,False,True,False,False,11.933346879754929
2025-08-25 15:00:00+00:00,95.56,95.625,95.335,95.345,672.0,87.97230110047255,90.72735151869965,91.51598454540472,84.85815243432684,90.55528355289779,90.98790438674939,91.45141815197667,"rgba(38, 166, 154, 1.0)",3.319213043061119,91.45141815197667,1.1730436695417732,1,0.42226827759182095,0.42226827759182095,0.0,0.0,0.0,0.0,64.09002002644493,22.82235601903993,True,False,True,False,False,11.291165548935133
2025-08-25 16:00:00+00:00,95.345,95.53,94.93,94.93,1559.0,87.98089744340358,90.73942184198104,91.55956360992512,84.86510859114797,90.58277579684784,91.03152512643149,91.46490542053633,"rgba(38, 166, 154, 1.0)",3.3577024695281925,91.46490542053633,1.0319838076512415,1,0.41763805008308785,0.41763805008308785,0.0,0.0,0.0,0.0,60.421181172507445,19.16551753441874,False,False,True,False,False,10.05365806572414
2025-08-25 17:00:00+00:00,94.845,95.275,94.845,95.11,1796.0,87.99070135860325,90.75307740268782,91.60775192497431,84.873068981088,90.61367394167236,91.08001261395943,91.48070669981765,"rgba(38, 166, 154, 1.0)",3.3820019432498882,91.48070669981765,1.073119815151506,1,0.41341942938651555,0.41341942938651555,0.0,0.0,0.0,0.0,58.45403885662573,17.052996232011182,False,True,True,False,False,10.463283295816126
2025-08-25 18:00:00+00:00,95.11,95.135,94.575,94.69,1821.0,88.00022708462976,90.76595515107877,91.65149056343503,84.88090901277674,90.6426560153592,91.12468042596682,91.49367138441804,"rgba(38, 166, 154, 1.0)",3.3954486959529735,91.49367138441804,0.941356769546145,1,0.41284605793075896,0.41284605793075896,0.0,0.0,0.0,0.0,55.79085377941387,14.219128816128546,False,True,True,False,False,9.198870222862588
2025-08-25 19:00:00+00:00,94.7,94.785,94.36,94.7,5744.0,88.02928757595556,90.80420546960869,91.77426388458146,84.90509824785153,90.72754785530121,91.2520535073285,91.5319272066747,"rgba(38, 166, 154, 1.0)",3.406685487245768,91.5319272066747,0.9299575218159123,1,0.4119946326531531,0.4119946326531531,0.0,0.0,0.0,0.0,54.048229278217796,12.204399066834199,False,True,True,False,False,9.222513698051078
2025-08-26 14:00:00+00:00,94.965,95.52,94.965,95.48,103.0,88.02986201748763,90.80501033253817,91.77689723391374,84.90556239410154,90.72930771366872,91.25471487134554,91.53316391999749,"rgba(38, 166, 154, 1.0)",3.4260743366661384,91.53316391999749,1.1519995458835022,1,0.4105061211455326,0.4105061211455326,0.0,0.0,0.0,0.0,55.334620277699564,12.204399066834199,False,True,True,False,False,11.051362422577945
2025-08-26 15:00:00+00:00,95.48,95.64,95.34,95.34,319.0,88.03166940138061,90.80756650496399,91.78529963112366,84.90701596111808,90.73488982829437,91.26317449304379,91.53724686890898,"rgba(38, 166, 154, 1.0)",3.4316791230541352,91.53724686890898,1.1081319070725466,1,0.4103591185058288,0.4103591185058288,0.0,0.0,0.0,0.0,55.63004413919309,12.204399066834199,False,True,True,False,False,10.61538931212283
2025-08-26 16:00:00+00:00,95.34,95.48,94.84,95.235,800.0,88.03604226714639,90.81361239155102,91.80474440734676,84.91057129745214,90.74807529107919,91.28295409603183,91.54608150978056,"rgba(38, 166, 154, 1.0)",3.426389317745254,91.54608150978056,1.0766197732156544,1,0.4106513228168952,0.4106513228168952,0.0,0.0,0.0,0.0,55.37752199708629,12.044200463007826,False,True,True,False,False,10.284709019656418
2025-08-26 17:00:00+00:00,95.19,95.22,94.66,94.84,374.0,88.03800522770972,90.81625351821879,91.81301649494337,84.91218756975778,90.75382772075822,91.29147806534796,91.54951311568958,"rgba(38, 166, 154, 1.0)",3.4171472112077828,91.54951311568958,0.9629338980533444,1,0.4120497814571055,0.4120497814571055,0.0,0.0,0.0,0.0,53.523657919832324,9.726349199359163,False,True,True,False,False,9.038710353994126
2025-08-26 18:00:00+00:00,94.84,94.9,94.16,94.16,144.0,88.03870572530381,90.81714532168682,91.81567685739861,84.91277861283778,90.7557721638776,91.29429690396445,91.5503578545683,"rgba(239, 83, 80, 1.0)",3.391588694679231,91.5503578545683,0.7694453485841999,1,0.413198786152079,0.413198786152079,0.0,0.0,0.0,0.0,49.77301164031789,5.805708097322487,False,True,False,False,False,6.93587040889404
2025-08-26 19:00:00+00:00,94.16,94.29,93.84,94.145,952.0,88.04310402810074,90.82251359283708,91.83100674963387,84.916554628845,90.76747054627076,91.31093179295942,91.55405829818275,"rgba(239, 83, 80, 1.0)",3.357872956619253,91.55405829818275,0.7716020633567491,1,0.4137763151629003,0.4137763151629003,0.0,0.0,0.0,0.0,47.21982380044356,3.1577344967411705,False,True,False,True,False,6.889747929663248
2025-08-27 14:00:00+00:00,94.01,95.05,94.01,94.51,1044.0,88.04826373752093,90.82915512088402,91.85074751553886,84.92088663643462,90.78185918817925,91.3317450688346,91.56121105302029,"rgba(239, 83, 80, 1.0)",3.3244194101251097,91.56121105302029,0.8870087023311973,1,0.4137960490251079,0.4137960490251079,0.0,0.0,0.0,0.0,47.31154390932914,2.9604473018109374,False,True,False,True,False,7.828602843676254
2025-08-27 15:00:00+00:00,94.51,94.82,94.38,94.38,74.0,88.04862934034138,90.8296253998973,91.85213751558928,84.92119365271053,90.78287579469459,91.33321163830803,91.56172332285009,"rgba(239, 83, 80, 1.0)",3.2727069546192213,91.56172332285009,0.8611454420543486,1,0.41523465717942765,0.41523465717942765,0.0,0.0,0.0,0.0,46.804133089285706,2.09285675363045,False,True,False,True,False,7.4157260274520596
2025-08-27 16:00:00+00:00,94.38,94.53,94.1,94.275,548.0,88.051241501577,90.83289256375734,91.86152406292466,84.92341337968111,90.78993561228737,91.3432681635622,91.56474740060935,"rgba(239, 83, 80, 1.0)",3.2217498574759627,91.56474740060935,0.841236197497334,1,0.4163437907286699,0.4163437907286699,0.0,0.0,0.0,0.0,45.983529949906206,0.9122499556074004,False,True,False,True,False,7.078524469122218
2025-08-27 17:00:00+00:00,94.17,94.17,93.805,93.86,405.0,88.05306053927569,90.83505534783076,91.86740786452086,84.92499083208489,90.79460692812562,91.34976599532153,91.5660940529583,"rgba(239, 83, 80, 1.0)",3.0911255537734923,91.5660940529583,0.742094071281384,1,0.41786356398126334,0.41786356398126334,0.0,0.0,0.0,0.0,43.61546276739031,-1.6465616504168281,False,True,False,True,False,5.746126675440269
2025-08-27 18:00:00+00:00,93.86,93.9,93.66,93.86,198.0,88.0539285680724,90.83606463144565,91.87008158670473,84.92575000604378,90.79678559338545,91.35276221565245,91.56659117385763,"rgba(239, 83, 80, 1.0)",2.9767032780254956,91.56659117385763,0.7704526155067865,1,0.4179696077523148,0.4179696077523148,0.0,0.0,0.0,0.0,42.036751312379714,-3.378997414259409,False,True,False,True,False,5.746126675440269
