date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,14.84,14.86,14.59,14.59,181.0,15.904291578474753,14.673257751937985,,,16.14024429650393,14.820658914728682,,15.112119148862423,"rgba(239, 83, 80, 1.0)",0.4570513898599698,15.112119148862423,-1.1423642077149976,4,0.41525325186291034,1.6610130074516414,0.0,0.0,0.0,0.0,48.28104344716856,5.192965103071728,True,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,14.59,14.59,14.59,14.59,0.0,15.904291578474753,14.673257751937985,,,16.14024429650393,14.820658914728682,,15.112119148862423,"rgba(239, 83, 80, 1.0)",0.4601145861982529,15.112119148862423,-1.1347589590160343,4,0.4125698547274925,1.65027941890997,0.0,0.0,0.0,0.0,42.39192179782307,0.049837481699270825,False,False,False,True,False,0.0
2025-06-09 15:00:00+00:00,14.59,15.195,14.59,15.195,5.0,15.90341599384851,14.675107899807323,,,16.13957491926384,14.821399371069182,,15.044658054530137,"rgba(38, 166, 154, 1.0)",0.4598875988799444,15.044658054530137,0.3269101968307494,4,0.41394141187513717,1.6557656475005487,0.0,0.0,0.0,0.0,50.55005434744146,-8.09479414194427,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,15.195,15.45,15.195,15.45,32.0,15.900124188001517,14.699719435154218,,,16.136692444857925,14.835919588202561,,15.087929431891812,"rgba(38, 166, 154, 1.0)",0.4616497541377582,15.087929431891812,0.7842971102290328,5,0.40274794560707694,2.0137397280353846,0.0,0.0,0.0,0.0,58.18174588001247,-1.5121148185810256,True,False,True,False,True,2.787254458616509
2025-06-09 17:00:00+00:00,15.45,15.45,15.45,15.45,0.0,15.900124188001517,14.699719435154218,,,16.136692444857925,14.835919588202561,,15.087929431891812,"rgba(38, 166, 154, 1.0)",0.463291815496738,15.087929431891812,0.7815172985950074,5,0.40274794560707694,2.0137397280353846,0.0,0.0,0.0,0.0,63.26954023505981,2.7832867150123377,True,False,True,False,True,2.787254458616509
2025-06-09 18:00:00+00:00,15.45,15.53,15.45,15.53,2.0,15.899972625413792,14.70150723025584,,,16.13654516916637,14.837031944444446,,15.089734080677966,"rgba(38, 166, 154, 1.0)",0.46575080333883273,15.089734080677966,0.9452821469461669,5,0.4015600457965941,2.0078002289829704,0.0,0.0,0.0,0.0,67.30824693297676,6.330441478208954,True,False,True,False,True,3.879155409862289
2025-06-09 19:00:00+00:00,15.53,15.59,15.4,15.59,89.0,15.893733333333323,14.77583839406208,,,16.130299002685074,14.884648306180503,,15.136650486023857,"rgba(38, 166, 154, 1.0)",0.46932908794656025,15.136650486023857,0.9659523042981794,5,0.4009672002889141,2.0048360014445703,0.0,0.0,0.0,0.0,70.4772286033199,9.30704396148748,True,False,True,False,True,4.69274376617571
2025-06-10 14:00:00+00:00,15.59,15.59,15.515,15.545,300.0,15.87540088888888,14.95615553830228,,,16.110934186132734,15.010265366058318,,15.217180003844021,"rgba(38, 166, 154, 1.0)",0.472181319196509,15.217180003844021,0.6942671868379213,5,0.40082726738017627,2.0041363369008813,0.0,0.0,0.0,0.0,71.39377985475929,10.45562479373487,True,False,True,False,True,4.0011099803956895
2025-06-10 15:00:00+00:00,15.545,16.0,15.545,15.83,313.0,15.870987144942172,15.119500312304812,,,16.10019241105019,15.138855590606381,,15.308271534520705,"rgba(38, 166, 154, 1.0)",0.4779493734733429,15.308271534520705,1.0915977600050026,5,0.3957034416263519,1.9785172081317595,0.0,0.0,0.0,0.0,74.23339946978653,13.597307581417489,True,False,True,False,True,7.771753493012486
2025-06-10 16:00:00+00:00,15.83,16.095,15.83,16.095,12.0,15.871260784313717,15.126100433973965,,,16.100071926999455,15.144296412399862,,15.312416707672526,"rgba(38, 166, 154, 1.0)",0.4856634451777685,15.312416707672526,1.6113695607480245,5,0.38632627979637996,1.9316313989818998,0.0,0.0,0.0,0.0,77.51328673819889,17.167970229022814,True,False,True,False,True,10.996832240929088
2025-06-10 17:00:00+00:00,16.365,16.54,16.365,16.465,14.0,15.872634976525813,15.137549682442126,,,16.10060706756708,15.153826071922547,,15.36071144568378,"rgba(38, 166, 154, 1.0)",0.5048814239524066,15.36071144568378,2.1872235775113746,5,0.3699658572516336,1.849829286258168,1.0,0.0,16.54,607.0,81.00307576512654,20.908689256308236,True,False,True,False,True,15.091394901785602
2025-06-10 18:00:00+00:00,16.465,16.465,16.2,16.43,21.0,15.874362573099406,15.153190736245959,,,16.10120089126559,15.166876175816661,,15.368594295211466,"rgba(38, 166, 154, 1.0)",0.522028329285427,15.368594295211466,2.033233917096852,5,0.35637868433786657,1.781893421689333,0.0,0.0,0.0,0.0,82.58299051594179,22.89498319262367,True,False,True,False,True,14.538482885504468
2025-06-10 19:00:00+00:00,16.43,16.5,16.325,16.39,51.0,15.8788460901259,15.1907671179125,,,16.102848987696337,15.198448333333335,,15.394364668436477,"rgba(38, 166, 154, 1.0)",0.5413993962928515,15.394364668436477,1.8390034018895884,5,0.34513943228258187,1.7256971614129093,0.0,0.0,0.0,0.0,82.73042517680187,23.675277359050583,True,False,True,False,True,13.902198756432359
2025-06-11 14:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.8788460901259,15.1907671179125,,,16.102848987696337,15.198448333333335,,15.394364668436477,"rgba(38, 166, 154, 1.0)",0.5578894187951242,15.394364668436477,1.7846463797678769,5,0.335033316126484,1.67516658063242,0.0,0.0,0.0,0.0,82.82871495070859,24.53097415183946,True,False,True,False,True,13.902198756432359
2025-06-11 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.8788460901259,15.1907671179125,,,16.102848987696337,15.198448333333335,,15.394364668436477,"rgba(38, 166, 154, 1.0)",0.5748125272133511,15.394364668436477,1.7321044417564981,5,0.325921242376231,1.629606211881155,0.0,0.0,0.0,0.0,82.8942414666464,25.40659814022284,True,False,True,False,True,13.902198756432359
2025-06-11 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,15.8788460901259,15.1907671179125,,,16.102848987696337,15.198448333333335,,15.394364668436477,"rgba(38, 166, 154, 1.0)",0.5909962576671148,15.394364668436477,1.684672819238605,5,0.317674543610073,1.588372718050365,0.0,0.0,0.0,0.0,82.93792581060495,26.263882165207633,True,False,True,False,True,13.90219875643237
2025-06-11 17:00:00+00:00,16.39,16.39,16.3,16.3,2.0,15.878995528320626,15.19210660395846,,,16.10289730227941,15.199578754578758,,15.395182626519055,"rgba(38, 166, 154, 1.0)",0.6041737340375359,15.395182626519055,1.4976112374735095,5,0.3112717740508558,1.5563588702542792,0.0,0.0,0.0,0.0,80.12988759721031,26.263882165207633,True,False,True,False,True,12.387353876299372
2025-06-11 18:00:00+00:00,16.3,16.3,15.96,15.96,8.0,15.879252673944196,15.1962317144529,,,16.102872170863876,15.203056384742954,,15.396408836858432,"rgba(38, 166, 154, 1.0)",0.6098702638583857,15.396408836858432,0.9241164827023547,5,0.3084970668384437,1.5424853341922184,0.0,0.0,0.0,0.0,70.7201988282369,27.257270852182515,True,False,True,False,False,7.001113363314978
2025-06-11 19:00:00+00:00,15.96,15.98,15.83,15.83,6.0,15.879253414849076,15.19862390670554,,,16.102730168843575,15.205071097883598,,15.396328566185844,"rgba(239, 83, 80, 1.0)",0.6134545365945441,15.396328566185844,0.7069332899901379,5,0.3067198345158998,1.5335991725794988,0.0,0.0,0.0,0.0,62.449485352593314,19.78887550642962,True,False,True,False,False,5.075473671651224
2025-06-12 14:00:00+00:00,15.83,15.83,15.595,15.595,5.0,15.879083429640627,15.200003875968992,,,16.102502299582532,15.206229589312223,,15.395402371090892,"rgba(239, 83, 80, 1.0)",0.6143429655161989,15.395402371090892,0.3248960924316885,5,0.30611471092744236,1.5305735546372117,0.0,0.0,0.0,0.0,54.025663571518166,12.427343900438586,False,False,False,False,False,1.750890975452112
2025-06-12 15:00:00+00:00,15.595,15.595,15.595,15.595,0.0,15.879083429640627,15.200003875968992,,,16.102502299582532,15.206229589312223,,15.395402371090892,"rgba(239, 83, 80, 1.0)",0.6152258942054205,15.395402371090892,0.32442982453931635,5,0.30566471105016235,1.5283235552508119,0.0,0.0,0.0,0.0,48.40978238413473,7.716849330690508,False,True,False,True,False,1.750890975452112
2025-06-12 16:00:00+00:00,15.595,15.79,15.595,15.79,3.0,15.879007150715063,15.200917972528536,,,16.102382139699372,15.20699851778656,,15.39505835386154,"rgba(239, 83, 80, 1.0)",0.6181893205450855,15.39505835386154,0.6388684388630679,5,0.3043462772921711,1.5217313864608557,0.0,0.0,0.0,0.0,48.15174807403379,7.6917832090240665,False,True,False,True,False,4.287471131273467
2025-06-12 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,15.879007150715063,15.200917972528536,,,16.102382139699372,15.20699851778656,,15.39505835386154,"rgba(239, 83, 80, 1.0)",0.6211098247607848,15.39505835386154,0.6358644323337951,5,0.30357305453551675,1.5178652726775836,0.0,0.0,0.0,0.0,47.979725200633155,7.30446085816196,False,True,False,True,False,4.287471131273467
2025-06-12 18:00:00+00:00,15.79,15.79,15.79,15.79,0.0,15.879007150715063,15.200917972528536,,,16.102382139699372,15.20699851778656,,15.39505835386154,"rgba(239, 83, 80, 1.0)",0.6239880095290249,15.39505835386154,0.6329314668026303,5,0.3021647798745378,1.510823899372689,0.0,0.0,0.0,0.0,47.86504328503274,6.690466042245092,False,True,False,True,False,4.287471131273467
2025-06-12 19:00:00+00:00,15.79,15.815,15.69,15.815,47.0,15.878193875880129,15.216117702448212,,,16.10074940174549,15.219851118622245,,15.395291538645049,"rgba(239, 83, 80, 1.0)",0.622497852668212,15.395291538645049,0.6742327857934844,5,0.30067231901425645,1.5033615950712822,0.0,0.0,0.0,0.0,48.30334269256626,6.500018224040943,False,True,False,True,False,4.619461891870081
2025-06-13 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.878193875880129,15.216117702448212,,,16.10074940174549,15.219851118622245,,15.395291538645049,"rgba(239, 83, 80, 1.0)",0.6207081468802886,15.395291538645049,0.12841536196289619,5,0.30046858732886983,1.5023429366443493,0.0,0.0,0.0,0.0,43.498549786762496,1.4454393630864573,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.878193875880129,15.216117702448212,,,16.10074940174549,15.219851118622245,,15.395291538645049,"rgba(239, 83, 80, 1.0)",0.6177848250726531,15.395291538645049,0.12902301597579202,5,0.3002621866864065,1.5013109334320323,0.0,0.0,0.0,0.0,40.29535451622665,-1.9151749747452271,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.878193875880129,15.216117702448212,,,16.10074940174549,15.219851118622245,,15.395291538645049,"rgba(239, 83, 80, 1.0)",0.6163116825844278,15.395291538645049,0.12933141397012482,5,0.30005409071796435,1.5002704535898217,0.0,0.0,0.0,0.0,38.15989100253609,-4.249419160497183,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,15.475,15.48,15.475,15.48,5.0,15.877866764834197,15.21685633802817,,,16.100421019309902,15.220473667308928,,15.394426700742269,"rgba(239, 83, 80, 1.0)",0.6148554506753467,15.394426700742269,0.1391762879612425,5,0.30046648022045785,1.5023324011022892,0.0,0.0,0.0,0.0,36.87878657932671,-5.833260364983602,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,15.48,15.59,15.48,15.49,14.0,15.87704891718358,15.219228619340415,,,16.099564850911385,15.222480063795853,,15.392748659797414,"rgba(239, 83, 80, 1.0)",0.613449484693099,15.392748659797414,0.15853194538298404,5,0.3008920747505848,1.504460373752924,0.0,0.0,0.0,0.0,36.33878221843797,-6.8045339520283505,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,15.49,15.49,15.345,15.345,15.0,15.875867394018336,15.22067627494457,,,16.09845045234588,15.223697545526525,,15.389976387215274,"rgba(239, 83, 80, 1.0)",0.6136038279359216,15.389976387215274,-0.0732987396225471,5,0.3015414099187734,1.507707049593867,0.0,0.0,0.0,0.0,33.750146222345,-9.684586006433214,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,15.345,15.345,15.345,15.345,0.0,15.875867394018336,15.22067627494457,,,16.09845045234588,15.223697545526525,,15.389976387215274,"rgba(239, 83, 80, 1.0)",0.6138270364122039,15.389976387215274,-0.07327208569723258,5,0.3016393360245848,1.508196680122924,0.0,0.0,0.0,0.0,32.024388891616354,-11.686884592257485,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,15.345,15.345,15.345,15.345,0.0,15.875867394018336,15.22067627494457,,,16.09845045234588,15.223697545526525,,15.389976387215274,"rgba(239, 83, 80, 1.0)",0.6140431140774273,15.389976387215274,-0.07324630174030751,5,0.3017199024118205,1.5085995120591025,0.0,0.0,0.0,0.0,30.873884004463925,-13.150874454600917,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,15.345,15.44,15.345,15.44,1.0,15.875791273200903,15.22078024007387,,,16.09837786192629,15.223785216840772,,15.389817540901518,"rgba(239, 83, 80, 1.0)",0.6146377604545096,15.389817540901518,0.08164558432168681,5,0.30174343552543814,1.5087171776271906,0.0,0.0,0.0,0.0,33.68546681775875,-13.150874454600917,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,15.44,15.505,15.35,15.505,28.0,15.873874122096154,15.224332605928351,,,16.096483656703366,15.22679709465792,,15.386823475967262,"rgba(239, 83, 80, 1.0)",0.6153482717091632,15.386823475967262,0.19204819362618397,5,0.30261219600203565,1.5130609800101782,0.0,0.0,0.0,0.0,37.6576950147613,-18.222188861148446,False,True,False,True,True,0.33904685799598866
2025-06-16 18:00:00+00:00,15.505,15.505,15.35,15.35,3.0,15.873644635239474,15.224622367465507,,,16.09626511497867,15.227042583060365,,15.386453077806351,"rgba(239, 83, 80, 1.0)",0.6153165156359555,15.386453077806351,-0.05924280736829507,5,0.3037210133125071,1.5186050665625355,0.0,0.0,0.0,0.0,36.99753084771438,-18.222188861148446,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,15.35,15.35,15.27,15.27,32.0,15.870669084071976,15.225856531049251,15.296666666666667,,16.09359143155694,15.22806977101583,,15.368963281766307,"rgba(239, 83, 80, 1.0)",0.6151084135014891,15.368963281766307,-0.16088754371438613,5,0.30488659786805056,1.5244329893402528,0.0,-1.0,15.27,774.0,35.22315937723285,-18.222188861148446,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,15.27,15.27,15.27,15.27,0.0,15.870669084071976,15.225856531049251,15.296666666666667,,16.09359143155694,15.22806977101583,,15.368963281766307,"rgba(239, 83, 80, 1.0)",0.6148978674441357,15.368963281766307,-0.16094263292480598,4,0.2050374534532564,0.8201498138130257,0.0,0.0,0.0,0.0,34.040245063578496,-18.222188861148446,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,15.27,15.48,15.27,15.48,10.0,15.869927862697764,15.226837060702875,15.323650793650794,,16.09287787056367,15.22890469634389,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.6154547721616391,15.359518349801125,0.19576036395934124,4,0.20525454780084404,0.8210181912033762,0.0,0.0,0.0,0.0,39.43578192431181,-16.186777799292415,False,True,False,True,True,0.11846140192664478
2025-06-17 16:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.869927862697764,15.226837060702875,15.323650793650794,,16.09287787056367,15.22890469634389,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.61606447100315,15.359518349801125,0.19556662633489194,5,0.20787018244092975,1.0393509122046487,0.0,0.0,0.0,0.0,43.03280649813402,-12.852073020241,False,True,False,True,True,0.11846140192664478
2025-06-17 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.869927862697764,15.226837060702875,15.323650793650794,,16.09287787056367,15.22890469634389,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.616627977846466,15.359518349801125,0.19538790734025793,5,0.2078631452197616,1.039315726098808,0.0,0.0,0.0,0.0,45.430822880682165,-10.62634776386598,False,True,False,True,True,0.11846140192662347
2025-06-17 18:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.869927862697764,15.226837060702875,15.323650793650794,,16.09287787056367,15.22890469634389,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.6171454192234008,15.359518349801125,0.19522408567900704,5,0.20785611043717034,1.0392805521858517,0.0,0.0,0.0,0.0,47.02950046904759,-9.055517429305972,False,True,False,False,True,0.11846140192664478
2025-06-17 19:00:00+00:00,15.48,15.655,15.48,15.65,45.0,15.867951544195943,15.235452418096724,15.464003831417624,,16.090550129870124,15.236312200239809,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6188552931613599,15.383533687575488,0.4305793541221827,5,0.20750928878667835,1.0375464439333917,0.0,0.0,0.0,0.0,52.415692361171395,-3.982366252895872,False,False,True,False,True,2.78632380785065
2025-06-18 14:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.867951544195943,15.235452418096724,15.464003831417624,,16.090550129870124,15.236312200239809,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6204677616469708,15.383533687575488,0.4294603666711122,5,0.2071662882526979,1.0358314412634895,0.0,0.0,0.0,0.0,56.00648695592061,-0.6950748311156616,False,False,True,False,True,2.786323807850639
2025-06-18 15:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.867951544195943,15.235452418096724,15.464003831417624,,16.090550129870124,15.236312200239809,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6219835822403478,15.383533687575488,0.42841373957929335,5,0.20682706354528485,1.0341353177264243,0.0,0.0,0.0,0.0,58.400350019086744,1.5332223665151545,True,False,True,False,True,2.78632380785065
2025-06-18 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.867951544195943,15.235452418096724,15.464003831417624,,16.090550129870124,15.236312200239809,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6189398084518765,15.383533687575488,0.4305205591655372,5,0.20649157023453898,1.032457851172695,0.0,0.0,0.0,0.0,59.99625872786417,3.1382631565750927,True,False,True,False,True,2.786323807850639
2025-06-18 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.867951544195943,15.235452418096724,15.464003831417624,,16.090550129870124,15.236312200239809,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6105822948126632,15.383533687575488,0.43641342811335304,5,0.20615976473090045,1.0307988236545023,0.0,0.0,0.0,0.0,61.060197867049126,4.375972736713926,True,False,True,False,True,2.78632380785065
2025-06-18 18:00:00+00:00,15.65,15.675,15.45,15.45,42.0,15.865665926160998,15.241641221374046,15.483863049095609,,16.088092996793204,15.241662989114447,,15.383460979877594,"rgba(239, 83, 80, 1.0)",0.6012962873868295,15.383460979877594,0.11065928980133444,5,0.20619011138537607,1.0309505569268804,0.0,0.0,0.0,0.0,54.27750469059875,11.2614170511551,False,False,True,False,False,0.0
2025-06-18 19:00:00+00:00,15.45,15.71,15.45,15.69,28.0,15.864564507635588,15.246910018397726,15.50754777070064,,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.591809714974922,15.404744285381588,0.4820057991621506,5,0.20575814451983238,1.028790722599162,0.0,0.0,0.0,0.0,56.16696121527086,11.2614170511551,False,False,True,False,False,3.2335102665744415
2025-06-19 14:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5815788699582729,15.404744285381588,0.49048500444811266,4,0.17834512989428825,0.713380519577153,0.0,0.0,0.0,0.0,57.426598898385606,11.2614170511551,True,False,True,False,True,3.2335102665744415
2025-06-19 15:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5679759225958514,15.404744285381588,0.5022320546876213,4,0.1783571297959604,0.7134285191838416,0.0,0.0,0.0,0.0,58.266357353795435,11.2614170511551,True,False,True,False,True,3.2335102665744415
2025-06-19 16:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5512778603202194,15.404744285381588,0.5174445323320549,3,0.19676495578755535,0.590294867362666,0.0,0.0,0.0,0.0,58.826196324068654,11.2614170511551,True,False,True,False,True,3.2335102665744415
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.533246794780901,15.404744285381588,0.5349412643644992,2,0.24416903497758205,0.4883380699551641,0.0,0.0,0.0,0.0,59.1994223042508,11.2614170511551,True,False,True,False,True,3.2335102665744415
2025-06-19 18:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.864564507635588,15.246910018397726,15.50754777070064,,16.0867314767062,15.246240191804711,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5137423899613537,15.404744285381588,0.5552504916712638,2,0.24407436489794976,0.4881487297958995,0.0,0.0,0.0,0.0,59.448239624372235,11.2614170511551,True,False,True,False,True,3.2335102665744415
