date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 14:00:00+00:00,15.93,16.2,15.89,16.165,36831.0,18.383901642553745,18.50110173663652,,18.308569351341774,18.33078718629636,18.235253922355763,18.594437347017777,18.099690412762648,"rgba(239, 83, 80, 1.0)",1.2495420133966937,18.099690412762648,-1.5483196179242356,2,0.11623537358305758,0.23247074716611515,0.0,0.0,0.0,0.0,31.451364605469134,-22.025767199478988,False,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,16.165,16.185,16.115,16.145,28008.0,18.380556728688486,18.491398756015624,,18.305811247087284,18.327682157850838,18.23141093308144,18.581815687544612,18.0926905202749,"rgba(239, 83, 80, 1.0)",1.2541330302874096,18.0926905202749,-1.553017481589292,2,0.11459951310457062,0.22919902620914123,0.0,0.0,0.0,0.0,35.53221563064177,-18.52324956982513,True,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,16.145,16.23,16.105,16.185,16224.0,18.37864536697955,18.485874277924367,,18.304235274060524,18.32590815379098,18.229217937166247,18.57463832799466,18.08868387753931,"rgba(239, 83, 80, 1.0)",1.2566318918887658,18.08868387753931,-1.5149097280015724,1,0.12745223548109127,0.12745223548109127,0.0,0.0,0.0,0.0,38.996538889261714,-15.613273402180525,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,16.185,16.335,16.185,16.33,18513.0,18.37657696362996,18.479900776486836,,18.30253247949404,18.323990688383752,18.226854825262095,18.566873198631846,18.084764553071004,"rgba(239, 83, 80, 1.0)",1.249856395354778,18.084764553071004,-1.4039729360851145,1,0.12606445064414573,0.12606445064414573,0.0,0.0,0.0,0.0,43.8137666165654,-11.448158094173735,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,16.33,16.365,16.23,16.29,20835.0,18.374266955648082,18.473252182026712,,18.30063059269563,18.32184933800389,18.22421809783279,18.558241160900756,18.08030834504442,"rgba(239, 83, 80, 1.0)",1.2406941641715106,18.08030834504442,-1.4429892529074002,1,0.12529639815099697,0.12529639815099697,0.0,0.0,0.0,0.0,46.287862075952354,-9.428347140645926,True,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,16.285,16.365,16.275,16.32,90145.0,18.36445070162243,18.445271348347465,,18.29254527291102,18.31275002420761,18.213039212576927,18.522041633071545,18.06076267314367,"rgba(239, 83, 80, 1.0)",1.227797731823328,18.06076267314367,-1.4177927096823755,1,0.12472828463354609,0.12472828463354609,0.0,0.0,0.0,0.0,48.485749189820886,-7.512342453250163,True,False,False,False,True,0.0
2025-08-13 14:00:00+00:00,16.515,16.68,16.465,16.635,32857.0,18.36137129698811,18.43654110575668,,18.29002073545538,18.309906049540306,18.209580806913376,18.51073856869089,18.056003000714355,"rgba(38, 166, 154, 1.0)",1.2088732561976012,18.056003000714355,-1.1754772416621961,1,0.12448356958315307,0.12448356958315307,0.0,0.0,0.0,0.0,54.42722004133178,-2.1054997741100934,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,16.64,16.875,16.635,16.835,37238.0,18.358264600617737,18.427746644552155,,18.287485225309425,18.307046609089177,18.206133732746878,18.49933013112925,18.052277259397172,"rgba(38, 166, 154, 1.0)",1.1856106990618696,18.052277259397172,-1.0267090709963722,1,0.1246169186147976,0.1246169186147976,0.0,0.0,0.0,0.0,60.28761270783903,3.0880003880467797,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,16.835,16.98,16.835,16.965,17330.0,18.35695554260017,18.424043356682123,,18.286421486814998,18.30584566574399,18.20469790540938,18.494515870241468,18.05110295917836,"rgba(38, 166, 154, 1.0)",1.1667047535611699,18.05110295917836,-0.9309150030144404,1,0.12481989079346756,0.12481989079346756,0.0,0.0,0.0,0.0,65.22154100881274,7.389709148930564,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,16.965,17.02,16.87,16.915,22248.0,18.35528826949253,18.419342142134763,,18.285066664692987,18.30431626935268,18.202871317004487,18.488411053549704,18.04951803261812,"rgba(38, 166, 154, 1.0)",1.1478414917096966,18.04951803261812,-0.9883925967236731,1,0.1253520159149298,0.1253520159149298,0.0,0.0,0.0,0.0,67.37295246596146,9.234632229102154,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,16.915,17.07,16.915,17.045,25992.0,18.3534479624067,18.414162867568955,,18.283575022308707,18.302631443815937,18.200869827543297,18.481680587882902,18.04801619958039,"rgba(38, 166, 154, 1.0)",1.12692318898589,18.04801619958039,-0.8900484162394365,1,0.12572604996216993,0.12572604996216993,0.0,0.0,0.0,0.0,69.91532946824469,11.652151779366065,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,17.045,17.205,17.035,17.195,77168.0,18.348559861249882,18.40046494729531,,18.27963421459014,18.298174807257773,18.19563611838681,18.463854973799343,17.98867638738213,"rgba(38, 166, 154, 1.0)",1.102770172816762,17.98867638738213,-0.7197115110167291,1,0.12627763297672556,0.12627763297672556,1.0,0.0,17.205,864.0,72.71198058722356,14.419756124709835,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,16.665,16.69,16.555,16.605,39187.0,18.345009709239108,18.390741639840133,,18.276716455176253,18.294893911413602,18.191671641345085,18.45142982375133,17.97326306044104,"rgba(239, 83, 80, 1.0)",1.0802699362360297,17.97326306044104,-1.2665936675128275,1,0.1262883512366926,0.1262883512366926,0.0,0.0,0.0,0.0,64.94241064601243,14.419756124709835,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,16.605,16.615,16.41,16.505,29836.0,18.342150239474933,18.38296848481877,,18.27435949976614,18.2922462663493,18.18846298998777,18.441537638786375,17.962911299261144,"rgba(239, 83, 80, 1.0)",1.0528725186558936,17.962911299261144,-1.3846987868221001,1,0.12628074338515954,0.12628074338515954,0.0,0.0,0.0,0.0,58.67993097792257,18.008887149939994,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,16.5,16.625,16.42,16.595,11633.0,18.341060015012438,18.380014120168173,,18.273461292983022,18.291237275941405,18.187242515309276,18.437780654592228,17.95959435404289,"rgba(239, 83, 80, 1.0)",1.0261046695113811,17.95959435404289,-1.3298783200087114,1,0.12623036454030084,0.12623036454030084,0.0,0.0,0.0,0.0,55.625231510207485,15.253138587719974,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,16.595,16.66,16.58,16.61,9691.0,18.340188192531045,18.37765389679846,,18.272744048378456,18.290431306391913,18.186270492605924,18.434777643202054,17.957317617352963,"rgba(239, 83, 80, 1.0)",0.9974372025211636,17.957317617352963,-1.350779391371635,1,0.12623312499263725,0.12623312499263725,0.0,0.0,0.0,0.0,53.78342980937843,13.40172935339018,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,16.605,16.62,16.555,16.6,12127.0,18.339082656721633,18.374667472333893,,18.271833850341157,18.289408786708744,18.185036482081596,18.4309822141711,17.954420215470083,"rgba(239, 83, 80, 1.0)",0.9724139972163385,17.954420215470083,-1.3928431916316362,1,0.12687875726771997,0.12687875726771997,0.0,0.0,0.0,0.0,52.41192126359378,11.776490858983045,True,False,False,False,False,0.0
2025-08-14 19:00:00+00:00,16.605,16.64,16.535,16.56,39724.0,18.335443502848648,18.36488186915938,,18.268835629970603,18.286041719609308,18.18097390335543,18.41856905165788,17.94535328241757,"rgba(239, 83, 80, 1.0)",0.9587826224527619,17.94535328241757,-1.444908626810064,1,0.12758621733650752,0.12758621733650752,0.0,0.0,0.0,0.0,50.8806378766595,9.861365859808231,True,False,False,False,False,0.0
2025-08-15 14:00:00+00:00,16.85,16.85,16.69,16.745,27677.0,18.333180489400586,18.358819908626522,,18.26697880562664,18.283954609036645,18.17847790566589,18.41087013527445,17.941596526792612,"rgba(239, 83, 80, 1.0)",0.9445731816517852,17.941596526792612,-1.2668118786731906,1,0.12854101572998358,0.12854101572998358,0.0,0.0,0.0,0.0,52.6845508271789,9.861365859808231,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,16.745,16.79,16.685,16.765,24933.0,18.331127998907295,18.353347149630277,,18.26529335734386,18.282060831179443,18.17621314889714,18.403932994469884,17.938069497780376,"rgba(239, 83, 80, 1.0)",0.9308498345139766,17.938069497780376,-1.2602134676135688,1,0.12910158952874967,0.12910158952874967,0.0,0.0,0.0,0.0,54.1693461148739,9.861365859808231,True,False,True,False,False,0.0
2025-08-15 16:00:00+00:00,16.765,16.81,16.715,16.805,16286.0,18.32981552623505,18.34985878673451,,18.26421616319308,18.28085047103309,18.174768658871926,18.399514322797046,17.935963458650324,"rgba(239, 83, 80, 1.0)",0.9165842485472736,17.935963458650324,-1.233889258344585,1,0.12987233348806776,0.12987233348806776,0.0,0.0,0.0,0.0,55.755831504407695,9.861365859808231,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,16.805,16.84,16.765,16.805,9724.0,18.329046371490286,18.34781849520404,,18.263585254529687,18.28014151549963,18.173924030783866,18.39693062213342,17.934802002133512,"rgba(239, 83, 80, 1.0)",0.9053662739965399,17.934802002133512,-1.2478949510083368,1,0.13075983303001196,0.13075983303001196,0.0,0.0,0.0,0.0,56.813488430763556,9.861365859808231,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,16.81,16.815,16.735,16.78,16356.0,18.32773180012455,18.34433974850304,,18.262505922447716,18.27892906388006,18.17247809472157,18.392531184566113,17.9326786134745,"rgba(239, 83, 80, 1.0)",0.8857145128078734,17.9326786134745,-1.301411004117232,1,0.13159695053939105,0.13159695053939105,0.0,0.0,0.0,0.0,56.89048424496471,9.861365859808231,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,16.785,16.85,16.755,16.795,39218.0,18.324636086724578,18.336184141875023,,18.259964840721622,18.27607486011601,18.16908098042028,18.38222994874938,17.927895988948432,"rgba(239, 83, 80, 1.0)",0.86438944759721,17.927895988948432,-1.3106314429191637,1,0.1325531681709485,0.1325531681709485,0.0,0.0,0.0,0.0,57.24433609712853,9.861365859808231,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,16.935,17.095,16.935,17.065,47350.0,18.321480535663785,18.327919242050932,,18.25739356140618,18.273182021094865,18.165692054648197,18.371764151498702,17.925632275019318,"rgba(239, 83, 80, 1.0)",0.8325276285220495,17.925632275019318,-1.0337582147840065,1,0.1337691858054861,0.1337691858054861,0.0,0.0,0.0,0.0,61.68001994868419,5.931226781456196,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,17.07,17.08,16.915,16.945,17662.0,18.320260433907013,18.324741297376264,,18.256396892096983,18.272061643188277,18.164375761032026,18.367752812258605,17.92438766350519,"rgba(239, 83, 80, 1.0)",0.8075515602875276,17.92438766350519,-1.212786541030866,1,0.13503488970293026,0.13503488970293026,0.0,0.0,0.0,0.0,61.57287167025388,6.159792623906533,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,16.945,17.03,16.87,16.945,21131.0,18.318769183560644,18.320869732871785,,18.255176975440268,18.270690969818205,18.162762764926786,18.3628750606729,17.922642019592764,"rgba(239, 83, 80, 1.0)",0.7818681889328694,17.922642019592764,-1.2503923723090669,1,0.1364062463788794,0.1364062463788794,0.0,0.0,0.0,0.0,61.50143948463368,6.512597418941809,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,16.945,17.06,16.945,17.035,10047.0,18.318094862044,18.319123391942536,,18.254626558170795,18.270072246429866,18.162038313208097,18.360673642368855,17.921998660589203,"rgba(239, 83, 80, 1.0)",0.7671592444249162,17.921998660589203,-1.1562119169327376,1,0.13790804812578722,0.13790804812578722,0.0,0.0,0.0,0.0,62.87156038168376,8.216771576534072,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,17.035,17.145,17.025,17.095,9022.0,18.317524701179092,18.31764902667515,,18.254162549080913,18.269550290539872,18.161430971937705,18.35881262568234,17.921615920138997,"rgba(239, 83, 80, 1.0)",0.7484130477820345,17.921615920138997,-1.1044915940318283,1,0.14011755621072244,0.14011755621072244,0.0,0.0,0.0,0.0,64.65908446281705,10.225528888507014,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,17.095,17.115,16.93,16.985,46387.0,18.314415235068402,18.30964443603108,,18.251622735416273,18.266696407941467,18.158091960050285,18.348744741238974,17.91840283621642,"rgba(239, 83, 80, 1.0)",0.7298451767205753,17.91840283621642,-1.2789052609904108,1,0.14259663228325326,0.14259663228325326,0.0,0.0,0.0,0.0,62.75965945510609,10.225528888507014,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,16.975,17.185,16.935,16.935,38758.0,18.311845008840105,18.30307348393412,,18.24952275773209,18.26433753163165,18.15533705258734,18.34049885196763,17.855706911000627,"rgba(239, 83, 80, 1.0)",0.7154111273116937,17.855706911000627,-1.286961966135999,1,0.14542947107955387,0.14542947107955387,0.0,0.0,0.0,0.0,60.21627190868058,14.520441630758882,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,16.935,17.06,16.905,17.02,34740.0,18.309508482111944,18.29713436976389,,18.247610993399682,18.262191308379013,18.152828594469895,18.33306528432989,17.852591043948554,"rgba(239, 83, 80, 1.0)",0.6982402268666015,17.852591043948554,-1.192413458738779,2,0.12532916019177343,0.25065832038354685,0.0,0.0,0.0,0.0,60.17398348999073,14.309961273187326,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,17.025,17.09,16.925,16.945,41716.0,18.306695982233723,18.290028335113067,,18.245307799106552,18.25960679611751,18.14980914022409,18.324191910103863,17.84897186464582,"rgba(239, 83, 80, 1.0)",0.6795923062417739,17.84897186464582,-1.3301678908710577,2,0.1282422485780191,0.2564844971560382,0.0,0.0,0.0,0.0,58.165318857670584,12.22908115188703,True,False,True,False,False,0.0
2025-08-19 17:00:00+00:00,16.945,17.09,16.925,17.075,25802.0,18.30501929496456,18.285816436834907,,18.243936344965483,18.258067710539823,18.14801866069983,18.31893781634345,17.847492795051142,"rgba(239, 83, 80, 1.0)",0.671880928425784,17.847492795051142,-1.1497465731928012,2,0.13072638263059283,0.26145276526118566,0.0,0.0,0.0,0.0,59.29675568331276,12.22908115188703,True,False,True,False,False,0.0
2025-08-19 18:00:00+00:00,17.07,17.13,17.02,17.125,25249.0,18.303461950639726,18.281923038051747,,18.24266530084826,18.256640777482396,18.146368425552993,18.314081482276688,17.846789698015243,"rgba(239, 83, 80, 1.0)",0.6580010542451281,17.846789698015243,-1.0969430722923303,2,0.1333371672179898,0.2666743344359796,0.0,0.0,0.0,0.0,60.88865595369384,12.22908115188703,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,17.125,17.125,16.91,16.95,91735.0,18.297388589936514,18.266856993246417,,18.237684967423665,18.251057923744447,18.13987035579406,18.295386232371065,17.839062200761983,"rgba(239, 83, 80, 1.0)",0.6428211540050235,17.839062200761983,-1.3830630731779499,2,0.13608006731970862,0.27216013463941724,0.0,0.0,0.0,0.0,57.57797540775947,11.621279054700494,True,False,True,False,False,0.0
2025-08-20 14:00:00+00:00,16.8,16.935,16.62,16.68,18458.0,18.295940109676547,18.263280575088615,,18.236487043100055,18.24971816909112,18.138288158722407,18.29097751355927,17.835616741000038,"rgba(239, 83, 80, 1.0)",0.6291243234963422,17.835616741000038,-1.8368654617861986,2,0.13902684082064937,0.27805368164129873,0.0,0.0,0.0,0.0,50.91793535768956,5.552487742414591,False,False,False,False,False,0.0
2025-08-20 15:00:00+00:00,16.675,16.84,16.635,16.65,20253.0,18.29431637375372,18.25928134484342,,18.235142574310352,18.24821511122896,18.13651064246494,18.286054766247787,17.83168865443101,"rgba(239, 83, 80, 1.0)",0.6154748990427383,17.83168865443101,-1.9199623839557332,3,0.12885808938093168,0.38657426814279505,0.0,0.0,0.0,0.0,46.08024692915406,1.391585253525399,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,16.645,16.82,16.645,16.725,19190.0,18.29280189914193,18.255563624765724,,18.233888899064773,18.246813645582236,18.134855982796548,18.281482235045225,17.828265201824554,"rgba(239, 83, 80, 1.0)",0.6030647926586854,17.828265201824554,-1.8294306271149932,3,0.1328546266092067,0.3985638798276201,0.0,0.0,0.0,0.0,44.5918945840589,0.27275761133854104,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,16.72,16.865,16.72,16.81,23209.0,18.29105407623113,18.251291696818026,,18.232444219277724,18.245198325436924,18.132957065913576,18.2762298412897,17.82485263882031,"rgba(239, 83, 80, 1.0)",0.5816951927750633,17.82485263882031,-1.7446467693480607,3,0.13691243456584715,0.41073730369754147,0.0,0.0,0.0,0.0,45.44034382018329,0.27275761133854104,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,16.81,16.82,16.695,16.715,22268.0,18.289319309928533,18.247062186917542,,18.2310077898973,18.243593095471724,18.13106533213152,18.271039008993608,17.821222064704735,"rgba(239, 83, 80, 1.0)",0.5584890572136123,17.821222064704735,-1.9807408048849633,3,0.14134152841585326,0.4240245852475598,0.0,0.0,0.0,0.0,44.336034522876076,0.05066389860736109,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,16.715,16.795,16.71,16.74,50783.0,18.285390369010468,18.23753659842681,,18.227753278094333,18.23995727149696,18.12678584478701,18.259369937816814,17.813369986131796,"rgba(239, 83, 80, 1.0)",0.5325410782280785,17.813369986131796,-2.015562798842142,3,0.14551745356900872,0.4365523607070262,0.0,0.0,0.0,0.0,44.18829864218699,-0.3495010819578539,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,16.45,16.645,16.43,16.63,19432.0,18.283716824812913,18.233486904607922,,18.226360663702824,18.23840338233116,18.12494239023663,18.254425683186973,17.72859574684631,"rgba(239, 83, 80, 1.0)",0.50268826870718,17.72859574684631,-2.1854413863122226,2,0.1636492579788414,0.3272985159576828,0.0,0.0,0.0,0.0,42.17036621118646,-2.545682904813269,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,16.625,16.63,16.475,16.505,10445.0,18.282802035006384,18.23127699883627,,18.225598799243773,18.237553521479505,18.1239331846189,18.251730309381724,17.72587333497231,"rgba(239, 83, 80, 1.0)",0.4668486646398429,17.72587333497231,-2.6151372541981472,2,0.1661611658476997,0.3323223316953994,0.0,0.0,0.0,0.0,38.99936545167587,-5.725021234519936,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,16.505,16.57,16.485,16.525,10509.0,18.281877340788768,18.229046267463865,,18.224828425172085,18.23669428733245,18.122912699819185,18.249011180828276,17.723288674340644,"rgba(239, 83, 80, 1.0)",0.42289150526530644,17.723288674340644,-2.833560521838535,2,0.16865206736764837,0.33730413473529675,0.0,0.0,0.0,0.0,37.451072355695004,-7.334845598380369,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,16.525,16.58,16.495,16.555,12061.0,18.28082735022661,18.22651827415003,,18.223953809604964,18.235718822858765,18.12175532454323,18.245931124851364,17.720808343622924,"rgba(239, 83, 80, 1.0)",0.4107875538703033,17.720808343622924,-2.8379836064629194,2,0.17130479996647985,0.3426095999329597,0.0,0.0,0.0,0.0,37.31148993051729,-7.7084130743202195,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,16.555,16.57,16.495,16.555,16416.0,18.27939752623134,18.223082838487976,,18.222762489564442,18.234390329445052,18.12017944440243,18.241748575999605,17.71746794683402,"rgba(239, 83, 80, 1.0)",0.396892864569622,17.71746794683402,-2.928921254592379,2,0.17343918027095528,0.34687836054191057,0.0,0.0,0.0,0.0,37.21843498039882,-8.141116841721114,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,16.555,16.64,16.53,16.64,50748.0,18.275152622950074,18.21294689968416,,18.219228518027023,18.23044960796254,18.115522066660816,18.229423890528793,17.70994264738794,"rgba(239, 83, 80, 1.0)",0.38316630125149326,17.70994264738794,-2.792371468715557,2,0.1774430135106673,0.3548860270213346,0.0,0.0,0.0,0.0,39.83487683317017,-8.141116841721114,False,True,False,True,True,0.0
