date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 00:00:00+00:00,29.6109166419,31.7238564224,28.122930881,28.9264431919,1547840,41.40043059821731,42.41944644764029,43.523995525604725,42.228802235787334,38.37524989289142,38.31634118603192,40.68426911225731,42.13437052285712,38.985484122757484,42.186395687636406,"rgba(255, 26, 202, 1.0)",2.65851354511653,42.186395687636406,-4.730267058009361,0,,,0.0,0.0,0.0,0.0,23.86827137423083,-20.262647006500632,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,28.6982853753,30.9600237318,28.1923702166,30.9600237318,1565586,41.29736388524661,42.289642574902444,43.29127432195652,41.925706455179615,38.33647434607132,38.27524215791786,40.595875890659364,41.82572239670175,38.47072725817323,41.90296829885336,"rgba(255, 26, 202, 1.0)",2.918542935728052,41.90296829885336,-4.524409342040176,0,,,0.0,0.0,0.0,0.0,21.406501698580527,-22.431272274489153,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,32.626567784,32.894405221,27.6368555325,28.1725304064,1543666,41.21215621549572,42.181213598305845,43.0971942622233,41.68035576287514,38.30597228999432,38.24298411777969,40.523473468224495,41.57650068480846,38.101945941596895,41.10710529632422,"rgba(255, 26, 202, 1.0)",3.036792133147416,41.10710529632422,-2.7925973002092683,0,,,0.0,0.0,0.0,0.0,27.052639516229327,-22.431272274489153,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,30.2854701869,31.1088223079,29.3331592999,30.6326668644,1038124,41.15114013788419,42.10424056484522,42.961551061581496,41.50938013249046,38.283327684808924,38.2190259830272,40.47128474584597,41.40287263870238,37.847683793159085,40.938123406917825,"rgba(255, 26, 202, 1.0)",3.233544130232925,40.938123406917825,-3.294420237045125,0,,,0.0,0.0,0.0,0.0,28.944628802740837,-28.04227512776,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,30.8806644912,31.2080213586,29.481957876,30.2061109463,710526,41.11083447724725,42.05336215406811,42.87236605017735,41.398121943770015,38.26844134325297,38.20328568329992,40.436842575801435,41.28998695778595,37.689024784940585,40.837161059911296,"rgba(255, 26, 202, 1.0)",3.3922490043523954,40.837161059911296,-2.935072441892296,0,,,0.0,0.0,0.0,0.0,31.088322646089715,-26.106590980675087,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,31.5056185108,31.664336992,30.8161851083,31.664336992,738024,41.07245074209084,42.00464350599926,42.78702610000261,41.29330081094645,38.25464045630251,38.18871124339702,40.40420432692485,41.18377176974134,37.549061687464636,40.75092546110111,"rgba(255, 26, 202, 1.0)",3.5206986059809937,40.75092546110111,-2.6259864830789836,0,,,0.0,0.0,0.0,0.0,33.45392250060009,-23.882716913480415,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,31.3766597449,31.803215663,31.0592227826,31.2278611688,665930,41.038371625309104,41.96140648525933,42.71165709096387,41.20135934151,38.24238576937258,38.1757744365087,40.37522621498183,41.09066123869888,37.42959638487889,40.67469237971156,"rgba(255, 26, 202, 1.0)",3.642991632048644,40.67469237971156,-2.5523068878373434,0,,,0.0,0.0,0.0,0.0,34.90661679602922,-22.445705622359608,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,30.5632275289,31.664336992,30.0672322753,31.3270602195,582607,41.00675890211632,41.921561482035,42.64279735695047,41.11708016215026,38.23068633544643,38.163415982546915,40.34820438619318,41.00528570064293,37.31797573317647,40.5998613511812,"rgba(255, 26, 202, 1.0)",3.781512542239934,40.5998613511812,-2.6541320993044004,0,,,0.0,0.0,0.0,0.0,35.074815479842606,-22.098183292456206,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,30.9501038268,31.5502580837,30.4491486206,30.7814654405,580916,40.97609859764586,41.88288514262517,42.57617040209807,41.03613326923271,38.21939719305397,38.15149664836487,40.32202200201848,40.92333663070863,37.213925130955026,40.529442782248694,"rgba(255, 26, 202, 1.0)",3.9025348115133163,40.529442782248694,-2.454645356958146,0,,,0.0,0.0,0.0,0.0,35.879117402049054,-21.037126254751705,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,30.5334678137,30.712026105,30.1366716108,30.712026105,400937,40.9539459840508,41.855078758080076,42.52857575151513,40.97815095666298,38.21106507349998,38.14269531875233,40.303030487452155,40.86462236772005,37.1382264514364,40.47709743431433,"rgba(255, 26, 202, 1.0)",4.028702590285724,40.47709743431433,-2.4681964969543975,0,,,0.0,0.0,0.0,0.0,35.95687203336635,-20.59543113314829,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,31.8528151884,31.9817739543,30.9699436369,31.1683417384,497915,40.929541525867045,41.824173011564255,42.4755254779155,40.914738069159554,38.20226187826998,38.1334121366029,40.282268824307494,40.80051275452622,37.062210309706764,40.424728336564854,"rgba(255, 26, 202, 1.0)",4.111729004289655,40.424728336564854,-2.0847466210010457,0,,,0.0,0.0,0.0,0.0,38.42184049102003,-17.901131840752768,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,32.4083298724,34.2236725007,32.3240106793,33.2812815188,643247,40.90285107960097,41.78988881244585,42.416373934329805,40.8460604353181,38.19330083383692,38.12399080387591,40.25984584920016,40.73125606258617,36.99115969803801,40.37513716854477,"rgba(255, 0, 0, 1.0)",4.180073971096581,40.37513716854477,-1.9059010321902963,0,,,0.0,0.0,0.0,0.0,41.006749328288265,-15.196736428803575,False,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,33.4102402848,33.4697597152,32.2497105903,32.5670483536,492998,40.88266475679644,41.763963795923715,42.3718109845681,40.79460623923275,38.18652983473999,38.116874502091335,40.24288951688745,40.679392162430574,36.939122457183046,40.33739847114697,"rgba(255, 0, 0, 1.0)",4.227486739878537,40.33739847114697,-1.6385996249265589,0,,,0.0,0.0,0.0,0.0,44.34514694108271,-11.881242780294343,False,False,False,True,True,0.0
2025-04-25 00:00:00+00:00,33.0729635123,33.1820824681,32.616647879,32.8249658855,361884,40.86775106274058,41.74484447982381,42.33906929272095,40.75685191391121,38.18148799698418,38.11157513741619,40.230345305462485,40.64134095062175,36.900965175098136,40.30903493959449,"rgba(255, 0, 0, 1.0)",4.278890444601242,40.30903493959449,-1.6911093006422684,0,,,0.0,0.0,0.0,0.0,46.02208869906903,-10.186996429522253,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,33.0134440819,33.5292791457,32.5571284485,33.0233639869,518273,40.846694278710444,41.717842568663364,42.29294978113159,40.7039322151306,38.17438909593715,38.1041162750696,40.21264220223923,40.588027282168575,36.84860413727377,40.269145010043104,"rgba(255, 0, 0, 1.0)",4.329449159116595,40.269145010043104,-1.6758947065736187,0,,,0.0,0.0,0.0,0.0,47.03762317538951,-9.071598160999713,True,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,33.2118421833,33.5987184812,32.7852862652,32.9737644616,390068,40.83125457240206,41.698015043044954,42.259153618568064,40.66542728648214,38.16923055094035,38.09869950701009,40.19968115558738,40.54925941387715,36.811788858916366,40.24031592275496,"rgba(255, 0, 0, 1.0)",4.374575520521325,40.24031592275496,-1.6066641680967861,0,,,0.0,0.0,0.0,0.0,48.09339831931406,-7.86475383069552,True,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,33.0432037971,33.1820824681,32.080973005,32.7456066449,555216,40.8081535075214,41.66853221016883,42.20921787630781,40.60818021377689,38.16127298895526,38.09033540467898,40.18018735235483,40.491588018087995,36.7545652725642,40.195164297970564,"rgba(255, 0, 0, 1.0)",4.41984377985258,40.195164297970564,-1.6181478027508729,0,,,0.0,0.0,0.0,0.0,48.45529852591842,-7.262598591044288,True,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,33.1523227529,33.6780777217,32.8646455058,33.2118421833,487394,40.78914463286982,41.64414875679369,42.16794155840153,40.56153335136042,38.15490480545489,38.08365146134238,40.16422252802716,40.44465428792246,36.711331690532084,40.159671487403706,"rgba(255, 0, 0, 1.0)",4.461901501352041,40.159671487403706,-1.5704848554770534,0,,,0.0,0.0,0.0,0.0,48.93940744737995,-6.493157831284151,True,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,33.9260753486,34.3422153664,33.2961613764,33.5887985761,410092,40.77453702738251,41.62525312715092,42.13590599615105,40.526037419623464,38.150235940726624,38.07876227934421,40.15204880207653,40.40900310564619,36.68213732486579,40.13423546509779,"rgba(239, 83, 80, 1.0)",4.490128733120792,40.13423546509779,-1.3826240817338225,0,,,0.0,0.0,0.0,0.0,50.94139767323995,-4.308948423242228,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,33.7276772471,34.2435123109,33.2812815188,33.5094393355,1060861,40.73646917077558,41.57614644047807,42.05314139679699,40.43452856561238,38.13791375526468,38.06585671895838,40.12025715010488,40.317107215907775,36.606633474325754,40.0666840729273,"rgba(239, 83, 80, 1.0)",4.511252736765967,40.0666840729273,-1.4051544428370069,0,,,0.0,0.0,0.0,0.0,51.77086677386984,-3.276217701802871,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,35.1859032928,36.6838089588,35.1660634826,35.2950222486,1160700,40.706652875406526,41.536179415449055,41.98503571919478,40.36527106093223,38.13040027579,38.058093474309814,40.09625203482843,40.24810359415459,36.581196477301816,40.02848450456867,"rgba(239, 83, 80, 1.0)",4.514287092715097,40.02848450456867,-1.0727233585970535,0,,,0.0,0.0,0.0,0.0,55.15447089226357,0.10677010105553109,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,35.8306971225,36.1580539899,35.1561435776,35.1759833877,989135,40.68170163607824,41.50275389850688,41.92846319071734,40.308268869752816,38.12412796572404,38.05161798633004,40.07616574866214,40.191354832672836,36.561424939057275,39.99537359068909,"rgba(239, 83, 80, 0.5)",4.502219667862055,39.99537359068909,-0.9250273810310883,0,,,0.0,0.0,0.0,0.0,58.44424312339853,3.262180560229929,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,37.0310056363,37.4178819341,36.1530940374,36.3862118066,1045287,40.661658764238105,41.47479584724175,41.88066187826059,40.26426632959862,38.12068852077232,38.04816934360773,40.06069444980145,40.14795438202635,36.568629674765134,39.97754161635997,"rgba(239, 83, 80, 0.5)",4.4737500552975185,39.97754161635997,-0.6586277605229369,0,,,0.0,0.0,0.0,0.0,62.30425784288802,6.851166782655149,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,36.5052506675,37.1004449718,36.306852566,36.8623672501,483698,40.65189777051352,41.461332696390244,41.85784645413334,40.242931240441386,38.118812650977,38.04627104704757,40.05307402273741,40.12687229194841,36.5693723516782,39.9671882676561,"rgba(239, 83, 80, 0.5)",4.456476068261466,39.9671882676561,-0.7768329835341511,0,,,0.0,0.0,0.0,0.0,63.37334992772857,7.794428378026375,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,38.6975496885,39.8432987244,38.2561139128,38.9157876001,658546,40.64623769465531,41.45178572435426,41.84061638644765,40.23251771517289,38.12021107077814,38.04789143403075,40.04968747401391,40.11718432866979,36.60355487603165,39.81958837381199,#000000,4.428078050575119,39.81958837381199,-0.2533918039602444,0,,,0.0,0.0,0.0,0.0,66.7089929828083,10.919688937209713,True,False,True,False,True,0.8769889680155067
2025-05-13 00:00:00+00:00,38.4793117769,38.905867695,38.2709937704,38.7471492139,644915,40.63950896125059,41.441105365718236,41.821757877349505,40.219542861420734,38.12093682760476,38.048792743103846,40.04526887184699,40.10485163977351,36.630772987569706,39.81367577652299,#000000,4.402389378501635,39.81367577652299,-0.3030999497997945,0,,,0.0,0.0,0.0,0.0,68.33654965040567,12.426330928290326,True,False,True,False,True,0.45242206029038456
2025-05-14 00:00:00+00:00,37.7253989914,38.1717947197,37.4575615544,38.1717947197,497423,40.63245210000227,41.43074802344456,41.80398122650642,40.205129973351234,38.120501831453645,38.04842939574394,40.04013680344415,40.090837201364515,36.643075300321634,39.797384460454325,#000000,4.36856968302605,39.797384460454325,-0.4742937893619884,0,,,0.0,0.0,0.0,0.0,67.39860543171571,12.426330928290326,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,37.6857193711,37.7650786117,37.0756452091,37.4774013646,437872,40.62566935232587,41.42099229187497,41.787395688468884,40.19115169329947,38.11980556000246,38.047776108609554,40.03508765319023,40.07717947884339,36.65112312540706,39.783339924248594,#000000,4.339027169940745,39.783339924248594,-0.4834310712963893,0,,,0.0,0.0,0.0,0.0,66.66664124539133,12.426330928290326,True,False,True,False,True,0.0
2025-05-16 00:00:00+00:00,37.4774013646,37.7452388015,37.1847641649,37.6063601305,511039,40.61769008158817,41.409552746550965,41.76802199389386,40.174781231400864,38.11894230195509,38.046959670608054,40.02912806120813,40.06117773638452,36.65990265968261,39.769918473078235,"rgba(239, 83, 80, 0.5)",4.3062779691685344,39.769918473078235,-0.5323662626732107,0,,,0.0,0.0,0.0,0.0,65.58248066538096,12.426330928290326,True,False,True,False,False,0.0
2025-05-19 00:00:00+00:00,37.1103648769,37.259163453,36.5945298131,36.6738890537,292830,40.61244016038935,41.40223087432408,41.755765163309924,40.16383695170362,38.11808320174854,38.046104218357556,40.02508617839603,40.0504112367646,36.66190823581834,39.75909932830928,"rgba(239, 83, 80, 0.5)",4.257898933020525,39.75909932830928,-0.6220754632920064,0,,,0.0,0.0,0.0,0.0,63.7926670667913,12.426330928290326,True,False,True,False,False,0.0
2025-05-20 00:00:00+00:00,37.0310056363,37.4575615544,36.8028478196,37.1401245921,284682,40.60750407837214,41.39531132880127,41.74418082763241,40.15363212738083,38.117329782111355,38.04535952342868,40.02130785816446,40.04038677754618,36.664479229919806,39.75035700708936,"rgba(239, 83, 80, 0.5)",4.22312707448187,39.75035700708936,-0.6439189072052716,0,,,0.0,0.0,0.0,0.0,62.361345144857886,17.804070728965968,True,False,True,False,False,0.0
2025-05-21 00:00:00+00:00,35.7314980718,36.6441293385,35.6818985464,36.4556511421,386882,40.598765016110555,41.38359379417851,41.72489925372965,40.135019321089395,38.11522767283644,38.04320097236622,40.014301627067496,40.02192242678904,36.65934006650941,39.728304097936324,"rgba(239, 83, 80, 0.5)",4.200008359221618,39.728304097936324,-0.9516185884156309,0,,,0.0,0.0,0.0,0.0,57.91520149241752,13.5010359705012,True,False,True,False,False,0.0
2025-05-22 00:00:00+00:00,35.8505369327,36.0489350341,35.344621774,35.5033402551,421591,40.58871816175472,41.37024057994499,41.70304368801449,40.11360287897413,38.11264606040316,38.04053959086914,40.00617843975663,40.000643694871606,36.65149938562752,39.70357331311952,"rgba(239, 83, 80, 0.5)",4.161950388332554,39.70357331311952,-0.9257766241570218,0,,,0.0,0.0,0.0,0.0,55.24731470924525,10.999692193462899,True,False,True,False,False,0.0
2025-05-23 00:00:00+00:00,35.5926194008,35.7265381193,34.8586456244,34.9577454761,408241,40.57831760159687,41.35655673204606,41.68077788196779,40.09139064922415,38.10977660331469,38.03756971603497,39.99768778476273,39.978534378830275,36.64109776766875,39.3516797189849,"rgba(239, 83, 80, 0.5)",4.130038016065925,39.3516797189849,-0.9101757183740404,0,,,0.0,0.0,0.0,0.0,52.80508660949596,8.716849703946366,True,False,False,False,False,0.0
2025-05-27 00:00:00+00:00,36.9814061109,37.0508454465,36.2473331356,36.4556511421,426427,40.57035075217231,41.34559156952816,41.66270801454817,40.075097669111535,38.10829073658322,38.03607457731154,39.99147550603534,39.962483729778924,36.64211399359445,39.375746612365525,"rgba(239, 83, 80, 0.5)",4.093083926342651,39.375746612365525,-0.5849722469788143,0,,,0.0,0.0,0.0,0.0,54.494590150548,8.716849703946366,True,False,True,False,False,0.0
2025-05-28 00:00:00+00:00,36.0489350341,36.9615663008,35.9894156037,36.7532482943,371778,40.562657470739715,41.33518896909915,41.645700598592796,40.05921118654658,38.106589006979654,38.03433916893937,39.98536644606899,39.94677362904314,36.639827308497026,39.36687058999765,"rgba(239, 83, 80, 0.5)",4.064467130445517,39.36687058999765,-0.8163273190338157,0,,,0.0,0.0,0.0,0.0,53.23478530211077,8.716849703946366,True,False,False,False,False,0.0
2025-05-29 00:00:00+00:00,36.2671729457,36.5950258084,35.761257787,36.445731237,316636,40.55593349522835,41.32614184863046,41.63096094047323,40.04533484730539,38.10503986801987,38.03275511386652,39.98000132140442,39.933039557580884,36.63711988699008,39.35608853165472,"rgba(239, 83, 80, 0.5)",4.034816109569214,39.35608853165472,-0.7655653943258687,0,,,0.0,0.0,0.0,0.0,52.90190882797407,8.716849703946366,True,False,False,False,False,0.0
2025-05-30 00:00:00+00:00,35.8406170276,36.1183743696,35.354541679,35.9695757935,612461,40.54168605423402,41.30724734881995,41.60039862073518,40.015754065543845,38.10136258962557,38.02896765909369,39.968470578309024,39.90367793000782,36.6267484790366,39.32409121253325,"rgba(239, 83, 80, 0.5)",4.000730440846856,39.32409121253325,-0.8707095457788165,0,,,0.0,0.0,0.0,0.0,51.596567014167775,7.304025786365187,True,False,False,False,False,0.0
2025-06-02 00:00:00+00:00,35.5628596856,35.7711776921,35.0668644319,35.7711776921,359849,40.532823237113796,41.29559904689255,41.581660703679304,39.997332174637165,38.0989260568935,38.02644922883084,39.96123626201893,39.885363265745866,36.618644071066775,39.30293435261596,"rgba(239, 83, 80, 0.5)",3.974535360661993,39.30293435261596,-0.9410092822505451,0,,,0.0,0.0,0.0,0.0,50.029642894808,5.6043452240798715,True,False,False,False,False,0.0
2025-06-03 00:00:00+00:00,36.2870127559,36.5945298131,35.0173641056,35.6025393058,465461,40.52253056149352,41.281885718172866,41.55955799594931,39.976325923094194,38.09637776421099,38.0238330941637,39.95294900752611,39.86454856685458,36.6128005364646,39.286196963976614,"rgba(239, 83, 80, 0.5)",3.924480751011306,39.286196963976614,-0.7642244664606263,0,,,0.0,0.0,0.0,0.0,50.91488538771702,5.6043452240798715,True,False,False,False,False,0.0
2025-06-04 00:00:00+00:00,36.1778938001,36.7208102047,36.0886146544,36.2175734203,393332,40.51455867290651,41.271139525397075,41.54221831746724,39.96033541804463,38.09459507346023,38.02201644194187,39.94660759873284,39.848751987864205,36.61066920047729,39.27720966736233,"rgba(239, 83, 80, 0.5)",3.871517499650901,39.27720966736233,-0.8005429053444277,0,,,0.0,0.0,0.0,0.0,51.193322444959556,5.6043452240798715,True,False,False,False,False,0.0
2025-06-05 00:00:00+00:00,36.039015129,36.6838089588,35.8951765055,36.4556511421,451785,40.505171179315795,41.25854770366512,41.52197613331597,39.94152388123005,38.09240942070525,38.01978323000854,39.93910418288152,39.83015261652157,36.60720707994426,39.26483076490091,"rgba(239, 83, 80, 0.5)",3.789392998769713,39.26483076490091,-0.8512750292588339,0,,,0.0,0.0,0.0,0.0,50.96067332854004,5.6043452240798715,True,False,False,False,False,0.0
