date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.537013887211689,7.684003415805025,7.7107166115225025,7.758347581366867,7.911538728323701,7.5361533194057575,7.540084840688528,7.9187099744132805,"rgba(38, 166, 154, 1.0)",0.0907004772675718,7.9187099744132805,0.565487934924649,0,,,0.0,0.0,0.0,0.0,36.8728709659365,-13.830341916737325,False,True,False,True,False,11.584050972072912
2025-08-15 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.537013887211689,7.684003415805025,7.7107166115225025,7.758347581366867,7.911538728323701,7.5361533194057575,7.540084840688528,7.9187099744132805,"rgba(38, 166, 154, 1.0)",0.08861791655824354,7.9187099744132805,0.5787771545385996,0,,,0.0,0.0,0.0,0.0,36.37733227824587,-13.830341916737325,False,True,False,True,False,11.584050972072912
2025-08-15 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.537013887211689,7.684003415805025,7.7107166115225025,7.758347581366867,7.911538728323701,7.5361533194057575,7.540084840688528,7.9187099744132805,"rgba(38, 166, 154, 1.0)",0.0863888652317222,7.9187099744132805,0.5937110696979664,0,,,0.0,0.0,0.0,0.0,36.046973153118785,-6.821463493022911,False,True,False,True,False,11.584050972072912
2025-08-18 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.537013887211689,7.684003415805025,7.7107166115225025,7.758347581366867,7.911538728323701,7.5361533194057575,7.540084840688528,7.9187099744132805,"rgba(38, 166, 154, 1.0)",0.0840016623601453,7.9187099744132805,0.610583459251324,0,,,0.0,0.0,0.0,0.0,35.826733736367395,-7.771069536598404,False,True,False,True,False,11.584050972072912
2025-08-18 15:00:00+00:00,7.97,7.98,7.97,7.98,24.0,7.537268579980207,7.684327277757288,7.711051403094675,7.758717143931912,7.9118981375028765,7.536398594097997,7.540359744632473,7.91777366774371,"rgba(38, 166, 154, 1.0)",0.08257085409473776,7.91777366774371,0.7536113431126117,0,,,0.0,0.0,0.0,0.0,40.03095534892098,-7.771069536598404,False,True,False,True,True,13.317839873663619
2025-08-18 16:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.537268579980207,7.684327277757288,7.711051403094675,7.758717143931912,7.9118981375028765,7.536398594097997,7.540359744632473,7.91777366774371,"rgba(38, 166, 154, 1.0)",0.08079001811495962,7.91777366774371,0.7702230264108404,0,,,0.0,0.0,0.0,0.0,42.83376975729004,-13.108683983110204,False,True,False,True,True,13.317839873663619
2025-08-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.537268579980207,7.684327277757288,7.711051403094675,7.758717143931912,7.9118981375028765,7.536398594097997,7.540359744632473,7.91777366774371,"rgba(38, 166, 154, 1.0)",0.07888222490139227,7.91777366774371,0.7888511300749648,0,,,0.0,0.0,0.0,0.0,44.70231269620275,-11.088636300382824,False,True,False,True,True,13.317839873663619
2025-08-18 18:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.537268579980207,7.684327277757288,7.711051403094675,7.758717143931912,7.9118981375028765,7.536398594097997,7.540359744632473,7.91777366774371,"rgba(38, 166, 154, 1.0)",0.07683801846136751,7.91777366774371,0.8098378055854846,0,,,0.0,0.0,0.0,0.0,45.94800798881123,-9.638909541130381,False,True,False,True,True,13.317839873663619
2025-08-18 19:00:00+00:00,7.98,7.98,7.92,7.935,350.0,7.540684315086526,7.688467193030223,7.715268864280195,7.763204960535975,7.914363694403066,7.539689671836886,7.544041639585772,7.926687251008223,"rgba(239, 83, 80, 1.0)",0.07455652671405776,7.926687251008223,0.11149592608649339,0,,,0.0,0.0,0.0,0.0,37.205837813241246,-6.687084479109949,False,True,False,True,False,2.923975730710609
2025-08-19 14:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.540684315086526,7.688467193030223,7.715268864280195,7.763204960535975,7.914363694403066,7.539689671836886,7.544041639585772,7.926687251008223,"rgba(239, 83, 80, 1.0)",0.07213675700847663,7.926687251008223,0.18454875910505214,0,,,0.0,0.0,0.0,0.0,33.223989636113075,-10.182128433098654,False,True,False,True,False,3.8730370593374452
2025-08-19 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.540684315086526,7.688467193030223,7.715268864280195,7.763204960535975,7.914363694403066,7.539689671836886,7.544041639585772,7.926687251008223,"rgba(239, 83, 80, 1.0)",0.06957075599760537,7.926687251008223,0.19135553151435153,0,,,0.0,0.0,0.0,0.0,30.56942418469429,-12.523437913797828,False,True,False,True,False,3.8730370593374452
2025-08-19 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.540684315086526,7.688467193030223,7.715268864280195,7.763204960535975,7.914363694403066,7.539689671836886,7.544041639585772,7.926687251008223,"rgba(239, 83, 80, 1.0)",0.06716907535966905,7.926687251008223,0.19819759197951578,0,,,0.0,0.0,0.0,0.0,28.799713883748435,-14.191978879448861,False,True,False,True,False,3.8730370593374452
2025-08-19 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.540684315086526,7.688467193030223,7.715268864280195,7.763204960535975,7.914363694403066,7.539689671836886,7.544041639585772,7.926687251008223,"rgba(239, 83, 80, 1.0)",0.0646196773644908,7.926687251008223,0.20601695233923487,0,,,0.0,0.0,0.0,0.0,27.619907016451194,-15.4693889748998,False,True,False,True,False,3.8730370593374452
2025-08-19 18:00:00+00:00,7.94,7.94,7.92,7.92,100.0,7.541605975946577,7.68954316860903,7.716352122299084,7.764322418193418,7.914620059734668,7.540578171159176,7.545033795756084,7.925488771397386,"rgba(239, 83, 80, 1.0)",0.06201772487109107,7.925488771397386,-0.08850326916691229,0,,,0.0,0.0,0.0,0.0,24.252188111426424,-18.839230215786422,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,7.92,7.92,7.88,7.88,100.0,7.542443840968103,7.6904595737026735,7.717254397145041,7.765198374977366,7.914185548071036,7.541386241810603,7.545934609250399,7.923512320807427,"rgba(239, 83, 80, 1.0)",0.05977435046038646,7.923512320807427,-0.7279430135550181,0,,,0.0,0.0,0.0,0.0,19.623642459268464,-23.28262286459166,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,7.93,7.935,7.93,7.935,200.0,7.5442973201514185,7.692624416911789,7.719435360417191,7.767450986959627,7.914936588873637,7.5431737507791015,7.547928170161672,7.924997086875687,"rgba(38, 166, 154, 1.0)",0.05675679107667587,7.924997086875687,0.17624169609586884,0,,,0.0,0.0,0.0,0.0,28.101791766229958,-29.67450637570622,False,True,False,True,True,2.3282160394870246
2025-08-20 15:00:00+00:00,7.935,7.935,7.925,7.93,0.0,7.5442973201514185,7.692624416911789,7.719435360417191,7.767450986959627,7.914936588873637,7.5431737507791015,7.547928170161672,7.924997086875687,"rgba(38, 166, 154, 1.0)",0.05541912376849135,7.924997086875687,0.0902741289308647,1,0.11468910605794978,0.11468910605794978,0.0,0.0,0.0,0.0,33.182010548031336,-25.228098164517164,False,True,False,True,True,1.4608931907816611
2025-08-20 16:00:00+00:00,7.93,7.93,7.92,7.92,59.0,7.544826775257667,7.693229467632723,7.720040672905972,7.7680646560352296,7.915032635388395,7.543684520149692,7.548497199671156,7.9247943898847,"rgba(38, 166, 154, 1.0)",0.05411682391473745,7.9247943898847,-0.08859333452853292,1,0.11560456858639229,0.11560456858639229,0.0,0.0,0.0,0.0,35.428756498033025,-23.27526122620559,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,7.92,7.92,7.895,7.895,0.0,7.544826775257667,7.693229467632723,7.720040672905972,7.7680646560352296,7.915032635388395,7.543684520149692,7.548497199671156,7.9247943898847,"rgba(38, 166, 154, 1.0)",0.053111136240724985,7.9247943898847,-0.5609819708932233,1,0.11650962474976713,0.11650962474976713,0.0,0.0,0.0,0.0,34.50959449182605,-23.27526122620559,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,7.895,7.895,7.895,7.895,0.0,7.544826775257667,7.693229467632723,7.720040672905972,7.7680646560352296,7.915032635388395,7.543684520149692,7.548497199671156,7.9247943898847,"rgba(38, 166, 154, 1.0)",0.05207902865082331,7.9247943898847,-0.572099569760877,1,0.11754124074728346,0.11754124074728346,0.0,0.0,0.0,0.0,33.896819821021396,-23.27526122620559,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,7.895,7.895,7.895,7.895,0.0,7.544826775257667,7.693229467632723,7.720040672905972,7.7680646560352296,7.915032635388395,7.543684520149692,7.548497199671156,7.9247943898847,"rgba(38, 166, 154, 1.0)",0.05101889775285201,7.9247943898847,-0.5839873301268032,1,0.11861439774137633,0.11861439774137633,0.0,0.0,0.0,0.0,33.4883033738183,-23.27526122620559,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,7.9,7.96,7.9,7.96,0.0,7.544826775257667,7.693229467632723,7.720040672905972,7.7680646560352296,7.915032635388395,7.543684520149692,7.548497199671156,7.9247943898847,"rgba(38, 166, 154, 1.0)",0.049287993530821736,7.9247943898847,0.7142836945327167,1,0.11968565866173878,0.11968565866173878,0.0,0.0,0.0,0.0,42.239097547354056,-15.809772224746816,False,False,False,True,True,6.005807434413683
2025-08-21 15:00:00+00:00,7.96,7.98,7.96,7.98,500.0,7.54983995507511,7.699319476453452,7.726256748797485,7.774691784507436,7.920184694238248,7.548521491455207,7.553885239109851,7.933749481040941,"rgba(38, 166, 154, 1.0)",0.0474724196836292,7.933749481040941,0.9742608290726928,2,0.2726877741416426,0.5453755482832852,0.0,0.0,0.0,0.0,49.71243213811259,-8.916701653603454,True,False,True,False,True,8.707778594798228
2025-08-21 16:00:00+00:00,7.98,7.98,7.94,7.94,250.0,7.552186501659379,7.702051160723249,7.729009325704679,7.777529707059794,7.921587395621757,7.550787415384847,7.556402303775775,7.934772455004476,"rgba(38, 166, 154, 1.0)",0.04560474528797162,7.934772455004476,0.11462721614857,2,0.2756396267164799,0.5512792534329598,0.0,0.0,0.0,0.0,50.04756779118356,-8.641283186724642,True,False,False,False,True,2.5127246060510657
2025-08-21 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.552186501659379,7.702051160723249,7.729009325704679,7.777529707059794,7.921587395621757,7.550787415384847,7.556402303775775,7.934772455004476,"rgba(38, 166, 154, 1.0)",0.04362380125601157,7.934772455004476,0.11983240444468193,2,0.27876748243711424,0.5575349648742285,0.0,0.0,0.0,0.0,50.270991559897546,-8.130866754928718,True,False,False,False,True,2.5127246060510657
2025-08-21 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.552186501659379,7.702051160723249,7.729009325704679,7.777529707059794,7.921587395621757,7.550787415384847,7.556402303775775,7.934772455004476,"rgba(38, 166, 154, 1.0)",0.042785553678684064,7.934772455004476,0.12218014133422764,2,0.282085130704246,0.564170261408492,0.0,0.0,0.0,0.0,50.4199407390402,-7.4770628567348325,True,False,False,False,True,2.5127246060510657
2025-08-21 19:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.552186501659379,7.702051160723249,7.729009325704679,7.777529707059794,7.921587395621757,7.550787415384847,7.556402303775775,7.934772455004476,"rgba(38, 166, 154, 1.0)",0.041919807612371185,7.934772455004476,0.1247034586576221,2,0.2891537303231206,0.5783074606462412,0.0,0.0,0.0,0.0,50.51924019180197,-6.748706185225451,True,False,False,False,True,2.5127246060510657
2025-08-22 14:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.552186501659379,7.702051160723249,7.729009325704679,7.777529707059794,7.921587395621757,7.550787415384847,7.556402303775775,7.934772455004476,"rgba(38, 166, 154, 1.0)",0.04102482219369109,7.934772455004476,0.1274239525242527,2,0.2969588365698171,0.5939176731396342,0.0,0.0,0.0,0.0,50.58543982697648,-5.995812038488822,True,False,False,False,True,2.5127246060510657
2025-08-22 15:00:00+00:00,7.94,7.98,7.94,7.98,79.0,7.552946803817308,7.702947354882965,7.729916195720425,7.778474435171134,7.9221822281610175,7.551521724554111,7.557217610410955,7.9354180723038,"rgba(38, 166, 154, 1.0)",0.04076708175652116,7.9354180723038,1.0935766254367554,2,0.3050690573363952,0.6101381146727904,0.0,0.0,0.0,0.0,55.22626412511392,-1.1163356081467626,True,False,True,False,True,7.998446334451746
2025-08-22 16:00:00+00:00,7.98,7.99,7.955,7.955,464.0,7.557356673022291,7.7080909345663455,7.735105982582949,7.783838144963144,7.925381852942698,7.555782823813949,7.561941591864138,7.941058553609937,"rgba(38, 166, 154, 1.0)",0.04052937984497853,7.941058553609937,0.343983708692004,2,0.310727716095311,0.621455432190622,0.0,0.0,0.0,0.0,54.785072561140794,-1.1163356081467626,True,False,True,False,True,4.177023364799503
2025-08-22 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.557356673022291,7.7080909345663455,7.735105982582949,7.783838144963144,7.925381852942698,7.555782823813949,7.561941591864138,7.941058553609937,"rgba(38, 166, 154, 1.0)",0.04028748045074298,7.941058553609937,0.34604910096346236,2,0.31781409980590863,0.6356281996118173,0.0,0.0,0.0,0.0,54.490944851825375,-1.047648146965905,True,False,True,False,True,4.177023364799503
2025-08-22 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.557356673022291,7.7080909345663455,7.735105982582949,7.783838144963144,7.925381852942698,7.555782823813949,7.561941591864138,7.941058553609937,"rgba(38, 166, 154, 1.0)",0.04004130749980847,7.941058553609937,0.3481766021284235,2,0.3256055777860129,0.6512111555720258,0.0,0.0,0.0,0.0,54.29485971228176,-0.7591199768800152,True,False,True,False,True,4.177023364799503
2025-08-22 19:00:00+00:00,7.955,7.99,7.9,7.9,300.0,7.5599072193957095,7.710854434758546,7.737829614446978,7.7864828106151975,7.925587073519974,7.5582498644867355,7.564666806525657,7.939438650200313,"rgba(239, 83, 80, 1.0)",0.04061165234626908,7.939438650200313,-0.9711166111648236,2,0.3336288162492393,0.6672576324984786,0.0,0.0,0.0,0.0,48.05653787966516,3.222038046359245,True,False,False,True,False,0.0
2025-08-25 14:00:00+00:00,7.9,7.93,7.86,7.86,450.0,7.563193995919995,7.714017250747081,7.740817097838814,7.789041984732823,7.922946581493313,7.5614330736646655,7.568167183342691,7.931211579684549,"rgba(239, 83, 80, 1.0)",0.042346383744118525,7.931211579684549,-1.6816448864878297,3,0.42491761984480253,1.2747528595344075,0.0,0.0,0.0,0.0,41.316923363885486,-2.9788619188895424,True,False,False,True,False,0.0
2025-08-25 15:00:00+00:00,7.86,7.865,7.86,7.865,200.0,7.56454351296059,7.7152243330638655,7.741924989826828,7.789904333526793,7.921335630320228,7.562741247075138,7.569601177318404,7.927550147381817,"rgba(239, 83, 80, 1.0)",0.04400992926444916,7.927550147381817,-1.4212735268435053,3,0.4343992258895906,1.303197677668772,0.0,0.0,0.0,0.0,37.53804932199395,-6.26323983294116,False,False,False,True,False,0.0
2025-08-25 16:00:00+00:00,7.865,7.865,7.855,7.855,100.0,7.565202515271827,7.715800456253356,7.742448950503366,7.790299192152336,7.9204957116828885,7.563380282197626,7.5703008457120715,7.92256987133509,"rgba(239, 83, 80, 1.0)",0.04583558553011906,7.92256987133509,-1.4741792987609659,3,0.443683377147676,1.3310501314430279,0.0,0.0,0.0,0.0,34.39298785660101,-9.025266063779853,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,7.855,7.9,7.855,7.9,14.0,7.565302911387675,7.715895764598591,7.742538722204728,7.790375634225092,7.920429585273898,7.563477595274117,7.570407572490978,7.920714081294906,"rgba(239, 83, 80, 1.0)",0.046398974825450946,7.920714081294906,-0.446434029476523,3,0.45541031403900156,1.3662309421170047,0.0,0.0,0.0,0.0,38.06514539135007,-9.025266063779853,False,False,False,True,True,0.0
2025-08-25 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.565302911387675,7.715895764598591,7.742538722204728,7.790375634225092,7.920429585273898,7.563477595274117,7.570407572490978,7.920714081294906,"rgba(239, 83, 80, 1.0)",0.046949464877038,7.920714081294906,-0.4411995184430023,3,0.4682626938349372,1.4047880815048115,0.0,0.0,0.0,0.0,40.513250414516115,-9.025266063779853,False,False,False,True,True,0.0
2025-08-25 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.565302911387675,7.715895764598591,7.742538722204728,7.790375634225092,7.920429585273898,7.563477595274117,7.570407572490978,7.920714081294906,"rgba(239, 83, 80, 1.0)",0.04748750428324321,7.920714081294906,-0.43620067231486703,3,0.482425457611711,1.447276372835133,0.0,0.0,0.0,0.0,42.145320429960144,-14.977077706606899,True,False,False,True,True,0.0
2025-08-26 14:00:00+00:00,7.9,7.91,7.9,7.91,100.0,7.566066674124623,7.716660254868961,7.743273700237336,7.791042287701597,7.920248850952069,7.564217705412984,7.571220165454357,7.922362951719235,"rgba(239, 83, 80, 1.0)",0.04784076440366232,7.922362951719235,-0.25841877472777386,3,0.49880714746402793,1.4964214423920839,0.0,0.0,0.0,0.0,44.52121067219748,-12.554245274278323,True,False,False,True,True,0.0
2025-08-26 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566066674124623,7.716660254868961,7.743273700237336,7.791042287701597,7.920248850952069,7.564217705412984,7.571220165454357,7.922362951719235,"rgba(239, 83, 80, 1.0)",0.048276605417309784,7.922362951719235,-0.25608577099337076,4,0.41306187475020756,1.6522474990008302,0.0,0.0,0.0,0.0,46.10513750035571,-10.815649889418495,True,False,False,True,True,0.0
2025-08-26 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566066674124623,7.716660254868961,7.743273700237336,7.791042287701597,7.920248850952069,7.564217705412984,7.571220165454357,7.922362951719235,"rgba(239, 83, 80, 1.0)",0.04861431220679112,7.922362951719235,-0.2543068318368081,4,0.41904831573776424,1.676193262951057,0.0,0.0,0.0,0.0,47.16108871912786,-9.489474420643567,True,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566066674124623,7.716660254868961,7.743273700237336,7.791042287701597,7.920248850952069,7.564217705412984,7.571220165454357,7.922362951719235,"rgba(239, 83, 80, 1.0)",0.048886059841583375,7.922362951719235,-0.25289319203259586,4,0.42535792036803177,1.701431681472127,0.0,0.0,0.0,0.0,47.86505619830929,-8.416937643787648,True,False,False,False,True,0.0
2025-08-26 18:00:00+00:00,7.91,7.91,7.91,7.91,100.0,7.566834468132605,7.717431946994493,7.7440169854219585,7.791720341237269,7.920116007777058,7.564961803313968,7.572036876320888,7.922674023502307,"rgba(239, 83, 80, 1.0)",0.04912981517089981,7.922674023502307,-0.25797010345388527,4,0.4320191285208429,1.7280765140833716,0.0,0.0,0.0,0.0,48.33436785109691,-7.507393052083238,True,False,False,False,True,0.0
2025-08-26 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566834468132605,7.717431946994493,7.7440169854219585,7.791720341237269,7.920116007777058,7.564961803313968,7.572036876320888,7.922674023502307,"rgba(239, 83, 80, 1.0)",0.0493459930188367,7.922674023502307,-0.25683997275055886,4,0.4390640194727362,1.7562560778909448,0.0,0.0,0.0,0.0,48.64724228628866,-6.710386543376707,True,False,False,False,True,0.0
2025-08-27 14:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566834468132605,7.717431946994493,7.7440169854219585,7.791720341237269,7.920116007777058,7.564961803313968,7.572036876320888,7.922674023502307,"rgba(239, 83, 80, 1.0)",0.049534954443299736,7.922674023502307,-0.25586020305751217,4,0.44652893232552576,1.786115729302103,0.0,0.0,0.0,0.0,48.85582524308316,-5.998512202025587,True,False,False,False,True,0.0
2025-08-27 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566834468132605,7.717431946994493,7.7440169854219585,7.791720341237269,7.920116007777058,7.564961803313968,7.572036876320888,7.922674023502307,"rgba(239, 83, 80, 1.0)",0.04969700989778838,7.922674023502307,-0.25502587637312374,4,0.4544552207318656,1.8178208829274625,0.0,0.0,0.0,0.0,48.99488054761282,-5.3570824440283005,True,False,False,False,True,0.0
2025-08-27 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566834468132605,7.717431946994493,7.7440169854219585,7.791720341237269,7.920116007777058,7.564961803313968,7.572036876320888,7.922674023502307,"rgba(239, 83, 80, 1.0)",0.04964985506621554,7.922674023502307,-0.2552680865916843,4,0.46289017767038515,1.8515607106815406,0.0,0.0,0.0,0.0,49.08758408396593,-4.778051091425581,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,7.566834468132605,7.717431946994493,7.7440169854219585,7.791720341237269,7.920116007777058,7.564961803313968,7.572036876320888,7.922674023502307,"rgba(239, 83, 80, 1.0)",0.04956631739203487,7.922674023502307,-0.2556983082294501,5,0.39759057472313647,1.9879528736156824,0.0,0.0,0.0,0.0,49.14938644153467,-4.256553760198301,True,False,False,False,True,0.0
