date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 19:00:00+00:00,49.045,49.19,49.015,49.085,5114.0,47.37577807156308,47.6581324098785,48.15227704001811,47.51204883864509,47.520901054828244,,47.85269302789477,"rgba(38, 166, 154, 1.0)",0.8585703442561925,47.85269302789477,1.4353011146370487,2,0.3998180096049783,0.7996360192099566,0.0,0.0,0.0,0.0,63.37128030990787,16.434177723695214,False,False,True,False,True,18.238708248098114
2025-07-28 14:00:00+00:00,48.49,48.765,48.485,48.7,4691.0,47.379128343943435,47.66116509053035,48.1634249506621,47.51524787649861,47.529982445672445,,47.846751885805624,"rgba(38, 166, 154, 1.0)",0.8586249902454747,47.846751885805624,0.9937378062458229,2,0.3961552922668274,0.7923105845336548,0.0,0.0,0.0,0.0,55.99022197070728,11.396667888204007,False,True,True,False,False,11.361426466677106
2025-07-28 15:00:00+00:00,48.68,48.705,48.545,48.55,3525.0,47.381535706700674,47.66331717456929,48.17065114768469,47.51753454647152,47.536410625886916,,47.8462304414498,"rgba(239, 83, 80, 1.0)",0.8565345693366041,47.8462304414498,0.8216475828818876,2,0.3936754508762054,0.7873509017524108,0.0,0.0,0.0,0.0,49.13778790871953,5.298979855534938,False,True,False,True,False,8.901100324743464
2025-07-28 16:00:00+00:00,48.55,48.56,48.33,48.46,1562.0,47.382468475784485,47.664115446130914,48.1726851243278,47.51840475262991,47.53883620533355,,47.845051999344186,"rgba(239, 83, 80, 1.0)",0.8522629548116728,47.845051999344186,0.7215472609526974,2,0.3917821975487267,0.7835643950974533,0.0,0.0,0.0,0.0,43.545977818183616,0.5029405549439474,False,True,False,True,False,7.462778688187836
2025-07-28 17:00:00+00:00,48.465,48.495,48.385,48.4,2405.0,47.38387015215498,47.66530497793929,48.17550087124077,47.519707952328304,47.54245077692138,,47.84366720145173,"rgba(239, 83, 80, 1.0)",0.8469298023391756,47.84366720145173,0.6568818301253619,2,0.3902586811909971,0.7805173623819942,0.0,0.0,0.0,0.0,39.15977386464629,-3.2136282071453053,False,True,False,True,False,6.512187962025408
2025-07-28 18:00:00+00:00,48.41,48.42,48.315,48.38,3304.0,47.38568841685877,47.66681550814774,48.17844376789748,47.52138400687203,47.54706285958299,,47.84185562825898,"rgba(239, 83, 80, 1.0)",0.8421391038720742,47.84185562825898,0.6390207618511994,2,0.3888988346859252,0.7777976693718504,0.0,0.0,0.0,0.0,36.009016320293796,-5.925807391664115,False,True,False,True,False,6.193833220120315
2025-07-28 19:00:00+00:00,48.38,48.42,48.28,48.355,9210.0,47.39061963090322,47.670873740464025,48.185396963410426,47.52591235741515,47.55934713153184,,47.87118708187274,"rgba(239, 83, 80, 1.0)",0.837126590145196,47.87118708187274,0.5779447503194721,2,0.3877119102687649,0.7754238205375298,0.0,0.0,0.0,0.0,33.60645808326894,-8.130026706214615,False,True,False,True,False,5.7913594097095356
2025-07-29 14:00:00+00:00,48.53,48.66,48.425,48.565,1459.0,47.391556452820296,47.67169822048184,48.18770074994767,47.52679639716503,47.56173733784022,,47.873918260485965,"rgba(239, 83, 80, 1.0)",0.8372897450209914,47.873918260485965,0.8253794383886869,2,0.38566448790317376,0.7713289758063475,0.0,0.0,0.0,0.0,37.315070911113104,-8.130026706214615,False,True,False,True,True,8.612059962166342
2025-07-29 15:00:00+00:00,48.58,48.82,48.575,48.67,1252.0,47.3924550071957,47.67251573157162,48.190400612516534,47.52765619260124,47.56406506929567,,47.87749091898509,"rgba(239, 83, 80, 1.0)",0.8371929287805799,47.87749091898509,0.9466265824404996,2,0.38319305673174875,0.7663861134634975,0.0,0.0,0.0,0.0,41.846960341132494,-8.130026706214615,False,True,False,True,True,9.964417810447312
2025-07-29 16:00:00+00:00,48.675,48.825,48.61,48.805,1934.0,47.39390295594252,47.673848353227875,48.194996340454495,47.52904846874597,47.56782752469752,,47.88327659027856,"rgba(239, 83, 80, 1.0)",0.8383906451494344,47.88327659027856,1.0993961049710301,1,0.6609812926015328,0.6609812926015328,0.0,0.0,0.0,0.0,47.14581546027613,-11.834416551778979,False,True,False,False,True,11.657264547825552
2025-07-29 17:00:00+00:00,48.805,48.915,48.725,48.745,3941.0,47.39694902407296,47.676675571458354,48.204930359503486,47.53198798179888,47.575732162635845,,47.89457714225212,"rgba(239, 83, 80, 1.0)",0.8378142142849296,47.89457714225212,1.0150494504007808,1,0.6565150884363633,0.6565150884363633,0.0,0.0,0.0,0.0,49.42598333064072,-9.631988240040087,False,True,False,False,True,10.646229379911105
2025-07-29 18:00:00+00:00,48.745,48.86,48.685,48.72,2311.0,47.39867815414348,47.67826776624884,48.2102195126687,47.53365097936536,47.58016973057173,,47.89978061418752,"rgba(239, 83, 80, 1.0)",0.8351174217487803,47.89978061418752,0.9821605494648832,1,0.6537143986199156,0.6537143986199156,0.0,0.0,0.0,0.0,50.413475288848694,-8.430679932346123,False,True,False,False,True,10.223479753944755
2025-07-29 19:00:00+00:00,48.715,48.83,48.645,48.8,16222.0,47.41072242630027,47.689347344251374,48.244875457161605,47.545229770469454,47.61048908669409,,47.930161687511585,"rgba(239, 83, 80, 1.0)",0.8340565312360578,47.930161687511585,1.042900906488108,1,0.6513484083176927,0.6513484083176927,0.0,0.0,0.0,0.0,52.5999921027736,-5.972206127294882,False,True,True,False,True,11.25095779975944
2025-07-30 14:00:00+00:00,49.04,49.16,48.9,48.955,4665.0,47.41477338716236,47.693217088990316,48.25844962931772,47.549187921193806,47.62073336514299,,47.94285827388945,"rgba(38, 166, 154, 1.0)",0.8345782071106443,47.94285827388945,1.2127583939851958,1,0.6483540306826114,0.6483540306826114,0.0,0.0,0.0,0.0,56.545701804119496,-1.9041269925599806,False,True,True,False,True,13.189316371843042
2025-07-30 15:00:00+00:00,48.98,49.11,48.91,48.995,3420.0,47.41773016932737,47.696039641460224,48.268097096794506,47.552076107131384,47.62814853334209,,47.95162242542311,"rgba(38, 166, 154, 1.0)",0.8367953833009316,47.95162242542311,1.2468730055142565,1,0.6448082250543472,0.6448082250543472,0.0,0.0,0.0,0.0,59.74457375629633,1.3911673536353106,False,True,True,False,True,13.680295158514596
2025-07-30 16:00:00+00:00,48.995,49.085,48.92,48.995,1344.0,47.4188854747288,47.69714130894633,48.27179521593219,47.55320408419172,47.63103036251942,,47.95493107980094,"rgba(38, 166, 154, 1.0)",0.8378104399764773,47.95493107980094,1.2414131772197252,1,0.6418523151284289,0.6418523151284289,0.0,0.0,0.0,0.0,61.87715505774756,3.706337113219668,False,False,True,False,True,13.680295158514596
2025-07-30 17:00:00+00:00,49.005,49.155,49.0,49.1,1642.0,47.420370410777856,47.6985723669379,48.276784388746904,47.55466060326344,47.634752369564175,,47.95947276643174,"rgba(38, 166, 154, 1.0)",0.8404326427663781,47.95947276643174,1.3570715552100534,1,0.6387691607621843,0.6387691607621843,0.0,0.0,0.0,0.0,64.84966430050767,6.825284762690089,False,False,True,False,True,14.98330710800401
2025-07-30 18:00:00+00:00,49.1,49.39,49.1,49.29,3670.0,47.42402772210219,47.70216263612062,48.29008450482726,47.55827717433491,47.643998426091116,,47.97182750089556,"rgba(38, 166, 154, 1.0)",0.8463643391559291,47.97182750089556,1.5574527873173891,1,0.6355983746787829,0.6355983746787829,0.0,0.0,0.0,0.0,68.95926522132737,10.93862135323512,True,False,True,False,True,17.24922608941459
2025-07-30 19:00:00+00:00,49.29,49.32,48.93,49.005,4127.0,47.42773275863776,47.70572897958421,48.30199526442607,47.56190946256518,47.653158528821315,,47.9822802039161,"rgba(38, 166, 154, 1.0)",0.845685808374925,47.9822802039161,1.209337777642467,1,0.6332489183484993,0.6332489183484993,0.0,0.0,0.0,0.0,64.76671554698505,10.93862135323512,False,False,True,False,False,12.209561833643608
2025-07-31 14:00:00+00:00,48.855,48.925,48.74,48.835,2433.0,47.42957874691688,47.70744079385375,48.30664767069978,47.5636902389989,47.657564740773466,,47.98595713389655,"rgba(38, 166, 154, 1.0)",0.841219310244479,47.98595713389655,1.0093002570955012,1,0.6360086413757872,0.6360086413757872,0.0,0.0,0.0,0.0,59.09369554602652,17.51447707402906,False,False,True,False,False,9.402999204214517
2025-07-31 15:00:00+00:00,48.845,48.93,48.765,48.925,3232.0,47.432093136811126,47.70978725155341,48.3131632918057,47.56612240912855,47.66356473175088,,47.99123931235748,"rgba(38, 166, 154, 1.0)",0.837446687828682,47.99123931235748,1.1150091118797756,1,0.6373215996677023,0.6373215996677023,0.0,0.0,0.0,0.0,56.76746584808451,15.27866262128849,False,True,True,False,False,10.523924680659707
2025-07-31 16:00:00+00:00,48.935,49.12,48.925,49.07,4119.0,47.43565032889352,47.71318615448894,48.323635933341976,47.569598609451866,47.6721573745019,,48.00020603092583,"rgba(38, 166, 154, 1.0)",0.8352327290713607,48.00020603092583,1.2808333915070609,1,0.6363413790687386,0.6363413790687386,0.0,0.0,0.0,0.0,57.31658898700603,15.27866262128849,False,True,True,False,False,12.28573247954495
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.81,2482.0,47.43757297150725,47.714979582378305,48.328421347774345,47.571458035429075,47.67668306888224,,48.004100764912735,"rgba(38, 166, 154, 1.0)",0.8286528848703121,48.004100764912735,0.972541397974369,1,0.6384841793183739,0.6384841793183739,0.0,0.0,0.0,0.0,53.598874176131545,11.777122879323471,False,True,True,False,False,8.12954975816307
2025-07-31 18:00:00+00:00,48.81,48.915,48.765,48.835,2345.0,47.439334485409105,47.7166108665394,48.332543976086384,47.57315635580001,47.68078656636151,,48.00741699472357,"rgba(38, 166, 154, 1.0)",0.8187511804545928,48.00741699472357,1.010786946062092,1,0.6409004005400387,0.6409004005400387,0.0,0.0,0.0,0.0,51.51849985219694,9.510277946915473,False,True,False,False,False,8.440507916827688
2025-07-31 19:00:00+00:00,48.84,48.97,48.775,48.955,6213.0,47.44418499011826,47.72114643209501,48.34444446882267,47.577852314043675,47.69209158515581,,48.01728381661375,"rgba(38, 166, 154, 1.0)",0.8077687988730025,48.01728381661375,1.1608720028485255,1,0.6423405129796653,0.6423405129796653,0.0,0.0,0.0,0.0,52.00877124480614,9.510277946915473,False,True,False,False,False,9.922726385587005
2025-08-01 14:00:00+00:00,50.215,50.545,50.015,50.245,2480.0,47.44792350145337,47.72503734137999,48.360415856310624,47.58164783711914,47.701591594873506,,48.15470729508214,"rgba(38, 166, 154, 1.0)",0.8242231778148189,48.15470729508214,2.536076103149201,1,0.627288907404409,0.627288907404409,0.0,0.0,0.0,0.0,61.17418564300559,3.209513510577125,False,False,True,False,True,20.0
2025-08-01 15:00:00+00:00,50.27,50.4,50.09,50.18,3141.0,47.45256894353426,47.72986138288227,48.379799262174345,47.58635938705149,47.713314376981025,,48.17060955984803,"rgba(38, 166, 154, 1.0)",0.8389348834915983,48.17060955984803,2.395168540124356,1,0.615499090269053,0.615499090269053,0.0,0.0,0.0,0.0,66.46337781847802,8.056130658336585,True,False,True,False,True,20.0
2025-08-01 16:00:00+00:00,50.175,50.195,49.79,49.83,1390.0,47.4544088052692,47.73174691940024,48.38694265468167,47.58821428240457,47.71788229342824,,48.17379864599563,"rgba(38, 166, 154, 1.0)",0.8401238540182173,48.17379864599563,1.9713776082930425,1,0.6095689509306915,0.6095689509306915,0.0,0.0,0.0,0.0,65.93137061951246,8.056130658336585,True,False,True,False,True,16.688091314283394
2025-08-01 17:00:00+00:00,49.83,49.87,49.66,49.67,894.0,47.455493159533624,47.73284542357011,48.39089999736982,47.589301811266054,47.720539995781444,,48.17465371982924,"rgba(38, 166, 154, 1.0)",0.8377522586344898,48.17465371982924,1.784950460901332,1,0.6066043598668766,0.6066043598668766,0.0,0.0,0.0,0.0,63.95153535640713,8.056130658336585,True,False,True,False,True,14.514702742439912
2025-08-01 18:00:00+00:00,49.685,49.81,49.605,49.72,2695.0,47.45872472159225,47.73611383908599,48.40249975287077,47.592540486937935,47.72842371699374,,48.17921010007892,"rgba(38, 166, 154, 1.0)",0.836349844899498,48.17921010007892,1.8422791721880845,1,0.6036581255950834,0.6036581255950834,0.0,0.0,0.0,0.0,62.974962011471526,8.056130658336585,True,False,True,False,False,14.968464451995576
2025-08-01 19:00:00+00:00,49.72,49.995,49.685,49.87,8928.0,47.47001771673776,47.74761754669989,48.44342405961862,47.60389511357292,47.75589170927701,,48.20990607981689,"rgba(38, 166, 154, 1.0)",0.8374814936776891,48.20990607981689,1.9822454976205213,1,0.5989543492507746,0.5989543492507746,0.0,0.0,0.0,0.0,63.36253821879189,8.056130658336585,True,False,True,False,False,16.316159804871425
2025-08-04 14:00:00+00:00,50.24,50.415,50.19,50.265,2755.0,47.47412127812935,47.75187976659687,48.45939479081643,47.60805776197516,47.76597562555036,,48.22561205009738,"rgba(38, 166, 154, 1.0)",0.8466158759684425,48.22561205009738,2.4088704308429914,1,0.589856795247228,0.589856795247228,0.0,0.0,0.0,0.0,65.90982656108291,8.801292676028552,True,False,True,False,False,19.654817276166344
2025-08-04 15:00:00+00:00,50.27,50.46,50.235,50.435,3037.0,47.478769861882405,47.756721605580914,48.47750166626759,47.61277937381091,47.77737764617792,,48.2432658266976,"rgba(38, 166, 154, 1.0)",0.8569783865158667,48.2432658266976,2.5575139440950427,1,0.5776137970424329,0.5776137970424329,0.0,0.0,0.0,0.0,68.42803385490626,11.578674062933999,True,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,50.44,50.49,50.275,50.28,6377.0,47.48838755829556,47.766721120322025,48.51387961421419,47.62254034799309,47.80074061169844,,48.27689841552535,"rgba(38, 166, 154, 1.0)",0.8620955351421938,48.27689841552535,2.323526225134965,1,0.5691294133828475,0.5691294133828475,0.0,0.0,0.0,0.0,68.14635795494955,11.708676384233051,True,False,True,False,True,18.87494640446491
2025-08-04 17:00:00+00:00,50.28,50.405,50.185,50.355,1973.0,47.49131563228539,47.76975954499563,48.52465051359846,47.62550947356496,47.80778973006461,,48.28648639869148,"rgba(38, 166, 154, 1.0)",0.8611392360032083,48.28648639869148,2.40206637303983,1,0.5606823831067693,0.5606823831067693,0.0,0.0,0.0,0.0,68.40982107589703,12.466774517518125,True,False,True,False,True,19.48281540585005
2025-08-04 18:00:00+00:00,50.355,50.41,50.295,50.295,1378.0,47.49337034256358,47.77189262899669,48.53217338504802,47.62759342474749,47.812725468561034,,48.293163968388384,"rgba(38, 166, 154, 1.0)",0.8540972685499947,48.293163968388384,2.343803341052881,1,0.5539839877551199,0.5539839877551199,0.0,0.0,0.0,0.0,67.75310242070857,12.466774517518125,True,False,True,False,True,18.654783439012725
2025-08-04 19:00:00+00:00,50.295,50.49,50.295,50.46,6922.0,47.503942338806404,47.78289402718582,48.57070645848301,47.63832773467358,47.83802369489417,,48.32744397426224,"rgba(38, 166, 154, 1.0)",0.8454124586411391,48.32744397426224,2.5225036654480992,1,0.546896478761296,0.546896478761296,0.0,0.0,0.0,0.0,68.44259749852986,13.450109542243787,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,51.075,51.225,50.915,51.02,3233.0,47.5099309541379,47.789239585090016,48.59421238212382,47.6444591240269,47.852557066900424,,48.507540261907,"rgba(38, 166, 154, 1.0)",0.8548838127685998,48.507540261907,2.9389487794326423,1,0.5337009356321475,0.5337009356321475,0.0,0.0,0.0,0.0,71.69733592043951,16.874716646537408,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,51.025,51.045,50.765,51.02,854.0,47.5114604768512,47.79085531197383,48.60007293498562,47.646022917787214,47.85624298002218,,48.51175520350332,"rgba(38, 166, 154, 1.0)",0.86435031061481,48.51175520350332,2.901884531877562,1,0.522070591676664,0.522070591676664,0.0,0.0,0.0,0.0,73.86716153504594,19.129180427365014,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,51.02,51.025,50.795,50.835,1600.0,47.51427378185012,47.793822051871174,48.6107031602862,47.64889699326525,47.86299501702867,,48.5192943961815,"rgba(38, 166, 154, 1.0)",0.8641147529736886,48.5192943961815,2.6798588912519254,1,0.5130149945881299,0.5130149945881299,0.0,0.0,0.0,0.0,72.60040636410801,19.129180427365014,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,50.82,50.885,50.575,50.62,2025.0,47.51762557022942,47.7973363775007,48.622894113316704,47.65231218255457,47.87095826340028,,48.52597585412753,"rgba(38, 166, 154, 1.0)",0.863246376364703,48.52597585412753,2.425754921429044,1,0.507092671300502,0.507092671300502,0.0,0.0,0.0,0.0,68.95835650849517,23.683803911678154,True,False,True,False,False,18.81413775033739
2025-08-05 18:00:00+00:00,50.615,50.62,50.42,50.42,1838.0,47.5204641376109,47.8002916961123,48.63274414351725,47.65519515544328,47.877621020158706,,48.53002959477894,"rgba(38, 166, 154, 1.0)",0.8523948774057262,48.53002959477894,2.2172474932899773,1,0.503150090456091,0.503150090456091,0.0,0.0,0.0,0.0,64.24038282583277,19.315475908576772,True,False,True,False,False,16.250491220095142
2025-08-05 19:00:00+00:00,50.43,50.48,50.12,50.425,6698.0,47.530259182523544,47.81042830861628,48.66503517408374,47.665116292533156,47.90028312681709,,48.66612660500543,"rgba(38, 166, 154, 1.0)",0.8364502537673922,48.66612660500543,2.1027830251381454,1,0.49934948903068943,0.49934948903068943,0.0,0.0,0.0,0.0,61.14211601325722,16.54780528886809,True,False,True,False,False,16.29141779301711
2025-08-06 14:00:00+00:00,50.47,50.77,50.42,50.7,2005.0,47.53347740196955,47.81379077728815,48.67608699880311,47.668390274422016,47.90777765605836,,48.678433332387755,"rgba(38, 166, 154, 1.0)",0.828745535229411,48.678433332387755,2.4393092712742566,1,0.49440875999605555,0.49440875999605555,0.0,0.0,0.0,0.0,61.50869766164859,16.54780528886809,True,False,True,False,False,18.500355500532972
2025-08-06 15:00:00+00:00,50.7,50.705,50.46,50.64,2888.0,47.538058886750605,47.818571416696116,48.69156159331567,47.67304843207713,47.91838911659267,,48.69309269599013,"rgba(38, 166, 154, 1.0)",0.8166845024714924,48.69309269599013,2.3839160632019327,1,0.4908903442303223,0.4908903442303223,0.0,0.0,0.0,0.0,60.95991307320732,16.255472688237063,True,False,True,False,False,17.723634932498644
2025-08-06 16:00:00+00:00,50.64,50.715,50.54,50.55,1564.0,47.54053428895276,47.821153540495935,48.699838510670524,47.675564892957134,47.92410094515574,,48.70049484683437,"rgba(38, 166, 154, 1.0)",0.8004104071164765,48.70049484683437,2.310696033836662,1,0.48841041083000675,0.48841041083000675,0.0,0.0,0.0,0.0,59.38476418079292,14.535045537051317,False,False,True,False,False,16.55945548449948
2025-08-06 17:00:00+00:00,50.55,50.645,50.475,50.635,809.0,47.54180619195875,47.822479304745386,48.70405449847635,47.67685746537005,47.9270276020183,,48.70410468715748,"rgba(38, 166, 154, 1.0)",0.8008514781722286,48.70410468715748,2.4110529423625087,1,0.48566283032656204,0.48566283032656204,0.0,0.0,0.0,0.0,59.217211127789895,14.085258449484598,False,False,True,False,False,17.258123264416955
2025-08-06 18:00:00+00:00,50.635,50.65,50.37,50.43,1964.0,47.54478655025514,47.825574306890566,48.71366256993992,47.67988112099992,47.933835155701274,,48.711064907977494,"rgba(38, 166, 154, 1.0)",0.7990112527258573,48.711064907977494,2.1513277643566258,1,0.484914533379578,0.484914533379578,0.0,0.0,0.0,0.0,56.33811589981713,11.118721069320557,False,True,True,False,False,14.621326311011188
2025-08-06 19:00:00+00:00,50.43,50.53,50.315,50.435,8280.0,47.55704425698101,47.838267183605986,48.75179226312889,47.69230097425455,47.96151166828912,,48.73705176606501,"rgba(38, 166, 154, 1.0)",0.7973428676856769,48.73705176606501,2.129508273979254,1,0.4854382979606872,0.4854382979606872,0.0,0.0,0.0,0.0,54.482205764828684,9.201214763648402,False,True,True,False,False,14.664244056336681
2025-08-07 14:00:00+00:00,50.275,50.4,50.155,50.37,1176.0,47.55870531287126,47.83997794311363,48.75669763185328,47.693979905820505,47.96520647077881,,48.73990362247238,"rgba(38, 166, 154, 1.0)",0.7925996285463104,48.73990362247238,2.056645396765248,1,0.4871984950732277,0.4871984950732277,0.0,0.0,0.0,0.0,52.34196451064827,7.046815725695666,False,True,False,False,False,13.826687633132828
