date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 17:00:00+00:00,193.17,195.48,193.17,195.29,1201.0,228.5963103074374,,,232.04614240093312,219.53271938792076,219.22834439195677,"rgba(239, 83, 80, 1.0)",8.427392247315778,219.22834439195677,-2.840539954643907,0,,,0.0,0.0,0.0,0.0,22.886569723325664,-31.36200072716462,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,195.29,195.6,194.91,195.6,1367.0,228.44576718261467,,,231.96526711736942,219.35536999651003,219.07991825777304,"rgba(239, 83, 80, 1.0)",8.498763597413035,219.07991825777304,-2.762745190949914,0,,,0.0,0.0,0.0,0.0,27.10610714450359,-27.699921965289725,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,195.7,197.515,195.7,197.35,2965.0,228.138335904379,,,231.79813871505664,219.00277976851126,218.7981244234576,"rgba(38, 166, 154, 1.0)",8.54834168207741,218.7981244234576,-2.509039205630502,0,,,0.0,0.0,0.0,0.0,33.57584759204387,-22.04168794006568,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,195.78,198.27,195.78,197.935,657.0,228.0720402927524,,,231.76181938802418,218.9277793139409,218.73735626822045,"rgba(38, 166, 154, 1.0)",8.578054868871035,218.73735626822045,-2.425066822982244,0,,,0.0,0.0,0.0,0.0,38.961492279002485,-17.48927041080094,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,197.935,198.54,196.635,196.635,1071.0,227.96437494628537,,,231.70267768040222,218.80629756779697,218.63708871380717,"rgba(38, 166, 154, 1.0)",8.595628507646806,218.63708871380717,-2.5596835291606403,0,,,0.0,0.0,0.0,0.0,40.38472307056587,-16.483597571725838,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,196.745,197.845,196.6,197.16,1244.0,227.8399829999968,,,231.63410101013343,218.66645012713656,218.51949736903003,"rgba(38, 166, 154, 1.0)",8.585329878178612,218.51949736903003,-2.4879064255084256,0,,,0.0,0.0,0.0,0.0,42.394448992707666,-14.667348505699046,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,197.16,197.16,196.03,196.74,1244.0,227.7143444019628,,,231.56468883318306,218.52481065110183,218.39603867304905,"rgba(38, 166, 154, 1.0)",8.572336609990561,218.39603867304905,-2.5262702175985696,0,,,0.0,0.0,0.0,0.0,42.99111250284906,-13.971704634549127,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,196.74,197.62,196.62,197.21,1468.0,227.56977486287394,,,231.4843147090487,218.3638091731917,218.25769956430423,"rgba(38, 166, 154, 1.0)",8.552625538607039,218.25769956430423,-2.460963533279191,0,,,0.0,0.0,0.0,0.0,44.44982095618553,-12.31700691000492,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,197.135,198.07,196.87,196.97,4556.0,227.1318982688451,,,231.23834700096572,217.8827285618786,217.84104177706058,"rgba(38, 166, 154, 1.0)",8.557362248302839,217.84104177706058,-2.4389573762872883,0,,,0.0,0.0,0.0,0.0,44.92147759663234,-11.496409685382226,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,194.34,194.845,192.33,192.51,1052.0,227.0190176505775,,,231.1752944599152,217.75337113013012,217.71523093223118,"rgba(38, 166, 154, 1.0)",8.610697281620457,217.71523093223118,-2.9271997502492373,0,,,0.0,0.0,0.0,0.0,39.14012847036114,-11.496409685382226,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,192.51,192.85,191.19,191.19,1147.0,226.89142564924083,,,231.1041049751441,217.60542339246257,217.5680480442465,"rgba(239, 83, 80, 1.0)",8.657800809957193,217.5680480442465,-3.0467376904663297,0,,,0.0,0.0,0.0,0.0,34.20854200051565,-8.98017164580746,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,191.19,192.8,190.6,190.64,1673.0,226.70488610472412,,,230.99968675987483,217.3893577428907,217.35345249337448,"rgba(239, 83, 80, 1.0)",8.695951150647367,217.35345249337448,-3.07194141625161,0,,,0.0,0.0,0.0,0.0,30.498211813259772,-12.402927229004284,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,190.64,190.715,189.315,189.315,1461.0,226.53643907742338,,,230.90536664322494,217.19239394871656,217.1548799905902,"rgba(239, 83, 80, 1.0)",8.829789286663528,217.1548799905902,-3.152949531042537,0,,,0.0,0.0,0.0,0.0,27.073229827666715,-15.585317707749681,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,189.23,189.79,189.23,189.39,1708.0,226.33979892179892,,,230.79481485560288,216.9630868657715,216.92484870353755,"rgba(239, 83, 80, 1.0)",8.911005696471864,216.92484870353755,-3.0899821682797755,0,,,0.0,0.0,0.0,0.0,24.997712310872064,-17.591683007065704,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,189.39,190.17,188.22,188.22,3285.0,225.96134636059628,,,230.58077710795322,216.52316146747017,216.4857292572326,"rgba(239, 83, 80, 1.0)",8.99672996499811,216.4857292572326,-3.141778109068604,0,,,0.0,0.0,0.0,0.0,22.775972467135887,-19.843415634524433,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,188.46,188.74,185.65,186.08,1501.0,225.78155264704273,,,230.4789403491418,216.31216149099689,214.30276644836164,"rgba(239, 83, 80, 1.0)",9.121542165034413,214.30276644836164,-3.0940783847437436,0,,,0.0,0.0,0.0,0.0,20.07983303847966,-22.584360977831054,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,186.36,186.65,185.73,185.84,3551.0,225.35464718194663,,,230.23578948112382,215.81232870016953,213.79424583942233,"rgba(239, 83, 80, 1.0)",9.239892956462182,213.79424583942233,-3.025386329813673,0,,,0.0,0.0,0.0,0.0,18.16259844846022,-24.631980133572377,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,185.84,186.66,185.68,186.54,1830.0,225.13941907566382,,,230.1121381039077,215.56299675063931,213.55706049506657,"rgba(239, 83, 80, 1.0)",9.325544030698767,213.55706049506657,-2.897102882805452,0,,,0.0,0.0,0.0,0.0,19.007060518155797,-24.631980133572377,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,188.42,2241.0,224.8901317924977,,,229.96733243943874,215.28025479787487,213.3151907989432,"rgba(239, 83, 80, 1.0)",9.318427187690288,213.3151907989432,-2.671608662868553,0,,,0.0,0.0,0.0,0.0,24.41794727227431,-24.631980133572377,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,188.42,188.57,186.72,187.12,1585.0,224.71358443295472,,,229.86436333109134,215.08033437800484,213.13546997293264,"rgba(239, 83, 80, 1.0)",9.294473945251156,213.13546997293264,-2.799025542077588,0,,,0.0,0.0,0.0,0.0,26.5586076116466,-30.425801691570992,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,187.12,187.55,186.83,187.09,3277.0,224.35077610010248,,,229.65148647449624,214.67138974918186,212.76120093258032,"rgba(239, 83, 80, 1.0)",9.24934912100285,212.76120093258032,-2.77546026176996,0,,,0.0,0.0,0.0,0.0,27.95250083752839,-28.88274567307979,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,188.125,190.855,188.125,188.33,832.0,224.26453824543665,,,229.60023681301521,214.5766734270437,212.6821902459219,"rgba(239, 83, 80, 1.0)",9.164419341393058,212.6821902459219,-2.6572540320072453,0,,,0.0,0.0,0.0,0.0,31.89719591066172,-24.96364605956544,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,188.89,188.95,187.615,188.18,634.0,224.19751502823672,,,229.56044778973543,214.5025607868211,212.61740239032784,"rgba(239, 83, 80, 1.0)",9.070028171735228,212.61740239032784,-2.6943028100487814,0,,,0.0,0.0,0.0,0.0,34.2953726930736,-22.54723437074181,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,188.18,189.385,188.18,188.96,809.0,224.11375866639733,,,229.51051464629018,214.41071849911822,212.539098706583,"rgba(239, 83, 80, 1.0)",8.937773078045199,212.539098706583,-2.638140228073459,0,,,0.0,0.0,0.0,0.0,37.77617393639318,-19.129138629098055,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,188.855,189.39,188.08,188.39,503.0,224.0615564681505,,,229.4793612661533,214.3534536069581,212.48962849909202,"rgba(239, 83, 80, 1.0)",8.89828805936415,212.48962849909202,-2.7083443847078756,0,,,0.0,0.0,0.0,0.0,39.04072225821787,-17.75496415790871,True,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,188.39,189.03,187.82,188.13,892.0,223.96859673195377,,,229.42383590704688,214.251374761283,212.40014682185694,"rgba(239, 83, 80, 1.0)",8.859219519547475,212.40014682185694,-2.739535550316361,0,,,0.0,0.0,0.0,0.0,39.39789396308204,-17.091521431292513,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,188.08,190.02,188.07,189.93,1722.0,223.79556327585914,,,229.31969989997427,214.06417499807267,212.24247789759494,"rgba(239, 83, 80, 1.0)",8.756593426754335,212.24247789759494,-2.548077409809026,0,,,0.0,0.0,0.0,0.0,43.91817937516046,-12.56767449072565,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,189.38,190.06,187.19,188.455,1989.0,223.5934122507625,,,229.1977801142569,213.84478073363277,212.05063826026208,"rgba(239, 83, 80, 1.0)",8.672802410333391,212.05063826026208,-2.720647507447944,0,,,0.0,0.0,0.0,0.0,44.01716949653725,-12.2168698486185,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,188.455,188.455,186.91,187.9,989.0,223.49144275250586,,,229.13622036866542,213.73362456256746,211.9505069471884,"rgba(239, 83, 80, 1.0)",8.558074831400818,211.9505069471884,-2.810270700011127,0,,,0.0,0.0,0.0,0.0,43.12040440167762,-12.2168698486185,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,187.775,191.245,187.775,191.175,2171.0,223.28396518253587,,,229.00923472030522,213.51431536364754,211.76891623133102,"rgba(239, 83, 80, 1.0)",8.455573353639316,211.76891623133102,-2.4355434421803337,0,,,0.0,0.0,0.0,0.0,48.43836115939148,-7.564758115589115,True,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,191.11,191.11,190.26,190.64,1515.0,223.1433085099721,,,228.92247662036803,213.3675526714925,211.6495628816423,"rgba(239, 83, 80, 1.0)",8.396436397139434,211.6495628816423,-2.5021999676910593,0,,,0.0,0.0,0.0,0.0,50.9466800699776,-5.124699149006396,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,190.64,190.79,190.14,190.525,936.0,223.056520847884,,,228.8688132524101,213.27708678805905,211.57504218213222,"rgba(239, 83, 80, 1.0)",8.313220626762291,211.57504218213222,-2.532116387524587,0,,,0.0,0.0,0.0,0.0,52.3843193505268,-3.6316549919149423,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,190.525,191.01,190.11,190.515,1879.0,222.88399990680526,,,228.76170394372826,213.09809322862543,211.4272616677857,"rgba(239, 83, 80, 1.0)",8.209719926971704,211.4272616677857,-2.5472564050671043,0,,,0.0,0.0,0.0,0.0,53.32011454174793,-2.5133412251312137,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,192.34,199.53,192.34,199.385,726.0,222.83121281596743,,,228.72753436676314,213.04952369811474,211.40113181697507,"rgba(38, 166, 154, 1.0)",8.026634588658995,211.40113181697507,-1.4970323719423988,0,,,0.0,0.0,0.0,0.0,62.17026324996295,5.801942731297537,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,199.75,202.79,198.995,202.79,1969.0,222.7136318919707,,,228.64818391918269,212.95549448811508,211.3832874463179,"rgba(38, 166, 154, 1.0)",7.836826064536776,211.3832874463179,-1.0965264988085248,0,,,0.0,0.0,0.0,0.0,69.35966007485351,12.184819253302436,True,False,True,False,True,1.1548450271111683
2025-07-01 16:00:00+00:00,202.69,204.0,199.81,199.81,3148.0,222.52553407975407,,,228.52079946304988,212.80420985785872,211.33916285644062,"rgba(38, 166, 154, 1.0)",7.609837163086079,211.33916285644062,-1.5150341077423406,0,,,0.0,0.0,0.0,0.0,69.71193176260552,12.27268441129447,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,199.81,199.81,198.22,199.645,3882.0,222.27691614764,,,228.35405343534217,212.59195696114872,211.22888058718763,"rgba(38, 166, 154, 1.0)",7.455932849596693,211.22888058718763,-1.5536460454863428,0,,,0.0,0.0,0.0,0.0,69.71645807271122,12.405107805395659,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,199.51,201.36,199.19,201.36,2345.0,222.13832805796267,,,228.25908066887018,212.48013034731812,211.17811402268325,"rgba(38, 166, 154, 1.0)",7.2987907754518675,211.17811402268325,-1.345169950028523,0,,,0.0,0.0,0.0,0.0,70.75819008372231,13.71697475975538,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,201.22,201.46,199.27,199.37,7815.0,221.67640600349753,,,227.94040623063228,212.10386217669767,210.97016948891104,"rgba(38, 166, 154, 1.0)",7.112291518820516,210.97016948891104,-1.631003096289672,0,,,0.0,0.0,0.0,0.0,68.57668198310998,13.71697475975538,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,202.235,202.895,201.0,201.845,1193.0,221.6135624086538,,,227.89562554863625,212.05705111470493,210.94907736744545,"rgba(38, 166, 154, 1.0)",6.967437860029395,210.94907736744545,-1.3066607195269693,0,,,0.0,0.0,0.0,0.0,68.81824980815746,13.71697475975538,True,False,True,False,True,0.11172746871011086
2025-07-02 15:00:00+00:00,202.01,204.56,202.01,203.73,2053.0,221.51461956694632,,,227.82341060826332,211.98941553364438,210.9278194993286,"rgba(38, 166, 154, 1.0)",6.864350531934026,210.9278194993286,-1.0485798278865899,0,,,0.0,0.0,0.0,0.0,70.09044218109095,14.06950076146552,True,False,True,False,True,2.3451016933743922
2025-07-02 16:00:00+00:00,203.725,204.535,203.03,204.315,2435.0,221.40203156483517,,,227.7401471469062,211.91541184389493,210.9071362826763,"rgba(38, 166, 154, 1.0)",6.794047100885211,210.9071362826763,-0.9702812160100278,0,,,0.0,0.0,0.0,0.0,71.27175716880397,15.61964504784035,True,False,True,False,True,3.0248508792642284
2025-07-02 17:00:00+00:00,204.315,205.535,204.105,204.74,1103.0,221.3539196164224,,,227.70393660544863,211.88580150470605,210.90165988435479,"rgba(38, 166, 154, 1.0)",6.732648112269152,210.90165988435479,-0.9151911375148445,0,,,0.0,0.0,0.0,0.0,72.31406415718055,17.019856573361395,True,False,True,False,True,3.5206110315015096
2025-07-02 18:00:00+00:00,204.74,205.94,204.74,205.33,1610.0,221.28647872774448,,,227.65253498851678,211.84629729885,210.09966212457576,"rgba(38, 166, 154, 1.0)",6.7214946542733465,210.09966212457576,-0.7096133181543665,0,,,1.0,0.0,205.94,733.0,73.37854912872864,18.418720254879887,True,False,True,False,True,4.211311759440928
2025-07-02 19:00:00+00:00,205.475,205.935,204.29,204.77,4987.0,221.0767814126113,,,227.49241499592293,211.72069580014082,210.06960095965718,"rgba(38, 166, 154, 1.0)",6.693602042722895,210.06960095965718,-0.7917412666351675,0,,,0.0,0.0,0.0,0.0,72.97563000745558,18.418720254879887,True,False,True,False,True,3.4768644159821065
2025-07-03 14:00:00+00:00,202.69,203.5,201.5,201.5,2498.0,220.955616518879,,,227.4030685462307,211.63371944197445,209.98624052302608,"rgba(38, 166, 154, 1.0)",6.6312055607730205,209.98624052302608,-1.2797432450633932,0,,,0.0,0.0,0.0,0.0,67.29339338901504,22.027686982221567,True,False,True,False,False,0.0
2025-07-03 15:00:00+00:00,201.495,202.87,201.35,201.78,960.0,220.90905455865135,,,227.36867384217734,211.6001324830402,209.95785822678158,"rgba(38, 166, 154, 1.0)",6.550785963438023,209.95785822678158,-1.2483781751418463,0,,,0.0,0.0,0.0,0.0,63.81693444405928,18.803305923435033,True,False,True,False,False,0.0
2025-07-03 16:00:00+00:00,201.78,202.015,200.36,201.265,2160.0,220.8007980326445,,,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",6.458575054822594,209.8856076004165,-1.334753800527493,0,,,0.0,0.0,0.0,0.0,60.702108314854954,15.961837395124405,True,False,True,False,False,0.0
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.8007980326445,,,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",6.348137701666314,209.8856076004165,-1.3579742604124212,0,,,0.0,0.0,0.0,0.0,58.625557562052066,14.057501418963,True,False,True,False,False,0.0
2025-07-03 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.8007980326445,,,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",6.214585853004396,209.8856076004165,-1.387157214386048,0,,,0.0,0.0,0.0,0.0,57.2411903935168,12.704510670055377,True,False,True,False,False,0.0
2025-07-03 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.8007980326445,,,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",6.098349909742776,209.8856076004165,-1.4135967479734417,0,,,0.0,0.0,0.0,0.0,56.31827894782663,11.675438466434365,True,False,True,False,False,0.0
2025-07-04 14:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.8007980326445,,,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",6.020115665887888,209.8856076004165,-1.4319671047624454,0,,,0.0,0.0,0.0,0.0,55.70300465069985,10.839462333200224,True,False,True,False,False,0.0
2025-07-04 15:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.8007980326445,,,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",5.95087621529535,209.8856076004165,-1.448628284059958,0,,,0.0,0.0,0.0,0.0,55.29282178594866,10.123590272515422,True,False,True,False,False,0.0
2025-07-04 16:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.8007980326445,,,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",5.886438854470978,209.8856076004165,-1.4644860523555485,0,,,0.0,0.0,0.0,0.0,55.0193665427812,9.488608728804522,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.8007980326445,,,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",5.858085791807966,209.8856076004165,-1.4715741467070533,0,,,0.0,0.0,0.0,0.0,54.83706304733622,8.914389063115316,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.8007980326445,,,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",5.850152188675851,209.8856076004165,-1.4735698016717313,0,,,0.0,0.0,0.0,0.0,54.71552738370624,8.391087576260851,False,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.8007980326445,,,227.2892360314327,211.51928854552537,209.8856076004165,"rgba(38, 166, 154, 1.0)",5.813460159583556,209.8856076004165,-1.4828703326030968,0,,,0.0,0.0,0.0,0.0,54.634503607952915,7.914013643517016,False,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,203.095,203.82,200.98,202.16,1342.0,220.73790230766826,,,227.2422085004599,211.47501710548028,208.96411621954562,"rgba(38, 166, 154, 1.0)",5.8096641977078445,208.96411621954562,-1.171172031290574,0,,,0.0,0.0,0.0,0.0,57.49151394269525,7.914013643517016,True,False,True,False,True,0.4236684922325402
2025-07-07 15:00:00+00:00,202.16,202.235,197.32,198.505,2746.0,220.5900135870592,,,227.13514154596803,211.35681514940606,208.75565519940815,"rgba(239, 83, 80, 1.0)",5.781311439024299,208.75565519940815,-1.7730674618591626,0,,,0.0,0.0,0.0,0.0,49.52675328986128,3.3132366398105972,False,False,False,False,False,0.0
2025-07-07 16:00:00+00:00,198.68,199.135,197.53,197.53,1206.0,220.52180652815267,,,227.0862102469553,211.30013423617746,208.67487249936556,"rgba(239, 83, 80, 1.0)",5.754381994982818,208.67487249936556,-1.9367627156283076,0,,,0.0,0.0,0.0,0.0,42.836579187439945,-2.4715875253697916,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,197.53,198.75,197.53,197.93,1561.0,220.43415241499014,,,227.0231303870081,211.22750995471884,208.58729774294937,"rgba(239, 83, 80, 1.0)",5.728198306437736,208.58729774294937,-1.8604973453820508,0,,,0.0,0.0,0.0,0.0,39.64212809331081,-4.954842881739424,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,197.93,198.4,196.86,197.49,1249.0,220.36299375028568,,,226.97201053298414,211.16784474709993,208.5172851972934,"rgba(239, 83, 80, 1.0)",5.700038649311242,208.5172851972934,-1.9345983204211896,0,,,0.0,0.0,0.0,0.0,36.82028980663528,-7.255453228579299,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,197.61,198.3,196.3,198.275,5610.0,220.04934311543866,,,226.7448959428303,210.9069672309401,208.2569669895494,"rgba(239, 83, 80, 1.0)",5.674359921044124,208.2569669895494,-1.7591353260003706,0,,,0.0,0.0,0.0,0.0,37.49424769126331,-7.255453228579299,False,True,False,True,False,0.0
