date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(239, 83, 80, 1.0)",3.526891284847739,78.2614700374532,0.09598536932544423,3,0.29890447258307495,0.8967134177492249,0.0,0.0,0.0,0.0,59.17792662291221,14.212821951780413,False,True,True,False,False,20.0
2025-08-11 17:00:00+00:00,78.6,78.6,78.0,78.0,1.0,67.38923428645026,77.71409200968523,78.24991843959262,"rgba(239, 83, 80, 1.0)",3.4831262531661547,78.26294970914479,-0.07549244271744986,3,0.29849513974760417,0.8954854192428126,0.0,0.0,0.0,0.0,48.60812896154622,5.77809441538453,False,True,False,True,False,20.0
2025-08-12 17:00:00+00:00,78.5,78.6,78.5,78.6,30.0,67.45364515302855,77.74397196261681,78.48084384879992,"rgba(239, 83, 80, 1.0)",3.4420140408861575,78.54788298506898,0.01514143007899992,3,0.297788189094592,0.893364567283776,0.0,0.0,0.0,0.0,47.3289606865518,5.706489229716894,False,True,False,True,False,20.0
2025-08-13 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,67.45364515302855,77.74397196261681,78.48084384879992,"rgba(239, 83, 80, 1.0)",3.39627088420796,78.54788298506898,0.01534536458011884,3,0.29720432815381614,0.8916129844614484,0.0,0.0,0.0,0.0,46.476181836555526,5.3767275001627794,False,True,False,True,False,20.0
2025-08-14 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,67.45364515302855,77.74397196261681,78.48084384879992,"rgba(239, 83, 80, 1.0)",3.345706842997319,78.54788298506898,0.015577280788989763,3,0.2967414277503539,0.8902242832510616,0.0,0.0,0.0,0.0,45.90766260322467,4.843769320703707,False,True,False,True,False,20.0
2025-08-15 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,67.45364515302855,77.74397196261681,78.48084384879992,"rgba(239, 83, 80, 1.0)",3.290099654833962,78.54788298506898,0.015840558158912017,3,0.2966405713279013,0.8899217139837039,0.0,0.0,0.0,0.0,45.528649781004106,4.167972586483977,False,True,False,True,False,20.0
2025-08-18 17:00:00+00:00,78.6,78.6,78.1,78.1,130.0,67.7170808345827,77.81288708586884,78.31650365283483,"rgba(239, 83, 80, 1.0)",3.2240677023830275,78.3404481991096,-0.0745791407953014,3,0.2969770537601243,0.8909311612803729,0.0,0.0,0.0,0.0,41.67169121777931,0.1611952636829983,False,True,False,True,False,20.0
2025-08-19 17:00:00+00:00,79.46,79.46,78.7,78.7,100.0,67.92378157959283,77.91790055248619,78.49775298821456,"rgba(239, 83, 80, 1.0)",3.1588163238098232,78.54818643910512,0.04806026857293763,3,0.2970602300476079,0.8911806901428236,0.0,0.0,0.0,0.0,44.513188056242406,0.1611952636829983,False,True,False,True,False,20.0
2025-08-20 17:00:00+00:00,78.7,78.7,78.7,78.7,0.0,67.92378157959283,77.91790055248619,78.49775298821456,"rgba(239, 83, 80, 1.0)",3.087538126839009,78.54818643910512,0.049169776909056294,3,0.2982304443122244,0.8946913329366732,0.0,0.0,0.0,0.0,46.40751928188447,0.1611952636829983,False,True,False,True,True,20.0
2025-08-21 17:00:00+00:00,78.52,78.52,78.52,78.52,0.0,67.92378157959283,77.91790055248619,78.49775298821456,"rgba(239, 83, 80, 1.0)",3.0079028445949487,78.54818643910512,-0.009370794391107684,3,0.3001504864163717,0.9004514592491151,0.0,0.0,0.0,0.0,46.2417254104888,0.1611952636829983,False,True,False,True,True,20.0
2025-08-22 17:00:00+00:00,80.22,80.22,80.18,80.18,24.0,67.97771367521366,77.9670990990991,78.6039709336728,"rgba(38, 166, 154, 1.0)",2.9440722502028196,78.78526833108296,0.4737423372748281,2,0.1727837024621764,0.3455674049243528,0.0,0.0,0.0,0.0,54.600642422328605,-3.270197544531385,False,True,True,False,True,20.0
2025-08-25 17:00:00+00:00,79.4,79.4,79.4,79.4,0.0,67.97771367521366,77.9670990990991,78.6039709336728,"rgba(38, 166, 154, 1.0)",2.860040607977301,78.78526833108296,0.21493809115941198,2,0.17743436597626924,0.3548687319525385,0.0,0.0,0.0,0.0,55.44439061211298,-2.3464518665682803,False,True,True,False,True,20.0
2025-08-26 17:00:00+00:00,78.91,78.93,78.91,78.93,100.0,68.17457733812948,78.04612672176307,78.65746331022028,"rgba(38, 166, 154, 1.0)",2.761651103926729,78.7715526076982,0.0573741527582962,2,0.18325378753675658,0.36650757507351317,0.0,0.0,0.0,0.0,53.744054557382,-2.3464518665682803,False,True,True,False,True,19.732182643888457
2025-08-27 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,68.17457733812948,78.04612672176307,78.65746331022028,"rgba(239, 83, 80, 1.0)",2.650571458016924,78.7715526076982,-0.0647228759591916,2,0.1866317528110114,0.3732635056220228,0.0,0.0,0.0,0.0,51.17062165666103,-2.3464518665682803,False,True,False,False,False,17.460926614195007
2025-08-28 17:00:00+00:00,78.89,78.89,78.89,78.89,0.0,68.17457733812948,78.04612672176307,78.65746331022028,"rgba(239, 83, 80, 1.0)",2.5319638729756733,78.7715526076982,0.046780838212592164,1,0.22320473329657883,0.22320473329657883,0.0,0.0,0.0,0.0,50.861891932133524,-2.3464518665682803,False,True,False,False,False,18.671946503134386
2025-08-29 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,68.17457733812948,78.04612672176307,78.65746331022028,"rgba(239, 83, 80, 1.0)",2.399955598312977,78.7715526076982,-0.004813675597295634,0,,,0.0,0.0,0.0,0.0,50.020672684914445,-2.3464518665682803,False,True,False,False,False,17.77873127190034
2025-09-01 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,68.17457733812948,78.04612672176307,78.65746331022028,"rgba(239, 83, 80, 1.0)",2.253798645250562,78.7715526076982,-0.005125838425068304,0,,,0.0,0.0,0.0,0.0,49.45985985343506,-2.3464518665682803,False,True,False,False,False,17.77873127190034
2025-09-02 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,68.17457733812948,78.04612672176307,78.65746331022028,"rgba(239, 83, 80, 1.0)",2.090527548833637,78.7715526076982,-0.005526168600187899,0,,,0.0,0.0,0.0,0.0,49.0859846324488,-2.3464518665682803,False,True,False,False,False,17.77873127190033
2025-09-03 17:00:00+00:00,78.76,78.76,76.96,76.96,6.0,68.18469457420048,78.04372807017543,78.64345485765826,"rgba(239, 83, 80, 1.0)",1.8992545645333725,78.75081922878991,-0.9429063708634025,0,,,0.0,0.0,0.0,0.0,41.94212269031184,-2.295204992101894,False,True,False,True,False,6.364827451163521
